procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 786616   5796 6669084    0    0     0    33 38773 39898  4  8 88  0  0
 0  0   2560 788600   5796 6669108    0    0     0   323 42615 44703  4  8 88  0  0
 1  0   2560 788324   5796 6669108    0    0     0     0 43572 45388  3  8 89  0  0
 0  0   2560 788040   5796 6669108    0    0     0     0 42466 43667  3  7 90  0  0
 0  0   2560 788372   5796 6669116    0    0     0    12 43653 44690  3  7 90  0  0
 0  0   2560 788260   5796 6669120    0    0     0     0 42882 44247  4  7 90  0  0
 0  0   2560 788240   5796 6669124    0    0     0     0 44282 45649  3  8 89  0  0
 1  0   2560 788256   5796 6669124    0    0     0     0 41602 43056  4  8 88  0  0
 1  0   2560 787848   5796 6669128    0    0     0     0 45316 46568  4  8 88  0  0
 0  0   2560 788384   5796 6669136    0    0     0    48 43863 45197  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 788292   5796 6669140    0    0     0     0 38820 39370  4  8 89  0  0
 0  0   2560 788168   5796 6669152    0    0     0     0 42130 43157  4  9 88  0  0
 1  0   2560 788148   5796 6669156    0    0     0     0 46234 47636  5  9 86  0  0
 2  0   2560 787244   5796 6669160    0    0     0     0 43808 44874  3  8 89  0  0
 1  0   2560 788068   5796 6669160    0    0     0     0 44489 44767  4  8 89  0  0
 0  0   2560 788720   5796 6669164    0    0     0     0 45479 46783  3  7 89  0  0
 0  0   2560 788416   5796 6669176    0    0     0     0 46048 47538  4  8 88  0  0
 0  0   2560 788624   5796 6669176    0    0     0     0 43480 44779  4  8 87  0  0
 2  0   2560 788276   5796 6669176    0    0     0     0 45581 47159  4  8 89  0  0
 2  0   2560 788688   5796 6669176    0    0     0     0 37098 38306  3  6 91  0  0
 0  0   2560 788948   5796 6669184    0    0     0    16 45497 46369  4  8 87  0  0
 1  0   2560 788748   5796 6669204    0    0     0     0 47811 49581  4  8 88  0  0
 0  0   2560 788992   5796 6669204    0    0     0     0 47947 50030  5  8 87  0  0
 1  0   2560 788124   5796 6669208    0    0     0     0 47945 49191  4  8 88  0  0
 1  0   2560 788316   5796 6669212    0    0     0     0 50364 53243  3  8 89  0  0
 1  0   2560 788968   5796 6669216    0    0     0    36 48652 51635  4  8 89  0  0
 0  0   2560 787964   5796 6669236    0    0     0     0 44497 46982  4  8 88  0  0
 1  0   2560 788500   5796 6669236    0    0     0     0 45266 47412  4  8 88  0  0
 1  0   2560 787928   5796 6669240    0    0     0     0 41995 43479  3  7 89  0  0
 0  0   2560 788260   5796 6669244    0    0     0     0 43298 44093  3  7 90  0  0
 1  0   2560 788340   5796 6669244    0    0     0     0 41836 42444  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 788208   5796 6669244    0    0     0    26 50244 51404  4  9 87  0  0
 1  0   2560 765404   5796 6669264    0    0     0     4 46906 49793  7  9 84  0  0
 2  0   2560 765528   5796 6669268    0    0     0     0 47158 49247  3  7 89  0  0
 0  0   2560 765152   5796 6669272    0    0     0     0 49196 51688  4  8 88  0  0
 0  0   2560 764616   5796 6669276    0    0     0   224 47318 49410  4  8 89  0  0
 0  0   2560 763772   5796 6669284    0    0     0     0 40095 41312  3  7 90  0  0
 1  0   2560 764332   5796 6669292    0    0     0     0 46289 47495  5  9 86  0  0
 0  0   2560 764140   5796 6669308    0    0     0     0 47122 49028  3  8 88  0  0
 0  0   2560 764132   5796 6669312    0    0     0     0 44840 46563  3  7 91  0  0
 0  0   2560 763836   5796 6669312    0    0     0    40 43022 44136  3  8 88  0  0
 0  0   2560 764104   5796 6669312    0    0     0     0 47096 48888  5  9 87  0  0
 1  0   2560 764140   5796 6669328    0    0     0     0 46010 48080  4  8 88  0  0
 0  0   2560 764052   5796 6669336    0    0     0     0 45258 47354  4  8 88  0  0
 0  0   2560 764844   5796 6669336    0    0     0     0 47332 49804  3  8 89  0  0
 1  0   2560 764708   5796 6669336    0    0     0     0 46373 48128  4  8 88  0  0
 2  0   2560 764104   5796 6669344    0    0     0     0 39327 40503  3  7 90  0  0
 0  0   2560 764524   5796 6669348    0    0     0     0 46731 48027  4  9 87  0  0
 1  0   2560 764572   5796 6669352    0    0     0     0 47890 49396  4  9 87  0  0
 2  0   2560 764620   5796 6669352    0    0     0     0 48744 50625  3  8 88  0  0
 0  0   2560 788488   5796 6669356    0    0     0   272 42608 45140 10 10 80  0  0
 1  0   2560 788924   5796 6669364    0    0     0     0 45804 47577  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 789404   5796 6669364    0    0     0     0 47406 49310  4  9 87  0  0
 0  0   2560 788620   5796 6669380    0    0     0     0 47652 49422  4  8 88  0  0
 0  0   2560 788336   5796 6669388    0    0     0     0 40122 41329  3  7 90  0  0
 1  0   2560 788724   5796 6669388    0    0     0   240 47828 50008  4  8 88  0  0
 1  0   2560 789196   5796 6669388    0    0     0     0 48434 50479  4  8 88  0  0
 3  0   2560 788808   5796 6669388    0    0     0     0 42377 44012  3  7 89  0  0
 0  0   2560 788484   5796 6669396    0    0     0     0 44333 46096  3  8 89  0  0
 0  0   2560 789132   5796 6669404    0    0     0     0 43681 44667  4  8 88  0  0
 0  0   2560 788664   5796 6669404    0    0     0     0 42516 43501  3  8 89  0  0
 1  0   2560 788600   5796 6669404    0    0     0   160 40557 41386  3  7 90  0  0
 1  0   2560 788780   5796 6669408    0    0     0     0 44626 45255  4  8 88  0  0
 1  0   2560 789256   5796 6669412    0    0     0     0 46267 47964  4  8 88  0  0
 0  0   2560 789072   5796 6669428    0    0     0     0 40839 42431  3  7 90  0  0
 1  0   2560 788684   5796 6669428    0    0     0     0 39862 41187  3  7 90  0  0
 0  0   2560 788812   5796 6669444    0    0     0     0 42292 43550  4  7 89  0  0
 1  0   2560 788872   5796 6669460    0    0     0     0 42027 43317  4  8 88  0  0
 0  0   2560 788020   5796 6669460    0    0     0     0 46288 47233  4  8 88  0  0
 0  0   2560 788660   5796 6669460    0    0     0     0 42963 43976  3  7 90  0  0
 0  0   2560 789740   5796 6669468    0    0     0     0 44888 45648  4  8 88  0  0
 0  0   2560 788612   5796 6669472    0    0     0     0 45393 46663  4  8 88  0  0
 0  0   2560 788336   5796 6669476    0    0     0     0 44136 45611  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 789308   5796 6669480    0    0     0     0 45022 46670  3  8 89  0  0
 2  0   2560 788744   5796 6669492    0    0     0     0 41476 42172  3  7 89  0  0
 0  0   2560 788980   5796 6669500    0    0     0     0 43876 45405  4  7 89  0  0
 0  0   2560 788804   5796 6669504    0    0     0     0 43638 45178  3  7 90  0  0
 4  0   2560 788996   5796 6669508    0    0     0     0 46478 48414  4  8 88  0  0
 3  0   2560 789080   5796 6669508    0    0     0     0 45073 46857  4  8 88  0  0
 0  0   2560 788724   5796 6669508    0    0     0     0 45837 47545  3  8 89  0  0
 1  0   2560 789424   5796 6669512    0    0     0     0 43427 44368  4  8 89  0  0
 0  0   2560 789084   5796 6669520    0    0     0     0 45082 46552  4  8 88  0  0
 1  0   2560 789164   5796 6669524    0    0     0     0 45660 46839  4  9 88  0  0
 1  0   2560 789024   5796 6669540    0    0     0     0 40489 41803  3  7 90  0  0
 0  0   2560 788696   5796 6669544    0    0     0     0 44254 45555  3  7 90  0  0
 0  0   2560 789292   5796 6669564    0    0     0     0 37345 37750  3  6 91  0  0
 0  0   2560 788356   5796 6669568    0    0     0     0 42073 43398  4  7 88  0  0
 0  0   2560 787820   5796 6669568    0    0     0     0 45329 46504  4  8 88  0  0
 0  0   2560 788724   5796 6669572    0    0     0     0 47111 48212  4  7 89  0  0
 0  0   2560 788544   5796 6669576    0    0     0     0 44357 46274  3  7 90  0  0
 1  0   2560 788756   5796 6669576    0    0     0     0 41478 43126  3  7 91  0  0
 1  0   2560 789280   5796 6669576    0    0     0   230 43297 44415  4  8 88  0  0
 1  0   2560 766092   5796 6669588    0    0     0   232 43295 45336  6  8 86  0  0
 0  0   2560 766436   5796 6669588    0    0     0     0 46072 47821  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 765828   5796 6669588    0    0     0     0 38407 39660  3  7 90  0  0
 0  0   2560 766428   5796 6669600    0    0     0     0 42017 42494  3  7 90  0  0
 1  0   2560 765692   5796 6669608    0    0     0     0 42151 43784  3  7 90  0  0
 0  0   2560 766436   5796 6669616    0    0     0    20 44504 45918  4  8 89  0  0
 0  0   2560 766572   5796 6669620    0    0     0     0 46703 48684  4  8 87  0  0
 0  0   2560 766136   5796 6669620    0    0     0     0 39216 40313  3  7 90  0  0
 0  0   2560 765688   5796 6669624    0    0     0     0 44878 46235  4  8 88  0  0
 1  0   2560 765608   5796 6669628    0    0     0     0 42565 43254  4  8 89  0  0
 0  0   2560 765000   5796 6669632    0    0     0     0 44018 45561  4  8 88  0  0
 0  0   2560 765828   5796 6669632    0    0     0     0 42607 43892  4  7 90  0  0
 1  0   2560 765548   5796 6669636    0    0     0     0 44817 46786  4  8 89  0  0
 1  0   2560 765228   5796 6669640    0    0     0     0 36495 36992  3  6 91  0  0
 0  0   2560 765344   5796 6669660    0    0     0     0 45141 46398  3  8 89  0  0
 1  0   2560 765912   5796 6669672    0    0     0     0 43017 44233  4  9 87  0  0
 0  0   2560 765268   5796 6669680    0    0     0     0 45575 47723  3  8 89  0  0
 0  0   2560 765320   5796 6669684    0    0     0     0 42980 44362  4  7 89  0  0
 1  0   2560 784792   5796 6669684    0    0     0   112 38460 40058  7  9 84  0  0
 0  0   2560 787328   5796 6669692    0    0     0   160 40814 42225  7  9 84  0  0
 1  0   2560 787300   5796 6669696    0    0     0     0 44479 45790  4  9 87  0  0
 0  0   2560 787544   5796 6669704    0    0     0     0 44262 45369  3  7 89  0  0
 1  0   2560 787956   5796 6669704    0    0     0     0 43780 44885  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 788044   5796 6669708    0    0     0     0 40587 41368  3  7 91  0  0
 1  0   2560 787912   5796 6669724    0    0     0     0 42834 44194  4  7 89  0  0
 0  0   2560 787532   5796 6669724    0    0     0   276 39160 40227  3  8 89  0  0
 0  0   2560 787188   5796 6669728    0    0     0     0 39905 41302  4  7 89  0  0
 1  0   2560 787428   5796 6669736    0    0     0     0 42767 44008  4  8 89  0  0
 1  0   2560 787164   5796 6669736    0    0     0     0 41997 43758  3  7 90  0  0
 0  0   2560 787504   5796 6669764    0    0     0   538 42238 43571  6 10 85  0  0
 1  0   2560 788412   5796 6669772    0    0     0     1 43787 45381  4  9 87  0  0
 0  0   2560 787740   5796 6669776    0    0     0     0 43145 45103  4  7 89  0  0
 0  0   2560 787756   5796 6669784    0    0     0     0 46292 48215  3  8 88  0  0
 0  0   2560 788420   5796 6669784    0    0     0     0 39146 40878  3  7 90  0  0
 0  0   2560 787956   5796 6669788    0    0     0     0 43628 45125  4  7 89  0  0
 1  0   2560 787616   5796 6669804    0    0     0     0 38431 39060  4  8 88  0  0
 1  0   2560 787916   5796 6669824    0    0     0     0 47895 49326  4  9 88  0  0
 1  0   2560 788364   5796 6669824    0    0     0     0 44702 46674  3  8 89  0  0
 0  0   2560 788108   5796 6669836    0    0     0     0 43283 44748  4  8 89  0  0
 0  0   2560 788244   5796 6669836    0    0     0     0 38786 39861  4  8 89  0  0
 0  0   2560 788488   5796 6669836    0    0     0     0 44548 45966  4  8 88  0  0
 0  0   2560 787952   5796 6669836    0    0     0     0 45717 47410  4  8 88  0  0
 1  0   2560 788008   5796 6669844    0    0     0     0 45615 47251  4  8 89  0  0
 1  0   2560 788384   5796 6669848    0    0     0     0 41850 43299  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 788064   5796 6669852    0    0     0     0 39565 40533  4  7 90  0  0
 0  0   2560 787576   5796 6669852    0    0     0     0 40801 41333  4  8 89  0  0
 0  0   2560 787940   5796 6669868    0    0     0     0 42862 44035  4  9 88  0  0
 1  0   2560 787488   5796 6669872    0    0     0     0 38273 38981  3  6 91  0  0
 0  0   2560 787780   5796 6669872    0    0     0     0 41893 42429  4  8 88  0  0
 0  0   2560 788484   5796 6669876    0    0     0     0 39638 40556  4  8 88  0  0
 0  0   2560 788408   5796 6669880    0    0     0     0 46551 47828  5  9 86  0  0
 1  0   2560 788352   5796 6669884    0    0     0     0 43724 44674  4  7 89  0  0
 0  0   2560 788100   5796 6669888    0    0     0     0 44903 46215  4  8 88  0  0
 0  0   2560 788356   5796 6669888    0    0     0     0 44437 45565  4  8 88  0  0
 0  0   2560 787844   5796 6669900    0    0     0     0 45191 46388  4  8 89  0  0
 1  0   2560 787336   5796 6669904    0    0     0     0 41892 42570  5  8 87  0  0
 0  0   2560 787720   5796 6669932    0    0     0   168 39784 40257  3  7 89  0  0
 1  0   2560 787876   5796 6669940    0    0     0     0 43506 44595  4  8 88  0  0
 0  0   2560 787728   5796 6669940    0    0     0     0 41018 41822  4  8 88  0  0
 1  0   2560 787500   5796 6669948    0    0     0     0 43698 44579  4  9 87  0  0
 2  0   2560 765880   5796 6669948    0    0     0    34 41963 43015  6  8 86  0  0
 1  0   2560 765680   5796 6669952    0    0     0    96 39272 40414  3  7 90  0  0
 0  0   2560 765192   5796 6669952    0    0     0     0 43808 45642  3  8 89  0  0
 1  0   2560 765316   5796 6669952    0    0     0     0 38236 38554  4  7 89  0  0
 1  0   2560 765508   5796 6669960    0    0     0     0 41595 42897  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 765240   5796 6669968    0    0     0     0 40893 41580  4  8 88  0  0
 1  0   2560 765432   5796 6669972    0    0     0    20 40306 40741  4  8 89  0  0
 1  0   2560 765580   5796 6669984    0    0     0     0 41896 42820  4  8 89  0  0
 1  0   2560 764496   5796 6669988    0    0     0     0 40741 41295  4  8 88  0  0
 0  0   2560 765080   5796 6669992    0    0     0     0 39344 40471  4  8 88  0  0
 0  0   2560 764972   5796 6670000    0    0     0     0 42710 44016  3  8 89  0  0
 1  0   2560 764588   5796 6670000    0    0     0     0 45357 46587  4  8 88  0  0
 0  0   2560 764324   5796 6670004    0    0     0     0 47725 49764  4  8 88  0  0
 0  0   2560 764228   5796 6670008    0    0     0     0 43334 45132  3  7 90  0  0
 1  0   2560 764476   5796 6670008    0    0     0     0 44464 46434  4  7 89  0  0
 0  0   2560 764420   5796 6670008    0    0     0     0 42989 43928  4  9 87  0  0
 0  0   2560 764176   5796 6670020    0    0     0     0 45179 46391  5  8 87  0  0
 1  0   2560 764072   5796 6670032    0    0     0     0 39978 40638  4  8 89  0  0
 0  0   2560 787296   5796 6670032    0    0     0   272 34727 36255 10 10 80  0  0
 1  0   2560 787336   5796 6670032    0    0     0     0 44430 45887  4  8 89  0  0
 0  0   2560 787684   5796 6670040    0    0     0     0 41037 42023  3  8 89  0  0
 2  0   2560 787592   5796 6670064    0    0     0     0 46495 47275  4  8 88  0  0
 0  0   2560 787108   5796 6670064    0    0     0     0 46783 48574  4  7 89  0  0
 0  0   2560 787044   5796 6670068    0    0     0     0 45850 47667  3  8 89  0  0
 2  0   2560 788008   5796 6670072    0    0     0     0 41378 42289  4  8 88  0  0
 0  0   2560 787820   5796 6670076    0    0     0     0 35320 35933  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 787200   5796 6670076    0    0     0     0 42646 44078  4  8 88  0  0
 3  0   2560 786824   5796 6670080    0    0     0    52 43205 44730  4  8 88  0  0
 0  0   2560 787228   5796 6670096    0    0     0     0 37003 37992  4  7 89  0  0
 0  0   2560 787404   5796 6670100    0    0     0     0 42952 44335  4  8 87  0  0
 1  0   2560 787296   5796 6670100    0    0     0    84 42762 43877  4  8 89  0  0
 0  0   2560 786984   5796 6670100    0    0     0     0 38826 39799  4  7 89  0  0
 0  0   2560 786760   5796 6670108    0    0     0   192 46434 47862  4  8 88  0  0
 0  0   2560 786624   5796 6670112    0    0     0     0 42894 44040  4  8 88  0  0
 2  0   2560 786944   5796 6670116    0    0     0     0 41048 41840  4  7 89  0  0
 0  0   2560 786680   5796 6670124    0    0     0     0 43180 44200  4  8 87  0  0
 0  0   2560 786832   5796 6670144    0    0     0     0 43096 44400  4  8 88  0  0
 2  0   2560 786920   5796 6670148    0    0     0     0 43081 44852  4  7 89  0  0
 0  0   2560 786736   5796 6670164    0    0     0     0 44849 45823  4  9 88  0  0
 1  0   2560 786340   5796 6670168    0    0     0     0 33804 33761  4  7 90  0  0
 1  0   2560 786240   5796 6670168    0    0     0     0 42386 43607  4  8 88  0  0
 0  0   2560 786532   5796 6670168    0    0     0     0 41007 42189  4  8 89  0  0
 1  0   2560 787220   5796 6670172    0    0     0     0 44194 45234  4  8 88  0  0
 0  0   2560 787160   5796 6670180    0    0     0     0 40104 41779  3  8 90  0  0
 0  0   2560 787136   5796 6670184    0    0     0     0 39130 40471  3  8 89  0  0
 1  0   2560 786980   5796 6670184    0    0     0     0 42954 44119  4  8 88  0  0
 0  0   2560 787376   5796 6670188    0    0     0     0 44016 45299  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 787176   5796 6670192    0    0     0    16 41258 42575  4  7 90  0  0
 0  0   2560 786600   5796 6670192    0    0     0     0 40138 41267  4  8 88  0  0
 1  0   2560 786344   5796 6670212    0    0     0     0 40914 41704  4  9 88  0  0
 1  0   2560 786728   5796 6670216    0    0     0     0 31969 32741  3  7 91  0  0
 0  0   2560 787340   5796 6670220    0    0     0     0 45546 47089  3  9 88  0  0
 0  0   2560 787736   5796 6670224    0    0     0    36 43398 44277  4  8 88  0  0
 1  0   2560 787724   5796 6670224    0    0     0     0 42385 44056  3  7 89  0  0
 0  0   2560 813220   5796 6670232    0    0     0     0 8544 7928  1  2 97  0  0
 0  0   2560 813608   5796 6670232    0    0     0     0  953  652  1  0 99  0  0
 0  0   2560 813680   5796 6670232    0    0     0     0  641  498  1  0 99  0  0
 0  0   2560 813748   5796 6670232    0    0     0     0  492  463  0  0 100  0  0
