2026/06/08 20:19:55 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 248, TPM: 1561.4, Sum(ms): 88148.9, Avg(ms): 355.9, 50th(ms): 335.5, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3184, TPM: 19112.5, Sum(ms): 640882.8, Avg(ms): 201.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 293, TPM: 1762.1, Sum(ms): 26293.4, Avg(ms): 89.9, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3112, TPM: 18674.0, Sum(ms): 452285.8, Avg(ms): 145.4, 50th(ms): 121.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 304, TPM: 1830.9, Sum(ms): 28372.9, Avg(ms): 93.3, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 283, TPM: 1698.7, Sum(ms): 94678.5, Avg(ms): 334.4, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3659, TPM: 21959.8, Sum(ms): 670505.1, Avg(ms): 183.3, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 342, TPM: 2058.7, Sum(ms): 24912.4, Avg(ms): 72.9, 50th(ms): 65.0, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3464, TPM: 20785.1, Sum(ms): 456262.3, Avg(ms): 131.8, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 322, TPM: 1940.2, Sum(ms): 25992.4, Avg(ms): 80.6, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 338, TPM: 2034.9, Sum(ms): 110203.3, Avg(ms): 326.5, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3687, TPM: 22125.0, Sum(ms): 650960.8, Avg(ms): 176.6, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 327, TPM: 1964.9, Sum(ms): 24525.6, Avg(ms): 75.0, 50th(ms): 62.9, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3549, TPM: 21295.6, Sum(ms): 459925.4, Avg(ms): 129.7, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 358, TPM: 2149.3, Sum(ms): 30500.2, Avg(ms): 85.2, 50th(ms): 62.9, 90th(ms): 167.8, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 303, TPM: 1819.1, Sum(ms): 119531.9, Avg(ms): 394.2, 50th(ms): 385.9, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3045, TPM: 18275.9, Sum(ms): 630107.1, Avg(ms): 207.0, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 289, TPM: 1734.4, Sum(ms): 24624.7, Avg(ms): 85.5, 50th(ms): 67.1, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2983, TPM: 17907.0, Sum(ms): 451985.4, Avg(ms): 151.6, 50th(ms): 130.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 268, TPM: 1621.9, Sum(ms): 42396.1, Avg(ms): 158.3, 50th(ms): 62.9, 90th(ms): 335.5, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 10.0, Count: 290, TPM: 1744.3, Sum(ms): 102167.5, Avg(ms): 352.4, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3327, TPM: 19968.6, Sum(ms): 620905.0, Avg(ms): 186.7, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 738.2, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 312, TPM: 1872.6, Sum(ms): 28133.1, Avg(ms): 90.1, 50th(ms): 62.9, 90th(ms): 130.0, 95th(ms): 209.7, 99th(ms): 704.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3181, TPM: 19089.7, Sum(ms): 443410.6, Avg(ms): 139.4, 50th(ms): 117.4, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 838.9, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 278, TPM: 1676.0, Sum(ms): 79601.5, Avg(ms): 286.3, 50th(ms): 113.2, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1610.6, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] DELIVERY - Takes(s): 10.0, Count: 312, TPM: 1873.4, Sum(ms): 104695.5, Avg(ms): 335.4, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3662, TPM: 21975.6, Sum(ms): 658449.7, Avg(ms): 179.8, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 287, TPM: 1728.5, Sum(ms): 18250.4, Avg(ms): 63.6, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3423, TPM: 20540.8, Sum(ms): 473442.2, Avg(ms): 138.3, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 321, TPM: 1930.7, Sum(ms): 23549.2, Avg(ms): 73.4, 50th(ms): 52.4, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 290, TPM: 1746.2, Sum(ms): 103485.0, Avg(ms): 357.1, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3329, TPM: 19978.1, Sum(ms): 650806.8, Avg(ms): 195.6, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 335, TPM: 2021.0, Sum(ms): 22216.7, Avg(ms): 66.3, 50th(ms): 60.8, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3117, TPM: 18703.9, Sum(ms): 472654.7, Avg(ms): 151.6, 50th(ms): 125.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 302, TPM: 1821.9, Sum(ms): 20490.0, Avg(ms): 68.0, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 354, TPM: 2124.1, Sum(ms): 126886.9, Avg(ms): 358.8, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3530, TPM: 21198.1, Sum(ms): 647675.3, Avg(ms): 183.5, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 305, TPM: 1836.3, Sum(ms): 19712.9, Avg(ms): 64.6, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3314, TPM: 19899.3, Sum(ms): 447126.4, Avg(ms): 134.9, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 314, TPM: 1886.1, Sum(ms): 32626.3, Avg(ms): 104.0, 50th(ms): 60.8, 90th(ms): 234.9, 95th(ms): 369.1, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 347, TPM: 2085.7, Sum(ms): 115193.9, Avg(ms): 332.4, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3788, TPM: 22735.8, Sum(ms): 643065.1, Avg(ms): 169.8, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 365, TPM: 2199.8, Sum(ms): 26000.7, Avg(ms): 71.3, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3604, TPM: 21626.1, Sum(ms): 445412.5, Avg(ms): 123.7, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 340, TPM: 2047.5, Sum(ms): 38019.9, Avg(ms): 111.8, 50th(ms): 56.6, 90th(ms): 268.4, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.9, Count: 336, TPM: 2038.4, Sum(ms): 126442.2, Avg(ms): 376.7, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3791, TPM: 22745.5, Sum(ms): 637491.6, Avg(ms): 168.2, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 342, TPM: 2062.0, Sum(ms): 25312.8, Avg(ms): 74.2, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 436.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3666, TPM: 21995.9, Sum(ms): 448477.7, Avg(ms): 122.4, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 520.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 326, TPM: 1964.8, Sum(ms): 35285.1, Avg(ms): 108.1, 50th(ms): 50.3, 90th(ms): 243.3, 95th(ms): 486.5, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 10.0, Count: 337, TPM: 2027.9, Sum(ms): 111702.3, Avg(ms): 331.8, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3709, TPM: 22266.9, Sum(ms): 640399.5, Avg(ms): 172.7, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 345, TPM: 2073.0, Sum(ms): 30526.1, Avg(ms): 88.6, 50th(ms): 65.0, 90th(ms): 134.2, 95th(ms): 268.4, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] PAYMENT - Takes(s): 10.0, Count: 3664, TPM: 22000.8, Sum(ms): 457308.0, Avg(ms): 124.9, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 339, TPM: 2039.5, Sum(ms): 36168.8, Avg(ms): 106.7, 50th(ms): 52.4, 90th(ms): 130.0, 95th(ms): 419.4, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 10.0, Count: 321, TPM: 1926.6, Sum(ms): 102281.2, Avg(ms): 318.7, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3788, TPM: 22747.1, Sum(ms): 657396.3, Avg(ms): 173.6, 50th(ms): 167.8, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 332, TPM: 1998.9, Sum(ms): 22527.2, Avg(ms): 67.9, 50th(ms): 58.7, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3696, TPM: 22203.7, Sum(ms): 465333.9, Avg(ms): 125.9, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 346, TPM: 2077.2, Sum(ms): 27718.5, Avg(ms): 80.2, 50th(ms): 50.3, 90th(ms): 151.0, 95th(ms): 302.0, 99th(ms): 486.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 10.0, Count: 321, TPM: 1928.2, Sum(ms): 111979.3, Avg(ms): 349.3, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3482, TPM: 20960.2, Sum(ms): 656948.2, Avg(ms): 188.7, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 312, TPM: 1876.8, Sum(ms): 21009.0, Avg(ms): 67.4, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 3278, TPM: 19732.5, Sum(ms): 457786.7, Avg(ms): 139.7, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 274, TPM: 1663.3, Sum(ms): 17722.4, Avg(ms): 64.7, 50th(ms): 50.3, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 308, TPM: 1851.7, Sum(ms): 103280.8, Avg(ms): 335.7, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3586, TPM: 21524.3, Sum(ms): 662187.2, Avg(ms): 184.7, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 308, TPM: 1860.0, Sum(ms): 19680.6, Avg(ms): 63.9, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 3458, TPM: 20750.7, Sum(ms): 469223.1, Avg(ms): 135.7, 50th(ms): 117.4, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 324, TPM: 1948.0, Sum(ms): 18840.6, Avg(ms): 58.2, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 329, TPM: 1990.5, Sum(ms): 113889.2, Avg(ms): 346.3, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3545, TPM: 21308.6, Sum(ms): 645301.0, Avg(ms): 182.0, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 316, TPM: 1912.9, Sum(ms): 20802.1, Avg(ms): 65.9, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 3355, TPM: 20164.1, Sum(ms): 465331.7, Avg(ms): 138.7, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 294, TPM: 1785.7, Sum(ms): 18967.4, Avg(ms): 64.5, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 134.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.9, Count: 349, TPM: 2106.2, Sum(ms): 120679.8, Avg(ms): 346.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3495, TPM: 20985.0, Sum(ms): 628076.8, Avg(ms): 179.7, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 321, TPM: 1929.4, Sum(ms): 22448.4, Avg(ms): 70.0, 50th(ms): 60.8, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 3472, TPM: 20869.2, Sum(ms): 490428.1, Avg(ms): 141.3, 50th(ms): 117.4, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 287, TPM: 1748.1, Sum(ms): 19944.4, Avg(ms): 69.5, 50th(ms): 48.2, 90th(ms): 121.6, 95th(ms): 184.5, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 10.0, Count: 359, TPM: 2158.5, Sum(ms): 127749.7, Avg(ms): 355.4, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 3419, TPM: 20524.9, Sum(ms): 640826.7, Avg(ms): 187.5, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 328, TPM: 1982.9, Sum(ms): 24025.1, Avg(ms): 73.2, 50th(ms): 62.9, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 3226, TPM: 19356.1, Sum(ms): 455298.2, Avg(ms): 141.1, 50th(ms): 117.4, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 704.6
