Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時20分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分16秒  all   54.66    0.00   14.86    3.53    2.02    7.81    0.00    0.00    0.00   17.13
20時21分17秒  all   58.87    0.00   13.11    4.63    1.29    7.71    0.00    0.00    0.00   14.40
20時21分18秒  all   55.50    0.00   13.50    4.00    1.75    7.50    0.00    0.00    0.00   17.75
20時21分19秒  all   56.31    0.00   13.38    4.55    1.52    7.58    0.00    0.00    0.00   16.67
20時21分20秒  all   61.81    0.00   12.06    3.27    1.26    7.04    0.00    0.00    0.00   14.57
20時21分21秒  all   46.80    0.00   12.02    5.37    1.79    6.39    0.00    0.00    0.00   27.62
20時21分22秒  all   56.27    0.00   13.04    4.60    1.79    7.42    0.00    0.00    0.00   16.88
20時21分23秒  all   54.66    0.00   13.10    5.29    1.26    7.56    0.00    0.00    0.00   18.14
20時21分24秒  all   55.87    0.00   12.76    3.83    1.79    7.65    0.00    0.00    0.00   18.11
20時21分25秒  all   54.02    0.00   13.32    4.52    1.51    7.54    0.00    0.00    0.00   19.10
20時21分26秒  all   53.05    0.00   14.21    5.08    1.78    7.11    0.00    0.00    0.00   18.78
20時21分27秒  all   61.64    0.00   12.28    3.84    1.28    7.16    0.00    0.00    0.00   13.81
20時21分28秒  all   54.08    0.00   13.52    4.34    1.53    7.40    0.00    0.00    0.00   19.13
20時21分29秒  all   54.91    0.00   13.10    4.53    1.76    7.30    0.00    0.00    0.00   18.39
20時21分30秒  all   51.52    0.00   13.38    5.56    1.77    7.07    0.00    0.00    0.00   20.71
20時21分31秒  all   50.88    0.00   12.85    5.04    1.76    7.05    0.00    0.00    0.00   22.42
20時21分32秒  all   47.44    0.00   11.03    5.13    1.54    6.15    0.00    0.00    0.00   28.72
20時21分33秒  all   51.41    0.00   13.04    4.60    1.53    6.91    0.00    0.00    0.00   22.51
20時21分34秒  all   59.09    0.00   12.63    4.29    1.26    6.57    0.00    0.00    0.00   16.16
20時21分35秒  all   45.20    0.00   11.62    6.31    1.77    6.06    0.00    0.00    0.00   29.04
20時21分36秒  all   44.11    0.00   12.28    5.51    1.50    6.77    0.00    0.00    0.00   29.82
20時21分37秒  all   51.27    0.00   12.44    4.82    1.52    6.85    0.00    0.00    0.00   23.10
20時21分38秒  all   53.52    0.00   12.06    4.52    1.51    6.28    0.00    0.00    0.00   22.11
20時21分39秒  all   56.31    0.00   13.64    4.29    1.52    6.31    0.00    0.00    0.00   17.93
20時21分40秒  all   43.07    0.00   11.59    6.30    1.76    6.80    0.00    0.00    0.00   30.48
20時21分41秒  all   50.38    0.00   12.91    6.08    1.77    6.58    0.00    0.00    0.00   22.28
20時21分42秒  all   52.14    0.00   11.34    7.05    2.02    7.05    0.00    0.00    0.00   20.40
20時21分43秒  all   52.53    0.00   13.64    7.58    1.26    7.58    0.00    0.00    0.00   17.42
20時21分44秒  all   52.00    0.00   13.50    7.50    2.00    6.75    0.00    0.00    0.00   18.25
20時21分45秒  all   54.71    0.00   14.25    6.87    1.53    6.87    0.00    0.00    0.00   15.78
20時21分46秒  all   61.96    0.00   12.85    6.80    1.51    7.56    0.00    0.00    0.00    9.32
20時21分47秒  all   58.33    0.00   12.63    5.81    1.52    7.32    0.00    0.00    0.00   14.39
20時21分48秒  all   53.65    0.00   12.59    5.29    1.51    7.05    0.00    0.00    0.00   19.90
20時21分49秒  all   51.54    0.00   11.79    6.15    2.05    6.92    0.00    0.00    0.00   21.54
20時21分50秒  all   52.91    0.00   13.42    5.57    1.27    6.84    0.00    0.00    0.00   20.00
20時21分51秒  all   52.93    0.00   13.23    4.33    1.78    7.89    0.00    0.00    0.00   19.85
20時21分52秒  all   55.19    0.00   13.42    5.32    1.52    7.34    0.00    0.00    0.00   17.22
20時21分53秒  all   49.36    0.00   12.21    4.58    1.78    6.36    0.00    0.00    0.00   25.70
20時21分54秒  all   52.63    0.00   13.78    5.76    1.25    7.27    0.00    0.00    0.00   19.30
20時21分55秒  all   56.64    0.00   11.53    5.01    2.01    7.77    0.00    0.00    0.00   17.04
20時21分56秒  all   56.27    0.00   13.81    5.12    1.53    6.91    0.00    0.00    0.00   16.37
20時21分57秒  all   61.52    0.00   12.41    3.54    1.27    6.84    0.00    0.00    0.00   14.43
20時21分58秒  all   59.45    0.00   13.60    4.79    1.76    7.56    0.00    0.00    0.00   12.85
20時21分59秒  all   61.07    0.00   13.23    4.33    1.53    7.63    0.00    0.00    0.00   12.21
20時22分00秒  all   51.76    0.00   14.07    4.27    1.76    7.04    0.00    0.00    0.00   21.11
20時22分01秒  all   54.59    0.00   14.03    3.57    1.53    7.14    0.00    0.00    0.00   19.13
20時22分02秒  all   50.75    0.00   12.56    3.52    2.01    7.29    0.00    0.00    0.00   23.87
20時22分03秒  all   55.50    0.00   13.04    3.84    1.28    7.42    0.00    0.00    0.00   18.93
20時22分04秒  all   50.89    0.00   13.67    5.32    1.52    7.09    0.00    0.00    0.00   21.52
20時22分05秒  all   61.10    0.00   12.22    5.24    1.75    6.73    0.00    0.00    0.00   12.97
20時22分06秒  all   61.01    0.00   13.16    3.29    1.27    7.59    0.00    0.00    0.00   13.67
20時22分07秒  all   57.43    0.00   13.35    3.53    1.76    7.30    0.00    0.00    0.00   16.62
20時22分08秒  all   57.51    0.00   14.25    4.07    1.27    7.63    0.00    0.00    0.00   15.27
20時22分09秒  all   53.54    0.00   12.88    5.30    1.77    6.82    0.00    0.00    0.00   19.70
20時22分10秒  all   51.51    0.00   12.81    4.77    1.76    7.29    0.00    0.00    0.00   21.86
20時22分11秒  all   55.95    0.00   14.43    4.30    1.52    7.09    0.00    0.00    0.00   16.71
20時22分12秒  all   56.20    0.00   12.91    4.05    1.52    7.34    0.00    0.00    0.00   17.97
20時22分13秒  all   49.25    0.00   12.25    4.50    1.75    6.50    0.00    0.00    0.00   25.75
20時22分14秒  all   55.36    0.00   11.99    4.34    1.53    7.14    0.00    0.00    0.00   19.64
20時22分15秒  all   57.89    0.00   13.03    4.76    1.25    7.27    0.00    0.00    0.00   15.79
20時22分16秒  all   61.96    0.00   11.59    3.27    1.76    7.05    0.00    0.00    0.00   14.36
20時22分17秒  all   57.75    0.00   13.50    4.75    1.75    7.00    0.00    0.00    0.00   15.25
20時22分18秒  all   60.91    0.00   13.45    3.81    1.27    7.61    0.00    0.00    0.00   12.94
20時22分19秒  all   59.70    0.00   13.43    4.23    1.99    7.96    0.00    0.00    0.00   12.69
20時22分20秒  all   55.84    0.00   13.45    5.33    1.27    6.85    0.00    0.00    0.00   17.26
20時22分21秒  all   54.68    0.00   13.92    4.05    1.77    7.59    0.00    0.00    0.00   17.97
20時22分22秒  all   53.16    0.00   11.90    3.80    1.77    6.58    0.00    0.00    0.00   22.78
20時22分23秒  all   59.59    0.00   12.79    3.58    1.02    7.16    0.00    0.00    0.00   15.86
20時22分24秒  all   59.65    0.00   13.53    4.01    1.75    7.52    0.00    0.00    0.00   13.53
20時22分25秒  all   58.44    0.00   14.61    3.78    1.51    7.81    0.00    0.00    0.00   13.85
20時22分26秒  all   58.46    0.00   14.62    4.10    1.28    7.18    0.00    0.00    0.00   14.36
20時22分27秒  all   59.65    0.00   14.29    3.51    1.75    7.77    0.00    0.00    0.00   13.03
20時22分28秒  all   61.39    0.00   13.61    3.22    1.49    7.92    0.00    0.00    0.00   12.38
20時22分29秒  all   61.27    0.00   13.42    3.80    1.52    7.59    0.00    0.00    0.00   12.41
20時22分30秒  all   55.16    0.00   15.11    4.03    1.51    7.30    0.00    0.00    0.00   16.88
20時22分31秒  all   54.73    0.00   13.55    4.86    1.53    7.42    0.00    0.00    0.00   17.90
20時22分32秒  all   64.00    0.00   13.75    3.00    1.50    6.75    0.00    0.00    0.00   11.00
20時22分33秒  all   62.81    0.00   14.07    5.03    1.51    6.53    0.00    0.00    0.00   10.05
20時22分34秒  all   61.71    0.00   12.09    7.81    1.51    6.80    0.00    0.00    0.00   10.08
20時22分35秒  all   62.94    0.00   12.69    5.22    1.74    7.96    0.00    0.00    0.00    9.45
20時22分36秒  all   65.91    0.00   12.63    4.80    1.01    6.82    0.00    0.00    0.00    8.84
20時22分38秒  all   62.75    0.00   13.50    7.00    1.75    7.50    0.00    0.00    0.00    7.50
20時22分39秒  all   65.76    0.00   14.14    3.72    1.49    7.94    0.00    0.00    0.00    6.95
20時22分40秒  all   62.44    0.00   12.69    5.58    1.27    6.85    0.00    0.00    0.00   11.17
20時22分41秒  all   60.65    0.00   12.78    5.51    1.75    7.27    0.00    0.00    0.00   12.03
20時22分42秒  all   62.06    0.00   14.32    5.53    1.26    7.29    0.00    0.00    0.00    9.55
20時22分43秒  all   59.05    0.00   14.07    7.54    1.51    7.29    0.00    0.00    0.00   10.55
20時22分44秒  all   56.85    0.00   14.47    8.38    1.52    6.85    0.00    0.00    0.00   11.93
20時22分45秒  all   55.95    0.00   14.68    8.61    1.77    7.34    0.00    0.00    0.00   11.65
20時22分46秒  all   63.00    0.00   13.25    5.75    1.50    7.50    0.00    0.00    0.00    9.00
20時22分47秒  all   61.46    0.00   13.60    6.30    1.51    7.56    0.00    0.00    0.00    9.57
20時22分48秒  all   59.34    0.00   14.14    6.31    1.26    7.32    0.00    0.00    0.00   11.62
20時22分49秒  all   62.50    0.00   14.25    5.75    1.75    7.25    0.00    0.00    0.00    8.50
20時22分50秒  all   58.02    0.00   13.49    5.34    1.53    6.62    0.00    0.00    0.00   15.01
20時22分51秒  all   60.56    0.00   13.74    7.12    1.27    6.62    0.00    0.00    0.00   10.69
20時22分52秒  all   60.50    0.00   14.75    6.50    1.50    7.50    0.00    0.00    0.00    9.25
20時22分53秒  all   62.00    0.00   13.50    5.25    1.50    7.75    0.00    0.00    0.00   10.00
20時22分54秒  all   58.38    0.00   15.48    5.08    1.78    7.36    0.00    0.00    0.00   11.93
20時22分55秒  all   60.15    0.00   14.04    6.27    1.50    7.77    0.00    0.00    0.00   10.28
20時22分56秒  all   58.93    0.00   13.52    6.63    1.53    7.40    0.00    0.00    0.00   11.99
20時22分57秒  all   58.75    0.00   14.50    6.00    1.75    7.00    0.00    0.00    0.00   12.00
20時22分58秒  all   62.16    0.00   13.78    4.76    1.50    7.77    0.00    0.00    0.00   10.03
20時22分59秒  all   53.02    0.00   12.81    7.79    1.76    6.28    0.00    0.00    0.00   18.34
20時23分00秒  all   68.10    0.00   12.91    4.56    1.01    7.34    0.00    0.00    0.00    6.08
20時23分01秒  all   58.40    0.00   14.79    7.27    1.75    7.52    0.00    0.00    0.00   10.28
20時23分02秒  all   65.08    0.00   13.32    5.03    1.51    7.04    0.00    0.00    0.00    8.04
20時23分03秒  all   65.74    0.00   14.47    2.03    1.27    8.12    0.00    0.00    0.00    8.38
20時23分04秒  all   64.16    0.00   13.78    4.51    1.75    7.02    0.00    0.00    0.00    8.77
20時23分05秒  all   62.37    0.00   13.89    4.80    1.52    7.32    0.00    0.00    0.00   10.10
20時23分06秒  all   65.58    0.00   13.82    5.28    1.51    7.04    0.00    0.00    0.00    6.78
20時23分07秒  all   65.91    0.00   14.29    4.76    1.50    7.77    0.00    0.00    0.00    5.76
20時23分08秒  all   67.25    0.00   13.10    5.04    1.51    7.30    0.00    0.00    0.00    5.79
20時23分09秒  all   67.16    0.00   10.95    8.21    1.49    5.97    0.00    0.00    0.00    6.22
20時23分10秒  all   67.26    0.00   13.71    5.84    1.52    7.11    0.00    0.00    0.00    4.57
20時23分11秒  all   66.33    0.00   13.47    5.74    1.50    6.98    0.00    0.00    0.00    5.99
20時23分12秒  all   65.91    0.00   12.53    4.51    1.50    7.52    0.00    0.00    0.00    8.02
20時23分13秒  all   68.61    0.00   13.16    5.06    1.27    7.09    0.00    0.00    0.00    4.81
20時23分14秒  all   65.49    0.00   12.59    6.55    1.51    6.80    0.00    0.00    0.00    7.05
20時23分15秒  all   64.25    0.00   13.25    6.50    2.00    7.50    0.00    0.00    0.00    6.50
20時23分16秒  all   62.60    0.00   12.72    5.34    1.02    7.12    0.00    0.00    0.00   11.20
20時23分17秒  all   63.00    0.00   13.50    4.75    1.50    7.00    0.00    0.00    0.00   10.25
20時23分18秒  all   72.25    0.00   10.75    3.25    1.00    6.75    0.00    0.00    0.00    6.00
20時23分19秒  all   65.50    0.00   13.00    6.50    1.75    6.75    0.00    0.00    0.00    6.50
20時23分20秒  all   67.01    0.00   13.20    4.82    1.52    7.36    0.00    0.00    0.00    6.09
20時23分21秒  all   63.84    0.00   13.72    7.23    1.75    6.98    0.00    0.00    0.00    6.48
20時23分22秒  all   62.69    0.00   13.20    6.09    1.52    7.36    0.00    0.00    0.00    9.14
20時23分23秒  all   59.85    0.00   14.14    5.30    1.52    7.07    0.00    0.00    0.00   12.12
20時23分24秒  all   58.90    0.00   13.78    6.52    1.75    7.27    0.00    0.00    0.00   11.78
20時23分25秒  all   61.68    0.00   14.72    3.55    1.27    7.61    0.00    0.00    0.00   11.17
20時23分26秒  all   64.39    0.00   12.63    6.31    1.52    6.82    0.00    0.00    0.00    8.33
20時23分27秒  all   64.72    0.00   11.68    6.60    1.52    6.60    0.00    0.00    0.00    8.88
20時23分28秒  all   63.50    0.00   14.25    4.75    1.50    6.75    0.00    0.00    0.00    9.25
20時23分29秒  all   58.99    0.00   12.66    6.84    1.52    6.84    0.00    0.00    0.00   13.16
20時23分30秒  all   54.39    0.00   13.28    6.52    1.50    6.52    0.00    0.00    0.00   17.79
20時23分31秒  all   62.41    0.00   13.78    6.02    1.50    7.52    0.00    0.00    0.00    8.77
20時23分32秒  all   63.98    0.00   12.85    5.04    1.76    7.56    0.00    0.00    0.00    8.82
20時23分33秒  all   65.09    0.00   12.72    6.23    1.50    6.98    0.00    0.00    0.00    7.48
20時23分34秒  all   64.14    0.00   12.12    6.31    1.01    6.82    0.00    0.00    0.00    9.60
20時23分35秒  all   58.84    0.00   12.88    7.58    2.02    6.82    0.00    0.00    0.00   11.87
20時23分36秒  all   65.33    0.00   13.07    5.28    1.26    7.04    0.00    0.00    0.00    8.04
20時23分37秒  all   64.29    0.00   13.01    5.36    1.53    7.14    0.00    0.00    0.00    8.67
20時23分38秒  all   64.07    0.00   12.81    4.77    1.51    7.29    0.00    0.00    0.00    9.55
20時23分39秒  all   65.32    0.00   11.90    7.09    1.77    6.33    0.00    0.00    0.00    7.59
20時23分40秒  all   63.91    0.00   12.53    7.52    1.50    7.27    0.00    0.00    0.00    7.27
20時23分41秒  all   62.31    0.00   12.56   11.31    1.51    6.03    0.00    0.00    0.00    6.28
20時23分42秒  all   63.16    0.00   13.53    5.76    1.25    7.52    0.00    0.00    0.00    8.77
20時23分43秒  all   62.78    0.00   12.66    5.57    2.03    6.84    0.00    0.00    0.00   10.13
20時23分44秒  all   57.93    0.00   12.85    7.30    1.01    7.05    0.00    0.00    0.00   13.85
20時23分45秒  all   66.50    0.00   11.59    3.78    1.51    6.80    0.00    0.00    0.00    9.82
20時23分46秒  all   73.37    0.00   11.06    3.02    1.01    6.53    0.00    0.00    0.00    5.03
20時23分47秒  all   66.75    0.00   13.71    5.84    1.78    6.85    0.00    0.00    0.00    5.08
20時23分48秒  all   69.33    0.00   12.47    4.24    1.25    6.73    0.00    0.00    0.00    5.99
20時23分49秒  all   61.52    0.00   12.41    4.56    1.52    6.08    0.00    0.00    0.00   13.92
20時23分50秒  all   63.38    0.00   12.37    5.05    1.26    7.07    0.00    0.00    0.00   10.86
20時23分51秒  all   64.91    0.00   13.78    5.01    1.25    6.27    0.00    0.00    0.00    8.77
20時23分52秒  all   69.54    0.00   12.69    5.08    1.52    6.60    0.00    0.00    0.00    4.57
20時23分53秒  all   62.41    0.00   13.78    4.01    1.50    7.52    0.00    0.00    0.00   10.78
20時23分54秒  all   57.72    0.00   13.42    7.09    1.77    6.84    0.00    0.00    0.00   13.16
20時23分55秒  all   60.51    0.00   11.90    6.84    1.27    6.58    0.00    0.00    0.00   12.91
20時23分56秒  all   58.79    0.00   14.32    6.03    2.01    7.29    0.00    0.00    0.00   11.56
20時23分57秒  all   59.60    0.00   13.13    5.56    1.52    7.32    0.00    0.00    0.00   12.88
20時23分58秒  all   62.37    0.00   13.13    7.32    1.77    6.82    0.00    0.00    0.00    8.59
20時23分59秒  all   64.74    0.00   13.60    2.77    1.51    7.30    0.00    0.00    0.00   10.08
20時24分00秒  all   61.31    0.00   12.06    9.55    1.51    6.53    0.00    0.00    0.00    9.05
20時24分01秒  all   61.38    0.00   12.79    5.88    1.28    7.16    0.00    0.00    0.00   11.51
20時24分02秒  all   57.25    0.00   14.50    6.50    2.00    7.50    0.00    0.00    0.00   12.25
20時24分03秒  all   62.44    0.00   13.45    4.06    1.52    7.36    0.00    0.00    0.00   11.17
20時24分04秒  all   69.21    0.00   12.98    3.31    1.02    6.62    0.00    0.00    0.00    6.87
20時24分05秒  all   64.25    0.00   13.50    4.25    2.00    7.75    0.00    0.00    0.00    8.25
20時24分06秒  all   63.38    0.00   13.89    3.79    1.26    7.58    0.00    0.00    0.00   10.10
20時24分07秒  all   61.56    0.00   13.07    5.53    1.76    7.29    0.00    0.00    0.00   10.80
20時24分08秒  all   66.33    0.00   13.16    4.81    1.27    7.85    0.00    0.00    0.00    6.58
20時24分09秒  all   61.85    0.00   12.47    5.49    1.75    7.23    0.00    0.00    0.00   11.22
20時24分10秒  all   62.72    0.00   14.11    4.03    1.51    7.30    0.00    0.00    0.00   10.33
20時24分11秒  all   53.05    0.00   12.18    7.11    1.78    6.35    0.00    0.00    0.00   19.54
20時24分12秒  all   57.97    0.00   13.92    3.54    1.27    7.34    0.00    0.00    0.00   15.95
20時24分13秒  all   64.25    0.00   13.00    3.50    1.50    8.00    0.00    0.00    0.00    9.75
20時24分14秒  all   58.73    0.00   12.66    3.80    1.77    6.84    0.00    0.00    0.00   16.20
20時24分15秒  all   50.39    0.00   13.11    3.86    1.03    7.20    0.00    0.00    0.00   24.42
20時24分16秒  all   55.95    0.00   12.41    4.05    2.03    7.09    0.00    0.00    0.00   18.48
20時24分17秒  all   52.93    0.00   13.49    4.07    1.53    7.12    0.00    0.00    0.00   20.87
20時24分18秒  all   58.08    0.00   13.13    4.55    1.52    7.58    0.00    0.00    0.00   15.15
20時24分19秒  all   57.14    0.00   12.78    3.76    1.50    7.52    0.00    0.00    0.00   17.29
20時24分20秒  all   55.56    0.00   12.88    3.54    1.77    7.58    0.00    0.00    0.00   18.69
20時24分21秒  all   43.54    0.00   11.65    5.32    1.52    6.08    0.00    0.00    0.00   31.90
20時24分22秒  all   55.81    0.00   13.38    3.54    1.26    7.07    0.00    0.00    0.00   18.94
20時24分23秒  all   60.05    0.00   12.06    3.27    1.51    7.04    0.00    0.00    0.00   16.08
20時24分24秒  all   45.73    0.00   12.06    5.28    1.51    6.53    0.00    0.00    0.00   28.89
20時24分25秒  all   47.72    0.00   12.18    4.57    1.78    6.35    0.00    0.00    0.00   27.41
20時24分26秒  all   56.93    0.00   13.60    4.03    1.51    6.80    0.00    0.00    0.00   17.13
20時24分27秒  all   54.39    0.00   13.28    3.51    1.75    7.77    0.00    0.00    0.00   19.30
20時24分28秒  all   55.44    0.00   12.41    4.05    1.52    6.84    0.00    0.00    0.00   19.75
20時24分29秒  all   56.71    0.00   13.67    3.29    1.52    7.34    0.00    0.00    0.00   17.47
20時24分30秒  all   56.00    0.00   12.75    4.00    1.50    7.75    0.00    0.00    0.00   18.00
20時24分31秒  all   53.30    0.00   14.47    4.06    1.78    7.36    0.00    0.00    0.00   19.04
20時24分32秒  all   56.85    0.00   10.91    3.55    1.27    6.09    0.00    0.00    0.00   21.32
20時24分33秒  all   53.54    0.00   12.88    3.03    2.02    7.58    0.00    0.00    0.00   20.96
20時24分34秒  all   52.82    0.00   11.79    5.13    1.28    7.18    0.00    0.00    0.00   21.79
20時24分35秒  all   48.09    0.00   11.96    5.34    1.53    6.62    0.00    0.00    0.00   26.46
20時24分36秒  all   53.65    0.00   12.34    4.28    1.76    7.30    0.00    0.00    0.00   20.65
20時24分37秒  all   48.24    0.00   11.81    5.28    1.76    7.04    0.00    0.00    0.00   25.88
20時24分38秒  all   53.42    0.00   13.16    4.05    1.52    6.58    0.00    0.00    0.00   21.27
20時24分39秒  all   50.64    0.00   12.72    4.83    1.78    6.87    0.00    0.00    0.00   23.16
20時24分40秒  all   47.34    0.00   13.16    5.32    1.52    6.58    0.00    0.00    0.00   26.08
20時24分41秒  all   53.16    0.00   12.41    4.56    1.52    6.33    0.00    0.00    0.00   22.03
20時24分42秒  all   51.64    0.00   12.09    4.79    1.51    7.30    0.00    0.00    0.00   22.67
20時24分43秒  all   48.23    0.00   12.12    4.04    1.52    6.31    0.00    0.00    0.00   27.78
20時24分44秒  all   48.35    0.00   12.72    5.34    1.53    6.62    0.00    0.00    0.00   25.45
20時24分45秒  all   48.37    0.00   13.53    5.01    2.01    7.27    0.00    0.00    0.00   23.81
20時24分46秒  all   51.53    0.00   11.73    4.59    1.28    6.89    0.00    0.00    0.00   23.98
20時24分47秒  all   54.96    0.00   12.47    4.07    1.78    7.12    0.00    0.00    0.00   19.59
20時24分48秒  all   59.80    0.00   12.56    3.52    1.51    7.54    0.00    0.00    0.00   15.08
20時24分49秒  all   57.87    0.00   13.71    3.05    1.78    7.36    0.00    0.00    0.00   16.24
20時24分50秒  all   52.53    0.00   12.63    4.04    1.26    6.82    0.00    0.00    0.00   22.73
20時24分51秒  all   57.18    0.00   12.09    3.02    1.51    6.80    0.00    0.00    0.00   19.40
20時24分52秒  all   54.43    0.00   13.92    4.30    1.27    7.34    0.00    0.00    0.00   18.73
20時24分53秒  all   52.54    0.00   12.44    3.81    2.03    7.11    0.00    0.00    0.00   22.08
20時24分54秒  all   47.47    0.00   12.37    5.30    1.77    6.31    0.00    0.00    0.00   26.77
20時24分55秒  all   50.37    0.00   13.22    4.99    1.50    7.23    0.00    0.00    0.00   22.69
20時24分56秒  all   52.88    0.00   13.03    3.76    2.01    7.02    0.00    0.00    0.00   21.30
20時24分57秒  all   49.62    0.00   12.91    5.06    1.27    7.09    0.00    0.00    0.00   24.05
20時24分58秒  all   59.19    0.00   13.10    3.02    1.76    7.56    0.00    0.00    0.00   15.37
20時24分59秒  all   55.78    0.00   13.82    4.27    1.26    7.29    0.00    0.00    0.00   17.59
20時25分00秒  all   59.95    0.00   11.48    3.32    1.79    6.38    0.00    0.00    0.00   17.09
20時25分01秒  all   46.72    0.00   12.12    5.30    1.26    7.32    0.00    0.00    0.00   27.27
20時25分02秒  all   54.96    0.00   12.98    4.33    1.78    6.87    0.00    0.00    0.00   19.08
20時25分03秒  all   64.29    0.00   15.31    2.55    1.53    7.65    0.00    0.00    0.00    8.67
20時25分04秒  all   59.10    0.00   15.21    6.48    1.50    7.48    0.00    0.00    0.00   10.22
20時25分05秒  all   50.25    0.00   13.57    9.05    1.76    6.78    0.00    0.00    0.00   18.59
