Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時20分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時21分19秒  all   60.20    0.00   13.35    7.30    1.76    7.30    0.00    0.00    0.00   10.08
20時21分20秒  all   66.16    0.00   13.64    4.80    1.52    6.82    0.00    0.00    0.00    7.07
20時21分21秒  all   53.42    0.00   13.42    8.35    1.27    6.84    0.00    0.00    0.00   16.71
20時21分22秒  all   61.10    0.00   13.47    5.99    1.75    6.98    0.00    0.00    0.00   10.72
20時21分23秒  all   61.99    0.00   15.82    4.34    1.53    7.91    0.00    0.00    0.00    8.42
20時21分24秒  all   60.86    0.00   14.65    6.06    1.77    7.32    0.00    0.00    0.00    9.34
20時21分25秒  all   62.81    0.00   13.57    6.28    1.51    7.04    0.00    0.00    0.00    8.79
20時21分26秒  all   61.10    0.00   14.21    5.24    1.75    7.48    0.00    0.00    0.00   10.22
20時21分27秒  all   63.22    0.00   13.60    6.05    1.51    7.05    0.00    0.00    0.00    8.56
20時21分28秒  all   64.66    0.00   12.78    4.51    1.50    6.27    0.00    0.00    0.00   10.28
20時21分29秒  all   64.05    0.00   12.91    6.08    1.52    7.09    0.00    0.00    0.00    8.35
20時21分30秒  all   60.45    0.00   14.61    5.79    1.26    7.30    0.00    0.00    0.00   10.58
20時21分31秒  all   61.29    0.00   11.66    6.45    1.74    6.45    0.00    0.00    0.00   12.41
20時21分32秒  all   62.56    0.00   13.07    5.78    1.51    5.78    0.00    0.00    0.00   11.31
20時21分33秒  all   68.59    0.00   13.57    4.52    1.26    6.53    0.00    0.00    0.00    5.53
20時21分34秒  all   70.18    0.00   14.04    4.01    1.25    6.77    0.00    0.00    0.00    3.76
20時21分35秒  all   72.54    0.00   12.09    4.03    1.51    5.79    0.00    0.00    0.00    4.03
20時21分36秒  all   68.49    0.00   12.41    6.20    1.74    6.45    0.00    0.00    0.00    4.71
20時21分37秒  all   74.43    0.00   12.91    3.04    1.27    5.82    0.00    0.00    0.00    2.53
20時21分38秒  all   74.12    0.00   12.56    3.27    1.51    6.53    0.00    0.00    0.00    2.01
20時21分39秒  all   68.17    0.00   13.28    7.27    1.50    6.77    0.00    0.00    0.00    3.01
20時21分40秒  all   66.92    0.00   14.04    7.27    2.01    6.52    0.00    0.00    0.00    3.26
20時21分41秒  all   70.25    0.00   13.00    6.25    1.50    7.00    0.00    0.00    0.00    2.00
20時21分42秒  all   71.54    0.00   12.85    7.05    1.26    5.79    0.00    0.00    0.00    1.51
20時21分43秒  all   72.75    0.00   12.75    3.75    1.25    6.75    0.00    0.00    0.00    2.75
20時21分44秒  all   69.50    0.00   15.25    4.50    2.00    7.25    0.00    0.00    0.00    1.50
20時21分45秒  all   68.17    0.00   15.54    6.77    1.50    7.27    0.00    0.00    0.00    0.75
20時21分46秒  all   67.92    0.00   15.29    5.76    1.75    7.52    0.00    0.00    0.00    1.75
20時21分47秒  all   69.67    0.00   14.29    4.76    1.25    7.02    0.00    0.00    0.00    3.01
20時21分48秒  all   66.67    0.00   14.18    5.72    1.74    6.97    0.00    0.00    0.00    4.73
20時21分49秒  all   69.10    0.00   13.57    5.28    1.26    5.78    0.00    0.00    0.00    5.03
20時21分50秒  all   62.81    0.00   14.32    6.03    1.51    7.54    0.00    0.00    0.00    7.79
20時21分51秒  all   60.50    0.00   12.25    7.00    1.50    7.00    0.00    0.00    0.00   11.75
20時21分52秒  all   62.24    0.00   13.01    4.85    1.79    7.14    0.00    0.00    0.00   10.97
20時21分53秒  all   53.23    0.00   13.68    6.47    1.49    6.47    0.00    0.00    0.00   18.66
20時21分54秒  all   61.87    0.00   14.14    5.05    1.52    7.07    0.00    0.00    0.00   10.35
20時21分55秒  all   69.27    0.00   14.11    3.53    1.76    7.30    0.00    0.00    0.00    4.03
20時21分56秒  all   65.50    0.00   14.50    6.25    1.50    7.25    0.00    0.00    0.00    5.00
20時21分57秒  all   61.65    0.00   14.29    6.52    1.50    7.27    0.00    0.00    0.00    8.77
20時21分58秒  all   61.29    0.00   13.65    5.46    1.74    7.20    0.00    0.00    0.00   10.67
20時21分59秒  all   62.75    0.00   14.50    4.75    1.50    7.75    0.00    0.00    0.00    8.75
20時22分00秒  all   61.17    0.00   14.97    4.82    1.78    6.85    0.00    0.00    0.00   10.41
20時22分01秒  all   61.01    0.00   15.19    4.05    1.52    7.34    0.00    0.00    0.00   10.89
20時22分03秒  all   57.51    0.00   13.23    5.09    1.53    6.62    0.00    0.00    0.00   16.03
20時22分04秒  all   61.36    0.00   14.65    6.06    1.77    7.32    0.00    0.00    0.00    8.84
20時22分05秒  all   58.19    0.00   14.11    7.05    1.76    6.80    0.00    0.00    0.00   12.09
20時22分06秒  all   66.41    0.00   14.14    4.55    1.52    6.57    0.00    0.00    0.00    6.82
20時22分07秒  all   58.08    0.00   14.39    7.07    1.52    7.32    0.00    0.00    0.00   11.62
20時22分08秒  all   61.75    0.00   14.00    9.25    2.00    7.00    0.00    0.00    0.00    6.00
20時22分09秒  all   62.81    0.00   14.82    8.29    1.76    7.29    0.00    0.00    0.00    5.03
20時22分10秒  all   64.89    0.00   14.25    6.62    1.27    7.12    0.00    0.00    0.00    5.85
20時22分11秒  all   63.43    0.00   14.68    5.47    1.99    7.21    0.00    0.00    0.00    7.21
20時22分12秒  all   64.81    0.00   14.43    6.08    1.52    7.34    0.00    0.00    0.00    5.82
20時22分13秒  all   67.41    0.00   14.18    6.97    1.49    6.97    0.00    0.00    0.00    2.99
20時22分14秒  all   65.99    0.00   11.34    6.55    1.51    6.30    0.00    0.00    0.00    8.31
20時22分15秒  all   65.49    0.00   14.61    7.05    1.51    7.05    0.00    0.00    0.00    4.28
20時22分16秒  all   69.60    0.00   15.08    4.02    2.01    7.29    0.00    0.00    0.00    2.01
20時22分17秒  all   67.74    0.00   15.38    5.21    1.24    7.44    0.00    0.00    0.00    2.98
20時22分18秒  all   63.43    0.00   14.43    6.72    1.74    6.97    0.00    0.00    0.00    6.72
20時22分19秒  all   69.95    0.00   13.89    3.03    1.52    7.07    0.00    0.00    0.00    4.55
20時22分20秒  all   68.08    0.00   14.21    4.24    1.50    7.23    0.00    0.00    0.00    4.74
20時22分21秒  all   66.33    0.00   13.82    4.77    1.26    7.04    0.00    0.00    0.00    6.78
20時22分22秒  all   62.09    0.00   13.72    5.74    2.00    6.98    0.00    0.00    0.00    9.48
20時22分23秒  all   62.72    0.00   13.60    6.05    1.26    6.05    0.00    0.00    0.00   10.33
20時22分24秒  all   63.73    0.00   13.85    5.79    1.51    7.05    0.00    0.00    0.00    8.06
20時22分25秒  all   68.92    0.00   13.03    4.26    1.50    7.02    0.00    0.00    0.00    5.26
20時22分26秒  all   69.25    0.00   12.25    3.00    1.50    7.00    0.00    0.00    0.00    7.00
20時22分27秒  all   68.18    0.00   12.37    3.54    1.01    7.07    0.00    0.00    0.00    7.83
20時22分28秒  all   69.50    0.00   14.50    3.50    1.75    7.00    0.00    0.00    0.00    3.75
20時22分29秒  all   70.35    0.00   14.57    3.52    1.26    7.54    0.00    0.00    0.00    2.76
20時22分30秒  all   72.61    0.00   13.82    4.02    1.26    6.28    0.00    0.00    0.00    2.01
20時22分31秒  all   75.12    0.00   12.94    2.74    1.74    6.47    0.00    0.00    0.00    1.00
20時22分32秒  all   72.93    0.00   13.28    3.76    1.25    6.52    0.00    0.00    0.00    2.26
20時22分33秒  all   76.83    0.00   12.34    2.27    1.26    5.79    0.00    0.00    0.00    1.51
20時22分34秒  all   67.42    0.00   13.53    6.52    1.75    6.77    0.00    0.00    0.00    4.01
20時22分35秒  all   67.43    0.00   15.27    5.85    1.27    7.12    0.00    0.00    0.00    3.05
20時22分36秒  all   70.52    0.00   14.25    3.44    1.47    7.62    0.00    0.00    0.00    2.70
20時22分37秒  all   69.29    0.00   13.96    3.55    1.52    7.61    0.00    0.00    0.00    4.06
20時22分38秒  all   69.77    0.00   15.11    4.53    1.76    7.05    0.00    0.00    0.00    1.76
20時22分39秒  all   67.75    0.00   13.75    5.25    1.50    7.50    0.00    0.00    0.00    4.25
20時22分40秒  all   67.17    0.00   12.12    6.82    1.26    6.06    0.00    0.00    0.00    6.57
20時22分41秒  all   68.67    0.00   12.53    5.51    1.75    6.77    0.00    0.00    0.00    4.76
20時22分42秒  all   69.80    0.00   13.45    4.82    1.27    7.61    0.00    0.00    0.00    3.05
20時22分43秒  all   66.00    0.00   13.75    5.25    1.50    7.25    0.00    0.00    0.00    6.25
20時22分44秒  all   66.50    0.00   13.35    6.80    1.76    6.55    0.00    0.00    0.00    5.04
20時22分45秒  all   69.17    0.00   14.54    3.01    1.50    7.02    0.00    0.00    0.00    4.76
20時22分46秒  all   67.34    0.00   14.32    5.28    1.51    7.04    0.00    0.00    0.00    4.52
20時22分47秒  all   65.65    0.00   13.23    5.85    1.27    7.38    0.00    0.00    0.00    6.62
20時22分48秒  all   68.91    0.00   12.44    4.73    1.74    6.47    0.00    0.00    0.00    5.72
20時22分49秒  all   67.58    0.00   13.22    5.74    1.50    7.48    0.00    0.00    0.00    4.49
20時22分50秒  all   63.87    0.00   12.72    7.63    1.78    6.36    0.00    0.00    0.00    7.63
20時22分51秒  all   66.83    0.00   14.82    5.53    1.51    7.04    0.00    0.00    0.00    4.27
20時22分52秒  all   70.85    0.00   13.07    3.52    1.51    7.29    0.00    0.00    0.00    3.77
20時22分53秒  all   68.43    0.00   14.14    5.30    1.26    7.58    0.00    0.00    0.00    3.28
20時22分54秒  all   67.09    0.00   14.32    6.28    2.01    7.04    0.00    0.00    0.00    3.27
20時22分55秒  all   69.42    0.00   15.54    4.01    1.25    7.52    0.00    0.00    0.00    2.26
20時22分56秒  all   68.92    0.00   14.79    3.76    1.75    7.52    0.00    0.00    0.00    3.26
20時22分57秒  all   72.34    0.00   12.44    3.55    1.27    6.85    0.00    0.00    0.00    3.55
20時22分58秒  all   67.00    0.00   15.00    5.50    1.50    7.25    0.00    0.00    0.00    3.75
20時22分59秒  all   64.38    0.00   11.70    8.65    1.27    6.36    0.00    0.00    0.00    7.63
20時23分00秒  all   65.25    0.00   14.75    6.00    2.00    7.25    0.00    0.00    0.00    4.75
20時23分01秒  all   65.39    0.00   13.23    5.85    1.27    7.38    0.00    0.00    0.00    6.87
20時23分02秒  all   67.74    0.00   13.40    5.96    1.99    7.20    0.00    0.00    0.00    3.72
20時23分03秒  all   70.20    0.00   13.38    4.55    1.26    7.07    0.00    0.00    0.00    3.54
20時23分04秒  all   71.61    0.00   13.07    3.77    1.51    6.78    0.00    0.00    0.00    3.27
20時23分05秒  all   65.74    0.00   13.10    7.81    1.76    6.30    0.00    0.00    0.00    5.29
20時23分06秒  all   68.33    0.00   12.97    4.99    1.50    6.98    0.00    0.00    0.00    5.24
20時23分07秒  all   67.34    0.00   14.32    5.78    1.51    7.29    0.00    0.00    0.00    3.77
20時23分08秒  all   70.81    0.00   13.20    4.06    1.52    7.11    0.00    0.00    0.00    3.30
20時23分09秒  all   60.55    0.00   12.56    9.05    1.76    6.53    0.00    0.00    0.00    9.55
20時23分10秒  all   66.08    0.00   14.43    6.08    1.52    6.84    0.00    0.00    0.00    5.06
20時23分11秒  all   67.41    0.00   13.43    4.73    1.49    6.97    0.00    0.00    0.00    5.97
20時23分12秒  all   65.24    0.00   13.60    5.79    1.76    7.56    0.00    0.00    0.00    6.05
20時23分13秒  all   65.57    0.00   13.16    5.06    1.27    7.09    0.00    0.00    0.00    7.85
20時23分14秒  all   66.75    0.00   11.68    5.08    1.78    6.85    0.00    0.00    0.00    7.87
20時23分15秒  all   66.42    0.00   14.04    5.51    1.50    7.27    0.00    0.00    0.00    5.26
20時23分16秒  all   68.27    0.00   13.96    6.09    1.52    7.36    0.00    0.00    0.00    2.79
20時23分17秒  all   67.17    0.00   13.78    5.51    1.75    7.02    0.00    0.00    0.00    4.76
20時23分18秒  all   67.09    0.00   13.42    4.56    1.27    7.34    0.00    0.00    0.00    6.33
20時23分19秒  all   62.31    0.00   14.07    8.54    1.76    6.03    0.00    0.00    0.00    7.29
20時23分20秒  all   68.43    0.00   14.39    4.55    1.26    7.32    0.00    0.00    0.00    4.04
20時23分21秒  all   71.89    0.00   12.44    3.98    1.74    6.97    0.00    0.00    0.00    2.99
20時23分22秒  all   68.42    0.00   14.29    4.51    1.50    7.27    0.00    0.00    0.00    4.01
20時23分23秒  all   66.25    0.00   14.36    6.05    1.51    7.56    0.00    0.00    0.00    4.28
20時23分24秒  all   67.94    0.00   13.74    5.34    1.53    7.38    0.00    0.00    0.00    4.07
20時23分25秒  all   64.00    0.00   13.50    5.75    1.75    7.25    0.00    0.00    0.00    7.75
20時23分26秒  all   63.04    0.00   14.43    5.32    1.52    7.09    0.00    0.00    0.00    8.61
20時23分27秒  all   67.59    0.00   13.07    4.52    1.26    6.78    0.00    0.00    0.00    6.78
20時23分28秒  all   60.61    0.00   12.88    6.57    2.02    6.82    0.00    0.00    0.00   11.11
20時23分29秒  all   62.60    0.00   13.23    7.12    1.27    6.62    0.00    0.00    0.00    9.16
20時23分30秒  all   59.75    0.00   13.50    8.25    1.50    6.25    0.00    0.00    0.00   10.75
20時23分31秒  all   70.75    0.00   13.50    3.50    1.50    6.75    0.00    0.00    0.00    4.00
20時23分32秒  all   68.42    0.00   12.28    5.76    1.75    7.27    0.00    0.00    0.00    4.51
20時23分33秒  all   67.76    0.00   14.61    5.54    1.26    6.55    0.00    0.00    0.00    4.28
20時23分34秒  all   66.50    0.00   13.75    5.50    1.50    7.00    0.00    0.00    0.00    5.75
20時23分35秒  all   63.41    0.00   13.28    6.77    1.75    6.77    0.00    0.00    0.00    8.02
20時23分36秒  all   60.40    0.00   14.54    6.52    1.50    7.02    0.00    0.00    0.00   10.03
20時23分37秒  all   67.68    0.00   13.64    4.04    1.26    6.82    0.00    0.00    0.00    6.57
20時23分38秒  all   68.18    0.00   10.35    4.55    1.26    6.57    0.00    0.00    0.00    9.09
20時23分39秒  all   60.10    0.00   11.62    7.32    1.52    6.31    0.00    0.00    0.00   13.13
20時23分40秒  all   64.14    0.00   12.37    6.06    1.52    6.31    0.00    0.00    0.00    9.60
20時23分41秒  all   58.84    0.00   13.13    7.32    1.77    6.31    0.00    0.00    0.00   12.63
20時23分42秒  all   70.89    0.00   13.42    4.30    1.27    7.34    0.00    0.00    0.00    2.78
20時23分43秒  all   62.81    0.00   12.81    7.54    1.76    7.04    0.00    0.00    0.00    8.04
20時23分44秒  all   60.20    0.00   12.85    5.79    1.51    6.80    0.00    0.00    0.00   12.85
20時23分45秒  all   61.50    0.00   13.25    6.50    1.75    7.25    0.00    0.00    0.00    9.75
20時23分46秒  all   63.82    0.00   14.32    5.78    1.51    6.78    0.00    0.00    0.00    7.79
20時23分47秒  all   64.07    0.00   13.57    6.03    1.51    6.78    0.00    0.00    0.00    8.04
20時23分48秒  all   67.17    0.00   12.12    6.31    1.52    6.31    0.00    0.00    0.00    6.57
20時23分49秒  all   57.07    0.00   11.66    9.43    1.49    5.96    0.00    0.00    0.00   14.39
20時23分50秒  all   63.10    0.00   13.99    6.62    1.53    6.87    0.00    0.00    0.00    7.89
20時23分51秒  all   63.66    0.00   13.78    7.77    1.50    6.52    0.00    0.00    0.00    6.77
20時23分52秒  all   66.08    0.00   12.81    6.53    1.76    7.29    0.00    0.00    0.00    5.53
20時23分53秒  all   67.00    0.00   12.85    5.04    1.26    6.80    0.00    0.00    0.00    7.05
20時23分54秒  all   65.27    0.00   14.78    4.68    1.72    6.65    0.00    0.00    0.00    6.90
20時23分55秒  all   65.83    0.00   12.81    7.29    1.26    6.03    0.00    0.00    0.00    6.78
20時23分56秒  all   64.47    0.00   14.21    6.60    1.78    7.11    0.00    0.00    0.00    5.84
20時23分57秒  all   61.56    0.00   14.07    6.78    1.51    7.04    0.00    0.00    0.00    9.05
20時23分58秒  all   57.32    0.00   12.88    8.08    1.77    6.57    0.00    0.00    0.00   13.38
20時23分59秒  all   63.80    0.00   12.91    5.57    1.27    7.34    0.00    0.00    0.00    9.11
20時24分00秒  all   54.39    0.00   12.28    8.77    1.75    6.52    0.00    0.00    0.00   16.29
20時24分01秒  all   59.85    0.00   12.12    7.58    1.77    6.82    0.00    0.00    0.00   11.87
20時24分02秒  all   58.63    0.00   13.71    6.60    1.52    7.11    0.00    0.00    0.00   12.44
20時24分03秒  all   56.82    0.00   12.88    7.83    1.77    6.57    0.00    0.00    0.00   14.14
20時24分04秒  all   60.45    0.00   13.18    6.22    1.24    6.72    0.00    0.00    0.00   12.19
20時24分05秒  all   65.82    0.00   12.41    4.30    1.52    6.58    0.00    0.00    0.00    9.37
20時24分06秒  all   60.90    0.00   13.78    6.77    1.75    7.27    0.00    0.00    0.00    9.52
20時24分07秒  all   62.06    0.00   12.81    6.28    1.51    7.04    0.00    0.00    0.00   10.30
20時24分08秒  all   61.99    0.00   13.52    7.40    1.53    6.63    0.00    0.00    0.00    8.93
20時24分09秒  all   56.89    0.00   11.78    8.27    1.50    7.02    0.00    0.00    0.00   14.54
20時24分10秒  all   61.77    0.00   13.42    6.33    1.77    7.09    0.00    0.00    0.00    9.62
20時24分11秒  all   48.74    0.00   12.06    4.27    1.26    6.03    0.00    0.00    0.00   27.64
20時24分12秒  all   63.54    0.00   12.41    3.54    1.52    6.58    0.00    0.00    0.00   12.41
20時24分13秒  all   57.97    0.00   14.18    4.81    1.52    7.34    0.00    0.00    0.00   14.18
20時24分14秒  all   55.64    0.00   12.78    4.76    1.75    7.27    0.00    0.00    0.00   17.79
20時24分15秒  all   54.94    0.00   13.92    4.30    1.52    6.33    0.00    0.00    0.00   18.99
20時24分16秒  all   58.38    0.00   13.20    3.81    1.78    7.36    0.00    0.00    0.00   15.48
20時24分17秒  all   54.77    0.00   14.32    4.77    1.51    7.04    0.00    0.00    0.00   17.59
20時24分18秒  all   57.36    0.00   12.94    5.33    1.52    7.36    0.00    0.00    0.00   15.48
20時24分19秒  all   54.94    0.00   13.42    3.80    1.52    6.58    0.00    0.00    0.00   19.75
20時24分20秒  all   54.41    0.00   13.35    5.04    1.51    7.56    0.00    0.00    0.00   18.14
20時24分21秒  all   55.36    0.00   10.71    3.83    1.28    5.36    0.00    0.00    0.00   23.47
20時24分22秒  all   53.00    0.00   13.00    5.50    1.75    6.25    0.00    0.00    0.00   20.50
20時24分23秒  all   52.64    0.00   12.59    4.28    1.51    6.80    0.00    0.00    0.00   22.17
20時24分24秒  all   49.00    0.00   11.75    5.25    1.75    6.50    0.00    0.00    0.00   25.75
20時24分25秒  all   56.46    0.00   12.66    4.05    1.52    5.82    0.00    0.00    0.00   19.49
20時24分26秒  all   51.01    0.00   12.81    5.28    1.51    6.78    0.00    0.00    0.00   22.61
20時24分27秒  all   56.60    0.00   12.94    4.31    1.78    7.11    0.00    0.00    0.00   17.26
20時24分28秒  all   55.28    0.00   11.81    4.27    1.51    6.28    0.00    0.00    0.00   20.85
20時24分29秒  all   56.78    0.00   11.31    5.03    1.51    6.53    0.00    0.00    0.00   18.84
20時24分30秒  all   56.82    0.00   12.88    4.55    1.26    7.32    0.00    0.00    0.00   17.17
20時24分31秒  all   54.55    0.00   12.37    5.05    2.02    6.57    0.00    0.00    0.00   19.44
20時24分32秒  all   47.80    0.00   11.11    5.17    1.03    6.20    0.00    0.00    0.00   28.68
20時24分33秒  all   55.50    0.00   12.25    4.50    2.00    7.00    0.00    0.00    0.00   18.75
20時24分34秒  all   53.69    0.00   13.49    4.58    1.27    6.87    0.00    0.00    0.00   20.10
20時24分35秒  all   50.88    0.00   11.84    5.04    2.02    6.80    0.00    0.00    0.00   23.43
20時24分36秒  all   55.30    0.00   12.12    4.55    1.52    6.82    0.00    0.00    0.00   19.70
20時24分37秒  all   50.00    0.00   13.01    5.36    1.53    6.63    0.00    0.00    0.00   23.47
20時24分38秒  all   58.72    0.00    9.74    4.36    1.28    6.15    0.00    0.00    0.00   19.74
20時24分39秒  all   48.23    0.00   11.62    5.56    1.52    6.31    0.00    0.00    0.00   26.77
20時24分40秒  all   50.00    0.00   11.36    5.30    1.77    6.57    0.00    0.00    0.00   25.00
20時24分41秒  all   49.49    0.00   11.99    5.36    1.53    6.89    0.00    0.00    0.00   24.74
20時24分42秒  all   53.67    0.00   12.41    5.06    1.77    6.58    0.00    0.00    0.00   20.51
20時24分43秒  all   50.51    0.00   11.73    5.10    1.28    6.12    0.00    0.00    0.00   25.26
20時24分44秒  all   48.48    0.00   12.18    5.33    1.78    7.11    0.00    0.00    0.00   25.13
20時24分45秒  all   52.01    0.00   12.31    5.03    1.76    6.28    0.00    0.00    0.00   22.61
20時24分46秒  all   60.66    0.00   10.66    4.06    1.27    7.11    0.00    0.00    0.00   16.24
20時24分47秒  all   50.63    0.00   12.85    5.79    1.51    6.30    0.00    0.00    0.00   22.92
20時24分48秒  all   57.51    0.00   13.23    4.07    2.04    7.12    0.00    0.00    0.00   16.03
20時24分49秒  all   56.31    0.00   13.13    4.80    1.26    7.07    0.00    0.00    0.00   17.42
20時24分50秒  all   54.57    0.00   13.71    6.60    1.52    7.11    0.00    0.00    0.00   16.50
20時24分51秒  all   54.82    0.00   13.20    6.09    1.78    6.60    0.00    0.00    0.00   17.51
20時24分52秒  all   58.88    0.00   12.69    6.60    1.78    7.11    0.00    0.00    0.00   12.94
20時24分53秒  all   55.73    0.00   11.70    8.91    1.53    7.12    0.00    0.00    0.00   15.01
20時24分54秒  all   55.56    0.00   13.13   11.62    2.02    6.57    0.00    0.00    0.00   11.11
20時24分55秒  all   65.74    0.00   11.42    6.09    1.27    7.11    0.00    0.00    0.00    8.38
20時24分56秒  all   55.78    0.00   13.07    6.53    1.76    6.53    0.00    0.00    0.00   16.33
20時24分57秒  all   53.88    0.00   12.78    6.77    1.75    6.77    0.00    0.00    0.00   18.05
20時24分58秒  all   58.88    0.00   14.21    6.09    1.27    7.11    0.00    0.00    0.00   12.44
20時24分59秒  all   60.10    0.00   13.38    5.30    2.02    7.32    0.00    0.00    0.00   11.87
20時25分00秒  all   56.35    0.00   14.72    7.87    1.27    6.85    0.00    0.00    0.00   12.94
20時25分01秒  all   52.75    0.00   12.00    6.25    2.00    7.00    0.00    0.00    0.00   20.00
20時25分02秒  all   61.62    0.00   12.88    4.80    1.26    7.07    0.00    0.00    0.00   12.37
20時25分03秒  all   69.08    0.00   12.72    3.74    1.75    6.73    0.00    0.00    0.00    5.99
20時25分04秒  all   60.45    0.00   13.10    4.03    1.26    7.30    0.00    0.00    0.00   13.85
20時25分05秒  all   64.19    0.00   11.25    5.37    1.79    5.88    0.00    0.00    0.00   11.51
