procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 154552     28 1573868    0    0 13864 13412 39295 70432 53 21 21  5  0
21  0      0 154700     28 1573164    0    0 17528 12625 39771 69614 52 21 21  6  0
 2  1      0 153252     28 1575624    0    0 11852 14820 41721 75146 52 22 21  5  0
15  2      0 150360     28 1576016    0    0 10644 12865 38267 61284 54 22 19  5  0
15  1      0 161344     28 1555972    0    0  9412 13348 35493 66361 55 22 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 150280     28 1554756    0    0 10636 13425 37100 67710 50 20 26  5  0
12  0      0 151000     28 1554088    0    0  8828 14772 42400 70994 52 23 19  6  0
11  1      0 152028     28 1553512    0    0 14956 13769 38445 64517 58 20 17  5  0
21  1      0 151036     28 1554764    0    0 10788 14044 40692 70970 55 23 17  5  0
21  0      0 150832     28 1553180    0    0  6920 13087 33119 54186 62 20 14  4  0
19  0      0 154440     28 1560832    0    0 16084 14572 37923 59695 59 23 13  5  0
18  0      0 150288     28 1556312    0    0 12156 14120 39139 63894 61 23 13  4  0
22  1      0 151360     28 1547704    0    0  6760 15008 37879 74017 52 23 21  4  0
11  1      0 166376     28 1532156    0    0 13680 11729 36326 58535 55 23 19  4  0
18  1      0 155104     28 1544196    0    0  4480 11212 31665 48580 51 21 24  4  0
13  0      0 155668     28 1541548    0    0  8156 12280 38157 61216 54 22 19  4  0
18  0      0 164860     28 1527616    0    0  6284 11332 37061 63904 52 22 21  5  0
20  1      0 161144     28 1527548    0    0 19336 12662 32879 53521 62 20 13  5  0
10  0      0 154688     28 1527364    0    0  9140 12673 33169 50849 60 22 14  4  0
16  0      0 160088     28 1510772    0    0  7616 14962 34904 60133 58 22 17  4  0
13  1      0 151596     28 1521424    0    0 38608 12588 36619 55467 57 23 15  4  0
 6  0      0 158208     28 1514768    0    0 12388 13273 40451 70482 53 22 20  6  0
21  0      0 175732     28 1495176    0    0  7508 13071 39818 68563 52 22 21  5  0
 8  0      0 162792     28 1502312    0    0 14940 14098 40268 66731 55 23 17  4  0
13  0      0 164888     28 1496016    0    0  6544 13207 36116 60627 56 21 18  4  0
 2  1      0 150580     28 1506664    0    0 11336 11885 36826 64368 50 21 26  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 159728     28 1488800    0    0 10548 15495 40831 66582 54 21 20  5  0
16  0      0 154112     28 1494668    0    0 14916 13243 38067 60969 59 22 15  5  0
24  1      0 182092     28 1523628    0    0 19252 13799 36906 59929 62 20 15  4  0
20  0      0 155728     28 1547252    0    0 14024 12646 36164 60142 58 23 15  5  0
12  0      0 151444     28 1547496    0    0  8560 14452 35189 57148 61 23 13  4  0
18  0      0 160728     28 1528380    0    0  7980 14552 35823 59759 60 23 13  4  0
 5  1      0 168568     28 1510376    0    0 13136 17057 39670 71175 55 22 17  5  0
14  2      0 155752     28 1524596    0    0  5440 13263 38371 66875 55 23 18  4  0
 7  1      0 176424     28 1503776    0    0  6904 12336 35777 59841 52 20 25  4  0
23  0      0 155328     28 1524136    0    0 12324 11650 35345 50869 61 21 14  4  0
19  1      0 153252     28 1522416    0    0 13924 14364 36397 57032 59 23 13  4  0
19  0      0 165672     28 1498376    0    0  9912 14855 34763 57404 59 24 14  4  0
18  1      0 159420     28 1492556    0    0  6296 17570 36240 65014 58 24 15  4  0
12  1      0 149876     28 1501188    0    0  7540 14169 36640 60147 60 23 13  4  0
 6  0      0 163996     28 1486252    0    0 10244 14300 32605 53041 62 23 12  3  0
10  1      0 150560     28 1499616    0    0 12580 13319 36249 60336 61 23 12  3  0
20  1      0 152632     28 1490836    0    0 17220 14548 38328 67578 55 23 18  5  0
19  1      0 156072     28 1481536    0    0  8452 13434 35980 61102 54 23 18  4  0
20  1      0 152796     28 1476748    0    0 24132 86469 30722 42380 66 22  9  3  0
18  2      0 157256     28 1524004    0    0 29604 38053 37815 49610 62 22 11  5  0
19  1      0 176224     28 1504024    0    0 25104 42530 36351 57913 62 20 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 182332     28 1506284    0    0 29800 33542 36522 58360 63 22  9  6  0
21  2      0 153004     28 1541556    0    0 20228 47248 32247 48370 65 21  9  5  0
16  1      0 155024     28 1560116    0    0 47464 36316 32309 53723 63 22  7  7  0
15  1      0 161072     28 1569332    0    0 28416 25392 31309 47380 66 23  7  3  0
18  0      0 158484     28 1577624    0    0 42032 52427 31862 54088 61 21 12  6  0
18  0      0 165788     28 1580088    0    0 37988 32167 36296 56007 63 21 11  5  0
 9  2      0 157620     28 1591448    0    0 31524 33494 36253 56553 61 24 10  6  0
14  0      0 158388     28 1589844    0    0 27128 40793 36385 61386 59 23 11  8  0
 8  2      0 156584     28 1590348    0    0 41580 50712 37887 68393 57 23 12  8  0
17  1      0 152872     28 1589088    0    0 35012 52170 38252 66185 56 24 11  9  0
16  1      0 158648     28 1572192    0    0 31872 46246 36090 62374 63 22  9  6  0
13  1      0 154704     28 1577092    0    0 40056 45332 35545 59305 61 23 11  6  0
17  0      0 151588     28 1579664    0    0 24996 42596 36642 63783 60 23 11  6  0
23  0      0 149664     28 1580516    0    0 44844 95273 31555 50148 63 23  8  5  0
13  2      0 165428     28 1566684    0    0 35772 100162 34316 55249 58 21 15  6  0
19  0      0 161044     28 1572180    0    0 34128 34139 37775 65185 60 22 11  7  0
11  2      0 153160     28 1584188    0    0 27552 43182 36853 61002 61 24  9  6  0
25  0      0 166392     28 1602060    0    0 40976 40801 36577 61813 62 23 10  6  0
11  2      0 156336     28 1627216    0    0 28268 33031 40041 69637 59 24 12  5  0
10  1      0 162008     28 1633728    0    0 26460 38637 36874 60100 60 23 10  6  0
15  1      0 165748     28 1641612    0    0 33400 43469 36128 61834 59 23 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 153984     28 1662804    0    0 36276 38420 38921 66901 58 23 12  6  0
20  0      0 154588     28 1656784    0    0 27072 37777 34487 54396 63 22  9  5  0
23  1      0 180872     28 1632636    0    0 38708 44500 35638 60982 54 20 18  8  0
 8  2      0 152624     28 1661048    0    0 34312 29339 33643 51659 66 22  6  5  0
26  0      0 154120     28 1658420    0    0 29492 36745 36300 64725 59 24 11  7  0
14  2      0 165992     28 1641348    0    0 57728 36345 31557 46376 66 22  8  5  0
10  1      0 152032     28 1652928    0    0 15100 19436 30950 44328 65 24  8  2  0
12  1      0 163144     28 1632236    0    0 20968 25051 30905 43990 65 22  9  4  0
18  2      0 445472     28 1324848    0    0 35804 17297 31570 48091 63 23 10  5  0
17  0      0 381972     28 1385080    0    0 43628 18569 34761 52521 65 22  8  5  0
16  1      0 341800     28 1424492    0    0 25932 15400 34931 50645 67 23  5  5  0
16  1      0 299704     28 1463216    0    0 23060 18727 33657 54730 67 23  6  5  0
19  0      0 253028     28 1510604    0    0 32784 19188 29618 47354 68 18  6  8  0
18  1      0 200332     28 1553664    0    0 29416 17755 37367 55959 66 23  5  6  0
 6  0      0 166112     28 1585752    0    0 15504 18404 34847 50149 67 22  6  5  0
16  2      0 154140     28 1582356    0    0 18244 20881 34973 52775 66 21  8  5  0
13  2      0 179120     28 1558608    0    0 16400 21892 33502 52357 68 22  5  5  0
14  2      0 153852     28 1579412    0    0 20768 24388 34695 56135 66 21  6  7  0
12  2      0 164720     28 1566520    0    0 21928 20950 36077 57081 65 22  7  6  0
20  1      0 150184     28 1581684    0    0 19996 19416 33867 60088 62 22 11  6  0
19  0      0 290112     28 1437188    0    0 15860 22317 32742 57249 63 22 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 246660     28 1468004    0    0 16140 17086 26175 38206 73 19  6  3  0
15  1      0 200876     28 1513592    0    0 22736 25851 34954 53909 66 21  7  7  0
18  0      0 165776     28 1550680    0    0 15556 25189 36326 52405 67 22  6  5  0
 4  1      0 161020     28 1563016    0    0 19972 28386 38183 64375 64 23  7  7  0
10  2      0 263564     28 1462644    0    0 13848 23523 35460 61637 62 22 10  6  0
16  1      0 224672     28 1493836    0    0 17560 16320 36930 66122 61 22 12  5  0
11  2      0 180888     28 1529088    0    0 19956 20053 38870 70358 58 23 12  7  0
12  1      0 154800     28 1557712    0    0 18388 21197 35277 58213 62 23 11  4  0
10  1      0 151268     28 1555500    0    0 22064 29277 34043 59413 65 21  8  6  0
24  0      0 154404     28 1547092    0    0 14212 20720 31765 55668 65 20  9  7  0
16  0      0 172388     28 1518908    0    0 13848 83224 34098 53453 63 22 10  5  0
10  1      0 152516     28 1542296    0    0 26948 18876 36323 62570 59 21 13  7  0
 5  1      0 256344     28 1439544    0    0 12660 21603 36043 59535 55 21 17  6  0
16  0      0 211728     28 1486620    0    0 32568 18871 38818 58011 62 23  9  6  0
23  0      0 173916     28 1532304    0    0 26096 21909 35525 58101 64 22  9  5  0
21  0      0 165272     28 1550636    0    0 19616 23548 31886 53915 65 21  8  6  0
19  0      0 161660     28 1568520    0    0 25904 25654 35438 59220 64 21  9  7  0
 8  1      0 156284     28 1588480    0    0 22048 25429 38230 66003 59 21 12  7  0
21  1      0 219004     28 1535084    0    0 13588 19703 33389 49844 66 21  8  5  0
16  1      0 189208     28 1567692    0    0 17400 19343 35933 58843 63 22  9  6  0
19  1      0 149776     28 1604892    0    0 19812 18448 31387 46821 65 21  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 150640     28 1597176    0    0 23164 21636 36091 54913 65 20  8  7  0
16  1      0 153836     28 1592728    0    0 25740 25932 36374 60028 64 21  7  8  0
 6  0      0 158724     28 1585012    0    0 27768 31797 37160 61908 62 20  7 11  0
17  0      0 161808     28 1577408    0    0 15448 18481 36741 54720 64 22  8  6  0
15  1      0 160884     28 1575748    0    0 22964 18924 32369 57054 62 21 11  6  0
24  0      0 157480     28 1583972    0    0 12432 17945 35237 58091 59 22 13  7  0
20  0      0 165776     28 1558216    0    0 14732 22743 30660 56325 68 19 10  4  0
17  1      0 171708     28 1546320    0    0 17612 29950 29754 48085 73 19  5  3  0
11  0      0 165092     28 1545228    0    0 17048 23776 34614 51435 66 23  5  6  0
21  1      0 151496     28 1550960    0    0 14468 22575 31493 45821 70 20  6  4  0
17  1      0 175940     28 1520552    0    0 12344 17700 30324 48076 60 19 16  6  0
24  1      0 151752     28 1539456    0    0 15392 17706 35711 55216 65 22  9  5  0
17  1      0 171312     28 1542252    0    0 14836 124686 33451 51780 65 21  9  5  0
30  0      0 157160     28 1552960    0    0 17244 20085 31678 42741 70 21  5  5  0
12  2      0 216392     28 1506772    0    0 16692 26337 36265 59541 60 23 12  5  0
10  2      0 172196     28 1563616    0    0 40416 19470 39261 64851 58 22 13  7  0
 7  1      0 168884     28 1581132    0    0 23332 19168 35864 56034 60 20 13  7  0
 5  1      0 153020     28 1611840    0    0 15996 19223 41583 70584 59 23 12  6  0
17  1      0 152712     28 1620420    0    0 12512 19844 39843 64991 60 23 12  6  0
22  1      0 167440     28 1614356    0    0 16844 23171 36320 59897 63 22  9  7  0
 7  2      0 151240     28 1635240    0    0 15044 17524 35395 55931 65 22 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 176408     28 1612760    0    0 20400 29340 33799 52114 61 21  9  9  0
20  0      0 164292     28 1625988    0    0 19424 18900 35966 61909 60 22 12  6  0
21  1      0 152148     28 1639968    0    0 14500 19071 35514 60453 59 23 12  6  0
15  1      0 251520     28 1535720    0    0 12040 16817 31504 48245 62 23 11  4  0
18  1      0 220668     28 1557664    0    0  8516 14329 28343 38370 70 21  6  3  0
 1  2      0 178792     28 1590076    0    0 14820 21289 36640 59913 63 23  9  5  0
 9  1      0 162596     28 1602344    0    0 17368 18905 35889 55989 63 23 10  4  0
19  1      0 158956     28 1608448    0    0 11728 20056 34614 57861 63 23 10  5  0
20  1      0 156332     28 1607044    0    0 13264 18309 30367 47805 66 22  8  5  0
24  0      0 159708     28 1605168    0    0 13512 17892 34398 57498 62 21 11  5  0
17  1      0 169408     28 1590512    0    0 11016 19135 35543 57661 63 23 10  4  0
21  1      0 225468     28 1529216    0    0 12616 24148 35692 67007 53 20 20  7  0
22  0      0 189108     28 1554076    0    0 15540 14944 35617 58389 58 23 16  4  0
19  1      0 177308     28 1568960    0    0  4584 14744 32577 50929 67 21  9  4  0
22  0      0 162804     28 1586384    0    0  8732 12832 37033 68660 56 22 18  4  0
15  1      0 151636     28 1594904    0    0 41480 12868 40264 70807 51 21 24  4  0
14  0      0 154012     28 1588328    0    0  3912 13619 38098 65258 55 22 19  4  0
16  0      0 157408     28 1579396    0    0  2632 13452 39393 75020 54 22 20  4  0
20  0      0 156472     28 1571616    0    0  2708 16821 36032 65805 59 22 15  4  0
23  0      0 164208     28 1563992    0    0  3788 12928 37066 69085 57 22 18  4  0
14  0      0 151160     28 1577416    0    0  4044 13452 41050 72021 55 22 19  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 153720     28 1570276    0    0  5712 12040 38964 70643 45 19 31  5  0
27  0      0 155828     28 1563792    0    0  5288 12547 34929 59651 58 21 18  3  0
11  1      0 162676     28 1548612    0    0  7276 13572 35701 62742 57 21 18  4  0
 9  0      0 152892     28 1557984    0    0  2664 12517 41748 82162 46 20 29  5  0
24  0      0 152332     28 1535152    0    0 11248 29104 39417 77067 49 20 26  5  0
16  0      0 150848     28 1540784    0    0  6944 64119 39287 72372 56 22 19  4  0
13  0      0 154676     28 1535860    0    0  4464 13936 41113 72901 55 23 19  4  0
14  1      0 159460     28 1531848    0    0  7572 12559 39113 73967 54 21 21  4  0
14  0      0 155948     28 1543684    0    0  2024 13848 36264 62948 57 23 17  3  0
13  0      0 155076     28 1558892    0    0  5640 14354 38881 71540 57 22 17  4  0
19  0      0 162168     28 1569160    0    0 11220 14432 40178 75370 54 23 18  4  0
 8  1      0 166484     28 1584612    0    0  7444 14384 32843 58947 56 19 22  3  0
17  0      0 166324     28 1595704    0    0  2748 13204 42178 74855 54 21 21  4  0
 3  0      0 164812     28 1609536    0    0  5408 13743 41509 76203 51 21 23  5  0
14  0      0 166172     28 1604736    0    0  7952 13428 42774 81109 49 21 26  5  0
11  1      0 153324     28 1616916    0    0  2728 14055 41755 74643 53 21 22  4  0
 5  1      0 154072     28 1609864    0    0  6112 13492 41092 82003 49 20 25  6  0
15  1      0 156408     28 1606632    0    0 28840 13295 39058 69676 53 22 21  4  0
 6  0      0 155084     28 1600000    0    0  6128 15884 41310 75828 49 21 24  5  0
14  0      0 159828     28 1595988    0    0  8356 12728 42409 77029 49 21 25  5  0
 1  1      0 166112     28 1590516    0    0  7068 12512 38971 73884 53 20 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 154692     28 1603396    0    0  4284 13342 43128 78484 50 21 24  5  0
17  2      0 160276     28 1596236    0    0  5900 12256 39563 70460 49 20 27  4  0
 4  1      0 163620     28 1589288    0    0  5268 13119 42581 80934 48 21 26  5  0
10  1      0 160880     28 1585004    0    0  7748 13008 44063 86347 48 22 25  5  0
 7  0      0 161764     28 1569120    0    0 14508 16684 39300 70765 53 20 23  5  0
12  0      0 156456     28 1575464    0    0  7540 12848 38749 71022 55 21 19  4  0
18  1      0 164628     28 1567952    0    0  2532 14425 38190 63611 60 22 14  4  0
 0  1      0 158492     28 1569680    0    0 10828 14324 37070 68977 56 22 19  3  0
11  0      0 160600     28 1563240    0    0  3864 13589 39872 75522 54 21 21  4  0
 3  1      0 156912     28 1562848    0    0 11800 12706 36933 66584 56 20 21  3  0
16  0      0 159912     28 1550904    0    0  2916 14538 39001 69686 56 23 17  4  0
 1  1      0 160740     28 1544840    0    0  5792 14883 39769 75381 53 21 22  4  0
17  0      0 150056     28 1555712    0    0 12868 12550 41559 77315 47 20 28  5  0
 2  0      0 153048     28 1550884    0    0  5308 15236 44818 81201 51 21 23  5  0
 3  1      0 164632     28 1537028    0    0  4300 13510 42638 79401 52 23 21  4  0
 9  0      0 151536     28 1547992    0    0  2624 12512 40855 75697 51 21 23  4  0
 4  1      0 150212     28 1542060    0    0  4088 14508 39218 65651 58 23 17  3  0
20  0      0 172784     28 1503684    0    0  9536 16808 34178 65482 58 22 16  4  0
10  1      0 161976     28 1513700    0    0  3672 11922 35469 65240 57 20 19  4  0
14  0      0 152596     28 1524472    0    0  4104 12056 38707 77383 46 21 28  5  0
 4  0      0 166448     28 1509948    0    0 14712 12443 34789 56289 57 22 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 162884     28 1511440    0    0 15920 138170 30909 44890 64 25  8  4  0
 5  2      0 161148     28 1511760    0    0 29576 39138 34724 61947 57 23 13  7  0
21  0      0 160452     28 1516008    0    0 23852 77707 35753 61665 52 22 17  8  0
16  1      0 155272     28 1533480    0    0 80404 35317 35821 57470 58 23 12  7  0
 4  1      0 152272     28 1555888    0    0 25888 37490 35745 57528 56 23 15  7  0
 8  1      0 162048     28 1563876    0    0 21936 55951 38257 63367 55 23 15  8  0
19  1      0 156664     28 1583524    0    0 19168 81493 34093 52962 62 23 10  5  0
14  1      0 149768     28 1602192    0    0 28692 44367 33111 49634 63 21 10  7  0
 1  2      0 162088     28 1600908    0    0 49524 38628 36300 60012 62 21  9  8  0
20  1      0 151380     28 1612488    0    0 23068 80606 38229 60655 60 23 11  6  0
 9  2      0 156352     28 1605560    0    0 33060 32984 39003 67614 59 22 14  6  0
20  1      0 165240     28 1586268    0    0 30632 40640 41216 72522 54 24 15  8  0
15  1      0 165412     28 1586368    0    0 23816 39485 39416 71921 51 21 19  8  0
 7  2      0 154916     28 1599712    0    0 31968 46320 39999 70139 49 22 20  9  0
10  1      0 152228     28 1600804    0    0 34952 61370 41718 78394 53 22 16  9  0
18  0      0 159320     28 1590916    0    0 37368 37435 39109 65724 57 23 13  7  0
 6  1      0 161668     28 1581200    0    0 20172 92324 31147 48945 64 20 11  5  0
13  2      0 150840     28 1585336    0    0 28608 36545 40139 69658 52 22 18  8  0
14  1      0 153268     28 1571908    0    0 34056 46142 42050 76339 49 21 20 10  0
15  0      0 167352     28 1558300    0    0 30088 36958 36742 56898 61 24  8  6  0
 3  2      0 162648     28 1564580    0    0 30944 44323 39964 70742 54 23 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 160956     28 1565040    0    0 37276 41359 41702 73300 49 22 20  9  0
21  1      0 150912     28 1550080    0    0 32148 92702 37503 62950 59 24 11  7  0
12  2      0 149584     28 1563612    0    0 40476 49823 39508 70604 47 20 22 11  0
13  1      0 166444     28 1547852    0    0 33560 35700 38985 63459 51 21 19  8  0
21  0      0 162124     28 1555128    0    0 34220 36169 37010 62031 55 24 14  8  0
10  2      0 152272     28 1575864    0    0 39780 34484 32756 57362 61 21 11  7  0
 0  1      0 561516     28 1173848    0    0 42232 36223 27647 45079 39 16 36  9  0
 0  1      0 495880     28 1262004    0    0 53336 34748 8610 12436 17  4 67 12  0
 1  0      0 476112     28 1310056    0    0 16452 32892 6125 9176 16  3 72 10  0
 0  1      0 443532     28 1361988    0    0 17568 33576 5477 7471 15  3 72 10  0
 0  1      0 471676     28 1344420    0    0 19756 29001 5677 7468 13  3 73 11  0
