Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時20分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分00秒  all   66.58    0.00   15.19    2.28    1.77    9.11    0.00    0.00    0.00    5.06
20時22分01秒  all   71.11    0.00   13.07    1.76    1.01    8.29    0.00    0.00    0.00    4.77
20時22分02秒  all   69.29    0.00   13.71    2.28    1.27    8.12    0.00    0.00    0.00    5.33
20時22分03秒  all   73.20    0.00   12.16    1.24    1.74    7.69    0.00    0.00    0.00    3.97
20時22分04秒  all   68.26    0.00   14.11    1.26    1.51    8.31    0.00    0.00    0.00    6.55
20時22分05秒  all   66.92    0.00   14.90    2.78    1.01    8.59    0.00    0.00    0.00    5.81
20時22分06秒  all   65.00    0.00   13.75    2.50    1.50    9.00    0.00    0.00    0.00    8.25
20時22分07秒  all   66.08    0.00   14.94    3.04    1.52    8.86    0.00    0.00    0.00    5.57
20時22分08秒  all   67.42    0.00   14.29    1.75    1.50    9.02    0.00    0.00    0.00    6.02
20時22分09秒  all   65.83    0.00   14.32    3.77    1.76    8.54    0.00    0.00    0.00    5.78
20時22分10秒  all   67.92    0.00   14.79    2.01    1.00    9.02    0.00    0.00    0.00    5.26
20時22分11秒  all   69.42    0.00   14.04    1.50    1.75    9.27    0.00    0.00    0.00    4.01
20時22分12秒  all   68.84    0.00   14.82    1.26    1.51    9.30    0.00    0.00    0.00    4.27
20時22分13秒  all   69.44    0.00   14.65    1.52    1.01    8.59    0.00    0.00    0.00    4.80
20時22分14秒  all   70.53    0.00   12.59    1.51    1.76    7.81    0.00    0.00    0.00    5.79
20時22分15秒  all   71.79    0.00   12.85    2.02    1.51    9.07    0.00    0.00    0.00    2.77
20時22分16秒  all   69.58    0.00   13.22    1.25    1.25    8.98    0.00    0.00    0.00    5.74
20時22分17秒  all   67.84    0.00   13.32    2.51    1.76    9.55    0.00    0.00    0.00    5.03
20時22分18秒  all   65.57    0.00   14.43    2.28    1.52    8.86    0.00    0.00    0.00    7.34
20時22分19秒  all   67.42    0.00   14.54    1.50    1.25    9.27    0.00    0.00    0.00    6.02
20時22分20秒  all   68.08    0.00   15.21    1.50    1.75    8.98    0.00    0.00    0.00    4.49
20時22分21秒  all   68.43    0.00   13.64    2.27    1.26    8.84    0.00    0.00    0.00    5.56
20時22分22秒  all   68.18    0.00   14.14    2.02    1.52    8.84    0.00    0.00    0.00    5.30
20時22分23秒  all   71.18    0.00   13.03    2.01    1.25    8.02    0.00    0.00    0.00    4.51
20時22分24秒  all   67.34    0.00   13.32    4.77    1.51    8.79    0.00    0.00    0.00    4.27
20時22分25秒  all   68.77    0.00   13.35    1.01    1.51    9.07    0.00    0.00    0.00    6.30
20時22分26秒  all   68.34    0.00   13.82    1.51    1.51    9.05    0.00    0.00    0.00    5.78
20時22分27秒  all   68.92    0.00   14.54    3.26    1.50    8.77    0.00    0.00    0.00    3.01
20時22分28秒  all   66.67    0.00   13.89    4.04    1.52    8.59    0.00    0.00    0.00    5.30
20時22分29秒  all   64.74    0.00   14.11    1.26    1.26    9.32    0.00    0.00    0.00    9.32
20時22分30秒  all   65.40    0.00   14.39    2.78    1.52    9.09    0.00    0.00    0.00    6.82
20時22分31秒  all   62.97    0.00   15.62    3.02    1.76    8.56    0.00    0.00    0.00    8.06
20時22分32秒  all   71.03    0.00   12.59    2.52    1.26    7.81    0.00    0.00    0.00    4.79
20時22分33秒  all   64.66    0.00   14.29    3.51    1.50    8.27    0.00    0.00    0.00    7.77
20時22分34秒  all   68.69    0.00   15.15    2.53    1.52    8.59    0.00    0.00    0.00    3.54
20時22分35秒  all   68.43    0.00   14.65    1.52    1.26    8.59    0.00    0.00    0.00    5.56
20時22分36秒  all   67.08    0.00   14.96    2.49    1.50    9.23    0.00    0.00    0.00    4.74
20時22分37秒  all   67.34    0.00   14.57    3.77    1.76    8.79    0.00    0.00    0.00    3.77
20時22分38秒  all   69.70    0.00   12.88    2.78    1.26    8.84    0.00    0.00    0.00    4.55
20時22分39秒  all   67.42    0.00   15.04    2.76    1.50    9.02    0.00    0.00    0.00    4.26
20時22分40秒  all   68.40    0.00   13.83    3.21    1.73    7.41    0.00    0.00    0.00    5.43
20時22分41秒  all   70.48    0.00   13.49    1.27    1.02    8.40    0.00    0.00    0.00    5.34
20時22分42秒  all   68.09    0.00   14.82    2.76    1.76    8.79    0.00    0.00    0.00    3.77
20時22分43秒  all   67.91    0.00   15.42    4.23    1.49    8.71    0.00    0.00    0.00    2.24
20時22分44秒  all   64.99    0.00   15.62    6.55    1.51    8.82    0.00    0.00    0.00    2.52
20時22分45秒  all   66.33    0.00   13.82    4.52    1.26    9.05    0.00    0.00    0.00    5.03
20時22分46秒  all   68.42    0.00   14.79    3.01    1.50    9.02    0.00    0.00    0.00    3.26
20時22分47秒  all   67.42    0.00   14.90    2.78    1.52    9.34    0.00    0.00    0.00    4.04
20時22分48秒  all   67.58    0.00   14.71    3.24    1.50    8.73    0.00    0.00    0.00    4.24
20時22分49秒  all   68.01    0.00   14.36    3.27    1.51    9.07    0.00    0.00    0.00    3.78
20時22分50秒  all   72.47    0.00   13.64    2.02    1.26    7.83    0.00    0.00    0.00    2.78
20時22分51秒  all   67.01    0.00   14.47    3.81    1.52    8.88    0.00    0.00    0.00    4.31
20時22分52秒  all   65.92    0.00   16.17    3.98    1.24    9.20    0.00    0.00    0.00    3.48
20時22分53秒  all   68.01    0.00   13.60    2.27    1.76    9.07    0.00    0.00    0.00    5.29
20時22分54秒  all   65.75    0.00   15.25    2.00    1.50    8.75    0.00    0.00    0.00    6.75
20時22分55秒  all   65.74    0.00   14.21    2.54    1.02    9.39    0.00    0.00    0.00    7.11
20時22分56秒  all   65.91    0.00   14.79    2.51    1.75    8.77    0.00    0.00    0.00    6.27
20時22分57秒  all   68.42    0.00   14.04    2.51    1.50    9.02    0.00    0.00    0.00    4.51
20時22分58秒  all   66.50    0.00   15.25    3.25    1.25    9.00    0.00    0.00    0.00    4.75
20時22分59秒  all   72.93    0.00   12.53    1.25    1.25    7.52    0.00    0.00    0.00    4.51
20時23分00秒  all   68.27    0.00   14.47    3.05    1.52    9.39    0.00    0.00    0.00    3.30
20時23分01秒  all   67.84    0.00   14.32    1.26    1.76    9.05    0.00    0.00    0.00    5.78
20時23分02秒  all   68.42    0.00   14.79    3.26    1.25    8.27    0.00    0.00    0.00    4.01
20時23分03秒  all   67.92    0.00   15.29    2.76    1.50    9.27    0.00    0.00    0.00    3.26
20時23分04秒  all   68.34    0.00   13.32    2.01    1.51    8.29    0.00    0.00    0.00    6.53
20時23分05秒  all   68.17    0.00   14.29    2.26    1.25    8.27    0.00    0.00    0.00    5.76
20時23分06秒  all   70.18    0.00   12.78    2.76    1.25    8.52    0.00    0.00    0.00    4.51
20時23分07秒  all   70.35    0.00   13.57    0.75    1.51    9.05    0.00    0.00    0.00    4.77
20時23分08秒  all   69.08    0.00   14.21    1.50    1.50    9.23    0.00    0.00    0.00    4.49
20時23分09秒  all   71.90    0.00   12.15    1.27    1.52    6.84    0.00    0.00    0.00    6.33
20時23分10秒  all   63.64    0.00   14.39    2.02    1.01    9.09    0.00    0.00    0.00    9.85
20時23分11秒  all   69.40    0.00   13.68    1.24    1.49    8.46    0.00    0.00    0.00    5.72
20時23分12秒  all   70.15    0.00   14.93    1.74    1.49    8.96    0.00    0.00    0.00    2.74
20時23分13秒  all   68.02    0.00   12.94    3.05    1.27    8.63    0.00    0.00    0.00    6.09
20時23分14秒  all   66.83    0.00   14.07    1.26    1.76    8.79    0.00    0.00    0.00    7.29
20時23分15秒  all   67.25    0.00   15.37    1.01    1.01    9.82    0.00    0.00    0.00    5.54
20時23分16秒  all   62.06    0.00   14.57    3.27    2.01    9.05    0.00    0.00    0.00    9.05
20時23分17秒  all   64.14    0.00   14.65    2.02    1.01    8.84    0.00    0.00    0.00    9.34
20時23分18秒  all   67.17    0.00   13.38    2.02    1.52    8.08    0.00    0.00    0.00    7.83
20時23分19秒  all   69.42    0.00   12.53    2.26    1.50    8.02    0.00    0.00    0.00    6.27
20時23分20秒  all   63.94    0.00   16.62    3.32    1.53    9.46    0.00    0.00    0.00    5.12
20時23分21秒  all   69.58    0.00   14.21    1.50    1.50    8.48    0.00    0.00    0.00    4.74
20時23分22秒  all   69.77    0.00   14.11    1.76    1.01    8.82    0.00    0.00    0.00    4.53
20時23分23秒  all   68.83    0.00   14.21    2.74    2.00    8.98    0.00    0.00    0.00    3.24
20時23分24秒  all   69.52    0.00   14.61    1.51    1.26    8.31    0.00    0.00    0.00    4.79
20時23分25秒  all   67.93    0.00   13.89    2.78    1.26    8.84    0.00    0.00    0.00    5.30
20時23分26秒  all   67.93    0.00   13.38    2.27    1.52    9.09    0.00    0.00    0.00    5.81
20時23分27秒  all   69.35    0.00   13.57    2.01    1.76    8.54    0.00    0.00    0.00    4.77
20時23分28秒  all   66.75    0.00   14.72    3.05    1.27    8.63    0.00    0.00    0.00    5.58
20時23分29秒  all   69.58    0.00   12.72    2.99    1.50    7.73    0.00    0.00    0.00    5.49
20時23分30秒  all   63.25    0.00   19.25    1.75    1.25    7.75    0.00    0.00    0.00    6.75
20時23分31秒  all   66.08    0.00   16.46    2.00    1.75    9.23    0.00    0.00    0.00    4.49
20時23分32秒  all   66.41    0.00   16.16    2.02    1.52    8.33    0.00    0.00    0.00    5.56
20時23分33秒  all   67.75    0.00   14.50    2.25    1.25    9.00    0.00    0.00    0.00    5.25
20時23分34秒  all   67.34    0.00   14.07    3.27    1.51    8.04    0.00    0.00    0.00    5.78
20時23分35秒  all   66.16    0.00   13.89    2.27    1.52    8.84    0.00    0.00    0.00    7.32
20時23分36秒  all   69.62    0.00   15.19    1.77    1.27    8.35    0.00    0.00    0.00    3.80
20時23分37秒  all   69.50    0.00   13.75    2.00    1.75    9.00    0.00    0.00    0.00    4.00
20時23分38秒  all   70.50    0.00   13.75    3.25    1.25    7.50    0.00    0.00    0.00    3.75
20時23分39秒  all   68.86    0.00   13.16    2.03    1.27    8.35    0.00    0.00    0.00    6.33
20時23分40秒  all   67.76    0.00   14.61    3.02    1.51    9.07    0.00    0.00    0.00    4.03
20時23分41秒  all   65.49    0.00   15.37    5.04    1.51    8.31    0.00    0.00    0.00    4.28
20時23分42秒  all   65.06    0.00   15.19    3.54    1.77    9.37    0.00    0.00    0.00    5.06
20時23分43秒  all   68.69    0.00   14.65    2.78    1.52    8.33    0.00    0.00    0.00    4.04
20時23分44秒  all   68.84    0.00   13.82    2.51    1.26    8.79    0.00    0.00    0.00    4.77
20時23分45秒  all   68.70    0.00   14.50    3.05    1.27    8.40    0.00    0.00    0.00    4.07
20時23分46秒  all   68.84    0.00   14.07    3.27    2.01    8.79    0.00    0.00    0.00    3.02
20時23分47秒  all   65.59    0.00   14.96    3.99    1.25    8.48    0.00    0.00    0.00    5.74
20時23分48秒  all   68.84    0.00   14.32    3.27    1.51    8.79    0.00    0.00    0.00    3.27
20時23分49秒  all   73.87    0.00   13.82    1.51    1.01    7.04    0.00    0.00    0.00    2.76
20時23分50秒  all   68.01    0.00   13.85    3.02    1.76    9.07    0.00    0.00    0.00    4.28
20時23分51秒  all   68.09    0.00   13.82    3.27    1.26    8.54    0.00    0.00    0.00    5.03
20時23分52秒  all   69.50    0.00   14.25    2.75    1.50    9.00    0.00    0.00    0.00    3.00
20時23分53秒  all   68.67    0.00   14.29    2.01    1.25    8.52    0.00    0.00    0.00    5.26
20時23分54秒  all   69.02    0.00   14.11    3.27    1.51    8.31    0.00    0.00    0.00    3.78
20時23分55秒  all   67.50    0.00   13.50    2.50    1.75    8.50    0.00    0.00    0.00    6.25
20時23分56秒  all   69.10    0.00   12.81    2.76    1.26    8.79    0.00    0.00    0.00    5.28
20時23分57秒  all   67.42    0.00   14.39    2.02    1.26    9.09    0.00    0.00    0.00    5.81
20時23分58秒  all   69.95    0.00   14.90    1.77    1.77    8.33    0.00    0.00    0.00    3.28
20時23分59秒  all   72.80    0.00   13.35    2.27    1.26    8.06    0.00    0.00    0.00    2.27
20時24分00秒  all   70.68    0.00   12.78    4.01    1.25    7.77    0.00    0.00    0.00    3.51
20時24分01秒  all   67.84    0.00   14.07    2.76    1.76    9.30    0.00    0.00    0.00    4.27
20時24分02秒  all   70.03    0.00   14.36    2.02    1.26    8.56    0.00    0.00    0.00    3.78
20時24分03秒  all   67.50    0.00   14.00    2.50    1.50    8.75    0.00    0.00    0.00    5.75
20時24分04秒  all   68.51    0.00   15.11    2.27    1.51    8.31    0.00    0.00    0.00    4.28
20時24分05秒  all   71.75    0.00   14.00    1.75    1.25    8.75    0.00    0.00    0.00    2.50
20時24分06秒  all   68.01    0.00   16.12    1.76    1.76    9.57    0.00    0.00    0.00    2.77
20時24分07秒  all   68.26    0.00   15.62    3.27    1.51    8.56    0.00    0.00    0.00    2.77
20時24分08秒  all   67.25    0.00   15.50    3.25    1.25    8.75    0.00    0.00    0.00    4.00
20時24分09秒  all   67.25    0.00   15.62    2.02    1.26    8.56    0.00    0.00    0.00    5.29
20時24分10秒  all   68.01    0.00   15.37    1.76    1.51    9.07    0.00    0.00    0.00    4.28
20時24分11秒  all   72.75    0.00   12.75    1.75    1.50    7.75    0.00    0.00    0.00    3.50
20時24分12秒  all   69.06    0.00   14.36    2.48    1.24    9.16    0.00    0.00    0.00    3.71
20時24分13秒  all   68.61    0.00   12.66    3.80    1.52    8.35    0.00    0.00    0.00    5.06
20時24分14秒  all   69.37    0.00   14.43    2.78    1.52    8.61    0.00    0.00    0.00    3.29
20時24分15秒  all   67.09    0.00   14.57    2.51    1.51    8.54    0.00    0.00    0.00    5.78
20時24分16秒  all   70.57    0.00   13.97    3.24    1.50    8.98    0.00    0.00    0.00    1.75
20時24分17秒  all   70.25    0.00   13.00    2.50    1.25    8.75    0.00    0.00    0.00    4.25
20時24分18秒  all   68.92    0.00   14.04    2.26    1.50    9.52    0.00    0.00    0.00    3.76
20時24分19秒  all   71.28    0.00   14.36    2.02    1.51    8.82    0.00    0.00    0.00    2.02
20時24分20秒  all   68.83    0.00   14.46    2.24    1.50    8.98    0.00    0.00    0.00    3.99
20時24分21秒  all   72.84    0.00   11.93    1.78    1.02    7.36    0.00    0.00    0.00    5.08
20時24分22秒  all   69.06    0.00   13.86    2.48    1.73    8.66    0.00    0.00    0.00    4.21
20時24分23秒  all   69.70    0.00   13.38    2.27    1.52    8.59    0.00    0.00    0.00    4.55
20時24分24秒  all   68.43    0.00   14.90    3.03    1.26    8.59    0.00    0.00    0.00    3.79
20時24分25秒  all   68.27    0.00   13.71    1.78    1.27    8.63    0.00    0.00    0.00    6.35
20時24分26秒  all   70.79    0.00   13.61    1.98    1.73    9.16    0.00    0.00    0.00    2.72
20時24分27秒  all   68.86    0.00   14.94    1.01    1.27    9.11    0.00    0.00    0.00    4.81
20時24分28秒  all   68.77    0.00   12.85    3.02    1.26    8.31    0.00    0.00    0.00    5.79
20時24分29秒  all   65.99    0.00   14.61    2.52    1.76    9.07    0.00    0.00    0.00    6.05
20時24分30秒  all   67.84    0.00   13.82    1.26    1.26    9.80    0.00    0.00    0.00    6.03
20時24分31秒  all   68.92    0.00   14.54    1.75    1.50    8.77    0.00    0.00    0.00    4.51
20時24分32秒  all   75.38    0.00   12.18    1.52    1.02    7.11    0.00    0.00    0.00    2.79
20時24分33秒  all   68.50    0.00   14.50    1.50    1.75    9.25    0.00    0.00    0.00    4.50
20時24分34秒  all   68.78    0.00   13.20    2.03    1.27    8.38    0.00    0.00    0.00    6.35
20時24分35秒  all   67.17    0.00   14.90    2.02    1.52    8.84    0.00    0.00    0.00    5.56
20時24分36秒  all   71.11    0.00   13.57    0.75    1.51    8.79    0.00    0.00    0.00    4.27
20時24分37秒  all   64.91    0.00   14.29    3.01    1.50    8.77    0.00    0.00    0.00    7.52
20時24分38秒  all   67.42    0.00   14.14    2.02    1.26    8.84    0.00    0.00    0.00    6.31
20時24分39秒  all   69.02    0.00   14.86    1.76    1.51    8.31    0.00    0.00    0.00    4.53
20時24分40秒  all   70.25    0.00   13.50    2.25    1.25    9.00    0.00    0.00    0.00    3.75
20時24分41秒  all   69.42    0.00   14.54    1.50    1.50    8.77    0.00    0.00    0.00    4.26
20時24分42秒  all   71.50    0.00   13.25    1.75    1.25    8.25    0.00    0.00    0.00    4.00
20時24分43秒  all   65.33    0.00   13.57    4.02    1.51    8.29    0.00    0.00    0.00    7.29
20時24分44秒  all   68.19    0.00   13.99    1.53    1.27    9.16    0.00    0.00    0.00    5.85
20時24分45秒  all   68.18    0.00   14.39    1.77    1.52    9.09    0.00    0.00    0.00    5.05
20時24分46秒  all   67.82    0.00   14.60    1.24    1.49    8.42    0.00    0.00    0.00    6.44
20時24分47秒  all   67.59    0.00   13.42    2.28    1.27    8.86    0.00    0.00    0.00    6.58
20時24分48秒  all   68.59    0.00   13.82    0.75    1.51    9.05    0.00    0.00    0.00    6.28
20時24分49秒  all   68.91    0.00   14.43    1.99    1.24    8.46    0.00    0.00    0.00    4.98
20時24分50秒  all   69.77    0.00   13.85    1.26    1.51    9.07    0.00    0.00    0.00    4.53
20時24分51秒  all   71.39    0.00   13.16    1.77    1.52    8.61    0.00    0.00    0.00    3.54
20時24分52秒  all   69.44    0.00   15.40    1.77    1.01    9.34    0.00    0.00    0.00    3.03
20時24分53秒  all   64.57    0.00   14.07    3.77    1.76    8.29    0.00    0.00    0.00    7.54
20時24分54秒  all   73.88    0.00   12.44    1.49    1.49    7.46    0.00    0.00    0.00    3.23
20時24分55秒  all   65.91    0.00   15.15    1.77    1.26    9.34    0.00    0.00    0.00    6.57
20時24分56秒  all   67.00    0.00   15.11    3.02    1.51    9.07    0.00    0.00    0.00    4.28
20時24分57秒  all   68.51    0.00   14.36    1.76    1.76    8.56    0.00    0.00    0.00    5.04
20時24分58秒  all   68.42    0.00   15.04    2.51    1.00    9.27    0.00    0.00    0.00    3.76
20時24分59秒  all   68.43    0.00   14.14    3.03    1.52    9.09    0.00    0.00    0.00    3.79
20時25分00秒  all   66.50    0.00   14.61    3.02    1.76    8.56    0.00    0.00    0.00    5.54
20時25分01秒  all   68.84    0.00   16.08    2.26    1.01    8.29    0.00    0.00    0.00    3.52
20時25分02秒  all   69.42    0.00   14.54    3.51    1.75    8.77    0.00    0.00    0.00    2.01
20時25分03秒  all   68.51    0.00   14.86    4.03    1.76    8.31    0.00    0.00    0.00    2.52
20時25分04秒  all   71.00    0.00   14.00    2.00    1.00    8.50    0.00    0.00    0.00    3.50
20時25分05秒  all   70.35    0.00   13.32    1.51    1.51    8.54    0.00    0.00    0.00    4.77
