procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 163836     24 2615076    0    0 23172 125062 29119 48294 64 22  8  5  0
17  1      0 174136     24 2642132    0    0 24516 40766 34221 55249 64 23  9  5  0
25  1      0 155020     24 2674796    0    0 24944 43284 37192 64111 60 21 12  7  0
25  2      0 152504     24 2695224    0    0 31980 37263 35775 63261 58 24 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 151976     24 2721020    0    0 25944 32418 31410 48779 66 21  7  6  0
 7  2      0 164932     24 2734128    0    0 31080 40743 36941 63476 54 22 16  7  0
21  2      0 169120     24 2744968    0    0 26264 34261 35825 58957 60 24 10  6  0
15  2      0 155448     24 2769472    0    0 29448 36096 39092 68591 57 21 13  8  0
11  1      0 163700     24 2751752    0    0 31480 41916 39710 71915 57 23 13  7  0
18  1      0 154900     24 2761792    0    0 29652 41669 38563 68838 59 23 12  7  0
19  0      0 163180     24 2749640    0    0 31056 37725 37030 72448 59 23 10  7  0
15  1      0 155972     24 2755404    0    0 29188 39932 38289 70983 58 23 13  6  0
24  1      0 169520     24 2740272    0    0 27892 38243 38302 68603 59 23 10  7  0
19  1      0 167476     24 2734352    0    0 21212 33909 30298 52799 66 22  7  5  0
27  0      0 152912     24 2741136    0    0 29096 36412 35984 63696 53 21 17  8  0
18  1      0 168820     24 2715976    0    0 26068 39829 38050 68187 61 22 10  6  0
11  2      0 152128     24 2732740    0    0 32616 31988 36304 60330 62 25  9  5  0
21  1      0 165616     24 2719728    0    0 27684 39540 37225 61450 61 24  9  6  0
19  1      0 169068     24 2708192    0    0 23556 31592 35146 62029 63 23  9  6  0
11  1      0 163240     24 2709692    0    0 27648 38567 37762 69699 61 23 10  6  0
24  2      0 168100     24 2695848    0    0 28696 35043 34370 56659 63 22  9  6  0
17  1      0 172444     24 2682160    0    0 20492 34830 32763 57569 64 21 10  5  0
11  0      0 163004     24 2690048    0    0 20392 32675 35416 57134 64 22  8  6  0
 9  0      0 166016     24 2678316    0    0 28000 28423 34337 62575 61 23 11  6  0
15  0      0 161972     24 2676772    0    0 26240 32862 34221 62213 62 20 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  3      0 717020     24 2104508    0    0 12724 28628 30694 53578 62 20 12  6  0
22  2      0 669240     24 2137144    0    0 15548 21029 33160 53098 69 21  6  5  0
20  2      0 614344     24 2177176    0    0 23700 18020 30937 57431 70 22  4  4  0
20  2      0 559556     24 2214644    0    0 16348 22574 29197 44753 72 20  4  4  0
18  5      0 497592     24 2271316    0    0 36036 24235 33231 49921 69 21  5  6  0
12  3      0 413696     24 2331772    0    0 45140 20663 30173 33297 74 21  3  3  0
 8  3      0 346208     24 2389924    0    0 38400 20661 30097 40982 75 20  2  4  0
11  1      0 268120     24 2457252    0    0 48168 25704 35875 48204 69 21  3  7  0
12  1      0 257636     24 2468460    0    0 40608 57634 33759 50625 67 23  3  7  0
19  1      0 198172     24 2531180    0    0 47692 17892 34170 49781 69 22  3  6  0
24  0      0 168724     24 2547252    0    0 46984 55402 33464 47463 71 21  2  7  0
22  2      0 174984     24 2575576    0    0 44164 69218 31070 36509 73 21  3  4  0
19  4      0 159568     24 2609676    0    0 49468 24442 36418 42602 70 24  1  5  0
18  3      0 176860     24 2596824    0    0 62040 37234 35765 50022 68 25  1  6  0
21  0      0 152580     24 2640904    0    0 60624 39203 36612 48448 68 24  2  6  0
14  3      0 164520     24 2623032    0    0 37780 32839 32087 43069 69 23  3  5  0
22  2      0 192928     24 2607912    0    0 40816 78753 34637 49185 68 23  4  6  0
17  2      0 166236     24 2648460    0    0 31964 101962 32157 48076 69 21  5  5  0
22  1      0 155092     24 2669132    0    0 32196 46292 34628 53028 64 23  7  6  0
25  1      0 157712     24 2672120    0    0 33048 41547 35873 58173 60 21 12  7  0
 9  1      0 164264     24 2668464    0    0 21504 43127 37027 57605 62 22 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 161684     24 2671788    0    0 17184 41900 35965 64533 54 21 19  6  0
11  3      0 167236     24 2667460    0    0 25584 44264 37410 62730 61 23 10  5  0
22  0      0 154264     24 2677132    0    0 34484 37266 32722 44625 69 23  5  4  0
13  2      0 163756     24 2658608    0    0 45536 47321 36027 51881 66 23  5  6  0
28  2      0 152856     24 2668004    0    0 38964 44594 37856 63384 61 23  9  6  0
18  2      0 175428     24 2644580    0    0 22448 42827 36538 62554 61 23 11  5  0
21  0      0 166304     24 2654224    0    0 21632 45399 37513 58212 63 23  9  5  0
29  0      0 165568     24 2647044    0    0 27192 38026 36144 58482 60 24 11  5  0
27  0      0 164328     24 2644596    0    0 18984 42040 34189 51404 61 24 11  4  0
 1  1      0 172168     24 2630092    0    0 32432 42222 31839 50422 57 22 16  5  0
23  1      0 166012     24 2623000    0    0 40692 43601 35711 56834 61 23  9  7  0
16  1      0 162340     24 2629732    0    0 37788 42213 37561 64292 58 22 12  7  0
16  0      0 164608     24 2614784    0    0 33588 41056 32188 46401 67 22  6  4  0
21  0      0 162764     24 2617672    0    0 39184 43509 40274 67077 58 24 12  7  0
11  2      0 172848     24 2601292    0    0 53116 45791 40244 67148 62 23  6  9  0
 8  2      0 166128     24 2601248    0    0 56556 42515 37545 58312 63 24  5  8  0
20  2      0 172992     24 2584708    0    0 53988 41781 36056 56608 65 22  6  7  0
14  1      0 154648     24 2593344    0    0 42160 46899 34261 51349 63 24  7  6  0
14  3      0 160928     24 2585892    0    0 37476 43340 35855 54382 64 23  7  6  0
26  2      0 159768     24 2583764    0    0 60328 42691 36478 48651 67 23  3  7  0
19  0      0 165104     24 2574076    0    0 82176 37290 30889 40913 67 19  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 165004     24 2573824    0    0 62368 43376 36119 51249 66 23  4  7  0
11  3      0 161600     24 2569600    0    0 63788 41495 33523 39874 69 24  3  4  0
18  2      0 155828     24 2566820    0    0 59532 45062 33236 41727 68 25  3  5  0
23  0      0 180260     24 2533080    0    0 41496 40992 33646 49903 64 23  7  6  0
20  0      0 162352     24 2550152    0    0 51188 46143 33630 42682 69 23  5  4  0
24  0      0 155460     24 2559480    0    0 29968 42921 31944 41769 68 23  5  4  0
23  2      0 182132     24 2524268    0    0 40548 41774 34028 47687 66 22  7  4  0
19  2      0 180600     24 2523144    0    0 43420 45217 35767 55936 63 22 10  6  0
 8  1      0 152028     24 2422288    0    0 62444 38504 30473 40947 65 22  8  6  0
14  2      0 166356     24 2402284    0    0 49124 44647 35045 55979 61 22 10  7  0
21  3      0 158572     24 2406356    0    0 33416 46119 32039 41568 69 22  5  4  0
27  2      0 161668     24 2394660    0    0 29128 38552 29832 36894 70 21  7  3  0
18  0      0 158128     24 2392496    0    0 19288 44846 31371 45822 67 21  8  4  0
26  1      0 433116     24 2104052    0    0 38872 42302 31443 36693 69 23  3  4  0
16  2      0 338752     24 2184948    0    0 67244 30007 32504 37807 70 23  3  3  0
18  1      0 547776     24 1955928    0    0 51072 27497 28361 35069 73 21  2  4  0
17  4      0 454460     24 2040640    0    0 63852 24142 26388 34770 75 21  1  3  0
18  2      0 390360     24 2104012    0    0 38480 27495 29079 37755 73 21  2  4  0
18  4      0 274876     24 2213488    0    0 25944 86040 25349 28934 76 20  2  3  0
14  2      0 230888     24 2263040    0    0 42960 26247 30984 42759 68 22  4  6  0
22  1      0 179688     24 2320484    0    0 35412 27011 34925 49130 66 24  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4      0 171152     24 2342996    0    0 31300 24940 32810 44338 72 23  2  3  0
23  1      0 162944     24 2371200    0    0 33368 30780 32685 43943 70 23  4  3  0
17  1      0 185532     24 2368732    0    0 36204 29393 34109 45596 69 23  2  5  0
17  3      0 168648     24 2394164    0    0 30916 31835 34379 49520 68 23  4  5  0
20  1      0 187172     24 2399556    0    0 33564 32424 32779 50073 66 20  7  7  0
17  2      0 172976     24 2455852    0    0 30800 29746 31741 41742 70 21  4  5  0
15  1      0 172724     24 2457180    0    0 36732 31921 34545 46664 69 22  4  5  0
 8  3      0 169712     24 2450376    0    0 33160 38575 33536 50147 67 22  6  5  0
22  1      0 153728     24 2464484    0    0 30824 77449 34628 53459 66 22  6  7  0
14  3      0 162488     24 2460152    0    0 33560 96033 31825 42497 70 23  5  3  0
10  2      0 156120     24 2466496    0    0 73808 35267 34371 49708 67 23  4  5  0
 7  2      0 164284     24 2456032    0    0 29564 33699 36230 52798 66 22  6  6  0
12  1      0 159056     24 2475328    0    0 25156 25203 32386 46925 68 20  6  5  0
22  2      0 167680     24 2482536    0    0 40652 26397 36612 52667 68 22  4  6  0
 3  1      0 169136     24 2501256    0    0 38832 35758 35683 55991 63 21  8  8  0
 8  1      0 284480     24 2396840    0    0 40916 30189 36456 53037 67 23  5  6  0
18  3      0 229948     24 2458944    0    0 42216 22304 34305 43728 71 22  3  4  0
22  1      0 175892     24 2518180    0    0 36460 27690 34336 48114 68 23  4  5  0
13  3      0 162284     24 2530912    0    0 37672 25836 35941 55105 68 23  3  6  0
19  2      0 267132     24 2413232    0    0 32656 27436 32803 42345 69 24  3  5  0
24  1      0 211284     24 2473376    0    0 37940 23916 34897 50101 69 24  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 152488     24 2507212    0    0 32268 23551 29932 41659 72 21  4  3  0
 6  2      0 181352     24 2473936    0    0 33024 25740 35890 53173 68 24  3  5  0
14  1      0 177964     24 2469872    0    0 37360 26043 34586 52968 63 19  8  9  0
25  1      0 239212     24 2407260    0    0 29052 30980 36135 50465 67 24  4  6  0
16  0      0 191524     24 2454008    0    0 28600 22964 36707 62446 64 23  7  6  0
18  1      0 164152     24 2473172    0    0 30832 22648 32803 46306 69 22  4  6  0
26  1      0 152460     24 2483968    0    0 28948 24795 31332 40649 70 21  4  5  0
 6  3      0 164120     24 2466768    0    0 29856 22020 29739 36580 72 22  3  4  0
 8  1      0 155772     24 2471408    0    0 30300 25451 35147 56442 66 22  6  8  0
25  1      0 157196     24 2463704    0    0 33020 27524 34500 49899 68 22  5  5  0
21  1      0 165384     24 2444656    0    0 31848 26864 33806 46837 68 23  4  6  0
25  1      0 269268     24 2329036    0    0 43392 27753 33367 44253 71 22  3  4  0
16  2      0 211308     24 2384360    0    0 32032 27216 33038 56525 61 20 10  9  0
18  1      0 151340     24 2445488    0    0 37896 26320 36664 56823 66 22  5  6  0
 2  1      0 243140     24 2356168    0    0 27252 29189 33162 46968 68 23  5  4  0
22  1      0 197972     24 2399460    0    0 26928 20856 36468 58183 64 22  7  6  0
18  1      0 160540     24 2440128    0    0 24220 19264 36149 53165 66 22  7  5  0
12  3      0 164428     24 2412536    0    0 22532 20004 33393 49002 67 20  8  5  0
23  1      0 162372     24 2401872    0    0 26376 24971 36302 53847 66 23  6  5  0
19  0      0 174144     24 2390184    0    0 30296 24556 32593 48504 68 23  3  6  0
 4  2      0 152464     24 2409976    0    0 29532 23356 33807 46715 68 22  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 154212     24 2405452    0    0 33160 27140 33470 50972 67 22  6  5  0
12  3      0 172936     24 2384896    0    0 33304 29013 36661 58399 62 22  8  8  0
18  1      0 173392     24 2379752    0    0 35208 24904 35849 48468 68 23  4  4  0
14  1      0 163164     24 2375960    0    0 31232 24328 30622 38374 73 21  3  4  0
 6  0      0 177364     24 2350988    0    0 28696 28798 34375 49388 69 23  4  5  0
28  2      0 151368     24 2379244    0    0 33512 29956 35085 53130 66 23  5  6  0
15  2      0 158240     24 2369368    0    0 30432 25816 33918 46799 68 23  4  5  0
 0  1      0 157244     24 2373916    0    0 27856 25087 35954 56613 64 22  8  6  0
25  2      0 171600     24 2354448    0    0 33628 23396 36963 58560 63 23  9  6  0
19  1      0 177924     24 2334844    0    0 29344 83841 33896 59001 67 22  7  4  0
15  1      0 164372     24 2354764    0    0 27404 27214 38652 68409 61 21 11  7  0
23  2      0 161064     24 2359408    0    0 29632 42644 36177 55540 62 22  9  7  0
19  0      0 165240     24 2327916    0    0 32276 38808 34949 55664 59 21 11  8  0
20  3      0 165300     24 2305460    0    0 43636 34430 30513 44514 71 21  4  3  0
 8  2      0 178188     24 2307848    0    0 29928 39048 33957 51290 69 21  4  6  0
14  0      0 179492     24 2323968    0    0 28112 37548 32496 45681 68 22  4  6  0
 7  1      0 180880     24 2331412    0    0 33804 38188 34448 53833 67 22  6  6  0
14  2      0 160244     24 2357976    0    0 27048 37188 34049 53813 64 22  8  7  0
12  1      0 160916     24 2361648    0    0 34356 23824 37717 63450 61 23 10  6  0
23  2      0 337320     24 2185184    0    0 20508 37644 33159 49907 67 22  7  4  0
 2  1      0 453892     24 2067400    0    0 19728 35950 29548 47190 69 18  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 356288     24 2162624    0    0 60048 39201 35185 60669 60 20 13  7  0
20  1      0 295588     24 2219704    0    0 23260 37688 35770 53872 64 20 11  6  0
12  0      0 232088     24 2275052    0    0 19208 41092 34742 59346 59 21 13  7  0
26  1      0 175644     24 2325512    0    0 24220 37472 32896 43214 70 22  3  5  0
16  0      0 161632     24 2337444    0    0 29888 38277 35760 60575 64 22  7  7  0
22  2      0 179368     24 2318468    0    0 24532 22920 36429 62581 60 20 14  6  0
 1  2      0 171036     24 2331096    0    0 23836 23711 38894 60288 61 23 10  7  0
 9  0      0 156416     24 2347772    0    0 30060 21150 35648 55628 64 23  8  5  0
30  0      0 177260     24 2325848    0    0 28452 23768 38540 64161 63 22  9  7  0
 9  2      0 165308     24 2354500    0    0 30076 31938 32259 46818 68 20  6  6  0
16  1      0 181080     24 2349776    0    0 29032 38027 34354 57703 58 18 14  9  0
20  2      0 156132     24 2385852    0    0 30760 39680 35966 54888 62 23  9  7  0
16  1      0 161168     24 2389536    0    0 30304 41824 35550 51454 64 22  6  8  0
18  4      0 164332     24 2401872    0    0 26248 35260 35314 52206 66 22  6  6  0
20  1      0 162148     24 2412232    0    0 25924 42343 34494 49121 67 21  7  5  0
12  1      0 224764     24 2355628    0    0 28784 156304 32289 46904 66 23  7  5  0
25  2      0 166708     24 2415740    0    0 25384 40817 32006 52309 65 20  7  7  0
11  2      0 153360     24 2434376    0    0 32908 35623 35723 56309 65 23  6  7  0
10  0      0 202004     24 2394112    0    0 29124 31125 38296 66226 62 23  9  7  0
18  1      0 175208     24 2438508    0    0 24108 25499 39733 74214 57 22 13  8  0
 3  2      0 163448     24 2468516    0    0 26144 23207 36420 57869 64 21  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 157796     24 2492892    0    0 20516 26072 36852 66522 54 20 17  9  0
14  0      0 153672     24 2516160    0    0 20288 23300 35304 57459 61 21 11  8  0
14  1      0 169116     24 2507944    0    0 20000 25494 35801 61974 59 22 12  7  0
13  0      0 178000     24 2500724    0    0 21912 25358 35966 61832 57 21 15  8  0
 0  2      0 183248     24 2498108    0    0 28084 22990 35046 58040 60 22 12  6  0
18  1      0 182048     24 2506204    0    0 25208 18742 32220 45752 67 20  9  4  0
18  0      0 154988     24 2531812    0    0 21864 24160 36929 61399 60 23 10  7  0
13  2      0 165484     24 2515032    0    0 30096 23241 35704 61328 61 21 11  6  0
13  1      0 154836     24 2507992    0    0 28668 26170 35468 59786 62 22  8  7  0
17  0      0 166640     24 2496564    0    0 27360 27930 37572 65603 57 20 15  8  0
21  2      0 162484     24 2499760    0    0 26280 23812 36736 58393 62 22 10  7  0
15  0      0 321180     24 2339900    0    0  8396 15113 34630 60128 49 19 28  4  0
 9  1      0 299720     24 2361324    0    0 12012 13308 32335 53181 64 21 12  4  0
11  0      0 275964     24 2379204    0    0  7436 14911 38561 67984 58 23 14  5  0
 7  0      0 249204     24 2398328    0    0 10428 12740 36587 67542 56 22 18  5  0
22  2      0 530168     24 2107584    0    0  7268 14840 37560 66781 54 22 19  5  0
20  1      0 496820     24 2138740    0    0 21760 13320 36992 63854 59 22 15  4  0
16  0      0 477516     24 2157372    0    0 10212 13955 38947 68257 55 23 18  5  0
14  1      0 460252     24 2175892    0    0  8744 15160 38173 66502 57 22 15  5  0
13  1      0 435536     24 2196628    0    0 12552 13275 38665 68301 55 21 19  5  0
13  0      0 411564     24 2213616    0    0  7444 14524 38293 69825 55 22 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 335552     24 2233316    0    0 12408 10928 31302 54405 54 18 24  4  0
 9  0      0 307784     24 2250476    0    0  8516 16126 36190 64994 54 21 20  5  0
19  0      0 284232     24 2274232    0    0 15152 13002 38782 68000 52 21 22  5  0
11  0      0 268840     24 2289052    0    0  7820 11896 38527 68027 49 19 26  5  0
 7  0      0 294336     24 2261976    0    0  9584 78489 34691 62460 56 21 19  4  0
17  1      0 280232     24 2277592    0    0  7272 13116 40542 74272 52 21 23  5  0
 5  0      0 266216     24 2295792    0    0  8988 13719 39074 67229 56 22 18  5  0
26  0      0 248704     24 2314044    0    0  9980 13744 39320 72382 54 21 21  5  0
16  0      0 267660     24 2332184    0    0  9052 15644 34464 56536 60 19 17  5  0
 4  1      0 262852     24 2350680    0    0  8704 14584 39023 67884 56 21 18  5  0
25  0      0 244548     24 2375844    0    0 16056 14699 38349 73188 54 21 20  5  0
10  1      0 236680     24 2395916    0    0 11988 12292 35635 65165 48 19 28  5  0
21  0      0 225492     24 2412572    0    0  8372 13094 38716 68136 55 21 19  5  0
 8  1      0 205176     24 2429424    0    0  8284 13712 39672 69776 54 22 20  4  0
 9  0      0 183944     24 2444660    0    0  7324 12720 41260 73584 52 20 23  5  0
11  1      0 162368     24 2458460    0    0  4680 16330 37545 66726 55 21 20  5  0
12  1      0 177008     24 2441476    0    0  7440 13423 38651 73707 51 21 23  6  0
 9  0      0 165392     24 2456492    0    0  6872 12312 33972 59836 58 18 20  4  0
13  0      0 181064     24 2442268    0    0 10364 13744 40308 75578 49 19 26  6  0
10  2      0 161424     24 2457832    0    0  7932 12708 40357 76316 49 19 26  6  0
18  0      0 171976     24 2440232    0    0  6772 12899 39674 74681 50 21 24  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 155232     24 2447964    0    0 15112 13456 39333 71056 55 21 20  5  0
15  0      0 170180     24 2426768    0    0  4124 14035 36172 67563 49 19 26  5  0
15  1      0 157456     24 2440336    0    0  5792 12952 40644 75889 49 20 25  5  0
 9  0      0 154980     24 2442628    0    0 10304 12946 41934 77485 52 21 22  5  0
14  0      0 170448     24 2426112    0    0  6884 13108 34367 60645 60 19 17  4  0
 9  1      0 164168     24 2425232    0    0  6988 13462 38715 70990 51 21 23  6  0
13  0      0 155152     24 2427264    0    0  8396 14264 37628 63767 57 22 16  5  0
 7  0      0 155792     24 2417112    0    0 11004 17809 37912 66594 57 22 17  4  0
21  1      0 168256     24 2403528    0    0 20712 13596 40045 70981 54 22 17  7  0
 9  1      0 165516     24 2407076    0    0 14436 13665 40843 69543 56 22 16  6  0
22  1      0 159412     24 2412340    0    0 26176 13914 39412 64808 59 21 13  7  0
17  4      0 152000     24 2417400    0    0 28900 12882 38821 72353 55 21 16  9  0
15  2      0 152724     24 2410492    0    0 50804 11196 37412 59662 56 21 11 12  0
 6  1      0 200820     24 2423984    0    0 35312 13789 35881 50581 66 20  8  7  0
18  1      0 164228     24 2450536    0    0 18804 15447 40119 72664 56 21 16  6  0
11  0      0 151944     24 2463888    0    0 20732 13785 40913 72098 54 21 18  7  0
 8  2      0 154844     24 2461040    0    0 20164 14012 40373 64301 59 23 12  6  0
18  1      0 162776     24 2454620    0    0 16928 13970 36830 59709 60 22 12  5  0
 6  2      0 155704     24 2455480    0    0 24688 13148 40690 70353 56 23 13  8  0
16  1      0 159084     24 2447016    0    0 16456 12767 37694 68255 54 21 19  6  0
 9  1      0 163916     24 2437352    0    0 15008 10740 33714 52716 60 21 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 157620     24 2431040    0    0 17364 14709 26892 39571 70 21  6  4  0
18  1      0 178976     24 2408144    0    0 16172 12840 32185 53510 61 22 13  4  0
19  1      0 155708     24 2432000    0    0 48752  9833 29391 46511 62 19 13  6  0
19  2      0 165404     24 2421472    0    0 86364 78724 31336 30874 72 22  3  3  0
19  0      0 167308     24 2418908    0    0 11016 61109 33862 53549 61 21 14  4  0
20  0      0 159196     24 2430164    0    0 40484 12192 36746 65548 55 21 18  6  0
12  0      0 156268     24 2436056    0    0 14520 13589 33224 54883 63 21 12  5  0
 8  1      0 164852     24 2438004    0    0  9492 12144 37347 61997 55 21 19  5  0
 7  1      0 160256     24 2465160    0    0 18972 15480 36685 67455 55 21 19  5  0
15  0      0 156892     24 2486776    0    0 12564 13496 36777 61531 58 24 13  5  0
 8  1      0 169804     24 2470460    0    0  9988 12098 29984 45286 65 21 11  3  0
13  1      0 162812     24 2487192    0    0  8412 12828 37199 63971 58 22 15  5  0
17  1      0 151860     24 2511756    0    0 16328 13782 37732 62389 56 21 18  5  0
13  1      0 157304     24 2507260    0    0 12252 11190 36293 65409 51 20 24  5  0
 8  2      0 160508     24 2501792    0    0 11268 12925 38218 68093 54 22 20  5  0
10  1      0 163732     24 2489268    0    0 10812 15220 37742 61408 58 22 16  5  0
18  0      0 156416     24 2496244    0    0 14372 12876 38377 62712 56 22 18  4  0
14  0      0 177940     24 2473152    0    0 17328 12144 36562 63362 54 21 20  5  0
12  1      0 159792     24 2490264    0    0  9568 12755 33986 58694 58 19 19  5  0
25  0      0 160668     24 2484440    0    0 17296 12628 34164 56674 62 22 13  4  0
15  2      0 165200     24 2472028    0    0 11664 13136 36427 61330 57 21 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 173676     24 2455748    0    0  8276 11572 37619 70391 51 21 22  6  0
20  1      0 163852     24 2447644    0    0 34240 104525 32834 55410 64 22  9  5  0
 9  0      0 155060     24 2453772    0    0 25372 46321 32505 59852 57 19 17  8  0
20  2      0 155280     24 2454520    0    0 30292 40580 38511 60498 55 21 16  9  0
21  1      0 161972     24 2456640    0    0 24216 67658 34963 54353 65 21  8  5  0
16  1      0 155384     24 2479252    0    0 32416 45520 37871 66554 59 21 12  9  0
 0  1      0 155440     24 2496692    0    0 38172 46190 29373 49129 44 16 28 12  0
 1  0      0 153384     24 2532508    0    0 36420 51536 6587 10157  9  3 71 17  0
 0  1      0 157180     24 2561332    0    0 57648 45776 6974 9856  9  4 70 17  0
 0  1      0 161684     24 2560804    0    0 43196 47138 6188 8877  8  3 73 17  0
 0  1      0 164928     24 2564320    0    0 37532 46304 5981 8551  8  3 72 16  0
