Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時20分27秒  all    3.54    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.64
20時20分28秒  all    3.78    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.42
20時20分29秒  all    4.06    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.56
20時20分30秒  all    3.58    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   89.00
20時20分31秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
20時20分32秒  all    2.80    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.82
20時20分33秒  all    3.78    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   88.16
20時20分34秒  all    3.77    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.69
20時20分35秒  all    3.52    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   87.69
20時20分36秒  all    3.54    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.37
20時20分37秒  all    4.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.00
20時20分38秒  all    4.24    0.00    4.49    0.00    1.00    2.74    0.00    0.00    0.00   87.53
20時20分39秒  all    4.05    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   87.34
20時20分40秒  all    3.82    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   88.80
20時20分41秒  all    4.27    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   86.43
20時20分42秒  all    4.79    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.65
20時20分43秒  all    3.08    0.00    3.86    0.00    1.03    2.83    0.00    0.00    0.00   89.20
20時20分44秒  all    4.03    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.41
20時20分45秒  all    3.77    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.19
20時20分46秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
20時20分47秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
20時20分48秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
20時20分49秒  all    3.87    0.00    4.38    0.00    0.77    2.84    0.00    0.00    0.00   88.14
20時20分50秒  all    3.80    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.85
20時20分51秒  all    4.27    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   86.93
20時20分52秒  all    3.59    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   88.97
20時20分53秒  all    4.51    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   87.72
20時20分54秒  all    4.02    0.00    4.52    0.00    0.50    2.76    0.00    0.00    0.00   88.19
20時20分55秒  all    4.57    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   87.82
20時20分56秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
20時20分57秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
20時20分58秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
20時20分59秒  all    3.81    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.09
20時21分00秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
20時21分01秒  all    5.72    0.00    4.48    0.00    0.75    2.49    0.00    0.00    0.00   86.57
20時21分02秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
20時21分03秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
20時21分04秒  all    2.77    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時21分05秒  all    3.27    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.95
20時21分06秒  all    3.29    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.62
20時21分07秒  all    3.53    0.00    4.28    0.00    1.51    2.52    0.00    0.00    0.00   88.16
20時21分08秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
20時21分09秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
20時21分10秒  all    3.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.66
20時21分11秒  all    3.09    0.00    4.12    0.00    1.03    2.84    0.00    0.00    0.00   88.92
20時21分12秒  all    3.81    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.58
20時21分13秒  all    2.78    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.63
20時21分14秒  all    2.81    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.05
20時21分15秒  all    4.06    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.09
20時21分16秒  all    3.51    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   88.47
20時21分17秒  all    3.54    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.10
20時21分18秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
20時21分19秒  all    4.56    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.34
20時21分20秒  all    7.95    0.00    5.13    0.00    1.03    2.56    0.00    0.00    0.00   83.33
20時21分21秒  all    3.78    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.16
20時21分22秒  all    3.51    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   88.47
20時21分23秒  all    3.59    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.00
20時21分24秒  all    4.01    0.00    4.76    0.00    1.25    3.26    0.00    0.00    0.00   86.72
20時21分25秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
20時21分26秒  all    3.54    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   88.13
20時21分27秒  all    3.76    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.47
20時21分28秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
20時21分29秒  all    4.30    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.35
20時21分30秒  all    4.03    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.41
20時21分31秒  all    2.82    0.00    4.62    0.00    0.77    2.56    0.00    0.00    0.00   89.23
20時21分32秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
20時21分33秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
20時21分34秒  all    3.56    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.08
20時21分35秒  all    3.04    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.61
20時21分36秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
20時21分37秒  all    4.03    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.15
20時21分38秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
20時21分39秒  all    3.79    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.14
20時21分40秒  all    3.27    0.00    5.28    0.00    1.01    3.27    0.00    0.00    0.00   87.19
20時21分41秒  all    4.77    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   86.43
20時21分42秒  all    3.30    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.58
20時21分43秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
20時21分44秒  all    3.32    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.51
20時21分45秒  all    3.29    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   88.10
20時21分46秒  all    4.29    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.88
20時21分47秒  all    4.30    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   87.85
20時21分48秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
20時21分49秒  all    4.30    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.34
20時21分50秒  all    4.07    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.30
20時21分51秒  all    4.57    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.80
20時21分52秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時21分53秒  all    3.31    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.30
20時21分54秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
20時21分55秒  all    4.06    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.32
20時21分56秒  all    3.59    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   88.72
20時21分57秒  all    3.52    0.00    4.27    0.00    1.51    2.51    0.00    0.00    0.00   88.19
20時21分58秒  all    2.57    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   90.75
20時21分59秒  all    4.00    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   87.75
20時22分00秒  all    3.61    0.00    4.12    0.00    1.03    3.35    0.00    0.00    0.00   87.89
20時22分01秒  all    6.82    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   84.09
20時22分02秒  all    3.82    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.06
20時22分03秒  all    3.81    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.32
20時22分04秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
20時22分05秒  all    3.27    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.42
20時22分06秒  all    4.33    0.00    5.09    0.00    0.76    3.05    0.00    0.00    0.00   86.77
20時22分07秒  all    3.29    0.00    4.81    0.00    1.52    3.29    0.00    0.00    0.00   87.09
20時22分08秒  all    3.08    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.51
20時22分09秒  all    3.32    0.00    4.34    0.00    0.51    2.81    0.00    0.00    0.00   89.03
20時22分10秒  all    4.29    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   86.62
20時22分11秒  all    3.84    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.24
20時22分12秒  all    3.96    0.00    5.20    0.00    1.24    2.48    0.00    0.00    0.00   87.13
20時22分13秒  all    3.05    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   89.06
20時22分14秒  all    4.28    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   87.91
20時22分15秒  all    2.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時22分16秒  all    4.07    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   87.02
20時22分17秒  all    4.01    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   86.97
20時22分18秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
20時22分19秒  all    9.77    0.00    5.91    0.00    0.77    2.57    0.00    0.00    0.00   80.98
20時22分20秒  all    3.82    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.55
20時22分21秒  all    4.04    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.37
20時22分22秒  all    3.79    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.88
20時22分23秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
20時22分24秒  all    3.55    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.32
20時22分25秒  all    4.07    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   87.79
20時22分26秒  all    3.54    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.61
20時22分27秒  all    3.09    0.00    4.12    0.00    0.77    2.84    0.00    0.00    0.00   89.18
20時22分28秒  all    3.79    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.63
20時22分29秒  all    3.55    0.00    3.81    0.00    0.76    3.05    0.00    0.00    0.00   88.83
20時22分30秒  all    2.82    0.00    3.85    0.00    1.28    2.31    0.00    0.00    0.00   89.74
20時22分31秒  all    3.54    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   87.37
20時22分32秒  all    3.56    0.00    4.33    0.00    0.51    2.80    0.00    0.00    0.00   88.80
20時22分33秒  all    3.54    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.14
20時22分34秒  all    2.30    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   91.30
20時22分35秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
20時22分36秒  all    4.33    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   88.55
20時22分37秒  all    3.57    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   88.01
20時22分38秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
20時22分39秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
20時22分40秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
20時22分41秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
20時22分42秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
20時22分43秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
20時22分44秒  all    3.79    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.89
20時22分45秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
20時22分46秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
20時22分47秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
20時22分48秒  all    3.28    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.89
20時22分49秒  all    3.78    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.16
20時22分50秒  all    3.58    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.49
20時22分51秒  all    4.06    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.31
20時22分52秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
20時22分53秒  all    2.78    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.87
20時22分54秒  all    2.29    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.35
20時22分55秒  all    4.06    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.09
20時22分56秒  all    4.33    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   87.79
20時22分57秒  all    3.85    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   88.97
20時22分58秒  all    3.05    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.57
20時22分59秒  all    2.58    0.00    3.36    0.00    1.03    2.07    0.00    0.00    0.00   90.96
20時23分00秒  all    3.78    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.16
20時23分01秒  all    6.62    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   85.50
20時23分02秒  all    2.81    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   89.26
20時23分03秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
20時23分04秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
20時23分05秒  all    3.05    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.57
20時23分06秒  all    3.56    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.80
20時23分07秒  all    4.33    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.04
20時23分08秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
20時23分09秒  all    3.83    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.76
20時23分10秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
20時23分11秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
20時23分12秒  all    3.83    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   89.80
20時23分13秒  all    3.32    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.78
20時23分14秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時23分15秒  all    3.03    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   88.89
20時23分16秒  all    4.08    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.01
20時23分17秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
20時23分18秒  all    4.02    0.00    3.52    0.00    0.75    3.02    0.00    0.00    0.00   88.69
20時23分19秒  all    6.78    0.00    4.77    0.00    1.26    2.01    0.00    0.00    0.00   85.18
20時23分20秒  all    7.58    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   83.33
20時23分21秒  all    4.00    0.00    5.00    0.00    1.25    2.50    0.00    0.00    0.00   87.25
20時23分22秒  all    3.31    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   89.06
20時23分23秒  all    3.08    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   90.77
20時23分24秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
20時23分25秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
20時23分26秒  all    2.56    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   89.49
20時23分27秒  all    4.03    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.41
20時23分28秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
20時23分29秒  all    3.54    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.89
20時23分30秒  all    6.03    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   84.42
20時23分31秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
20時23分32秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
20時23分33秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
20時23分34秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時23分35秒  all    3.55    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.83
20時23分36秒  all    3.54    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.64
20時23分37秒  all    3.82    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.53
20時23分38秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
20時23分39秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時23分40秒  all    4.05    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   88.86
20時23分41秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
20時23分42秒  all    4.27    0.00    4.52    0.00    0.50    2.76    0.00    0.00    0.00   87.94
20時23分43秒  all    3.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.41
20時23分44秒  all    4.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.69
20時23分45秒  all    3.57    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.31
20時23分46秒  all    3.52    0.00    4.27    0.00    1.51    2.76    0.00    0.00    0.00   87.94
20時23分47秒  all    3.54    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   88.35
20時23分48秒  all    3.02    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.92
20時23分49秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
20時23分50秒  all    4.01    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   88.22
20時23分51秒  all    4.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.65
20時23分52秒  all    4.05    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   88.86
20時23分53秒  all    3.51    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.72
20時23分54秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
20時23分55秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
20時23分56秒  all    4.30    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   87.85
20時23分57秒  all    3.48    0.00    4.48    0.25    1.24    2.24    0.00    0.00    0.00   88.31
20時23分58秒  all    3.79    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.64
20時23分59秒  all    4.00    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   88.00
20時24分00秒  all    4.04    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.63
20時24分01秒  all    6.14    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   85.68
20時24分02秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
20時24分03秒  all    3.06    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.29
20時24分04秒  all    3.49    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   88.28
20時24分05秒  all    4.06    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.34
20時24分06秒  all    3.76    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   87.97
20時24分07秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
20時24分08秒  all    3.50    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.75
20時24分09秒  all    3.53    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   88.41
20時24分10秒  all    3.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.44
20時24分11秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
20時24分12秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
20時24分13秒  all    3.99    0.00    4.99    0.00    1.00    2.74    0.00    0.00    0.00   87.28
20時24分14秒  all    3.04    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.37
20時24分15秒  all    3.32    0.00    3.58    0.00    0.51    2.81    0.00    0.00    0.00   89.77
20時24分16秒  all    3.99    0.00    5.49    0.00    1.25    2.74    0.00    0.00    0.00   86.53
20時24分17秒  all    4.79    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.15
20時24分18秒  all    3.76    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.97
20時24分19秒  all    9.98    0.00    6.23    0.00    1.25    2.24    0.00    0.00    0.00   80.30
20時24分20秒  all    3.05    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.80
20時24分21秒  all    3.54    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.61
20時24分22秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
20時24分23秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
20時24分24秒  all    3.05    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.34
20時24分25秒  all    3.80    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   88.61
20時24分26秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
20時24分27秒  all    3.79    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.88
20時24分28秒  all    4.24    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   87.53
20時24分29秒  all    3.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.69
