procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 170492     12 1279464    0    0 50540 31426 34215 30363 69 25  3  3  0
25  2      0 160168     12 1287268    0    0 33544 21405 33757 31813 70 25  3  3  0
25  4      0 151052     12 1290044    0    0 24120 19001 31600 27992 71 24  3  2  0
31  0      0 157360     12 1275964    0    0 28464 23948 30825 27977 69 24  6  2  0
19  1      0 151944     12 1270496    0    0 29224 27826 34018 38419 70 24  4  2  0
31  1      0 164768     12 1257828    0    0 26420 22972 32212 29859 70 24  5  2  0
32  2      0 158204     12 1267176    0    0 35748 22675 33518 30937 68 23  6  3  0
33  2      0 160260     12 1260772    0    0 115032 40194 31030 28196 69 25  4  2  0
28  0      0 158444     12 1255180    0    0 19404 20438 28042 24681 71 23  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 169936     12 1274472    0    0 20116 30528 28484 23264 73 22  3  2  0
35  0      0 272760     12 1154800    0    0 65672 29233 33689 29845 70 24  4  3  0
23  1      0 203620     12 1214164    0    0 46056 13449 33353 27919 69 25  3  3  0
29  0      0 167804     12 1229440    0    0 19904 23426 32113 45093 69 23  6  3  0
20  1      0 172024     12 1235368    0    0 40264 71670 30590 27271 71 23  5  2  0
27  0      0 160276     12 1247468    0    0 29356 15066 32819 32849 70 22  6  2  0
23  1      0 155912     12 1245384    0    0 22516 20624 29219 32150 73 22  5  1  0
22  2      0 159780     12 1256392    0    0 73268 20795 33051 30577 70 24  4  2  0
30  0      0 157252     12 1266312    0    0 22192 18663 27772 25463 72 22  5  2  0
20  0      0 168844     12 1277020    0    0 21240 23899 32913 36562 69 23  7  2  0
24  0      0 215744     12 1246440    0    0 27804 12550 28885 26846 72 21  5  2  0
19  1      0 195864     12 1279436    0    0 21664 15164 34832 39731 66 25  7  2  0
27  2      0 168640     12 1315520    0    0 23360 13432 34857 37332 68 25  5  2  0
23  0      0 154652     12 1332912    0    0 27012 16293 33512 32068 67 25  5  2  0
28  0      0 179424     12 1293720    0    0 23768 19348 32002 39524 66 26  5  3  0
21  1      0 169308     12 1300292    0    0 18576 20928 31489 60190 70 24  3  3  0
17  1      0 162708     12 1300564    0    0 28332 19980 32041 50727 67 24  7  2  0
27  1      0 154772     12 1306160    0    0 37860 14832 31889 44058 70 24  5  2  0
22  0      0 152668     12 1299720    0    0 19636 66789 33108 31878 69 24  6  1  0
20  0      0 154560     12 1295572    0    0 17500 56747 32542 35183 68 25  6  1  0
37  0      0 175240     12 1277336    0    0 19540 16124 31981 35846 69 24  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 157856     12 1271664    0    0 36996 16507 29133 27088 72 22  5  2  0
20  0      0 164484     12 1279156    0    0 25104 18509 33791 36569 65 24  9  2  0
32  0      0 213020     12 1239756    0    0 23268 19507 33100 38593 67 24  6  3  0
21  0      0 184452     12 1277184    0    0 21968 17743 28940 43479 71 23  5  1  0
23  0      0 162436     12 1309368    0    0 16372 18588 34770 38604 67 26  6  1  0
20  2      0 174180     12 1303876    0    0 13152 14128 33218 48795 68 24  7  2  0
22  0      0 156736     12 1327964    0    0 11792 16463 33508 36913 67 26  5  3  0
21  1      0 173204     12 1296200    0    0 36088 15032 28861 29801 71 23  5  2  0
20  2      0 163884     12 1305084    0    0 24300 16744 30916 46445 69 23  5  3  0
16  0      0 154648     12 1315256    0    0 28360 14010 27888 30584 73 22  4  1  0
25  0      0 149988     12 1312160    0    0 11228 17155 31733 41305 68 24  7  1  0
14  2      0 159536     12 1293924    0    0 10968 18045 32707 37990 67 25  6  3  0
20  0      0 151336     12 1301572    0    0 11164 13323 32723 39081 65 25  8  2  0
23  0      0 160756     12 1282372    0    0 25680 14924 33133 35110 66 25  6  3  0
23  1      0 170812     12 1263916    0    0  9060 19953 31368 31456 68 25  6  2  0
27  1      0 171220     12 1261324    0    0 40612 16836 31939 36307 66 24  6  4  0
33  0      0 170212     12 1261444    0    0 17916 13629 30245 33394 68 26  5  2  0
22  0      0 172700     12 1257352    0    0 12388 14779 30242 29192 69 25  4  1  0
21  2      0 158976     12 1268476    0    0 13216 14472 30501 29677 69 25  5  1  0
23  0      0 157752     12 1263728    0    0 11908 14759 31594 31758 69 25  5  2  0
26  2      0 154876     12 1260672    0    0 29988 11362 28308 33080 71 22  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 149740     12 1262144    0    0 29456 15448 32194 28409 72 23  3  2  0
22  2      0 155524     12 1252512    0    0 17728 16519 31964 35422 69 24  5  2  0
20  1      0 155772     12 1259164    0    0 38276 18761 32020 33000 69 24  5  2  0
25  0      0 150396     12 1258788    0    0 16600 13656 31317 34454 65 25  7  3  0
25  0      0 175548     12 1228656    0    0 28176 12564 32247 33352 67 25  6  1  0
21  0      0 154284     12 1240732    0    0 48360 17508 33531 34888 68 26  4  2  0
21  1      0 156368     12 1226204    0    0 23632 15999 30621 34825 68 24  6  2  0
27  1      0 158380     12 1223004    0    0 22536 18086 31234 32162 68 24  6  2  0
25  1      0 172796     12 1203912    0    0 22008 12608 29872 36774 71 23  4  2  0
10  0      0 157212     12 1214132    0    0 22420 20323 34915 46965 68 23  5  5  0
22  1      0 151884     12 1217160    0    0 15832 16904 33644 37751 68 24  6  1  0
24  1      0 173608     12 1187356    0    0 10492 16042 34275 37747 69 24  6  1  0
24  0      0 156924     12 1199316    0    0 30484 26057 35394 39013 69 25  3  4  0
22  0      0 192264     12 1160924    0    0 21800 22886 34201 47038 67 24  5  4  0
14  0      0 168136     12 1186220    0    0 11176 15607 37199 51393 65 25  9  1  0
14  1      0 167732     12 1188276    0    0 15256 17963 35931 53996 65 25  7  3  0
16  0      0 162468     12 1186284    0    0 59532 12984 36922 50741 63 26  8  3  0
19  1      0 157444     12 1190420    0    0 17040 17157 30294 35560 71 22  5  2  0
19  1      0 175020     12 1166076    0    0 25220 14376 35083 45453 64 24  8  4  0
21  0      0 159808     12 1160744    0    0 14460 31007 33999 79062 69 25  4  3  0
23  0      0 156572     12 1185960    0    0 24268 70473 35133 37888 69 24  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 150212     12 1191400    0    0 16960 19057 37738 45313 67 26  5  2  0
22  0      0 150736     12 1194020    0    0 22920 19360 34650 42378 67 25  4  4  0
24  1      0 160968     12 1181836    0    0 16956 22421 34589 38862 70 23  4  3  0
19  3      0 170948     12 1189944    0    0 16504 18811 35076 45775 67 25  5  3  0
21  0      0 202560     12 1238204    0    0 22672 112155 30697 38844 69 23  6  3  0
25  1      0 171720     12 1281628    0    0 28232 15160 33497 38438 70 23  5  2  0
24  1      0 173604     12 1292828    0    0 25208 20864 34792 35271 68 26  4  3  0
24  2      0 163368     12 1313160    0    0 68876 26197 33940 37088 68 25  2  4  0
29  1      0 268040     12 1218048    0    0 44412 10324 34153 33334 65 26  3  7  0
25  0      0 224032     12 1269628    0    0 38300 14694 33573 33727 66 25  5  4  0
23  3      0 178076     12 1324768    0    0 30604 25465 31933 28758 69 25  3  3  0
21  2      0 155404     12 1350168    0    0 29408 29591 33364 31880 67 26  5  3  0
25  2      0 178376     12 1340612    0    0 40624 34904 33884 36425 68 25  4  3  0
17  3      0 175064     12 1344492    0    0 39252 28388 33424 32599 68 25  4  3  0
26  1      0 171592     12 1345708    0    0 31292 23239 27557 24464 72 23  3  2  0
27  2      0 164784     12 1349548    0    0 36852 25288 36188 35330 66 25  4  4  0
30  1      0 158552     12 1346504    0    0 28996 38434 32826 40047 67 26  4  4  0
26  0      0 171716     12 1332572    0    0 19096 30679 32518 33691 68 25  5  3  0
25  1      0 154100     12 1347348    0    0 24360 30807 33275 34979 66 26  7  2  0
27  3      0 166244     12 1332496    0    0 17828 35461 31895 31994 65 25  7  3  0
18  0      0 164760     12 1335748    0    0 22364 32840 32956 40659 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 166256     12 1324740    0    0 29280 33113 32423 37945 69 25  5  2  0
34  0      0 155864     12 1320144    0    0 25128 32520 32329 34237 67 25  5  4  0
16  1      0 159132     12 1314408    0    0 24532 25708 27830 25938 73 21  5  2  0
26  1      0 162456     12 1314620    0    0 18268 31032 35428 37314 68 25  4  3  0
29  1      0 174732     12 1301552    0    0 25040 25195 32073 32586 68 25  6  1  0
29  0      0 163512     12 1311704    0    0 30148 31192 31311 35052 68 25  4  3  0
24  0      0 210428     12 1263524    0    0 27716 31189 32191 35808 68 25  4  3  0
29  1      0 160456     12 1304788    0    0 11452 28944 29713 35955 68 24  7  2  0
13  2      0 154488     12 1295912    0    0 24320 29403 29035 32431 68 23  6  3  0
27  0      0 151272     12 1292200    0    0 21656 30929 30279 29031 71 23  4  2  0
17  0      0 169840     12 1272132    0    0 12260 30443 32160 29754 70 24  5  1  0
18  0      0 159436     12 1281424    0    0 10148 34364 32681 39493 69 25  5  1  0
23  0      0 164344     12 1274392    0    0 18184 31913 24830 22952 72 21  6  1  0
23  0      0 163392     12 1267580    0    0 27540 28893 34590 38305 63 25 10  2  0
35  0      0 162264     12 1263036    0    0 30288 25529 30437 28563 69 24  6  1  0
23  2      0 149996     12 1265836    0    0 16512 34656 30974 29968 71 25  3  2  0
20  1      0 158120     12 1250916    0    0 16192 33211 30947 30101 67 23  6  3  0
20  0      0 149988     12 1272964    0    0 16180 33931 31884 32472 68 24  7  1  0
26  1      0 155916     12 1263276    0    0 37228 32105 32578 30300 67 27  6  1  0
24  0      0 150036     12 1261848    0    0 12832 31427 29716 35167 63 25  9  4  0
14  0      0 173152     12 1233536    0    0  9784 33176 31509 42068 64 25  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 159852     12 1236764    0    0 15204 36026 32276 38437 67 23  8  2  0
21  0      0 159912     12 1233908    0    0 13940 25702 29359 32528 70 22  6  2  0
20  2      0 170488     12 1220164    0    0 62252 30201 34521 32284 64 27  5  4  0
28  1      0 168096     12 1227516    0    0 17556 21926 32007 32100 70 25  5  1  0
29  1      0 173288     12 1212736    0    0 45332 28502 31180 31558 69 25  5  2  0
23  0      0 155376     12 1222596    0    0 27924 26629 31344 31131 70 24  4  3  0
22  0      0 150732     12 1219820    0    0 35276 30909 30856 30018 70 24  5  2  0
16  1      0 153576     12 1210840    0    0 18640 36707 32180 31252 68 24  5  3  0
20  3      0 150000     12 1211668    0    0 21260 29556 31413 30662 68 24  6  2  0
27  0      0 172736     12 1188136    0    0 31004 31494 30423 33159 69 24  5  2  0
29  0      0 173368     12 1179608    0    0 22188 28352 31396 35544 67 25  6  3  0
22  2      0 171832     12 1186008    0    0 40596 32486 31353 30466 70 22  5  3  0
28  0      0 155676     12 1196156    0    0 18068 97362 29389 276615 63 28  7  2  0
31  1      0 159652     12 1193280    0    0 65852 32339 35881 32436 66 27  5  2  0
21  1      0 170208     12 1194536    0    0 70176 31694 32297 32141 66 26  6  2  0
18  1      0 158112     12 1210820    0    0 13996 32536 31120 30850 68 25  5  2  0
25  0      0 154444     12 1223236    0    0 23352 33595 30635 38299 68 23  5  4  0
24  1      0 164900     12 1227392    0    0 30816 32712 31064 32309 66 24  8  2  0
38  0      0 157180     12 1249028    0    0 27644 30588 31623 27902 69 25  4  2  0
26  0      0 150960     12 1264728    0    0 28620 33330 32498 29993 70 25  4  2  0
22  1      0 149824     12 1274652    0    0 23996 34436 28384 35113 71 22  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 172412     12 1253320    0    0 25156 23335 30257 28498 68 23  7  2  0
32  1      0 169936     12 1254496    0    0 40228 23966 34367 33832 68 25  4  3  0
25  1      0 216164     12 1202408    0    0 44580 21810 31246 34981 66 25  4  6  0
32  0      0 152396     12 1268448    0    0 48528 20364 37259 39743 65 26  5  4  0
28  0      0 161424     12 1249612    0    0 56128 16675 31768 32821 69 25  4  3  0
24  0      0 165908     12 1229276    0    0 22860 17676 31088 32255 69 24  5  3  0
22  1      0 152296     12 1236280    0    0 34684 29334 33612 33973 68 25  5  3  0
34  1      0 157128     12 1229396    0    0 43344 29808 33210 28074 69 24  3  4  0
27  1      0 163012     12 1223592    0    0 24852 29424 32452 36301 66 24  6  4  0
27  2      0 164672     12 1221628    0    0 40000 30152 32176 32187 69 25  3  3  0
27  0      0 155000     12 1231180    0    0 39792 137603 26389 22466 73 22  3  2  0
18  2      0 155452     12 1232616    0    0 59044 26028 34214 32711 68 24  5  3  0
24  2      0 163224     12 1224644    0    0 25668 28098 31116 36184 68 24  5  4  0
24  1      0 153644     12 1237256    0    0 42868 27393 31660 31345 70 25  3  3  0
29  1      0 152044     12 1250096    0    0 19852 29337 30770 28456 69 24  5  2  0
24  1      0 170340     12 1250608    0    0 49256 27508 30520 27863 69 24  4  3  0
23  1      0 156960     12 1275848    0    0 52716 24211 30767 28955 68 24  6  3  0
30  0      0 163948     12 1285260    0    0 23844 32540 32834 34978 69 23  6  3  0
33  2      0 160604     12 1296520    0    0 40092 24876 31586 30645 68 25  6  2  0
25  1      0 168272     12 1287576    0    0 27380 25420 30518 26958 70 25  3  2  0
28  2      0 159152     12 1298216    0    0 31252 25326 30125 26990 72 23  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 166524     12 1289424    0    0 31736 29652 30339 37561 71 22  4  4  0
34  1      0 160684     12 1296816    0    0 74820 18291 33541 30411 69 25  4  3  0
23  2      0 172860     12 1283520    0    0 32872 19392 29356 24226 70 24  4  2  0
37  0      0 156168     12 1295720    0    0 25056 18063 30406 25816 68 24  6  2  0
27  1      0 177780     12 1269504    0    0 23888 25308 33566 35364 68 25  4  3  0
32  0      0 191584     12 1241300    0    0 30688 25451 31077 25278 72 24  3  1  0
29  2      0 172372     12 1258732    0    0 29588 20535 31878 27226 68 27  3  2  0
21  0      0 171084     12 1259720    0    0 49168 26520 31752 33919 68 25  3  3  0
18  1      0 158172     12 1271528    0    0 24156 27716 32026 39196 67 26  4  3  0
23  3      0 158136     12 1266176    0    0 49620 21408 30955 30239 67 26  5  2  0
26  1      0 159544     12 1262452    0    0 49428 21304 34823 36878 69 26  4  2  0
23  1      0 150748     12 1278728    0    0 29832 16508 27649 23452 72 22  4  2  0
32  1      0 163512     12 1255792    0    0 24912 29259 36003 29200 69 25  4  2  0
27  0      0 160576     12 1257600    0    0 24480 23723 33329 34799 69 23  5  4  0
25  1      0 150532     12 1269524    0    0 33304 25668 31837 30982 69 24  4  3  0
20  1      0 151952     12 1265944    0    0 83540 18916 30631 29515 67 25  6  3  0
29  0      0 169276     12 1244608    0    0 28376 26239 31555 30790 71 24  2  3  0
29  0      0 175008     12 1229508    0    0 76488 19065 30952 25693 70 23  5  2  0
25  0      0 161972     12 1234888    0    0 18956 18985 31441 28948 70 25  4  2  0
23  2      0 154524     12 1234864    0    0 35748 20186 32152 30863 71 25  2  3  0
30  0      0 150636     12 1241708    0    0 44892 21936 31772 27039 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 154836     12 1235524    0    0 31448 21267 27846 28446 73 21  5  2  0
28  1      0 155168     12 1235780    0    0 24468 19408 32786 29066 69 23  5  2  0
31  1      0 162488     12 1210004    0    0 19056 35216 30600 26921 70 24  5  2  0
22  2      0 154132     12 1224460    0    0 42624 66295 32270 32024 68 25  4  3  0
25  0      0 155896     12 1221856    0    0 30868 18992 32999 30899 68 24  6  2  0
26  1      0 169264     12 1211956    0    0 24076 24008 32090 25373 71 24  3  2  0
24  1      0 190956     12 1197824    0    0 49056 23430 32237 27551 69 25  5  1  0
28  1      0 160568     12 1240484    0    0 27428 16652 31608 30701 69 23  6  3  0
26  1      0 160720     12 1250828    0    0 18652 24559 31571 31597 66 25  6  3  0
26  1      0 154320     12 1275588    0    0 12516 14124 32660 33852 68 24  6  2  0
25  0      0 164472     12 1271920    0    0 48576 16513 32147 30436 69 25  5  2  0
19  2      0 151488     12 1284380    0    0 40176 16464 26041 22001 75 21  3  2  0
29  1      0 160804     12 1282240    0    0 27328 24794 31863 27114 69 25  5  2  0
31  1      0 160744     12 1288224    0    0 14024 25012 30404 26416 69 23  6  2  0
30  0      0 161744     12 1286720    0    0 21736 24931 31707 35167 67 25  6  2  0
33  1      0 177172     12 1270892    0    0 15964 29936 30210 23567 71 24  4  1  0
13  1      0 150612     12 1296124    0    0 27612 31929 31432 32232 65 24  8  3  0
25  1      0 175216     12 1264532    0    0 29948 29168 31455 32457 67 24  6  2  0
26  0      0 151016     12 1276096    0    0 42608 31632 30252 30334 69 25  5  2  0
25  0      0 161972     12 1263868    0    0 35212 29771 30009 24188 70 24  4  2  0
24  0      0 178332     12 1247320    0    0 19776 22882 27838 22381 70 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 245120     12 1178492    0    0 19456 24672 30882 27948 71 23  4  2  0
17  1      0 179392     12 1239700    0    0 39016 25422 31832 39396 65 24  7  4  0
26  0      0 151548     12 1266404    0    0 21564 21119 30377 30000 68 24  6  2  0
30  1      0 152108     12 1259524    0    0 22024 17502 30369 27527 68 25  5  1  0
33  1      0 154340     12 1244072    0    0 17832 30640 30791 30083 68 24  6  2  0
24  0      0 175384     12 1220940    0    0 14248 29633 30192 31064 67 24  7  2  0
29  0      0 151476     12 1248780    0    0 25992 32912 33039 31566 69 24  6  1  0
14  2      0 157648     12 1240908    0    0 40304 26963 31160 33195 69 24  5  2  0
29  1      0 159396     12 1236020    0    0 15144 27930 31799 30126 70 25  5  1  0
28  1      0 157908     12 1229652    0    0 27276 27659 29837 25899 72 23  4  2  0
25  0      0 154600     12 1225932    0    0 32112 29098 32573 27928 69 26  3  2  0
28  1      0 158460     12 1213308    0    0 28988 30493 32106 32584 65 24  8  4  0
30  0      0 171208     12 1199968    0    0 29312 23567 29065 24522 74 22  3  2  0
29  1      0 169548     12 1201664    0    0 34084 26824 35520 31540 66 26  7  2  0
25  0      0 174520     12 1194276    0    0 25600 25504 30130 28811 67 25  4  3  0
18  0      0 164504     12 1202892    0    0 50132 34394 31936 30088 68 25  5  2  0
27  0      0 174836     12 1185116    0    0 26088 28556 35226 36164 68 26  4  2  0
21  2      0 158300     12 1193424    0    0 38688 29144 31910 31773 68 25  4  3  0
26  1      0 159140     12 1180348    0    0 27888 28206 31040 33612 67 25  5  3  0
32  0      0 170464     12 1172960    0    0 89752 140553 29833 24180 68 26  4  3  0
30  1      0 160148     12 1184400    0    0 68220 26900 32291 30958 70 25  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 165004     12 1178716    0    0 83300 28259 33035 36777 68 25  3  4  0
32  1      0 170128     12 1170924    0    0 59736 19158 28072 25831 71 23  4  2  0
26  1      0 160504     12 1182556    0    0 28496 18392 29182 26402 70 24  5  2  0
27  1      0 149824     12 1195492    0    0 68880 30658 33182 28868 66 26  6  3  0
35  2      0 162928     12 1182128    0    0 49224 18339 28156 22101 69 26  4  1  0
28  0      0 151440     12 1206228    0    0 22932 32160 32168 30084 68 25  5  2  0
18  0      0 162640     12 1209904    0    0 46284 30472 31325 30511 70 25  4  1  0
26  0      0 165416     12 1228948    0    0 21924 26635 30056 30405 68 24  7  1  0
31  1      0 151032     12 1257448    0    0 34676 25525 30627 29668 68 25  5  2  0
37  0      0 172772     12 1245596    0    0 18792 28599 32015 32874 65 24  8  2  0
27  1      0 170476     12 1253612    0    0 12452 28347 29156 29172 68 24  7  1  0
23  3      0 156784     12 1275104    0    0 20228 32558 30427 27421 69 24  6  2  0
27  1      0 162732     12 1267620    0    0 60144 22555 29290 28421 70 23  5  2  0
23  3      0 153160     12 1277900    0    0 16720 25120 31760 27480 69 24  5  2  0
25  0      0 160472     12 1269324    0    0 26436 26915 30450 33827 67 24  6  3  0
23  1      0 159020     12 1267028    0    0 27816 31851 33671 29428 70 25  5  2  0
33  2      0 156952     12 1260600    0    0 39684 31069 31303 30961 66 25  7  2  0
28  0      0 156264     12 1253268    0    0 56960 29836 30610 25456 69 25  4  2  0
25  0      0 175164     12 1222140    0    0 43380 31227 31218 31630 68 24  6  2  0
28  1      0 154928     12 1240040    0    0 36572 35300 33960 35753 70 25  4  2  0
26  0      0 150832     12 1231300    0    0 37708 36959 30733 32105 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 153624     12 1232648    0    0 58688 75064 32668 30537 68 24  4  4  0
28  2      0 150828     12 1236520    0    0 46476 23735 32293 24884 66 26  5  4  0
26  2      0 191328     12 1233056    0    0 63612 18311 25917 20902 74 20  3  4  0
22  1      0 155744     12 1282332    0    0 46204 18417 34420 27142 69 25  4  3  0
34  0      0 164616     12 1286072    0    0 24940 29455 31615 29954 67 25  6  3  0
31  0      0 156376     12 1306888    0    0 25528 27470 30330 29961 66 25  6  3  0
 7  0      0 156392     12 1328004    0    0 28228 22640 20141 26320 34 13 47  6  0
 0  0      0 165840     12 1337996    0    0 50724 21927 11383 17178 13  5 74  8  0
 2  0      0 176916     12 1336172    0    0 24244 20496 8484 14012 10  4 78  9  0
 2  0      0 166436     12 1356264    0    0 98436 21675 11467 15495 17  6 60 17  0
 3  0      0 167612     12 1362160    0    0 16992 19336 7633 12787  9  3 81  8  0
