Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時33分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分38秒  all   82.41    0.00    7.04    7.04    1.01    2.51    0.00    0.00    0.00    0.00
00時33分39秒  all   81.25    0.00    7.50    7.25    1.00    2.75    0.00    0.00    0.00    0.25
00時33分40秒  all   82.62    0.00    7.05    6.80    1.01    2.02    0.00    0.00    0.00    0.50
00時33分41秒  all   77.55    0.00    6.63    6.63    1.28    2.55    0.00    0.00    0.00    5.36
00時33分42秒  all   80.90    0.00    7.04    4.02    1.01    2.01    0.00    0.00    0.00    5.03
00時33分43秒  all   81.55    0.00    8.48    5.74    1.25    2.99    0.00    0.00    0.00    0.00
00時33分44秒  all   82.37    0.00    6.55    8.06    0.76    2.27    0.00    0.00    0.00    0.00
00時33分45秒  all   80.40    0.00    6.53    4.77    1.01    2.26    0.00    0.00    0.00    5.03
00時33分46秒  all   83.46    0.00    7.52    6.02    0.75    2.01    0.00    0.00    0.00    0.25
00時33分47秒  all   82.04    0.00    6.48    7.48    1.25    2.74    0.00    0.00    0.00    0.00
00時33分48秒  all   78.36    0.00    6.22    6.22    0.75    1.49    0.00    0.00    0.00    6.97
00時33分49秒  all   76.65    0.00    7.11    6.85    1.02    1.78    0.00    0.00    0.00    6.60
00時33分50秒  all   76.19    0.00    7.77    5.51    0.75    1.75    0.00    0.00    0.00    8.02
00時33分51秒  all   79.51    0.00    8.15    4.94    0.99    1.98    0.00    0.00    0.00    4.44
00時33分52秒  all   78.14    0.00    7.79    4.52    1.26    1.76    0.00    0.00    0.00    6.53
00時33分53秒  all   76.63    0.00    8.29    7.79    1.01    2.26    0.00    0.00    0.00    4.02
00時33分54秒  all   80.35    0.00    7.21    5.22    1.00    1.74    0.00    0.00    0.00    4.48
00時33分55秒  all   81.05    0.00    6.48    5.99    1.00    2.00    0.00    0.00    0.00    3.49
00時33分56秒  all   77.47    0.00    7.34    2.78    1.01    1.77    0.00    0.00    0.00    9.62
00時33分57秒  all   81.25    0.00    7.25    3.75    0.75    1.75    0.00    0.00    0.00    5.25
00時33分58秒  all   81.31    0.00    8.59    5.81    1.26    2.27    0.00    0.00    0.00    0.76
00時33分59秒  all   81.45    0.00    7.27    2.01    1.00    2.26    0.00    0.00    0.00    6.02
00時34分00秒  all   82.63    0.00    6.95    1.74    0.99    2.48    0.00    0.00    0.00    5.21
00時34分01秒  all   82.71    0.00    8.02    1.75    0.75    2.26    0.00    0.00    0.00    4.51
00時34分02秒  all   83.29    0.00    7.73    4.74    1.00    2.00    0.00    0.00    0.00    1.25
00時34分03秒  all   81.41    0.00    7.79    4.02    1.01    2.26    0.00    0.00    0.00    3.52
00時34分04秒  all   78.75    0.00    7.50    4.00    1.00    2.50    0.00    0.00    0.00    6.25
00時34分05秒  all   81.61    0.00    8.31    6.55    1.26    2.27    0.00    0.00    0.00    0.00
00時34分06秒  all   80.56    0.00    6.82    6.57    0.76    2.53    0.00    0.00    0.00    2.78
00時34分07秒  all   79.00    0.00    8.00    5.25    1.25    2.25    0.00    0.00    0.00    4.25
00時34分08秒  all   83.25    0.00    7.87    6.09    1.02    1.78    0.00    0.00    0.00    0.00
00時34分09秒  all   79.01    0.00    8.89    7.90    0.99    2.96    0.00    0.00    0.00    0.25
00時34分10秒  all   81.31    0.00    7.07    8.33    1.26    2.02    0.00    0.00    0.00    0.00
00時34分11秒  all   81.30    0.00    6.98    8.48    1.00    2.24    0.00    0.00    0.00    0.00
00時34分12秒  all   82.46    0.00    6.27    5.26    0.75    2.26    0.00    0.00    0.00    3.01
00時34分13秒  all   81.41    0.00    7.54    7.79    0.75    2.26    0.00    0.00    0.00    0.25
00時34分14秒  all   83.33    0.00    6.47    7.21    1.00    1.99    0.00    0.00    0.00    0.00
00時34分15秒  all   82.00    0.00    6.50    8.00    1.00    2.50    0.00    0.00    0.00    0.00
00時34分16秒  all   81.80    0.00    6.73    6.73    1.00    2.24    0.00    0.00    0.00    1.50
00時34分17秒  all   81.95    0.00    6.52    8.77    0.75    2.01    0.00    0.00    0.00    0.00
00時34分18秒  all   82.71    0.00    6.52    7.27    1.00    2.51    0.00    0.00    0.00    0.00
00時34分19秒  all   81.05    0.00    7.23    7.98    1.00    2.49    0.00    0.00    0.00    0.25
00時34分20秒  all   84.17    0.00    6.53    6.53    0.75    1.76    0.00    0.00    0.00    0.25
00時34分21秒  all   79.40    0.00    6.95    6.95    0.99    2.48    0.00    0.00    0.00    3.23
00時34分22秒  all   79.70    0.00    7.77    2.01    1.00    2.26    0.00    0.00    0.00    7.27
00時34分23秒  all   81.45    0.00    6.27    2.76    1.00    2.01    0.00    0.00    0.00    6.52
00時34分24秒  all   83.83    0.00    6.47    6.47    1.00    1.99    0.00    0.00    0.00    0.25
00時34分25秒  all   83.38    0.00    6.55    2.02    1.01    2.27    0.00    0.00    0.00    4.79
00時34分26秒  all   81.05    0.00    7.98    6.48    1.00    2.24    0.00    0.00    0.00    1.25
00時34分27秒  all   82.75    0.00    6.50    7.25    1.00    2.50    0.00    0.00    0.00    0.00
00時34分28秒  all   82.83    0.00    6.31    7.83    0.76    2.27    0.00    0.00    0.00    0.00
00時34分29秒  all   81.30    0.00    5.49    2.49    1.00    2.00    0.00    0.00    0.00    7.73
00時34分30秒  all   81.95    0.00    6.77    1.50    1.00    2.26    0.00    0.00    0.00    6.52
00時34分31秒  all   81.91    0.00    6.78    7.29    1.01    2.01    0.00    0.00    0.00    1.01
00時34分32秒  all   80.85    0.00    7.71    7.71    1.00    2.74    0.00    0.00    0.00    0.00
00時34分33秒  all   84.21    0.00    5.76    7.02    1.00    2.01    0.00    0.00    0.00    0.00
00時34分34秒  all   81.95    0.00    7.52    7.27    1.00    2.26    0.00    0.00    0.00    0.00
00時34分35秒  all   81.75    0.00    6.75    7.75    1.00    2.25    0.00    0.00    0.00    0.50
00時34分36秒  all   79.90    0.00    6.36    6.11    1.02    1.78    0.00    0.00    0.00    4.83
00時34分37秒  all   80.54    0.00    5.42    5.17    0.74    1.72    0.00    0.00    0.00    6.40
00時34分38秒  all   79.29    0.00    7.07    4.80    0.76    1.77    0.00    0.00    0.00    6.31
00時34分39秒  all   80.50    0.00    6.75    5.50    1.00    1.75    0.00    0.00    0.00    4.50
00時34分40秒  all   78.16    0.00    8.68    4.71    0.99    2.23    0.00    0.00    0.00    5.21
00時34分41秒  all   74.56    0.00    9.07    4.79    1.01    1.76    0.00    0.00    0.00    8.82
00時34分42秒  all   77.81    0.00    8.48    4.24    1.00    2.24    0.00    0.00    0.00    6.23
00時34分43秒  all   80.45    0.00    7.52    5.26    1.00    1.75    0.00    0.00    0.00    4.01
00時34分44秒  all   81.45    0.00    6.77    8.27    1.00    2.51    0.00    0.00    0.00    0.00
00時34分45秒  all   82.58    0.00    6.82    7.83    0.51    2.27    0.00    0.00    0.00    0.00
00時34分46秒  all   81.05    0.00    7.48    2.99    1.00    2.00    0.00    0.00    0.00    5.49
00時34分47秒  all   78.05    0.00    7.23    2.00    1.00    2.24    0.00    0.00    0.00    9.48
00時34分48秒  all   80.70    0.00    7.52    1.75    1.00    2.26    0.00    0.00    0.00    6.77
00時34分49秒  all   83.63    0.00    6.30    4.53    1.01    2.27    0.00    0.00    0.00    2.27
00時34分50秒  all   81.05    0.00    7.98    7.48    1.00    2.49    0.00    0.00    0.00    0.00
00時34分51秒  all   81.84    0.00    6.97    7.71    1.24    1.99    0.00    0.00    0.00    0.25
00時34分52秒  all   81.86    0.00    7.30    6.55    0.50    2.02    0.00    0.00    0.00    1.76
00時34分53秒  all   77.19    0.00    7.27    5.26    0.75    2.01    0.00    0.00    0.00    7.52
00時34分54秒  all   75.00    0.00    7.50   13.25    1.00    2.00    0.00    0.00    0.00    1.25
00時34分55秒  all   80.00    0.00    9.00    5.50    1.00    2.25    0.00    0.00    0.00    2.25
00時34分56秒  all   81.41    0.00    8.54    6.03    1.26    2.01    0.00    0.00    0.00    0.75
00時34分57秒  all   79.70    0.00    7.02    1.75    1.00    2.26    0.00    0.00    0.00    8.27
00時34分58秒  all   80.95    0.00    7.27    2.26    1.00    2.26    0.00    0.00    0.00    6.27
00時34分59秒  all   79.65    0.00    8.04    9.05    1.01    2.26    0.00    0.00    0.00    0.00
00時35分00秒  all   82.25    0.00    7.00    7.00    1.00    2.25    0.00    0.00    0.00    0.50
00時35分01秒  all   82.29    0.00    7.73    6.73    0.75    2.00    0.00    0.00    0.00    0.50
00時35分02秒  all   83.42    0.00    7.29    2.26    1.01    2.51    0.00    0.00    0.00    3.52
00時35分03秒  all   82.62    0.00    6.55    1.51    1.01    2.27    0.00    0.00    0.00    6.05
00時35分04秒  all   81.50    0.00    9.00    6.25    1.00    2.25    0.00    0.00    0.00    0.00
00時35分05秒  all   83.50    0.00    7.00    4.50    0.75    2.00    0.00    0.00    0.00    2.25
00時35分06秒  all   79.50    0.00    6.50    2.25    1.25    2.25    0.00    0.00    0.00    8.25
00時35分07秒  all   82.66    0.00    7.04    6.78    1.01    2.51    0.00    0.00    0.00    0.00
00時35分08秒  all   81.64    0.00    7.44    7.20    0.99    2.48    0.00    0.00    0.00    0.25
00時35分09秒  all   78.17    0.00    7.11    4.31    0.76    1.78    0.00    0.00    0.00    7.87
00時35分10秒  all   82.84    0.00    6.97    3.23    1.00    2.24    0.00    0.00    0.00    3.73
00時35分11秒  all   81.25    0.00    8.25    6.75    1.00    2.75    0.00    0.00    0.00    0.00
00時35分12秒  all   82.16    0.00    7.54    7.29    1.01    2.01    0.00    0.00    0.00    0.00
00時35分13秒  all   79.44    0.00    6.85    6.35    1.02    2.28    0.00    0.00    0.00    4.06
00時35分14秒  all   83.87    0.00    6.20    6.45    0.99    2.23    0.00    0.00    0.00    0.25
00時35分15秒  all   82.12    0.00    7.81    7.05    0.76    2.27    0.00    0.00    0.00    0.00
00時35分16秒  all   82.46    0.00    7.52    7.02    0.75    2.26    0.00    0.00    0.00    0.00
00時35分17秒  all   82.91    0.00    6.53    7.04    1.26    2.26    0.00    0.00    0.00    0.00
00時35分18秒  all   81.84    0.00    7.46    6.97    1.00    2.49    0.00    0.00    0.00    0.25
00時35分19秒  all   84.29    0.00    6.23    3.74    1.00    2.24    0.00    0.00    0.00    2.49
00時35分20秒  all   80.95    0.00    7.27    1.75    1.00    2.01    0.00    0.00    0.00    7.02
00時35分21秒  all   80.95    0.00    7.77    1.50    1.00    2.26    0.00    0.00    0.00    6.52
00時35分22秒  all   81.34    0.00    6.22    2.49    0.75    2.74    0.00    0.00    0.00    6.47
00時35分23秒  all   83.04    0.00    6.33    1.77    1.01    1.77    0.00    0.00    0.00    6.08
00時35分24秒  all   76.94    0.00    9.27    7.27    0.50    2.01    0.00    0.00    0.00    4.01
00時35分25秒  all   73.48    0.00    8.84    8.84    1.01    1.77    0.00    0.00    0.00    6.06
00時35分26秒  all   78.77    0.00    7.90    5.19    0.99    1.98    0.00    0.00    0.00    5.19
00時35分27秒  all   80.90    0.00    7.79    4.02    1.26    1.76    0.00    0.00    0.00    4.27
00時35分28秒  all   81.91    0.00    8.29    5.53    1.01    2.26    0.00    0.00    0.00    1.01
00時35分29秒  all   80.74    0.00    7.41    2.72    0.99    2.22    0.00    0.00    0.00    5.93
00時35分30秒  all   80.65    0.00    8.44    6.45    1.24    2.48    0.00    0.00    0.00    0.74
00時35分31秒  all   81.09    0.00    7.96    4.98    1.00    2.49    0.00    0.00    0.00    2.49
00時35分32秒  all   82.95    0.00    6.87    6.87    1.02    2.29    0.00    0.00    0.00    0.00
00時35分33秒  all   83.21    0.00    6.52    6.27    1.00    2.26    0.00    0.00    0.00    0.75
00時35分34秒  all   81.95    0.00    8.02    7.02    0.75    2.26    0.00    0.00    0.00    0.00
00時35分35秒  all   82.62    0.00    6.80    7.56    0.76    2.27    0.00    0.00    0.00    0.00
00時35分36秒  all   80.30    0.00    6.73    3.99    1.00    2.49    0.00    0.00    0.00    5.49
00時35分37秒  all   83.25    0.00    6.50    7.00    1.00    2.25    0.00    0.00    0.00    0.00
00時35分38秒  all   84.04    0.00    5.74    2.99    1.00    2.24    0.00    0.00    0.00    3.99
00時35分39秒  all   80.80    0.00    7.48    5.99    1.00    2.00    0.00    0.00    0.00    2.74
00時35分40秒  all   78.79    0.00    7.58    6.31    0.76    2.27    0.00    0.00    0.00    4.29
00時35分41秒  all   79.46    0.00    6.68    9.16    0.99    1.98    0.00    0.00    0.00    1.73
00時35分42秒  all   78.64    0.00    7.04    4.02    0.75    1.76    0.00    0.00    0.00    7.79
00時35分43秒  all   77.92    0.00    8.93    7.20    1.24    1.99    0.00    0.00    0.00    2.73
00時35分44秒  all   82.04    0.00    7.98    6.48    0.75    2.74    0.00    0.00    0.00    0.00
00時35分45秒  all   82.46    0.00    6.52    8.02    1.25    1.75    0.00    0.00    0.00    0.00
00時35分46秒  all   80.10    0.00    7.71    8.21    1.00    2.74    0.00    0.00    0.00    0.25
00時35分47秒  all   84.13    0.00    6.05    6.80    1.26    1.51    0.00    0.00    0.00    0.25
00時35分48秒  all   81.75    0.00    6.75    8.50    0.50    2.50    0.00    0.00    0.00    0.00
00時35分49秒  all   82.41    0.00    6.53    7.79    1.01    2.26    0.00    0.00    0.00    0.00
00時35分50秒  all   81.55    0.00    6.48    8.48    1.00    2.49    0.00    0.00    0.00    0.00
00時35分51秒  all   82.50    0.00    6.00    3.50    1.00    2.00    0.00    0.00    0.00    5.00
00時35分52秒  all   82.84    0.00    6.22    1.74    0.75    2.24    0.00    0.00    0.00    6.22
00時35分53秒  all   82.04    0.00    7.23    1.75    1.00    2.00    0.00    0.00    0.00    5.99
00時35分54秒  all   79.75    0.00    6.67    1.73    0.99    1.98    0.00    0.00    0.00    8.89
00時35分55秒  all   78.54    0.00    7.07    5.30    0.51    1.52    0.00    0.00    0.00    7.07
00時35分56秒  all   74.88    0.00    8.96    6.72    1.24    2.24    0.00    0.00    0.00    5.97
00時35分57秒  all   77.19    0.00    8.52    7.52    1.00    2.26    0.00    0.00    0.00    3.51
00時35分58秒  all   79.10    0.00    8.71    4.23    1.00    1.74    0.00    0.00    0.00    5.22
00時35分59秒  all   78.50    0.00    7.75    2.50    1.00    2.75    0.00    0.00    0.00    7.50
00時36分00秒  all   81.05    0.00    7.73    4.49    0.75    2.00    0.00    0.00    0.00    3.99
00時36分01秒  all   81.95    0.00    7.77    7.02    1.00    2.26    0.00    0.00    0.00    0.00
00時36分02秒  all   80.99    0.00    8.40    6.67    1.23    2.72    0.00    0.00    0.00    0.00
00時36分03秒  all   82.32    0.00    7.32    7.07    1.01    2.02    0.00    0.00    0.00    0.25
00時36分04秒  all   79.85    0.00    6.55    4.79    1.01    2.27    0.00    0.00    0.00    5.54
00時36分05秒  all   82.38    0.00    6.95    4.22    0.74    2.23    0.00    0.00    0.00    3.47
00時36分06秒  all   80.25    0.00    7.75    5.25    1.25    2.50    0.00    0.00    0.00    3.00
00時36分07秒  all   81.36    0.00    7.05    5.29    1.01    2.52    0.00    0.00    0.00    2.77
00時36分08秒  all   81.50    0.00    7.75    7.50    1.00    2.25    0.00    0.00    0.00    0.00
00時36分09秒  all   81.95    0.00    6.77    7.52    1.00    2.51    0.00    0.00    0.00    0.25
00時36分10秒  all   82.88    0.00    6.95    2.23    0.99    2.23    0.00    0.00    0.00    4.71
00時36分11秒  all   83.58    0.00    6.47    1.99    1.00    2.24    0.00    0.00    0.00    4.73
00時36分12秒  all   80.25    0.00    5.82    3.29    1.01    1.77    0.00    0.00    0.00    7.85
00時36分13秒  all   77.44    0.00    7.27    4.76    0.75    2.01    0.00    0.00    0.00    7.77
00時36分14秒  all   81.36    0.00    7.05    3.78    0.76    2.02    0.00    0.00    0.00    5.04
00時36分15秒  all   78.61    0.00    8.21    1.74    1.24    2.49    0.00    0.00    0.00    7.71
00時36分16秒  all   82.00    0.00    7.50    1.75    0.75    2.50    0.00    0.00    0.00    5.50
00時36分17秒  all   80.65    0.00    7.79    1.51    1.01    2.01    0.00    0.00    0.00    7.04
00時36分18秒  all   80.10    0.00    7.81    3.53    0.76    2.27    0.00    0.00    0.00    5.54
00時36分19秒  all   80.10    0.00    8.46    1.99    1.00    2.24    0.00    0.00    0.00    6.22
00時36分20秒  all   80.65    0.00    7.29    6.53    1.26    2.01    0.00    0.00    0.00    2.26
00時36分21秒  all   80.80    0.00    7.48    8.23    1.00    2.49    0.00    0.00    0.00    0.00
00時36分22秒  all   83.04    0.00    6.48    6.23    0.75    2.24    0.00    0.00    0.00    1.25
00時36分23秒  all   82.49    0.00    6.85    7.36    0.76    2.03    0.00    0.00    0.00    0.51
00時36分24秒  all   80.65    0.00    7.44    7.94    0.99    2.48    0.00    0.00    0.00    0.50
00時36分25秒  all   81.61    0.00    6.05    2.77    1.01    2.02    0.00    0.00    0.00    6.55
00時36分26秒  all   83.21    0.00    6.42    6.67    0.99    2.22    0.00    0.00    0.00    0.49
00時36分27秒  all   79.40    0.00    7.54    6.53    1.01    2.01    0.00    0.00    0.00    3.52
00時36分28秒  all   79.50    0.00    7.00    5.25    0.50    1.75    0.00    0.00    0.00    6.00
00時36分29秒  all   76.88    0.00    7.54    2.76    1.01    1.76    0.00    0.00    0.00   10.05
00時36分30秒  all   75.38    0.00    7.79    2.76    1.01    1.76    0.00    0.00    0.00   11.31
00時36分31秒  all   81.20    0.00    8.52    7.02    1.00    2.26    0.00    0.00    0.00    0.00
00時36分32秒  all   82.75    0.00    7.50    6.50    1.00    2.00    0.00    0.00    0.00    0.25
00時36分33秒  all   81.80    0.00    6.48    7.98    1.00    2.49    0.00    0.00    0.00    0.25
00時36分34秒  all   82.13    0.00    6.45    7.94    1.24    2.23    0.00    0.00    0.00    0.00
00時36分35秒  all   82.28    0.00    7.34    7.09    1.01    2.28    0.00    0.00    0.00    0.00
00時36分36秒  all   82.21    0.00    7.02    7.02    0.75    2.26    0.00    0.00    0.00    0.75
00時36分37秒  all   82.18    0.00    7.18    3.22    0.74    2.48    0.00    0.00    0.00    4.21
00時36分38秒  all   82.87    0.00    7.05    2.77    0.76    2.02    0.00    0.00    0.00    4.53
00時36分39秒  all   81.53    0.00    7.39    7.39    1.23    2.46    0.00    0.00    0.00    0.00
00時36分40秒  all   83.50    0.00    6.00    7.00    1.00    2.25    0.00    0.00    0.00    0.25
00時36分41秒  all   81.82    0.00    7.07    8.08    1.01    2.02    0.00    0.00    0.00    0.00
00時36分42秒  all   81.55    0.00    6.73    6.98    0.75    2.49    0.00    0.00    0.00    1.50
00時36分43秒  all   78.45    0.00    6.52    5.26    1.00    1.75    0.00    0.00    0.00    7.02
00時36分44秒  all   83.04    0.00    6.98    2.24    0.75    2.00    0.00    0.00    0.00    4.99
00時36分45秒  all   81.64    0.00    7.20    1.74    0.99    2.73    0.00    0.00    0.00    5.71
00時36分46秒  all   83.17    0.00    6.78    1.76    1.01    2.01    0.00    0.00    0.00    5.28
00時36分47秒  all   80.99    0.00    6.91    4.94    1.23    2.22    0.00    0.00    0.00    3.70
00時36分48秒  all   82.75    0.00    6.25    6.25    0.75    2.25    0.00    0.00    0.00    1.75
00時36分49秒  all   82.71    0.00    7.27    6.77    1.00    2.26    0.00    0.00    0.00    0.00
00時36分50秒  all   81.82    0.00    6.31    6.82    0.51    2.27    0.00    0.00    0.00    2.27
00時36分51秒  all   81.86    0.00    6.80    7.81    1.26    2.27    0.00    0.00    0.00    0.00
00時36分52秒  all   83.29    0.00    6.23    7.48    1.00    1.75    0.00    0.00    0.00    0.25
00時36分53秒  all   80.74    0.00    6.67    7.16    0.74    2.47    0.00    0.00    0.00    2.22
00時36分54秒  all   81.47    0.00    6.35    5.58    1.02    2.28    0.00    0.00    0.00    3.30
00時36分55秒  all   82.46    0.00    6.77    6.52    0.75    2.01    0.00    0.00    0.00    1.50
00時36分56秒  all   83.29    0.00    5.74    2.49    1.00    2.24    0.00    0.00    0.00    5.24
00時36分57秒  all   76.69    0.00    6.27    5.76    1.00    1.75    0.00    0.00    0.00    8.52
00時36分58秒  all   80.80    0.00    8.23    7.48    1.00    2.49    0.00    0.00    0.00    0.00
00時36分59秒  all   82.37    0.00    7.05    7.30    1.01    2.27    0.00    0.00    0.00    0.00
00時37分00秒  all   81.75    0.00    6.50    7.50    0.75    2.25    0.00    0.00    0.00    1.25
00時37分01秒  all   82.37    0.00    7.05    7.56    0.76    2.27    0.00    0.00    0.00    0.00
00時37分02秒  all   82.87    0.00    7.30    6.30    1.01    2.52    0.00    0.00    0.00    0.00
00時37分03秒  all   82.50    0.00    7.25    7.00    1.25    2.00    0.00    0.00    0.00    0.00
00時37分04秒  all   82.75    0.00    7.25    6.75    1.00    2.25    0.00    0.00    0.00    0.00
00時37分05秒  all   82.41    0.00    6.53    3.52    1.01    2.26    0.00    0.00    0.00    4.27
00時37分06秒  all   81.00    0.00    7.75    5.50    1.25    2.00    0.00    0.00    0.00    2.50
00時37分07秒  all   81.41    0.00    6.78    1.76    0.50    2.51    0.00    0.00    0.00    7.04
00時37分08秒  all   81.50    0.00    6.75    5.75    1.00    2.25    0.00    0.00    0.00    2.75
00時37分09秒  all   81.11    0.00    7.30    1.76    0.76    2.27    0.00    0.00    0.00    6.80
00時37分10秒  all   82.59    0.00    6.47    6.47    1.00    1.99    0.00    0.00    0.00    1.49
00時37分11秒  all   79.85    0.00    7.05    7.81    1.01    2.27    0.00    0.00    0.00    2.02
00時37分12秒  all   76.50    0.00    6.75    5.75    1.00    1.75    0.00    0.00    0.00    8.25
00時37分13秒  all   78.64    0.00    6.78    5.53    0.75    1.76    0.00    0.00    0.00    6.53
00時37分14秒  all   80.95    0.00    6.77    5.51    1.00    2.01    0.00    0.00    0.00    3.76
00時37分15秒  all   82.58    0.00    6.82    3.79    0.51    1.26    0.00    0.00    0.00    5.05
00時37分16秒  all   75.43    0.00    6.45    3.72    0.99    1.99    0.00    0.00    0.00   11.41
00時37分17秒  all   80.15    0.00    9.18    6.70    1.24    2.48    0.00    0.00    0.00    0.25
00時37分18秒  all   82.53    0.00    7.59    6.58    1.01    2.28    0.00    0.00    0.00    0.00
00時37分19秒  all   82.50    0.00    6.25    7.00    1.00    2.25    0.00    0.00    0.00    1.00
00時37分20秒  all   80.65    0.00    7.29    4.52    1.01    2.01    0.00    0.00    0.00    4.52
00時37分21秒  all   78.70    0.00    6.02    1.50    1.00    2.01    0.00    0.00    0.00   10.78
00時37分22秒  all   81.70    0.00    6.52    1.75    0.75    2.51    0.00    0.00    0.00    6.77
00時37分23秒  all   84.33    0.00    5.97    1.74    1.00    1.99    0.00    0.00    0.00    4.98
00時37分24秒  all   81.70    0.00    6.77    1.75    1.00    2.26    0.00    0.00    0.00    6.52
00時37分25秒  all   82.04    0.00    6.98    6.23    1.00    2.49    0.00    0.00    0.00    1.25
00時37分26秒  all   82.83    0.00    5.81    1.77    0.76    1.77    0.00    0.00    0.00    7.07
00時37分27秒  all   79.95    0.00    6.52    2.51    1.00    2.01    0.00    0.00    0.00    8.02
00時37分28秒  all   80.25    0.00    6.25    4.25    0.75    2.25    0.00    0.00    0.00    6.25
00時37分29秒  all   80.65    0.00    7.54    6.28    1.01    2.51    0.00    0.00    0.00    2.01
00時37分30秒  all   81.82    0.00    6.57    8.33    1.01    2.27    0.00    0.00    0.00    0.00
00時37分31秒  all   82.34    0.00    6.72    7.21    1.24    2.49    0.00    0.00    0.00    0.00
00時37分32秒  all   83.88    0.00    6.05    7.30    1.01    1.76    0.00    0.00    0.00    0.00
00時37分33秒  all   80.35    0.00    7.81    8.82    0.50    2.52    0.00    0.00    0.00    0.00
00時37分34秒  all   81.25    0.00    7.25    8.50    0.75    2.25    0.00    0.00    0.00    0.00
00時37分35秒  all   81.45    0.00    7.02    7.27    1.25    2.26    0.00    0.00    0.00    0.75
00時37分36秒  all   82.96    0.00    7.27    6.52    1.00    2.26    0.00    0.00    0.00    0.00
