procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5665136     28 4417452    0    0     0 46562 15925 4391 79  8  6  6  0
 5  0      0 5651204     28 4428924    0    0     0 77751 16600 4348 76 10  7  7  0
 3  1      0 5671520     28 4418064    0    0     0 62249 18125 4957 76 10  8  5  0
 6  1      0 5634456     28 4452032    0    0     0 61335 21041 3831 79 11  4  5  0
 5  0      0 5654588     28 4443368    0    0     0 53035 17833 4788 78 11  6  4  0
 2  2      0 5637484     28 4460796    0    0     0 98737 16779 4443 77 12  4  8  0
 7  0      0 5684068     28 4415984    0    0     0 41220 16916 3561 81 10  4  5  0
 6  0      0 5648572     28 4454804    0    0     0 43594 17998 4191 81  9  4  6  0
10  0      0 5731600     28 4415484    0    0     0 40343 20710 4981 77 10 10  3  0
 4  0      0 5724984     28 4449308    0    0     0 36654 20586 3803 81 10  6  4  0
 5  1      0 5813904     28 4384212    0    0     0 14753 21704 3242 81 12  1  6  0
 4  1      0 5827244     28 4384212    0    0     0  4908 20860 4053 82 11  6  2  0
 6  0      0 5815416     28 4384212    0    0     0  4676 19237 4178 83 11  5  2  0
 5  1      0 5806076     28 4384212    0    0     0  4796 17702 3732 82 11  5  2  0
 4  1      0 5784896     28 4384240    0    0     0  5268 15777 3461 84 10  1  4  0
 6  0      0 5774288     28 4384240    0    0     0  5628 16715 3198 81 12  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5763356     28 4384240    0    0     0  4688 15842 4337 79 11  7  4  0
 5  1      0 5753964     28 4384240    0    0     0  6524 15598 2825 82 11  0  7  0
 7  0      0 5734480     28 4392328    0    0     0 16115 14828 3217 80 11  3  6  0
 6  0      0 5729144     28 4391480    0    0     0 17492 15217 3932 79 11  4  6  0
 6  1      0 5709272     28 4391480    0    0     0  6096 19097 2930 83 11  0  6  0
 7  0      0 5697212     28 4391480    0    0     0  7920 19106 3761 80 12  0  8  0
 6  0      0 5688676     28 4391480    0    0     0  8208 18193 3859 81 11  0  8  0
 7  1      0 5677260     28 4391480    0    0     0  8540 18161 3838 82 10  0  8  0
 4  1      0 5670668     28 4391480    0    0     0  6336 16375 3589 81  9  3  6  0
 5  1      0 5659848     28 4391480    0    0     0  7600 18606 3632 81 11  0  7  0
 3  1      0 5651592     28 4391480    0    0     0  7652 17277 3545 83  9  0  8  0
 4  0      0 5643788     28 4391480    0    0     0  8904 18506 3786 82 10  0  8  0
 5  1      0 5637676     28 4391480    0    0     0  6852 16330 3619 82  9  2  7  0
 4  1      0 5632888     28 4391480    0    0     0  8821 18668 3733 82 10  0  8  0
 5  0      0 5625448     28 4391496    0    0     0  8388 18135 3722 82 10  0  8  0
 5  0      0 5619884     28 4391496    0    0     0  8256 18286 3747 82 10  0  7  0
 6  0      0 5614872     28 4391496    0    0     0  7352 16738 3463 83 10  0  7  0
 9  0      0 5598008     28 4399520    0    0     0 19848 17831 4221 81 10  2  7  0
 4  1      0 5606776     28 4389508    0    0     0 20983 19444 4887 79 11  8  2  0
 5  0      0 5611724     28 4389508    0    0     0  5228 19387 4090 81 10  7  2  0
10  0      0 5616760     28 4389508    0    0     0  7484 17302 3584 83  9  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5612560     28 4389512    0    0     0  5264 17035 3363 83 10  4  2  0
 5  0      0 5608844     28 4389512    0    0     0  7424 19144 3680 82 11  2  6  0
 3  1      0 5602632     28 4389512    0    0     0  7748 17907 3644 82 10  0  7  0
 6  0      0 5598832     28 4389512    0    0     0  7160 16389 3532 82 10  0  8  0
 5  0      0 5595492     28 4389512    0    0     0  4464 17636 3667 83  8  7  3  0
 7  0      0 5590508     28 4389512    0    0     0  5056 17990 3785 81 10  6  2  0
 4  1      0 5587016     28 4389512    0    0     0  7444 16823 3632 82 10  2  7  0
 5  0      0 5582608     28 4389512    0    0     0  7512 17190 3775 81 11  0  8  0
 3  1      0 5578672     28 4389512    0    0     0  7004 16667 3441 84  9  0  7  0
 3  1      0 5575644     28 4389512    0    0     0  7748 18180 3538 82 11  0  8  0
 3  1      0 5572472     28 4389528    0    0     0  8360 17315 3552 82 10  1  8  0
 7  0      0 5559360     28 4396748    0    0     0 23477 16477 4318 80  9  4  6  0
 4  0      0 5546540     28 4407748    0    0     0 40613 14531 4158 81  8  5  5  0
 3  1      0 5508108     28 4443152    0    0     0 39166 18364 4630 78 10  8  5  0
 6  1      0 5492672     28 4462280    0    0     0 52236 18990 3624 81  9  5  5  0
 3  1      0 5504772     28 4470952    0    0     0 67357 17587 4368 79 11  5  5  0
 3  1      0 5588640     28 4432156    0    0     0 68087 20032 5174 74 12  9  5  0
 8  0      0 5624756     28 4411448    0    0     0 58691 18726 5122 78 11  6  5  0
 5  0      0 5663968     28 4382416    0    0     0  7751 20216 4275 80 11  4  5  0
 3  1      0 5661948     28 4382416    0    0     0  8232 19343 3733 81 10  0  8  0
 3  1      0 5655432     28 4382416    0    0     0  8960 17643 3623 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5646096     28 4382416    0    0     0  4980 17592 3877 81 11  6  3  0
 3  0      0 5564732     28 4382416    0    0     0  4924 19853 4081 80 11  7  2  0
 7  0      0 5552260     28 4382416    0    0     0  4632 19074 3592 79 11  9  2  0
 3  1      0 5544172     28 4382424    0    0     0  6336 17255 3701 84  9  2  4  0
 4  0      0 5537176     28 4382424    0    0     0  7952 17765 3889 81 11  0  8  0
 5  0      0 5529708     28 4382424    0    0     0  8552 17775 3699 82 10  0  8  0
 4  0      0 5524608     28 4382424    0    0     0  6476 17193 3198 82 10  1  6  0
 6  0      0 5502156     28 4398928    0    0     0 34667 16178 4828 76 10  8  6  0
 4  0      0 5360392     28 4532220    0    0     0 144112 16402 4606 76 10  2 12  0
 5  0      0 5517800     28 4417016    0    0     0 27256 22214 3797 80 12  2  6  0
 6  0      0 5685248     28 4380656    0    0     0  6968 27876 3380 81 12  1  6  0
 5  1      0 5692200     28 4380656    0    0     0  4908 19297 3634 79 11  9  2  0
 8  0      0 5682852     28 4380656    0    0     0  5600 18565 4055 81 10  6  2  0
 3  1      0 5669300     28 4380656    0    0     0  7792 18037 3768 80 11  0  9  0
 1  0      0 5655788     28 4380656    0    0     0  7804 16926 3520 82 11  0  8  0
 3  1      0 5649704     28 4380656    0    0     0  7272 17030 3344 83 10  1  6  0
10  0      0 5643344     28 4380696    0    0     0  4948 17487 4088 83 11  4  2  0
 4  1      0 5636508     28 4380696    0    0     0  4324 18407 4032 83 10  6  2  0
 5  0      0 5626748     28 4380696    0    0     0  6496 17312 3303 81 13  0  6  0
 5  0      0 5621048     28 4381580    0    0     0  5944 14268 2697 84 10  2  5  0
 4  0      0 5616416     28 4381580    0    0     0  4300 17682 4312 80 10  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5612420     28 4381580    0    0     0  7140 17563 3246 83 11  0  7  0
 3  1      0 5601928     28 4381580    0    0     0  7800 18155 3647 82 11  0  7  0
 7  0      0 5584960     28 4391840    0    0     0 36575 18425 6072 78 10  8  5  0
 5  0      0 5582364     28 4388524    0    0     0  5381 18266 3920 83 10  4  3  0
 4  1      0 5569604     28 4388524    0    0     0  7716 18973 3375 81 12  0  7  0
 3  1      0 5567028     28 4388524    0    0     0  8284 18950 3802 82 11  0  7  0
 6  0      0 5559440     28 4388524    0    0     0  7524 18506 4309 79 10  4  7  0
 6  0      0 5553316     28 4388524    0    0     0  6512 16146 3230 85  9  0  6  0
 4  1      0 5545348     28 4388524    0    0     0  8504 17838 3423 82 11  0  7  0
 3  1      0 5541476     28 4388524    0    0     0  7152 17184 3297 82 11  0  7  0
 3  1      0 5535484     28 4388524    0    0     0  8370 16851 3527 83 10  0  7  0
 3  1      0 5530100     28 4388524    0    0     0  7608 18050 3523 82 11  0  7  0
 8  0      0 5524248     28 4388524    0    0     0  4864 17455 2978 84 10  3  3  0
 7  0      0 5520248     28 4388524    0    0     0  4528 19375 4432 81 10  7  2  0
 7  0      0 5514324     28 4388524    0    0     0  4836 17826 4092 80 11  7  2  0
 7  0      0 5508492     28 4388524    0    0     0  5416 17165 4336 82  9  6  2  0
 3  1      0 5505920     28 4388524    0    0     0  4088 15879 3097 83  9  6  2  0
 3  1      0 5457564     28 4428780    0    0     0 54573 17437 4663 77 12  4  7  0
 3  1      0 5431288     28 4455508    0    0     0 117863 16837 5423 73 11  6  9  0
 6  0      0 5510984     28 4421044    0    0     0 47794 18621 4052 79 11  5  5  0
 5  0      0 5538936     28 4457916    0    0     0 42090 20602 4008 81 11  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5640300     28 4391988    0    0     0 14178 21924 3086 82 12  1  6  0
 3  1      0 5657620     28 4391988    0    0     0  4688 18750 3520 81 11  6  3  0
 5  1      0 5642688     28 4391988    0    0     0  6656 18075 3313 82 12  1  6  0
 4  1      0 5629588     28 4391988    0    0     0  6724 17645 3466 81 11  3  5  0
 3  1      0 5609176     28 4391988    0    0     0  7380 18102 3353 83 11  0  7  0
 5  0      0 5601204     28 4391988    0    0     0  6028 15793 2944 83 10  1  6  0
 5  0      0 5591276     28 4391988    0    0     0  7092 18769 3416 82 11  0  7  0
 4  1      0 5582936     28 4391988    0    0     0  8180 16905 3437 83 10  0  7  0
 3  1      0 5577480     28 4391988    0    0     0  6524 18274 3529 81 10  6  4  0
 5  0      0 5571500     28 4391988    0    0     0  7704 18134 3578 83 10  0  7  0
 4  1      0 5562744     28 4391988    0    0     0  4808 15981 3202 84  9  4  3  0
 4  1      0 5556356     28 4391988    0    0     0  7328 18747 3891 81 10  2  6  0
 4  0      0 5537192     28 4399892    0    0     0 21569 17915 4296 78 11  5  6  0
 5  0      0 5469120     28 4464348    0    0     0 96514 16345 4070 80  9  2  9  0
 7  0      0 5496184     28 4462772    0    0     0 53070 17184 3987 79 10  8  4  0
 6  1      0 5664116     28 4401312    0    0     0 60253 25906 4014 78 12  3  7  0
 6  1      0 5672044     28 4394160    0    0     0  7612 21823 3539 82 11  0  6  0
 4  1      0 5650468     28 4394160    0    0     0  9516 17794 3819 82 10  0  8  0
 6  0      0 5642180     28 4394160    0    0     0  8544 19281 4179 81 11  0  8  0
 4  1      0 5633748     28 4394160    0    0     0  7253 16461 3315 84  9  0  7  0
 6  1      0 5621896     28 4394160    0    0     0  8384 18504 3855 81 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5615032     28 4394160    0    0     0  8104 18523 3687 83 10  0  8  0
 5  1      0 5610020     28 4394160    0    0     0  8936 18040 4073 82 10  0  9  0
 8  0      0 5603916     28 4394176    0    0     0  5808 17415 3798 82  9  5  3  0
 9  1      0 5598024     28 4394176    0    0     0  5304 18436 4030 83  9  6  2  0
 6  1      0 5587788     28 4394176    0    0     0  5212 18432 3708 82 11  6  2  0
11  0      0 5579596     28 4394176    0    0     0  5036 16936 3468 80  9  9  2  0
 8  0      0 5559788     28 4408848    0    0     0 56505 14260 4802 78 10  7  5  0
 3  0      0 5495216     28 4471776    0    0     0 88231 20190 4823 75 12  6  7  0
 6  0      0 5493832     28 4501204    0    0     0 96919 18275 3612 77 12  4  8  0
 6  0      0 5690276     28 4399876    0    0     0 47448 26924 3919 79 12  5  4  0
 9  0      0 5731188     28 4381708    0    0     0  4992 22932 4447 79 11  8  3  0
 7  1      0 5719256     28 4381708    0    0     0  5396 15928 3744 81 11  4  5  0
 7  0      0 5712220     28 4381708    0    0     0  7912 18881 3516 82 11  0  7  0
 3  1      0 5704112     28 4381744    0    0     0  6709 17048 3577 81 12  0  7  0
 5  1      0 5696240     28 4381744    0    0     0  6564 16370 3077 82 11  0  7  0
 8  0      0 5687360     28 4381744    0    0     0  5216 14902 3396 80 10  5  5  0
 4  1      0 5678568     28 4381780    0    0     0  5540 15152 2875 83  9  4  4  0
 8  0      0 5672712     28 4381780    0    0     0  5184 15613 2973 80 12  3  6  0
 4  1      0 5664992     28 4381780    0    0     0  5788 17105 3805 81 11  3  5  0
 5  1      0 5655792     28 4381780    0    0     0  7868 18638 3517 82 11  0  7  0
 6  1      0 5651852     28 4381780    0    0     0  7536 16898 3484 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 5642816     28 4381780    0    0     0  4527 17887 2963 83 10  4  2  0
 6  1      0 5630556     28 4381848    0    0     0  5519 19183 4515 84 10  4  2  0
 6  2      0 5615436     28 4392136    0    0     0 26391 16623 5931 80  9  8  3  0
 5  1      0 5615912     28 4384904    0    0     0 25763 18913 5128 78 10  8  5  0
 8  0      0 5617416     28 4384872    0    0     0  5588 18360 3655 81 10  5  3  0
 7  0      0 5617712     28 4384872    0    0     0  5416 19665 5010 79 12  7  2  0
 7  0      0 5609136     28 4384872    0    0     0  4580 19291 4238 82 11  6  2  0
 8  0      0 5596448     28 4384876    0    0     0  5198 18027 4350 80 11  7  2  0
 8  0      0 5590716     28 4384876    0    0     0  4928 16337 3780 80 11  6  4  0
 7  1      0 5581860     28 4384876    0    0     0  4496 19696 3850 80 12  6  2  0
 7  0      0 5575280     28 4384876    0    0     0  7508 18598 4176 81 11  2  7  0
 5  1      0 5568588     28 4384876    0    0     0  9080 18729 3958 81 11  0  8  0
 5  0      0 5565552     28 4384876    0    0     0  6824 17142 3591 83  9  1  6  0
 4  1      0 5560088     28 4384888    0    0     0  7776 17680 3749 82 10  1  8  0
 6  0      0 5554296     28 4384888    0    0     0  8496 18827 3896 81 11  0  8  0
 4  0      0 5547180     28 4384888    0    0     0  6064 17832 4178 81  9  7  3  0
 6  0      0 5541196     28 4384888    0    0     0  7276 16924 3689 84  9  0  7  0
 4  1      0 5514036     28 4405452    0    0     0 45876 17169 4405 79 10  4  7  0
 6  0      0 5536132     28 4383792    0    0     0 35104 17092 3855 80 10  6  5  0
 6  1      0 5569012     28 4394348    0    0     0 57282 19344 5065 77 10 10  3  0
 5  0      0 5561880     28 4432224    0    0     0 41018 18774 5336 75 11 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5646208     28 4374708    0    0     0 20671 21103 3423 81 12  0  7  0
 7  0      0 5660324     28 4374708    0    0     0  6568 19976 3298 83 10  0  6  0
 3  1      0 5651348     28 4374708    0    0     0  8532 18917 3842 82 10  0  8  0
 8  0      0 5642684     28 4374708    0    0     0  7976 18149 3727 82 10  0  8  0
 4  1      0 5625792     28 4374708    0    0     0  8252 17255 3470 82 11  0  7  0
 4  1      0 5619888     28 4374708    0    0     0  6452 16748 3417 83 10  1  7  0
 7  0      0 5609140     28 4374708    0    0     0  5072 18715 3316 82 11  4  3  0
 5  1      0 5597448     28 4374708    0    0     0  6672 18089 4317 83 10  4  3  0
 5  1      0 5591112     28 4374708    0    0     0  8068 17664 3661 82 11  0  7  0
 6  0      0 5584696     28 4374708    0    0     0  7539 16938 3521 83  9  0  7  0
 6  1      0 5577300     28 4374708    0    0     0  9076 18409 3824 82 10  0  8  0
 6  2      0 5569920     28 4378008    0    0     0 10814 17438 3745 82 10  1  7  0
 4  0      0 5539776     28 4399680    0    0     0 35099 17552 5513 78  9  7  5  0
 4  1      0 5552312     28 4381732    0    0     0  5323 20173 4012 83 11  4  2  0
 8  0      0 5549396     28 4381732    0    0     0  5876 18539 4229 82 10  6  2  0
 7  0      0 5545160     28 4381732    0    0     0  5004 18180 3763 83 10  5  2  0
 4  1      0 5539900     28 4381732    0    0     0  6921 17208 3706 82 10  4  5  0
 3  1      0 5534904     28 4381732    0    0     0  6960 17552 3797 82 10  2  6  0
 4  0      0 5528120     28 4381732    0    0     0  7004 18169 3205 83 10  0  7  0
 3  1      0 5522800     28 4381732    0    0     0  7804 18892 4038 81  9  3  7  0
 5  1      0 5515804     28 4381744    0    0     0  8844 18267 3865 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5511688     28 4381744    0    0     0  7860 19012 3782 82 10  0  7  0
 7  0      0 5506548     28 4381744    0    0     0  7676 17029 3626 82 10  2  7  0
 6  0      0 5501924     28 4381744    0    0     0  7160 18005 3965 81  9  4  6  0
 5  1      0 5497668     28 4381744    0    0     0  9116 17875 3631 82 10  1  7  0
 6  0      0 5494416     28 4381748    0    0     0  5112 17148 3959 84  9  5  2  0
 5  1      0 5498328     28 4379784    0    0     0 38686 18098 5528 77  9  9  5  0
 5  1      0 5497036     28 4379800    0    0     0  8728 19784 3966 81 11  0  8  0
 3  1      0 5501160     28 4379800    0    0     0  8156 19004 3645 82 11  0  7  0
 4  0      0 5496976     28 4379800    0    0     0  8452 17924 3891 81 10  1  8  0
 4  0      0 5495300     28 4379800    0    0     0  7720 18335 3390 83 10  0  7  0
10  1      0 5490944     28 4379836    0    0     0  7280 17575 3591 83 11  0  7  0
 4  1      0 5485412     28 4379836    0    0     0  7604 16694 3378 83 10  0  7  0
 4  1      0 5478128     28 4379836    0    0     0  6640 16592 3140 83 11  0  7  0
 6  0      0 5476148     28 4379836    0    0     0  5576 15564 2703 82 10  5  4  0
 6  0      0 5472900     28 4379836    0    0     0  6028 16168 2894 81 11  2  6  0
 8  1      0 5468620     28 4379836    0    0     0  4684 19024 3631 81 10  8  2  0
 9  0      0 5465156     28 4379836    0    0     0  7120 17562 4081 81 10  3  6  0
 5  0      0 5461536     28 4379836    0    0     0  4532 17934 4038 81 11  7  2  0
 3  1      0 5457496     28 4379836    0    0     0  7276 16949 4027 83 10  1  6  0
 6  0      0 5440580     28 4391108    0    0     0 20045 18337 4383 80 10  2  8  0
 4  1      0 5427380     28 4400360    0    0     0 48506 16665 4874 76  9  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5419984     28 4408052    0    0     0 46789 16332 4065 78 10  7  5  0
 6  0      0 5398900     28 4453320    0    0     0 48823 18284 3528 82 10  3  6  0
 5  0      0 5458316     28 4413736    0    0     0 42284 17489 3590 82  9  6  4  0
 3  1      0 5454256     28 4452128    0    0     0 43287 19870 5633 76  9 11  4  0
 4  1      0 5568352     28 4382228    0    0     0 13366 23445 3565 81 12  0  7  0
 6  1      0 5579168     28 4382228    0    0     0  7516 20137 3490 82 11  0  7  0
 4  0      0 5559240     28 4382228    0    0     0  7404 17055 3916 83 10  1  7  0
 7  0      0 5545568     28 4382236    0    0     0  5756 19319 3672 81 10  4  4  0
 5  1      0 5533104     28 4382236    0    0     0  5076 19082 4163 79  9 11  2  0
 7  0      0 5518448     28 4382236    0    0     0  4996 17713 4397 82 10  7  2  0
 5  0      0 5505256     28 4382236    0    0     0  5284 17236 3934 84  9  5  2  0
 7  0      0 5497736     28 4382236    0    0     0  4192 18039 3537 83 10  7  1  0
 5  1      0 5490288     28 4382236    0    0     0  9300 18111 3766 82 10  2  7  0
 4  1      0 5483580     28 4382236    0    0     0  5080 17363 3497 82  9  7  2  0
 6  2      0 5465560     28 4391012    0    0     0 16919 17608 4300 81  9  8  2  0
 6  0      0 5461816     28 4389280    0    0     0  9268 18026 4111 80  9  6  4  0
 4  1      0 5454704     28 4389284    0    0     0  7004 19832 3843 81 11  2  6  0
 3  1      0 5447516     28 4389284    0    0     0  7988 17888 3929 82 10  0  8  0
 3  1      0 5443492     28 4389284    0    0     0  8080 17736 3644 83 10  0  8  0
 4  0      0 5439572     28 4389284    0    0     0  7392 16509 3481 84  9  0  7  0
 5  0      0 5435412     28 4389284    0    0     0  8532 18545 3780 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5431544     28 4389284    0    0     0  8152 18258 3799 81 11  0  8  0
 3  1      0 5427348     28 4389284    0    0     0  8328 17251 3546 82 11  1  7  0
 6  0      0 5424608     28 4389288    0    0     0  6728 16183 3073 83 10  0  7  0
 4  1      0 5421716     28 4389288    0    0     0  7580 18544 3508 82 11  0  8  0
 4  1      0 5417428     28 4389288    0    0     0  7788 17981 3540 81 11  0  8  0
 3  1      0 5412960     28 4389288    0    0     0  7136 17860 3475 82 11  0  7  0
 4  0      0 5410400     28 4389288    0    0     0  6898 15852 3380 82 11  0  7  0
 3  1      0 5407164     28 4389288    0    0     0  8556 19216 3912 80 12  0  9  0
 5  0      0 5391668     28 4399932    0    0     0 26470 17526 4977 78 10  5  7  0
 4  1      0 5371788     28 4423860    0    0     0 98933 17143 4992 76 11  4  9  0
 5  0      0 5365072     28 4473964    0    0     0 110305 20343 5054 75 10  5 10  0
 4  0      0 5608096     28 4422612    0    0     0 80705 28558 5180 75 11 10  5  0
 7  0      0 5705592     28 4384244    0    0     0 56564 23646 3941 78 13  1  7  0
 7  0      0 5722068     28 4365804    0    0     0  7132 19554 3328 82 11  0  7  0
 4  1      0 5719264     28 4365808    0    0     0  8220 19347 3571 82 11  0  7  0
 4  1      0 5706360     28 4365808    0    0     0  8156 17269 3804 82 10  0  8  0
 4  1      0 5695612     28 4365808    0    0     0  7996 17796 3804 83  9  0  8  0
 5  1      0 5689752     28 4365808    0    0     0  8272 17632 3728 82 10  0  8  0
 4  1      0 5682372     28 4365808    0    0     0  8228 17371 3683 82 10  0  8  0
 4  0      0 5676968     28 4365808    0    0     0  8152 19137 3835 82 10  0  8  0
 5  1      0 5670376     28 4365808    0    0     0  7188 16613 3113 84  9  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5666332     28 4365808    0    0     0  9300 18565 3825 82 10  0  8  0
 6  0      0 5657492     28 4365808    0    0     0  8284 17992 3799 83 10  0  8  0
 9  0      0 5644524     28 4372836    0    0     0 22183 18541 5457 80  9  5  6  0
10  0      0 5636144     28 4372836    0    0     0  4776 19677 3873 84 10  4  2  0
 8  0      0 5630060     28 4372836    0    0     0  5152 18437 3166 83 10  5  2  0
 1  0      0 5625488     28 4372860    0    0     0  5528 19996 6335 62  9 25  4  0
 1  0      0 5625772     28 4372860    0    0     0   512 3629 6225  2  1 97  0  0
 0  0      0 5624876     28 4372888    0    0     0    65 3582 6216  1  2 97  0  0
 1  0      0 5625048     28 4372884    0    0     0    44 3295 5972  1  1 98  0  0
 1  0      0 5625112     28 4372884    0    0     0   948 3346 5920  1  1 98  0  0
 0  0      0 5627312     28 4372880    0    0     0    28 3575 6330  1  1 98  0  0
