procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841400   5796 6626692    0    0     0     0 33019 35094  3  6 91  0  0
 0  0   2560 842016   5796 6626692    0    0     0     0 31999 34409  3  6 91  0  0
 0  0   2560 842472   5796 6626692    0    0     0     0 32697 35679  3  5 92  0  0
 1  0   2560 841944   5796 6626692    0    0     0     0 31629 34237  3  5 91  0  0
 0  0   2560 842220   5796 6626692    0    0     0     0 22667 24720  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 841892   5796 6626692    0    0     0     0 28836 30255  3  7 91  0  0
 1  0   2560 842104   5796 6626696    0    0     0     0 32301 34231  2  6 92  0  0
 0  0   2560 842340   5796 6626696    0    0     0     0 32156 34745  3  6 91  0  0
 1  0   2560 842428   5796 6626700    0    0     0     0 31849 34322  3  6 92  0  0
 0  0   2560 842484   5796 6626700    0    0     0     0 29806 32391  3  6 92  0  0
 0  0   2560 841968   5796 6626708    0    0     0     0 34569 36676  3  7 90  0  0
 1  0   2560 842264   5796 6626708    0    0     0     0 35101 38277  4  7 90  0  0
 1  0   2560 842108   5796 6626716    0    0     0     0 35224 38743  3  6 91  0  0
 0  0   2560 842132   5796 6626716    0    0     0     0 30504 33640  3  6 91  0  0
 2  0   2560 842588   5796 6626716    0    0     0     0 33052 35568  3  6 91  0  0
 0  0   2560 842272   5796 6626716    0    0     0     0 32822 35423  3  6 91  0  0
 0  0   2560 842572   5796 6626724    0    0     0     0 32821 35883  3  6 92  0  0
 1  0   2560 842532   5796 6626724    0    0     0     0 33790 36520  3  6 91  0  0
 0  0   2560 842164   5796 6626724    0    0     0     0 30247 32574  2  5 93  0  0
 0  0   2560 842836   5796 6626724    0    0     0     0 32871 35651  3  5 92  0  0
 2  0   2560 842552   5796 6626724    0    0     0   147 32059 34911  3  6 91  0  0
 0  0   2560 842144   5796 6626732    0    0     0     0 30475 33433  3  6 92  0  0
 1  0   2560 842296   5796 6626732    0    0     0     0 28052 30739  2  5 93  0  0
 1  0   2560 842256   5796 6626732    0    0     0     0 28584 30088  3  6 91  0  0
 0  0   2560 842284   5796 6626732    0    0     0     0 26928 28429  2  5 93  0  0
 2  0   2560 841924   5796 6626732    0    0     0     0 25498 26898  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842632   5796 6626732    0    0     0     0 24983 26549  2  5 93  0  0
 0  0   2560 842124   5796 6626736    0    0     0     0 29749 31400  2  6 92  0  0
 2  0   2560 842284   5796 6626736    0    0     0    84 28673 30019  2  5 92  0  0
 2  0   2560 841844   5796 6626736    0    0     0     0 32148 34445  3  6 91  0  0
 0  0   2560 842632   5796 6626736    0    0     0     0 30936 33187  3  6 91  0  0
 0  0   2560 819872   5796 6626740    0    0     0     4 31715 33761  5  7 88  0  0
 0  0   2560 819088   5796 6626740    0    0     0     0 28369 30923  3  5 92  0  0
 0  0   2560 819852   5796 6626744    0    0     0    12 34590 36580  3  6 91  0  0
 0  0   2560 819860   5796 6626748    0    0     0     0 31628 34033  3  6 91  0  0
 1  0   2560 820292   5796 6626748    0    0     0     0 32625 34762  3  7 90  0  0
 2  0   2560 820140   5796 6626748    0    0     0     0 33363 35812  3  6 91  0  0
 1  0   2560 820164   5796 6626748    0    0     0     0 30503 32930  2  6 92  0  0
 1  0   2560 820164   5796 6626752    0    0     0     0 33486 36390  3  6 91  0  0
 0  0   2560 819708   5796 6626752    0    0     0     0 31970 35142  3  6 91  0  0
 0  0   2560 819136   5796 6626756    0    0     0     0 26672 28910  3  6 92  0  0
 2  0   2560 819504   5796 6626760    0    0     0     0 23854 25537  2  5 93  0  0
 1  0   2560 819136   5796 6626760    0    0     0     0 29290 30788  2  6 92  0  0
 1  0   2560 818904   5796 6626760    0    0     0     0 36336 39195  3  6 91  0  0
 0  0   2560 819632   5796 6626760    0    0     0     0 32953 35968  4  7 90  0  0
 0  0   2560 819800   5796 6626760    0    0     0     0 36801 40642  3  7 90  0  0
 1  0   2560 819216   5796 6626768    0    0     0     0 30978 33721  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820124   5796 6626772    0    0     0     0 35127 38029  3  7 90  0  0
 0  0   2560 819116   5796 6626776    0    0     0     0 35711 39046  3  7 89  0  0
 0  0   2560 842596   5796 6626780    0    0     0   272 32104 35487  9  8 83  0  0
 0  0   2560 842524   5796 6626780    0    0     0    20 31780 34490  3  6 91  0  0
 1  0   2560 842408   5796 6626780    0    0     0     0 34862 37984  3  7 90  0  0
 1  0   2560 843324   5796 6626780    0    0     0     0 35424 38930  3  7 90  0  0
 0  0   2560 843196   5796 6626780    0    0     0     0 33486 36836  3  7 89  0  0
 0  0   2560 842324   5796 6626780    0    0     0     4 21223 22214  2  4 94  0  0
 2  0   2560 842192   5796 6626780    0    0     0     0 27055 28223  3  5 92  0  0
 1  0   2560 842748   5796 6626780    0    0     0     0 25025 26834  2  5 93  0  0
 0  0   2560 842676   5796 6626788    0    0     0     0 30738 32356  2  6 92  0  0
 0  0   2560 842804   5796 6626788    0    0     0     0 36548 39117  3  6 91  0  0
 0  0   2560 842828   5796 6626792    0    0     0    80 29038 31775  3  6 92  0  0
 1  0   2560 842760   5796 6626804    0    0     0     0 33599 36005  4  7 89  0  0
 0  0   2560 842852   5796 6626804    0    0     0     0 31200 33967  3  6 91  0  0
 1  0   2560 842500   5796 6626804    0    0     0     0 30163 32503  3  6 91  0  0
 0  0   2560 842716   5796 6626804    0    0     0     0 25354 27337  2  5 92  0  0
 0  0   2560 842024   5796 6626804    0    0     0    12 23855 25234  2  5 93  0  0
 2  0   2560 842612   5796 6626804    0    0     0     0 26879 28348  3  6 91  0  0
 0  0   2560 842932   5796 6626804    0    0     0     0 30853 32489  3  6 91  0  0
 1  0   2560 842588   5796 6626804    0    0     0     0 34386 36778  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842264   5796 6626804    0    0     0     0 32172 35405  3  7 90  0  0
 0  0   2560 842392   5796 6626804    0    0     0     0 31968 33446  3  7 91  0  0
 0  0   2560 842928   5796 6626808    0    0     0     0 35595 37893  4  8 89  0  0
 0  0   2560 842684   5796 6626808    0    0     0     0 27592 30263  3  5 92  0  0
 1  0   2560 842196   5796 6626812    0    0     0     0 30739 32625  3  6 92  0  0
 0  0   2560 842736   5796 6626812    0    0     0     0 30411 32506  3  6 91  0  0
 0  0   2560 842916   5796 6626816    0    0     0     8 32520 34428  3  6 91  0  0
 2  0   2560 842648   5796 6626816    0    0     0     0 35274 37125  3  7 90  0  0
 0  0   2560 842260   5796 6626820    0    0     0     0 32690 35569  3  6 91  0  0
 0  0   2560 842744   5796 6626820    0    0     0     0 29632 32436  3  6 91  0  0
 0  0   2560 842880   5796 6626820    0    0     0     0 35489 37876  3  7 91  0  0
 0  0   2560 842572   5796 6626820    0    0     0    36 35054 37697  3  6 90  0  0
 0  0   2560 842608   5796 6626828    0    0     0   184 35319 38158  4  7 89  0  0
 0  0   2560 842392   5796 6626828    0    0     0     0 33337 36368  3  7 90  0  0
 0  0   2560 842536   5796 6626832    0    0     0     0 33481 36321  4  6 90  0  0
 0  0   2560 842292   5796 6626832    0    0     0     0 35979 39102  3  7 90  0  0
 0  0   2560 843032   5796 6626832    0    0     0     0 34523 37750  4  7 89  0  0
 0  0   2560 843012   5796 6626836    0    0     0     0 33615 36951  4  7 90  0  0
 2  0   2560 842028   5796 6626840    0    0     0     0 27660 30407  2  5 93  0  0
 1  0   2560 842164   5796 6626840    0    0     0     0 27630 29733  3  5 92  0  0
 0  0   2560 842788   5796 6626840    0    0     0     0 26928 28225  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842080   5796 6626844    0    0     0     0 27713 29220  3  5 92  0  0
 0  0   2560 819756   5796 6626852    0    0     0    88 31152 32699  5  7 88  0  0
 1  0   2560 819396   5796 6626852    0    0     0     0 31963 33923  3  6 92  0  0
 0  0   2560 819996   5796 6626852    0    0     0     0 33533 35795  4  7 90  0  0
 0  0   2560 819740   5796 6626852    0    0     0     0 34765 38243  3  7 90  0  0
 1  0   2560 819472   5796 6626852    0    0     0     0 32421 35515  3  6 91  0  0
 0  0   2560 819764   5796 6626852    0    0     0     4 30608 33566  3  7 90  0  0
 1  0   2560 819864   5796 6626852    0    0     0     0 34420 37427  3  7 91  0  0
 1  0   2560 819468   5796 6626856    0    0     0     0 34034 36921  3  6 91  0  0
 1  0   2560 819648   5796 6626860    0    0     0     0 34183 37642  3  6 91  0  0
 0  0   2560 818736   5796 6626860    0    0     0     0 31727 34851  3  5 92  0  0
 1  0   2560 819252   5796 6626860    0    0     0     0 34314 36640  3  7 90  0  0
 1  0   2560 818800   5796 6626864    0    0     0     0 33747 36047  3  6 91  0  0
 0  0   2560 819236   5796 6626868    0    0     0     0 30618 33107  3  6 91  0  0
 0  0   2560 819456   5796 6626872    0    0     0     0 35136 37919  3  7 90  0  0
 0  0   2560 818644   5796 6626872    0    0     0     0 32370 35080  3  6 90  0  0
 0  0   2560 819368   5796 6626872    0    0     0     0 36578 39551  4  8 89  0  0
 0  0   2560 818748   5796 6626876    0    0     0     0 33841 36862  3  7 90  0  0
 0  0   2560 819300   5796 6626876    0    0     0     0 33253 36419  3  6 91  0  0
 1  0   2560 818240   5796 6626876    0    0     0     0 32702 36036  3  6 92  0  0
 0  0   2560 842032   5796 6626876    0    0     0   272 33963 36785  8  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841532   5796 6626880    0    0     0    48 35379 38602  3  8 89  0  0
 1  0   2560 842276   5796 6626880    0    0     0     0 36641 40080  4  7 90  0  0
 0  0   2560 841912   5796 6626888    0    0     0     0 32327 35089  3  6 91  0  0
 0  0   2560 842056   5796 6626888    0    0     0     0 35370 38053  3  7 90  0  0
 0  0   2560 841984   5796 6626888    0    0     0     0 35997 39282  4  7 89  0  0
 0  0   2560 841548   5796 6626888    0    0     0     0 35161 38417  3  7 90  0  0
 2  0   2560 842564   5796 6626888    0    0     0     0 29467 31625  3  6 91  0  0
 0  0   2560 842060   5796 6626888    0    0     0     0 36156 38417  3  7 91  0  0
 1  0   2560 841696   5796 6626888    0    0     0     0 36353 39238  3  6 91  0  0
 0  0   2560 842412   5796 6626888    0    0     0     0 34152 37389  3  7 90  0  0
 0  0   2560 842212   5796 6626888    0    0     0     0 30990 33751  3  6 92  0  0
 2  0   2560 841160   5796 6626896    0    0     0     0 32686 35134  3  6 91  0  0
 0  0   2560 842040   5796 6626900    0    0     0     0 33259 36229  3  6 91  0  0
 0  0   2560 842188   5796 6626904    0    0     0     0 29819 32908  3  6 91  0  0
 0  0   2560 842496   5796 6626908    0    0     0     0 27254 29690  3  5 92  0  0
 2  1   2560 841616   5796 6626912    0    0     0    36 28463 30604  2  6 92  0  0
 0  0   2560 842028   5796 6626912    0    0     0    72 33693 35269  3  6 91  0  0
 1  0   2560 841512   5796 6626912    0    0     0     0 32858 35148  3  5 92  0  0
 1  0   2560 841884   5796 6626912    0    0     0     0 33992 37148  3  6 91  0  0
 0  0   2560 842056   5796 6626916    0    0     0     0 31232 33615  3  6 92  0  0
 0  0   2560 842132   5796 6626916    0    0     0     0 33414 35441  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842304   5796 6626916    0    0     0     0 27549 30234  3  5 92  0  0
 0  0   2560 841856   5796 6626916    0    0     0     0 25623 27598  2  5 93  0  0
 1  0   2560 841616   5796 6626916    0    0     0     0 28329 30277  3  5 92  0  0
 1  0   2560 841536   5796 6626920    0    0     0     0 23417 24922  2  5 93  0  0
 0  0   2560 842316   5796 6626920    0    0     0     0 26445 27716  3  5 92  0  0
 1  0   2560 841796   5796 6626924    0    0     0     0 31607 33057  3  6 91  0  0
 2  0   2560 842344   5796 6626924    0    0     0     0 34735 36735  3  6 91  0  0
 1  0   2560 842476   5796 6626932    0    0     0     0 34265 37447  3  6 91  0  0
 1  0   2560 842352   5796 6626932    0    0     0     0 32265 34793  3  6 91  0  0
 1  0   2560 842372   5796 6626932    0    0     0   148 32876 34815  3  6 91  0  0
 0  0   2560 842120   5796 6626932    0    0     0    36 34379 37193  3  6 91  0  0
 0  0   2560 842016   5796 6626932    0    0     0     0 35500 38785  3  6 91  0  0
 0  0   2560 842220   5796 6626932    0    0     0     0 30191 32469  3  5 92  0  0
 1  0   2560 841880   5796 6626936    0    0     0     0 33980 36448  3  7 90  0  0
 0  0   2560 841972   5796 6626936    0    0     0     0 34870 37734  3  7 90  0  0
 0  0   2560 842228   5796 6626936    0    0     0     0 33773 36810  3  6 91  0  0
 1  0   2560 841808   5796 6626940    0    0     0     0 29367 31531  3  6 92  0  0
 1  0   2560 842368   5796 6626944    0    0     0     0 34535 37201  3  6 91  0  0
 1  0   2560 841624   5796 6626948    0    0     0     0 35523 39062  3  7 90  0  0
 1  0   2560 841624   5796 6626948    0    0     0     0 33809 37222  3  6 91  0  0
 0  0   2560 819728   5796 6626956    0    0     0    12 29896 33161  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819696   5796 6626960    0    0     0     0 34210 37294  3  6 91  0  0
 1  0   2560 819528   5796 6626960    0    0     0     0 34749 37488  4  7 90  0  0
 2  0   2560 819276   5796 6626960    0    0     0     0 32575 35803  3  6 91  0  0
 0  0   2560 819088   5796 6626964    0    0     0     0 30972 33829  3  6 91  0  0
 0  0   2560 820152   5796 6626964    0    0     0    28 33234 35976  3  6 92  0  0
 0  0   2560 819824   5796 6626964    0    0     0     0 34808 37592  2  5 93  0  0
 0  0   2560 819780   5796 6626964    0    0     0     0 33861 37139  2  5 92  0  0
 0  0   2560 820328   5796 6626964    0    0     0     0 33230 36409  2  6 92  0  0
 2  0   2560 819012   5796 6626964    0    0     0     0 30732 32931  3  6 91  0  0
 0  0   2560 819396   5796 6626964    0    0     0    52 33869 35255  2  6 91  0  0
 0  0   2560 818984   5796 6626972    0    0     0     0 27555 29989  2  5 93  0  0
 0  0   2560 818556   5796 6626976    0    0     0     0 29259 31101  3  5 92  0  0
 0  0   2560 818124   5796 6626980    0    0     0     0 25264 26234  2  5 93  0  0
 1  0   2560 818524   5796 6626984    0    0     0     0 28562 30149  3  6 92  0  0
 0  0   2560 818792   5796 6626984    0    0     0     0 35237 37502  3  6 91  0  0
 0  0   2560 819060   5796 6626988    0    0     0     0 35599 38942  3  6 91  0  0
 0  0   2560 818472   5796 6626988    0    0     0     0 33895 37060  3  6 91  0  0
 0  0   2560 842004   5796 6626988    0    0     0   272 29987 33270  8  7 85  0  0
 0  0   2560 842216   5796 6626988    0    0     0     0 34204 36831  3  6 90  0  0
 1  0   2560 841820   5796 6626988    0    0     0    20 33375 36653  3  7 90  0  0
 0  0   2560 842396   5796 6626988    0    0     0     4 36362 39511  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842484   5796 6626988    0    0     0     0 31438 34210  3  6 91  0  0
 0  0   2560 842548   5796 6626988    0    0     0     0 36070 38634  3  7 90  0  0
 1  0   2560 842292   5796 6626992    0    0     0     0 33906 37163  3  7 90  0  0
 1  0   2560 842304   5796 6626996    0    0     0     0 32767 35395  3  6 91  0  0
 1  0   2560 842128   5796 6627000    0    0     0     0 33282 36022  3  6 92  0  0
 0  0   2560 842164   5796 6627000    0    0     0     0 36832 39319  3  7 90  0  0
 2  0   2560 842196   5796 6627000    0    0     0     0 34072 36730  3  6 90  0  0
 0  0   2560 872020   5796 6627004    0    0     0     0 9207 4090  1  3 97  0  0
 0  0   2560 872020   5796 6627004    0    0     0     0  454  419  0  0 100  0  0
 0  0   2560 872100   5796 6627008    0    0     0   128  777  583  1  0 99  0  0
 0  0   2560 872240   5796 6627008    0    0     0     0  576  492  0  0 100  0  0
