procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 4886704     16 4076960    0    0    40 23698 90695 101793 66 26  5  3  0
26  0      0 4885352     16 4076960    0    0     0 24404 91904 107049 65 27  5  3  0
22  1      0 4884216     16 4076976    0    0    16 22624 84025 100920 68 25  5  3  0
21  1      0 4884484     16 4076976    0    0     0 21574 80694 93975 66 26  5  3  0
24  0      0 4883496     16 4076980    0    0     0 23410 90109 103880 65 27  6  3  0
11  3      0 4882900     16 4077008    0    0    24 24310 88023 103645 64 27  6  3  0
15  3      0 4882576     16 4077016    0    0    12 22405 85935 100480 65 27  5  3  0
16  5      0 4881164     16 4077016    0    0     0 22243 88026 101160 66 26  5  3  0
14  1      0 4880664     16 4077016    0    0     0 21044 82462 91999 67 25  5  3  0
17  0      0 4880048     16 4077016    0    0     0 20944 84041 94474 65 27  5  3  0
16  3      0 4880084     16 4077016    0    0     0 22454 87826 98697 64 27  6  3  0
16  1      0 4878516     16 4077040    0    0    16 21530 86024 95983 65 27  5  3  0
28  1      0 4879308     16 4077064    0    0    20 22260 82840 94516 67 26  5  3  0
19  5      0 4879120     16 4077112    0    0    40 22488 84749 94276 67 25  5  3  0
16  0      0 4878108     16 4077120    0    0    24 23716 90317 100425 66 27  5  3  0
19  4      0 4877732     16 4077140    0    0    16 22600 86127 98488 66 26  5  3  0
14  4      0 4876780     16 4077168    0    0    28 23418 88674 101848 65 27  5  3  0
18  0      0 4876428     16 4077168    0    0     0 21567 83747 94659 67 26  5  2  0
17  0      0 4875604     16 4077168    0    0     0 20043 76992 88274 68 24  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  4      0 4875044     16 4077204    0    0    32 25037 80153 94259 68 25  5  3  0
13  1      0 4873808     16 4077224    0    0    20 22964 84834 101488 66 25  6  3  0
12  0      0 4873400     16 4077268    0    0    40 24791 87501 102274 67 26  4  3  0
17  2      0 4872500     16 4077268    0    0     0 21777 79661 94740 67 25  5  3  0
24  2      0 4872184     16 4077268    0    0     0 22778 82771 95482 67 26  5  3  0
18  1      0 4872128     16 4077272    0    0     0 22401 85440 97496 67 25  5  3  0
16  2      0 4871864     16 4077272    0    0     0 21132 79178 92042 67 24  6  3  0
17  1      0 4871580     16 4077304    0    0    32 22726 85858 97897 67 26  5  3  0
15  5      0 4870884     16 4077288    0    0     0 22803 86630 100537 66 25  6  3  0
17  0      0 4870832     16 4077288    0    0     0 21994 81061 93491 68 25  5  3  0
14  3      0 4869764     16 4077288    0    0     0 21674 82431 93221 66 27  5  2  0
19  3      0 4868732     16 4077288    0    0     0 20976 79254 90114 66 26  6  2  0
15  2      0 4868772     16 4077288    0    0     0 23466 88988 102865 65 27  5  3  0
19  3      0 4869176     16 4077292    0    0     0 23697 87963 100127 64 27  5  3  0
21  2      0 4868252     16 4077308    0    0    16 21032 82822 94979 64 28  6  3  0
20  1      0 4866964     16 4077308    0    0     0 24200 92583 104941 66 26  5  3  0
24  4      0 4868184     16 4077308    0    0     0 23261 89875 104307 65 27  6  3  0
23  3      0 4867260     16 4077308    0    0     0 23662 87034 101616 67 25  5  3  0
15  0      0 4867068     16 4077348    0    0    36 23725 84872 98310 68 26  4  3  0
15  2      0 4867060     16 4077360    0    0    12 22223 81172 92702 68 26  4  3  0
16  2      0 4866984     16 4077340    0    0     0 21756 81450 92660 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 4865728     16 4077344    0    0     0 21846 87053 95567 68 26  4  2  0
28  2      0 4865360     16 4077372    0    0    28 22938 87581 100019 68 25  5  3  0
16  1      0 4864856     16 4077372    0    0     0 20850 80123 91766 67 25  5  3  0
16  4      0 4863680     16 4077372    0    0     0 21533 84422 94495 66 26  5  3  0
34  1      0 4863080     16 4077356    0    0     0 23287 87248 101851 67 26  4  3  0
25  5      0 4862660     16 4077372    0    0    16 23825 88729 103757 67 26  5  3  0
21  1      0 4861052     16 4077364    0    0    12 24749 90357 105797 66 27  5  3  0
21  0      0 4860392     16 4077368    0    0     0 23462 85146 100367 66 26  5  3  0
23  0      0 4860116     16 4077372    0    0     0 20838 82966 93831 66 26  5  3  0
16  1      0 4859196     16 4077372    0    0     0 23004 86201 98272 67 26  5  2  0
26  1      0 4856892     16 4078748    0    0     0 24379 85140 97848 65 25  7  3  0
18  0      0 4820124     16 4114536    0    0     0 53562 66663 79252 73 21  4  2  0
33  1      0 4852312     16 4082108    0    0     0 30433 83857 93210 68 25  5  3  0
27  1      0 4851932     16 4082112    0    0     4 20934 82235 89557 67 26  4  2  0
14  1      0 4851336     16 4082112    0    0     0 23771 92111 104093 65 26  5  3  0
30  7      0 4850324     16 4082124    0    0    12 24087 93272 106094 66 27  5  3  0
23  0      0 4849728     16 4082128    0    0     0 23640 86819 101803 65 26  6  3  0
20  0      0 4848872     16 4082128    0    0     0 21178 80153 92369 67 25  6  3  0
19  2      0 4848612     16 4082128    0    0     0 21881 83124 93471 67 26  5  3  0
14  4      0 4848708     16 4082132    0    0     0 22745 83049 96461 67 25  5  3  0
20  2      0 4847708     16 4082132    0    0     0 23484 88630 101443 66 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 4846744     16 4082136    0    0     0 23405 85583 102530 66 25  6  3  0
16  7      0 4846148     16 4082136    0    0     0 21352 80084 94402 67 25  5  3  0
25  3      0 4845088     16 4082160    0    0    24 22972 85157 96532 67 25  5  3  0
35  1      0 4844888     16 4082196    0    0    36 23514 88433 101714 66 26  5  3  0
16  1      0 4844624     16 4082196    0    0     0 23614 89022 103428 66 26  5  3  0
25  0      0 4842976     16 4082216    0    0    20 24685 89066 105556 66 25  6  3  0
21  0      0 4842928     16 4082216    0    0     0 22724 86724 100579 66 26  5  3  0
28  2      0 4843748     16 4082216    0    0     0 21009 83162 93727 66 26  6  3  0
15  1      0 4842800     16 4082236    0    0    16 21868 85469 96305 66 26  5  3  0
23  1      0 4842120     16 4082268    0    0    32 23205 88433 100822 67 25  5  3  0
17  6      0 4839788     16 4082296    0    0    24 22114 83875 94781 67 26  5  2  0
25  0      0 4839288     16 4082340    0    0    44 22442 83420 94439 67 26  5  3  0
23  3      0 4840280     16 4082340    0    0     0 21335 82633 91559 66 26  5  3  0
31  5      0 4839768     16 4082340    0    0     0 22099 85895 95284 66 26  5  3  0
16  1      0 4839320     16 4082344    0    0     0 22331 89335 100552 65 27  5  3  0
21  0      0 4839056     16 4082344    0    0    20 23301 87704 102329 65 27  5  3  0
17  1      0 4839168     16 4082364    0    0     0 23073 86392 99191 67 26  4  3  0
16  0      0 4839428     16 4082364    0    0     0 21870 81930 93050 68 25  5  2  0
11  0      0 4839076     16 4082364    0    0     0 21346 79934 92504 68 24  5  3  0
18  2      0 4838444     16 4082396    0    0    32 22982 83605 97929 67 25  5  3  0
29  4      0 4837524     16 4082400    0    0     0 25900 89681 102961 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 4836240     16 4082416    0    0    16 22161 84399 99114 66 25  6  3  0
23  0      0 4836224     16 4082416    0    0     0 22453 82179 94553 66 27  5  3  0
14  2      0 4836016     16 4082428    0    0    12 22311 86088 97525 66 27  5  3  0
24  2      0 4834772     16 4082448    0    0    20 23419 87364 101061 66 26  4  3  0
13  0      0 4834040     16 4082460    0    0     8 24840 89661 105590 66 26  5  3  0
21  1      0 4833396     16 4082460    0    0     0 22498 84032 99222 68 24  5  3  0
17  2      0 4833724     16 4082460    0    0     0 22494 86137 97231 68 25  4  3  0
40  2      0 4833436     16 4082472    0    0    12 20661 81226 91242 67 26  5  2  0
14  0      0 4833476     16 4082504    0    0    32 20722 79249 90383 67 26  5  2  0
 7  1      0 4833064     16 4082508    0    0     0 24389 88940 105298 67 25  5  3  0
16  2      0 4832780     16 4082508    0    0     0 22495 80485 97074 66 26  5  3  0
20  2      0 4831768     16 4082508    0    0    16 21750 79491 93626 66 26  6  3  0
19  1      0 4827248     16 4086616    0    0    16 24000 90071 103635 67 26  5  3  0
19  6      0 4826548     16 4086636    0    0    16 23973 89064 103692 66 26  5  3  0
13  1      0 4826968     16 4086660    0    0    20 23355 85343 103396 66 26  6  3  0
14  3      0 4826588     16 4086660    0    0    12 22484 84434 100518 67 25  5  3  0
23  0      0 4825484     16 4086672    0    0     0 21861 81376 94165 68 24  5  3  0
22  1      0 4824696     16 4086672    0    0     0 21826 83868 95073 67 26  5  3  0
20  1      0 4823320     16 4086692    0    0    16 21822 86003 99012 66 27  5  3  0
35  0      0 4822792     16 4086700    0    0    28 23706 89232 104014 66 26  5  3  0
18  2      0 4822696     16 4086708    0    0    44 21999 83751 97177 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  4      0 4821972     16 4086744    0    0    16 19941 80366 90064 66 25  6  3  0
15  6      0 4821300     16 4086760    0    0    16 23673 91916 103073 65 27  5  3  0
19  2      0 4820156     16 4086784    0    0    24 24133 90401 105498 65 26  6  3  0
15  3      0 4819748     16 4086804    0    0    20 24805 88762 105080 67 25  5  3  0
13  7      0 4815000     16 4090904    0    0     0 21616 81782 94113 67 26  5  2  0
13  0      0 4814980     16 4090924    0    0    20 20271 79976 91492 66 26  5  2  0
16  1      0 4814604     16 4090924    0    0     0 21143 79593 89656 67 26  5  3  0
14  0      0 4814156     16 4090924    0    0     0 22969 89555 98985 66 27  5  3  0
32  2      0 4814100     16 4090924    0    0     0 26150 90648 102668 66 27  5  3  0
23  1      0 4812900     16 4090924    0    0     0 22654 86125 99115 66 26  6  3  0
14  0      0 4812968     16 4090924    0    0     0 20953 82086 92753 67 25  5  3  0
26  0      0 4812524     16 4090928    0    0     0 22493 89979 101956 66 25  6  3  0
15  0      0 4811584     16 4090928    0    0     0 24154 90451 105100 67 26  5  3  0
20  1      0 4810904     16 4090940    0    0    12 23524 89257 104383 65 26  6  3  0
20  4      0 4809904     16 4090976    0    0    36 23114 85751 99878 67 26  4  3  0
20  1      0 4808808     16 4090988    0    0     0 19264 78933 88577 65 27  5  3  0
26  4      0 4807968     16 4091016    0    0    36 22736 85033 95812 67 26  5  3  0
17  4      0 4807828     16 4091036    0    0    20 22236 94397 101311 68 27  3  2  0
13  2      0 4807148     16 4091076    0    0    36 22930 86345 97592 67 26  5  3  0
11  2      0 4807012     16 4091076    0    0     0 21209 81517 91840 68 25  5  3  0
15  8      0 4806660     16 4091076    0    0     0 21342 84524 95201 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 4805732     16 4091076    0    0     0 24390 96538 107408 66 27  5  3  0
17  4      0 4806008     16 4091080    0    0     0 24097 92903 107704 67 24  6  3  0
12  4      0 4805084     16 4091096    0    0    16 24347 87890 105024 66 26  5  3  0
23  1      0 4804324     16 4091096    0    0    28 23889 86551 98831 67 27  5  2  0
15  1      0 4804456     16 4091156    0    0    36 22857 83843 94530 67 25  5  3  0
17  3      0 4804400     16 4091156    0    0     0 22129 83963 95696 67 26  5  3  0
 0  0      0 5615396     16 4091156    0    0     0 17501 72355 81306 49 24 25  2  0
 0  0      0 5615444     16 4091156    0    0     0   144 2700 4926  1  1 98  0  0
 0  0      0 5617436     16 4091180    0    0     0   106 1923 2750  1  1 98  0  0
 0  0      0 5617632     16 4091156    0    0     0    82 1349 2190  1  0 99  0  0
 1  0      0 5619728     16 4091112    0    0     0   106 1410 2222  1  1 99  0  0
