Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時25分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時26分49秒  all   67.17    0.00   19.19    2.78    2.02    3.54    0.00    0.00    0.00    5.30
12時26分50秒  all   66.16    0.00   20.45    2.78    2.27    3.54    0.00    0.00    0.00    4.80
12時26分51秒  all   65.16    0.00   20.80    2.76    2.26    3.51    0.00    0.00    0.00    5.51
12時26分52秒  all   67.77    0.00   19.80    2.28    2.03    3.55    0.00    0.00    0.00    4.57
12時26分53秒  all   65.25    0.00   20.50    2.50    2.25    4.00    0.00    0.00    0.00    5.50
12時26分54秒  all   64.74    0.00   20.65    3.27    2.52    3.27    0.00    0.00    0.00    5.54
12時26分55秒  all   64.72    0.00   21.32    2.79    2.03    4.06    0.00    0.00    0.00    5.08
12時26分56秒  all   64.21    0.00   21.07    3.05    2.28    3.55    0.00    0.00    0.00    5.84
12時26分57秒  all   65.91    0.00   19.80    3.01    2.51    3.51    0.00    0.00    0.00    5.26
12時26分58秒  all   66.50    0.00   18.78    2.79    2.03    3.81    0.00    0.00    0.00    6.09
12時26分59秒  all   64.72    0.00   21.32    2.79    2.28    3.55    0.00    0.00    0.00    5.33
12時27分00秒  all   65.83    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    5.28
12時27分01秒  all   67.43    0.00   19.85    2.54    2.04    3.31    0.00    0.00    0.00    4.83
12時27分02秒  all   64.82    0.00   20.10    3.02    2.51    4.02    0.00    0.00    0.00    5.53
12時27分03秒  all   67.42    0.00   19.95    2.27    2.02    3.54    0.00    0.00    0.00    4.80
12時27分04秒  all   64.99    0.00   22.42    2.52    2.27    3.53    0.00    0.00    0.00    4.28
12時27分05秒  all   64.30    0.00   21.52    2.78    2.28    4.05    0.00    0.00    0.00    5.06
12時27分06秒  all   63.25    0.00   21.75    3.25    2.50    3.50    0.00    0.00    0.00    5.75
12時27分07秒  all   67.93    0.00   18.94    2.53    2.02    3.54    0.00    0.00    0.00    5.05
12時27分08秒  all   68.09    0.00   19.60    2.01    2.51    3.52    0.00    0.00    0.00    4.27
12時27分09秒  all   68.01    0.00   19.65    2.52    2.27    3.53    0.00    0.00    0.00    4.03
12時27分10秒  all   65.91    0.00   20.71    2.27    2.27    3.54    0.00    0.00    0.00    5.30
12時27分11秒  all   66.41    0.00   19.59    3.05    2.29    3.82    0.00    0.00    0.00    4.83
12時27分12秒  all   68.84    0.00   19.60    2.51    2.01    3.02    0.00    0.00    0.00    4.02
12時27分13秒  all   66.75    0.00   20.81    2.28    2.28    3.81    0.00    0.00    0.00    4.06
12時27分14秒  all   65.58    0.00   20.60    2.76    2.51    3.77    0.00    0.00    0.00    4.77
12時27分15秒  all   65.50    0.00   20.00    2.75    2.25    3.50    0.00    0.00    0.00    6.00
12時27分16秒  all   66.41    0.00   20.00    2.82    2.31    3.59    0.00    0.00    0.00    4.87
12時27分17秒  all   65.51    0.00   20.35    2.23    2.23    3.97    0.00    0.00    0.00    5.71
12時27分18秒  all   67.75    0.00   19.75    2.50    2.25    3.50    0.00    0.00    0.00    4.25
12時27分19秒  all   65.74    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    4.79
12時27分20秒  all   66.58    0.00   21.17    2.30    2.04    3.32    0.00    0.00    0.00    4.59
12時27分21秒  all   64.59    0.00   21.20    2.74    2.24    3.99    0.00    0.00    0.00    5.24
12時27分22秒  all   66.24    0.00   19.80    2.79    2.28    3.55    0.00    0.00    0.00    5.33
12時27分23秒  all   67.18    0.00   19.85    2.80    2.29    3.31    0.00    0.00    0.00    4.58
12時27分24秒  all   65.83    0.00   20.35    2.76    2.51    3.77    0.00    0.00    0.00    4.77
12時27分25秒  all   66.58    0.00   19.90    2.55    2.30    3.83    0.00    0.00    0.00    4.85
12時27分26秒  all   63.98    0.00   21.41    3.27    2.27    3.78    0.00    0.00    0.00    5.29
12時27分27秒  all   65.82    0.00   21.27    2.78    2.03    3.54    0.00    0.00    0.00    4.56
12時27分28秒  all   63.73    0.00   21.41    3.27    2.27    3.53    0.00    0.00    0.00    5.79
12時27分29秒  all   66.67    0.00   20.05    2.51    2.76    3.76    0.00    0.00    0.00    4.26
12時27分30秒  all   66.33    0.00   19.90    2.55    2.04    3.83    0.00    0.00    0.00    5.36
12時27分31秒  all   66.08    0.00   19.49    2.78    2.28    3.54    0.00    0.00    0.00    5.82
12時27分32秒  all   66.24    0.00   20.81    2.54    2.03    3.30    0.00    0.00    0.00    5.08
12時27分33秒  all   66.58    0.00   20.00    2.53    2.53    3.54    0.00    0.00    0.00    4.81
12時27分34秒  all   65.66    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    5.56
12時27分35秒  all   66.25    0.00   21.16    2.27    2.02    3.53    0.00    0.00    0.00    4.79
12時27分36秒  all   65.99    0.00   20.81    2.28    2.28    3.81    0.00    0.00    0.00    4.82
12時27分37秒  all   66.50    0.00   20.65    2.52    2.02    3.53    0.00    0.00    0.00    4.79
12時27分38秒  all   67.68    0.00   19.85    2.54    2.29    3.31    0.00    0.00    0.00    4.33
12時27分39秒  all   66.50    0.00   20.65    2.52    2.52    3.78    0.00    0.00    0.00    4.03
12時27分40秒  all   67.01    0.00   19.80    2.79    2.28    3.55    0.00    0.00    0.00    4.57
12時27分41秒  all   66.42    0.00   20.30    2.51    2.26    3.51    0.00    0.00    0.00    5.01
12時27分42秒  all   64.65    0.00   21.46    2.53    2.27    4.04    0.00    0.00    0.00    5.05
12時27分43秒  all   66.58    0.00   20.60    2.76    2.26    3.27    0.00    0.00    0.00    4.52
12時27分44秒  all   66.75    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    4.79
12時27分45秒  all   67.76    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    4.03
12時27分46秒  all   66.92    0.00   19.95    2.53    2.27    3.79    0.00    0.00    0.00    4.55
12時27分47秒  all   66.50    0.00   20.00    2.75    2.00    3.75    0.00    0.00    0.00    5.00
12時27分48秒  all   66.67    0.00   19.70    2.78    2.02    3.54    0.00    0.00    0.00    5.30
12時27分49秒  all   67.09    0.00   19.75    2.28    2.53    3.29    0.00    0.00    0.00    5.06
12時27分50秒  all   66.84    0.00   20.15    2.81    2.30    3.83    0.00    0.00    0.00    4.08
12時27分51秒  all   65.41    0.00   20.55    2.76    2.26    4.01    0.00    0.00    0.00    5.01
12時27分52秒  all   66.83    0.00   20.10    2.51    2.51    3.52    0.00    0.00    0.00    4.52
12時27分53秒  all   66.33    0.00   20.60    2.76    2.01    3.52    0.00    0.00    0.00    4.77
12時27分54秒  all   65.74    0.00   20.56    2.54    2.28    3.55    0.00    0.00    0.00    5.33
12時27分55秒  all   64.30    0.00   20.51    2.78    2.53    3.80    0.00    0.00    0.00    6.08
12時27分56秒  all   64.00    0.00   21.75    3.00    2.00    3.50    0.00    0.00    0.00    5.75
12時27分57秒  all   66.83    0.00   20.10    3.02    2.26    3.52    0.00    0.00    0.00    4.27
12時27分58秒  all   66.75    0.00   19.44    2.30    2.05    3.84    0.00    0.00    0.00    5.63
12時27分59秒  all   65.66    0.00   20.55    2.76    2.26    3.51    0.00    0.00    0.00    5.26
12時28分00秒  all   64.56    0.00   21.01    2.53    2.53    3.80    0.00    0.00    0.00    5.57
12時28分01秒  all   65.14    0.00   21.37    2.54    2.29    3.56    0.00    0.00    0.00    5.09
12時28分02秒  all   67.08    0.00   19.45    2.74    2.49    3.49    0.00    0.00    0.00    4.74
12時28分03秒  all   67.34    0.00   19.75    2.53    2.28    3.54    0.00    0.00    0.00    4.56
12時28分04秒  all   65.42    0.00   20.40    2.99    2.24    3.98    0.00    0.00    0.00    4.98
12時28分05秒  all   66.24    0.00   20.05    2.54    2.28    3.55    0.00    0.00    0.00    5.33
12時28分06秒  all   65.47    0.00   21.23    2.56    2.30    3.32    0.00    0.00    0.00    5.12
12時28分07秒  all   66.50    0.00   20.25    2.50    2.50    4.00    0.00    0.00    0.00    4.25
12時28分08秒  all   67.50    0.00   18.75    2.50    2.25    3.75    0.00    0.00    0.00    5.25
12時28分09秒  all   68.37    0.00   19.39    2.55    2.30    2.81    0.00    0.00    0.00    4.59
12時28分10秒  all   65.83    0.00   19.35    3.02    1.76    4.02    0.00    0.00    0.00    6.03
12時28分11秒  all   67.51    0.00   19.40    3.02    2.27    3.53    0.00    0.00    0.00    4.28
12時28分12秒  all   66.92    0.00   19.44    2.78    2.27    3.54    0.00    0.00    0.00    5.05
12時28分13秒  all   67.26    0.00   19.54    2.54    2.28    3.55    0.00    0.00    0.00    4.82
12時28分14秒  all   66.50    0.00   19.40    3.02    2.02    3.53    0.00    0.00    0.00    5.54
12時28分15秒  all   67.00    0.00   18.64    3.02    2.27    3.53    0.00    0.00    0.00    5.54
12時28分16秒  all   66.75    0.00   19.50    2.75    2.25    3.75    0.00    0.00    0.00    5.00
12時28分17秒  all   66.67    0.00   19.08    2.80    2.04    3.56    0.00    0.00    0.00    5.85
12時28分18秒  all   66.83    0.00   19.60    2.51    2.51    3.52    0.00    0.00    0.00    5.03
12時28分19秒  all   67.25    0.00   19.90    2.02    2.27    3.53    0.00    0.00    0.00    5.04
12時28分20秒  all   65.74    0.00   20.40    2.52    2.02    3.53    0.00    0.00    0.00    5.79
12時28分21秒  all   65.31    0.00   20.92    2.30    2.30    3.57    0.00    0.00    0.00    5.61
12時28分22秒  all   64.39    0.00   21.72    3.03    2.27    3.54    0.00    0.00    0.00    5.05
12時28分23秒  all   64.30    0.00   21.52    2.53    2.28    4.05    0.00    0.00    0.00    5.32
12時28分24秒  all   64.91    0.00   20.80    2.51    2.76    3.76    0.00    0.00    0.00    5.26
12時28分25秒  all   64.97    0.00   20.30    3.05    2.28    3.55    0.00    0.00    0.00    5.84
12時28分26秒  all   66.75    0.00   19.54    3.05    2.28    3.30    0.00    0.00    0.00    5.08
12時28分27秒  all   67.57    0.00   19.55    2.72    2.23    3.71    0.00    0.00    0.00    4.21
12時28分28秒  all   67.94    0.00   19.59    2.29    2.29    3.56    0.00    0.00    0.00    4.33
12時28分29秒  all   66.67    0.00   20.45    2.53    2.27    3.28    0.00    0.00    0.00    4.80
12時28分30秒  all   67.75    0.00   20.00    2.00    2.25    3.75    0.00    0.00    0.00    4.25
12時28分31秒  all   68.37    0.00   19.13    2.55    2.30    3.83    0.00    0.00    0.00    3.83
12時28分32秒  all   66.75    0.00   19.65    2.77    2.02    3.27    0.00    0.00    0.00    5.54
12時28分33秒  all   66.50    0.00   19.65    2.52    2.27    3.78    0.00    0.00    0.00    5.29
12時28分34秒  all   67.08    0.00   20.20    2.49    2.49    3.49    0.00    0.00    0.00    4.24
12時28分35秒  all   65.83    0.00   20.10    2.76    2.51    3.77    0.00    0.00    0.00    5.03
12時28分36秒  all   65.82    0.00   20.25    2.78    2.28    3.80    0.00    0.00    0.00    5.06
12時28分37秒  all   65.83    0.00   20.60    2.76    2.26    3.52    0.00    0.00    0.00    5.03
12時28分38秒  all   67.17    0.00   20.20    2.53    2.02    3.28    0.00    0.00    0.00    4.80
12時28分39秒  all   66.41    0.00   19.85    2.54    2.29    3.56    0.00    0.00    0.00    5.34
12時28分40秒  all   65.90    0.00   19.85    2.54    2.04    3.82    0.00    0.00    0.00    5.85
12時28分41秒  all   71.93    0.00   17.04    2.01    1.75    2.51    0.00    0.00    0.00    4.76
12時28分42秒  all   68.00    0.00   18.75    2.50    2.25    3.75    0.00    0.00    0.00    4.75
12時28分43秒  all   67.34    0.00   20.60    2.01    2.51    3.52    0.00    0.00    0.00    4.02
12時28分44秒  all   66.24    0.00   19.54    3.05    2.03    3.81    0.00    0.00    0.00    5.33
12時28分45秒  all   65.74    0.00   20.40    2.52    2.52    3.78    0.00    0.00    0.00    5.04
12時28分46秒  all   64.99    0.00   20.65    2.77    2.27    3.53    0.00    0.00    0.00    5.79
12時28分47秒  all   66.41    0.00   19.19    2.78    2.27    3.79    0.00    0.00    0.00    5.56
12時28分48秒  all   67.26    0.00   20.46    2.56    2.05    3.07    0.00    0.00    0.00    4.60
12時28分49秒  all   67.17    0.00   19.30    2.26    2.26    3.76    0.00    0.00    0.00    5.26
12時28分50秒  all   66.24    0.00   20.30    2.79    2.03    3.81    0.00    0.00    0.00    4.82
12時28分51秒  all   65.99    0.00   20.15    3.02    2.52    3.27    0.00    0.00    0.00    5.04
12時28分52秒  all   66.75    0.00   19.54    2.54    2.03    3.55    0.00    0.00    0.00    5.58
12時28分53秒  all   67.42    0.00   18.69    2.78    2.27    3.54    0.00    0.00    0.00    5.30
12時28分54秒  all   66.42    0.00   19.55    2.76    2.51    3.51    0.00    0.00    0.00    5.26
12時28分55秒  all   66.58    0.00   20.15    2.30    2.30    4.08    0.00    0.00    0.00    4.59
12時28分56秒  all   66.92    0.00   18.58    2.80    2.29    3.31    0.00    0.00    0.00    6.11
12時28分57秒  all   65.99    0.00   19.80    2.79    2.03    3.55    0.00    0.00    0.00    5.84
12時28分58秒  all   65.83    0.00   20.35    2.76    2.26    3.77    0.00    0.00    0.00    5.03
12時28分59秒  all   66.08    0.00   20.51    2.53    2.28    3.54    0.00    0.00    0.00    5.06
12時29分00秒  all   66.92    0.00   18.80    3.01    2.76    3.76    0.00    0.00    0.00    4.76
12時29分01秒  all   66.42    0.00   19.80    2.51    2.26    3.51    0.00    0.00    0.00    5.51
12時29分02秒  all   67.17    0.00   19.44    2.53    2.27    3.54    0.00    0.00    0.00    5.05
12時29分03秒  all   65.09    0.00   20.95    2.99    2.24    3.74    0.00    0.00    0.00    4.99
12時29分04秒  all   67.01    0.00   20.05    2.54    2.28    3.55    0.00    0.00    0.00    4.57
12時29分05秒  all   65.32    0.00   21.01    2.53    2.28    3.80    0.00    0.00    0.00    5.06
12時29分06秒  all   65.82    0.00   21.01    2.53    2.28    3.54    0.00    0.00    0.00    4.81
12時29分07秒  all   67.09    0.00   19.60    2.51    2.76    4.02    0.00    0.00    0.00    4.02
12時29分08秒  all   67.42    0.00   20.20    2.53    2.02    3.03    0.00    0.00    0.00    4.80
12時29分09秒  all   68.10    0.00   18.23    2.28    2.03    3.54    0.00    0.00    0.00    5.82
12時29分10秒  all   67.17    0.00   19.19    3.03    2.02    3.54    0.00    0.00    0.00    5.05
12時29分11秒  all   66.50    0.00   19.54    2.54    2.54    3.81    0.00    0.00    0.00    5.08
12時29分12秒  all   64.82    0.00   19.60    3.52    2.51    3.27    0.00    0.00    0.00    6.28
12時29分13秒  all   66.33    0.00   21.01    2.28    2.03    3.54    0.00    0.00    0.00    4.81
12時29分14秒  all   65.82    0.00   20.76    2.53    2.28    4.05    0.00    0.00    0.00    4.56
12時29分15秒  all   66.75    0.00   20.05    2.79    2.28    3.55    0.00    0.00    0.00    4.57
12時29分16秒  all   66.08    0.00   20.00    2.78    2.28    3.80    0.00    0.00    0.00    5.06
12時29分17秒  all   68.18    0.00   18.43    2.53    2.53    3.28    0.00    0.00    0.00    5.05
12時29分18秒  all   68.10    0.00   19.24    2.78    2.28    3.54    0.00    0.00    0.00    4.05
12時29分19秒  all   66.41    0.00   20.20    2.27    2.27    3.79    0.00    0.00    0.00    5.05
12時29分20秒  all   67.25    0.00   20.40    2.27    2.27    3.27    0.00    0.00    0.00    4.53
12時29分21秒  all   66.33    0.00   19.10    2.76    2.26    3.77    0.00    0.00    0.00    5.78
12時29分22秒  all   66.41    0.00   20.61    3.05    2.04    3.31    0.00    0.00    0.00    4.58
12時29分23秒  all   66.58    0.00   19.49    2.53    2.03    3.80    0.00    0.00    0.00    5.57
12時29分24秒  all   66.16    0.00   20.45    2.78    2.27    3.54    0.00    0.00    0.00    4.80
12時29分25秒  all   67.01    0.00   19.80    2.54    2.28    3.55    0.00    0.00    0.00    4.82
12時29分26秒  all   65.82    0.00   19.49    3.04    2.28    3.80    0.00    0.00    0.00    5.57
12時29分27秒  all   66.75    0.00   19.50    3.00    2.25    3.75    0.00    0.00    0.00    4.75
12時29分28秒  all   67.93    0.00   18.69    2.78    2.02    3.54    0.00    0.00    0.00    5.05
12時29分29秒  all   66.16    0.00   20.45    2.27    2.27    3.28    0.00    0.00    0.00    5.56
12時29分30秒  all   65.91    0.00   20.45    2.53    2.27    4.04    0.00    0.00    0.00    4.80
12時29分31秒  all   66.16    0.00   19.44    3.03    2.27    3.79    0.00    0.00    0.00    5.30
12時29分32秒  all   65.31    0.00   20.41    3.06    2.30    3.32    0.00    0.00    0.00    5.61
12時29分33秒  all   66.17    0.00   18.80    2.76    2.51    3.76    0.00    0.00    0.00    6.02
12時29分34秒  all   66.08    0.00   20.76    2.28    2.03    3.80    0.00    0.00    0.00    5.06
12時29分35秒  all   64.21    0.00   20.56    3.05    2.54    3.81    0.00    0.00    0.00    5.84
