2026/05/23 12:24:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 136, TPM: 931.9, Sum(ms): 28072.1, Avg(ms): 206.1, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 8.9, Count: 1512, TPM: 10202.9, Sum(ms): 187899.1, Avg(ms): 124.2, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 125, TPM: 829.2, Sum(ms): 5625.0, Avg(ms): 45.0, 50th(ms): 33.6, 90th(ms): 83.9, 95th(ms): 130.0, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 9.1, Count: 1445, TPM: 9547.0, Sum(ms): 68150.4, Avg(ms): 47.2, 50th(ms): 41.9, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 176.2, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 132, TPM: 875.2, Sum(ms): 4089.9, Avg(ms): 31.0, 50th(ms): 18.9, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1031.8, Sum(ms): 28214.5, Avg(ms): 165.1, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1870, TPM: 11229.4, Sum(ms): 205514.1, Avg(ms): 109.9, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 965.2, Sum(ms): 4662.7, Avg(ms): 29.3, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1831, TPM: 10990.1, Sum(ms): 76307.2, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 125.8, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 913.8, Sum(ms): 2516.0, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 33.6, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1076.7, Sum(ms): 29469.0, Avg(ms): 164.9, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1931, TPM: 11594.1, Sum(ms): 206502.4, Avg(ms): 107.0, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1169.3, Sum(ms): 5405.8, Avg(ms): 27.9, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1870, TPM: 11220.1, Sum(ms): 74161.4, Avg(ms): 39.7, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 159.4, Max(ms): 201.3
