Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時26分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時26分48秒  all   77.94    0.00    9.77    4.01    1.25    2.76    0.00    0.00    0.00    4.26
03時26分49秒  all   78.14    0.00   10.80    2.51    1.01    2.51    0.00    0.00    0.00    5.03
03時26分50秒  all   80.35    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00    2.52
03時26分51秒  all   78.39    0.00   10.05    4.27    1.01    2.01    0.00    0.00    0.00    4.27
03時26分52秒  all   81.05    0.00    8.48    2.74    1.00    2.00    0.00    0.00    0.00    4.74
03時26分53秒  all   80.90    0.00    9.55    3.02    1.01    2.51    0.00    0.00    0.00    3.02
03時26分54秒  all   79.70    0.00   10.78    3.76    1.25    2.01    0.00    0.00    0.00    2.51
03時26分55秒  all   81.31    0.00    9.34    3.28    1.01    2.53    0.00    0.00    0.00    2.53
03時26分56秒  all   80.05    0.00    8.73    3.99    1.25    2.24    0.00    0.00    0.00    3.74
03時26分57秒  all   84.67    0.00    8.29    2.51    0.75    1.76    0.00    0.00    0.00    2.01
03時26分58秒  all   76.25    0.00   12.00    4.75    1.25    2.50    0.00    0.00    0.00    3.25
03時26分59秒  all   81.20    0.00    9.77    3.26    1.00    2.76    0.00    0.00    0.00    2.01
03時27分00秒  all   78.54    0.00    9.85    4.29    1.26    2.02    0.00    0.00    0.00    4.04
03時27分01秒  all   79.16    0.00    9.43    2.73    0.99    2.73    0.00    0.00    0.00    4.96
03時27分02秒  all   83.58    0.00    8.96    1.99    1.00    1.99    0.00    0.00    0.00    2.49
03時27分03秒  all   84.30    0.00    9.11    2.78    1.01    1.77    0.00    0.00    0.00    1.01
03時27分04秒  all   79.40    0.00   10.42    2.73    1.24    2.73    0.00    0.00    0.00    3.47
03時27分05秒  all   78.59    0.00   10.58    4.03    1.01    2.27    0.00    0.00    0.00    3.53
03時27分06秒  all   79.90    0.00    9.80    4.27    1.26    2.26    0.00    0.00    0.00    2.51
03時27分07秒  all   85.75    0.00    7.75    2.75    0.75    2.00    0.00    0.00    0.00    1.00
03時27分08秒  all   81.61    0.00    9.57    3.02    1.26    2.52    0.00    0.00    0.00    2.02
03時27分09秒  all   79.95    0.00    9.52    4.26    1.25    2.51    0.00    0.00    0.00    2.51
03時27分10秒  all   80.55    0.00    8.98    3.74    0.75    2.49    0.00    0.00    0.00    3.49
03時27分11秒  all   80.86    0.00   10.33    3.53    1.26    2.02    0.00    0.00    0.00    2.02
03時27分12秒  all   78.89    0.00    9.30    4.52    1.26    2.26    0.00    0.00    0.00    3.77
03時27分13秒  all   86.50    0.00    7.75    1.50    1.00    2.25    0.00    0.00    0.00    1.00
03時27分14秒  all   81.25    0.00   10.25    2.75    1.25    2.50    0.00    0.00    0.00    2.00
03時27分15秒  all   83.33    0.00   10.35    1.77    1.01    2.27    0.00    0.00    0.00    1.26
03時27分16秒  all   79.16    0.00   10.67    4.22    1.49    2.73    0.00    0.00    0.00    1.74
03時27分17秒  all   82.46    0.00   10.78    2.51    1.00    2.26    0.00    0.00    0.00    1.00
03時27分18秒  all   87.22    0.00    7.52    1.75    1.00    1.75    0.00    0.00    0.00    0.75
03時27分19秒  all   82.96    0.00   10.03    2.51    1.00    2.51    0.00    0.00    0.00    1.00
03時27分20秒  all   82.04    0.00    9.98    2.74    1.50    2.49    0.00    0.00    0.00    1.25
03時27分21秒  all   80.81    0.00   10.86    3.03    1.01    2.27    0.00    0.00    0.00    2.02
03時27分22秒  all   79.80    0.00    9.23    3.99    1.00    2.24    0.00    0.00    0.00    3.74
03時27分23秒  all   84.46    0.00    9.27    1.75    1.00    2.51    0.00    0.00    0.00    1.00
03時27分24秒  all   86.04    0.00    8.63    1.78    1.27    1.52    0.00    0.00    0.00    0.76
03時27分25秒  all   83.75    0.00    8.75    3.00    1.25    2.75    0.00    0.00    0.00    0.50
03時27分26秒  all   84.12    0.00    9.43    2.23    1.24    2.48    0.00    0.00    0.00    0.50
03時27分27秒  all   81.91    0.00    9.30    3.52    1.01    2.26    0.00    0.00    0.00    2.01
03時27分28秒  all   81.82    0.00    9.85    4.04    1.01    2.27    0.00    0.00    0.00    1.01
03時27分29秒  all   80.76    0.00    7.59    5.32    1.27    2.03    0.00    0.00    0.00    3.04
03時27分30秒  all   81.31    0.00    9.60    3.79    1.26    2.02    0.00    0.00    0.00    2.02
03時27分31秒  all   82.71    0.00    9.27    3.51    0.75    2.51    0.00    0.00    0.00    1.25
03時27分32秒  all   81.80    0.00    9.73    2.74    1.25    2.49    0.00    0.00    0.00    2.00
03時27分33秒  all   82.04    0.00    9.73    3.49    1.25    2.24    0.00    0.00    0.00    1.25
03時27分34秒  all   83.50    0.00    8.50    3.00    1.00    1.75    0.00    0.00    0.00    2.25
03時27分35秒  all   82.91    0.00    9.30    2.26    0.75    2.26    0.00    0.00    0.00    2.51
03時27分36秒  all   83.04    0.00   10.22    2.24    1.50    2.49    0.00    0.00    0.00    0.50
03時27分37秒  all   81.80    0.00    9.98    3.24    1.00    2.24    0.00    0.00    0.00    1.75
03時27分38秒  all   83.12    0.00    9.32    2.52    1.26    2.52    0.00    0.00    0.00    1.26
03時27分39秒  all   82.07    0.00    8.84    3.79    0.76    1.77    0.00    0.00    0.00    2.78
03時27分40秒  all   86.93    0.00    8.04    1.51    1.01    2.01    0.00    0.00    0.00    0.50
03時27分41秒  all   77.67    0.00   10.42    3.72    1.24    2.48    0.00    0.00    0.00    4.47
03時27分42秒  all   82.58    0.00    9.34    2.53    1.01    2.53    0.00    0.00    0.00    2.02
03時27分43秒  all   81.05    0.00    9.98    3.24    1.50    2.49    0.00    0.00    0.00    1.75
03時27分44秒  all   84.09    0.00    9.60    1.77    1.01    2.27    0.00    0.00    0.00    1.26
03時27分45秒  all   85.50    0.00    8.00    2.00    0.75    2.00    0.00    0.00    0.00    1.75
03時27分46秒  all   82.96    0.00   10.03    2.51    1.25    2.26    0.00    0.00    0.00    1.00
03時27分47秒  all   82.41    0.00    8.79    3.27    1.01    2.51    0.00    0.00    0.00    2.01
03時27分48秒  all   85.39    0.00    9.07    1.51    1.26    2.02    0.00    0.00    0.00    0.76
03時27分49秒  all   83.08    0.00    8.71    2.99    1.24    2.49    0.00    0.00    0.00    1.49
03時27分50秒  all   86.15    0.00    7.81    3.02    0.76    1.76    0.00    0.00    0.00    0.50
03時27分51秒  all   83.08    0.00    9.45    1.74    1.24    2.49    0.00    0.00    0.00    1.99
03時27分52秒  all   83.33    0.00    9.34    2.27    1.01    2.27    0.00    0.00    0.00    1.77
03時27分53秒  all   80.95    0.00    9.27    4.51    1.00    2.51    0.00    0.00    0.00    1.75
03時27分54秒  all   82.41    0.00    8.79    4.02    1.26    2.26    0.00    0.00    0.00    1.26
03時27分55秒  all   83.21    0.00    7.27    3.26    1.00    1.50    0.00    0.00    0.00    3.76
03時27分56秒  all   79.65    0.00    9.43    3.97    1.24    2.73    0.00    0.00    0.00    2.98
03時27分57秒  all   83.38    0.00    9.82    2.02    1.01    2.27    0.00    0.00    0.00    1.51
03時27分58秒  all   80.40    0.00    9.30    3.77    1.26    2.51    0.00    0.00    0.00    2.76
03時27分59秒  all   80.40    0.00   10.55    3.27    0.75    2.01    0.00    0.00    0.00    3.02
03時28分00秒  all   85.43    0.00    7.04    2.26    1.01    2.01    0.00    0.00    0.00    2.26
03時28分01秒  all   81.64    0.00    9.68    2.73    1.49    2.73    0.00    0.00    0.00    1.74
03時28分02秒  all   82.44    0.00    8.91    2.80    1.02    2.04    0.00    0.00    0.00    2.80
03時28分03秒  all   80.99    0.00    9.14    3.46    0.99    2.47    0.00    0.00    0.00    2.96
03時28分04秒  all   82.50    0.00   10.25    2.00    1.25    2.50    0.00    0.00    0.00    1.50
03時28分05秒  all   83.63    0.00    7.56    3.53    1.01    1.51    0.00    0.00    0.00    2.77
03時28分06秒  all   80.50    0.00    9.25    3.50    1.25    2.50    0.00    0.00    0.00    3.00
03時28分07秒  all   80.35    0.00   10.20    3.23    1.00    2.49    0.00    0.00    0.00    2.74
03時28分08秒  all   81.01    0.00    8.86    3.54    1.01    2.28    0.00    0.00    0.00    3.29
03時28分09秒  all   81.20    0.00    9.02    4.26    1.25    2.26    0.00    0.00    0.00    2.01
03時28分10秒  all   81.93    0.00    9.65    3.96    0.99    2.48    0.00    0.00    0.00    0.99
03時28分11秒  all   84.69    0.00    7.16    3.46    1.23    1.73    0.00    0.00    0.00    1.73
03時28分12秒  all   80.15    0.00    9.80    4.52    1.01    2.26    0.00    0.00    0.00    2.26
03時28分13秒  all   83.29    0.00    8.98    3.74    1.25    2.24    0.00    0.00    0.00    0.50
03時28分14秒  all   82.16    0.00    9.80    3.52    1.26    2.26    0.00    0.00    0.00    1.01
03時28分15秒  all   80.70    0.00    9.52    4.01    1.00    2.26    0.00    0.00    0.00    2.51
03時28分16秒  all   86.32    0.00    6.47    2.49    1.00    1.99    0.00    0.00    0.00    1.74
03時28分17秒  all   80.46    0.00    9.64    4.06    0.76    2.03    0.00    0.00    0.00    3.05
03時28分18秒  all   81.00    0.00   10.25    2.75    1.25    2.50    0.00    0.00    0.00    2.25
03時28分19秒  all   82.46    0.00    9.27    3.01    1.00    2.26    0.00    0.00    0.00    2.01
03時28分20秒  all   84.85    0.00    8.33    2.02    1.26    2.27    0.00    0.00    0.00    1.26
03時28分21秒  all   82.38    0.00    8.93    2.73    0.74    2.23    0.00    0.00    0.00    2.98
03時28分22秒  all   85.68    0.00    7.54    1.76    1.01    1.76    0.00    0.00    0.00    2.26
03時28分23秒  all   82.12    0.00    9.57    1.76    1.26    2.52    0.00    0.00    0.00    2.77
03時28分24秒  all   79.85    0.00    9.32    3.02    1.01    2.02    0.00    0.00    0.00    4.79
03時28分25秒  all   78.70    0.00   10.28    4.76    1.50    2.26    0.00    0.00    0.00    2.51
03時28分26秒  all   80.94    0.00    9.65    2.48    0.99    2.48    0.00    0.00    0.00    3.47
03時28分27秒  all   86.08    0.00    8.10    2.03    0.76    1.52    0.00    0.00    0.00    1.52
03時28分28秒  all   81.06    0.00   10.61    2.53    1.01    2.27    0.00    0.00    0.00    2.53
03時28分29秒  all   84.25    0.00    9.00    2.25    1.25    2.50    0.00    0.00    0.00    0.75
03時28分30秒  all   83.63    0.00    9.57    2.27    0.76    2.02    0.00    0.00    0.00    1.76
03時28分31秒  all   81.91    0.00    9.55    3.52    1.01    2.01    0.00    0.00    0.00    2.01
03時28分32秒  all   84.83    0.00    7.46    2.49    0.75    1.99    0.00    0.00    0.00    2.49
03時28分33秒  all   82.21    0.00    9.77    2.26    1.25    2.51    0.00    0.00    0.00    2.01
03時28分34秒  all   84.83    0.00    7.96    1.99    1.00    1.99    0.00    0.00    0.00    2.24
03時28分35秒  all   81.66    0.00    8.79    3.02    1.01    2.26    0.00    0.00    0.00    3.27
03時28分36秒  all   82.43    0.00    8.91    3.47    0.99    2.23    0.00    0.00    0.00    1.98
03時28分37秒  all   84.54    0.00    7.23    2.24    1.25    2.00    0.00    0.00    0.00    2.74
03時28分38秒  all   82.91    0.00    9.30    2.26    1.26    2.51    0.00    0.00    0.00    1.76
03時28分39秒  all   82.62    0.00    9.57    3.27    0.76    2.27    0.00    0.00    0.00    1.51
03時28分40秒  all   82.34    0.00    9.45    2.24    1.49    2.49    0.00    0.00    0.00    1.99
03時28分41秒  all   83.83    0.00   10.20    1.49    1.00    2.24    0.00    0.00    0.00    1.24
03時28分42秒  all   80.20    0.00    7.27    5.26    1.00    1.75    0.00    0.00    0.00    4.51
03時28分43秒  all   81.45    0.00    9.02    2.26    1.25    2.26    0.00    0.00    0.00    3.76
03時28分44秒  all   81.52    0.00    9.37    2.53    1.27    2.53    0.00    0.00    0.00    2.78
03時28分45秒  all   81.91    0.00    9.80    2.76    1.01    1.76    0.00    0.00    0.00    2.76
03時28分46秒  all   81.45    0.00    9.77    2.51    1.25    2.51    0.00    0.00    0.00    2.51
03時28分47秒  all   85.50    0.00    8.50    1.75    0.75    2.00    0.00    0.00    0.00    1.50
03時28分48秒  all   83.17    0.00    8.79    2.51    1.01    2.01    0.00    0.00    0.00    2.51
03時28分49秒  all   81.36    0.00    8.56    3.53    1.01    2.27    0.00    0.00    0.00    3.27
03時28分50秒  all   81.84    0.00   10.20    2.49    1.24    2.24    0.00    0.00    0.00    1.99
03時28分51秒  all   81.59    0.00    8.96    3.98    1.00    2.24    0.00    0.00    0.00    2.24
03時28分52秒  all   82.04    0.00    9.23    3.99    1.25    1.75    0.00    0.00    0.00    1.75
03時28分53秒  all   84.04    0.00    7.73    2.74    1.00    2.24    0.00    0.00    0.00    2.24
03時28分54秒  all   82.49    0.00    9.39    2.79    0.76    2.28    0.00    0.00    0.00    2.28
03時28分55秒  all   81.80    0.00    9.23    2.74    1.25    2.24    0.00    0.00    0.00    2.74
03時28分56秒  all   82.04    0.00    9.48    2.49    1.00    2.24    0.00    0.00    0.00    2.74
03時28分57秒  all   81.11    0.00    9.32    3.53    1.26    2.02    0.00    0.00    0.00    2.77
03時28分58秒  all   86.15    0.00    7.05    2.27    0.76    2.02    0.00    0.00    0.00    1.76
03時28分59秒  all   84.00    0.00    8.00    2.50    1.00    2.25    0.00    0.00    0.00    2.25
03時29分00秒  all   80.96    0.00    9.64    3.05    1.02    2.28    0.00    0.00    0.00    3.05
03時29分01秒  all   81.05    0.00    8.73    3.24    1.25    2.00    0.00    0.00    0.00    3.74
03時29分03秒  all   82.41    0.00    9.05    2.51    0.75    2.76    0.00    0.00    0.00    2.51
03時29分04秒  all   85.82    0.00    7.21    1.74    1.24    1.99    0.00    0.00    0.00    1.99
03時29分05秒  all   80.35    0.00    8.71    2.74    1.00    1.99    0.00    0.00    0.00    5.22
03時29分06秒  all   83.50    0.00    9.39    1.78    1.02    2.28    0.00    0.00    0.00    2.03
03時29分07秒  all   81.25    0.00    8.75    2.75    1.25    2.25    0.00    0.00    0.00    3.75
03時29分08秒  all   81.70    0.00    9.77    2.51    1.00    2.51    0.00    0.00    0.00    2.51
03時29分09秒  all   85.71    0.00    8.77    1.50    1.00    1.75    0.00    0.00    0.00    1.25
03時29分10秒  all   81.45    0.00    9.77    2.51    1.00    2.26    0.00    0.00    0.00    3.01
03時29分11秒  all   80.55    0.00    9.98    1.75    1.25    2.49    0.00    0.00    0.00    3.99
03時29分12秒  all   79.08    0.00    9.18    3.06    0.77    2.30    0.00    0.00    0.00    5.61
03時29分13秒  all   80.35    0.00    9.45    2.99    1.00    2.24    0.00    0.00    0.00    3.98
03時29分14秒  all   85.18    0.00    7.79    2.01    1.26    1.76    0.00    0.00    0.00    2.01
03時29分15秒  all   85.04    0.00    8.98    1.25    1.25    2.00    0.00    0.00    0.00    1.50
03時29分16秒  all   79.75    0.00    8.86    3.80    1.01    2.78    0.00    0.00    0.00    3.80
03時29分17秒  all   78.47    0.00   10.15    3.22    0.99    2.48    0.00    0.00    0.00    4.70
03時29分18秒  all   79.13    0.00    9.16    3.05    0.76    1.78    0.00    0.00    0.00    6.11
03時29分19秒  all   78.55    0.00    8.23    2.74    1.00    2.24    0.00    0.00    0.00    7.23
03時29分20秒  all   86.68    0.00    7.29    1.51    1.26    1.76    0.00    0.00    0.00    1.51
03時29分21秒  all   79.60    0.00   10.20    2.49    1.00    2.74    0.00    0.00    0.00    3.98
03時29分22秒  all   79.90    0.00    8.40    2.80    0.76    2.04    0.00    0.00    0.00    6.11
03時29分23秒  all   80.35    0.00    9.20    1.99    1.00    2.49    0.00    0.00    0.00    4.98
03時29分24秒  all   80.55    0.00    6.98    2.99    1.00    1.75    0.00    0.00    0.00    6.73
03時29分25秒  all   81.75    0.00    8.75    2.50    1.25    2.50    0.00    0.00    0.00    3.25
03時29分26秒  all   78.03    0.00    9.60    3.03    1.26    2.27    0.00    0.00    0.00    5.81
03時29分27秒  all   81.91    0.00   10.05    2.51    1.01    2.51    0.00    0.00    0.00    2.01
03時29分28秒  all   79.05    0.00    9.48    3.24    1.25    2.24    0.00    0.00    0.00    4.74
03時29分29秒  all   83.46    0.00    7.02    2.01    1.00    2.01    0.00    0.00    0.00    4.51
03時29分30秒  all   81.61    0.00   10.08    2.52    1.01    2.52    0.00    0.00    0.00    2.27
03時29分31秒  all   78.64    0.00    9.80    2.76    1.26    2.01    0.00    0.00    0.00    5.53
03時29分32秒  all   81.11    0.00    9.07    2.52    0.76    2.52    0.00    0.00    0.00    4.03
03時29分33秒  all   81.14    0.00    8.68    2.73    0.99    2.23    0.00    0.00    0.00    4.22
03時29分34秒  all   85.93    0.00    8.04    1.51    0.75    2.01    0.00    0.00    0.00    1.76
03時29分35秒  all   81.50    0.00    9.50    1.75    1.50    2.25    0.00    0.00    0.00    3.50
03時29分36秒  all   81.75    0.00    9.75    2.25    1.00    2.00    0.00    0.00    0.00    3.25
03時29分37秒  all   80.30    0.00    9.23    2.24    1.00    2.74    0.00    0.00    0.00    4.49
03時29分38秒  all   83.75    0.00    8.50    2.00    1.00    2.00    0.00    0.00    0.00    2.75
03時29分39秒  all   86.47    0.00    7.52    1.25    1.00    2.01    0.00    0.00    0.00    1.75
03時29分40秒  all   82.41    0.00    9.05    1.51    1.01    2.26    0.00    0.00    0.00    3.77
03時29分41秒  all   81.86    0.00    9.32    2.52    1.01    2.52    0.00    0.00    0.00    2.77
03時29分42秒  all   83.87    0.00    9.18    1.74    0.99    2.23    0.00    0.00    0.00    1.99
03時29分43秒  all   82.54    0.00    8.73    2.24    1.25    2.00    0.00    0.00    0.00    3.24
03時29分44秒  all   83.71    0.00    7.52    1.50    1.00    2.01    0.00    0.00    0.00    4.26
03時29分45秒  all   82.66    0.00    9.30    2.26    1.01    2.26    0.00    0.00    0.00    2.51
03時29分46秒  all   80.65    0.00    9.30    2.76    1.01    2.26    0.00    0.00    0.00    4.02
03時29分47秒  all   81.50    0.00    8.75    3.00    1.00    2.00    0.00    0.00    0.00    3.75
03時29分48秒  all   82.59    0.00    7.96    1.99    1.00    1.99    0.00    0.00    0.00    4.48
03時29分49秒  all   83.54    0.00    7.23    2.74    1.00    2.00    0.00    0.00    0.00    3.49
03時29分50秒  all   78.20    0.00    9.27    2.01    1.00    2.51    0.00    0.00    0.00    7.02
03時29分51秒  all   78.89    0.00    9.30    2.51    1.26    2.51    0.00    0.00    0.00    5.53
03時29分52秒  all   84.34    0.00    8.59    2.02    1.01    2.02    0.00    0.00    0.00    2.02
03時29分53秒  all   82.71    0.00    7.27    2.51    1.00    2.01    0.00    0.00    0.00    4.51
03時29分54秒  all   82.13    0.00    8.93    1.74    0.99    2.23    0.00    0.00    0.00    3.97
03時29分55秒  all   78.25    0.00    9.00    3.00    1.00    2.50    0.00    0.00    0.00    6.25
03時29分56秒  all   78.75    0.00    9.25    2.00    1.25    2.00    0.00    0.00    0.00    6.75
03時29分57秒  all   82.62    0.00    8.31    2.77    1.01    2.27    0.00    0.00    0.00    3.02
03時29分58秒  all   85.82    0.00    6.97    1.00    1.24    1.99    0.00    0.00    0.00    2.99
03時29分59秒  all   83.00    0.00    8.50    1.75    1.00    2.50    0.00    0.00    0.00    3.25
03時30分00秒  all   78.64    0.00    8.79    2.76    0.75    2.51    0.00    0.00    0.00    6.53
03時30分01秒  all   78.80    0.00    8.98    4.24    1.00    2.00    0.00    0.00    0.00    4.99
03時30分02秒  all   80.70    0.00    8.52    3.01    1.50    2.26    0.00    0.00    0.00    4.01
03時30分03秒  all   85.35    0.00    7.07    2.02    0.76    2.02    0.00    0.00    0.00    2.78
03時30分04秒  all   84.00    0.00    9.50    1.25    1.00    2.50    0.00    0.00    0.00    1.75
03時30分05秒  all   79.35    0.00    8.82    2.52    1.51    2.27    0.00    0.00    0.00    5.54
03時30分06秒  all   78.80    0.00    9.73    2.99    0.75    2.24    0.00    0.00    0.00    5.49
03時30分07秒  all   79.85    0.00    8.82    3.53    1.01    2.27    0.00    0.00    0.00    4.53
03時30分08秒  all   86.72    0.00    7.27    1.50    1.00    1.75    0.00    0.00    0.00    1.75
03時30分09秒  all   82.50    0.00    9.00    2.75    1.00    2.50    0.00    0.00    0.00    2.25
03時30分10秒  all   79.20    0.00   10.53    1.50    1.25    2.26    0.00    0.00    0.00    5.26
03時30分11秒  all   80.30    0.00    8.59    3.03    1.26    2.02    0.00    0.00    0.00    4.80
03時30分12秒  all   79.50    0.00    8.50    2.00    0.75    2.75    0.00    0.00    0.00    6.50
03時30分13秒  all   85.00    0.00    7.00    1.75    1.00    1.50    0.00    0.00    0.00    3.75
03時30分14秒  all   79.90    0.00    9.80    1.76    1.01    2.76    0.00    0.00    0.00    4.77
03時30分15秒  all   81.91    0.00    9.55    1.51    1.26    2.26    0.00    0.00    0.00    3.52
03時30分16秒  all   81.95    0.00    9.27    2.01    1.00    2.26    0.00    0.00    0.00    3.51
03時30分17秒  all   82.07    0.00    8.59    1.77    1.26    2.27    0.00    0.00    0.00    4.04
03時30分18秒  all   83.38    0.00    8.56    1.51    1.01    2.02    0.00    0.00    0.00    3.53
03時30分19秒  all   85.00    0.00    8.75    1.00    0.75    2.25    0.00    0.00    0.00    2.25
03時30分20秒  all   78.50    0.00    9.50    2.50    1.00    2.50    0.00    0.00    0.00    6.00
03時30分21秒  all   81.20    0.00    8.52    2.26    1.00    2.26    0.00    0.00    0.00    4.76
03時30分22秒  all   79.85    0.00    8.56    1.76    1.26    2.27    0.00    0.00    0.00    6.30
03時30分23秒  all   81.45    0.00    8.52    1.50    1.00    2.01    0.00    0.00    0.00    5.51
03時30分24秒  all   86.00    0.00    8.25    1.25    1.00    1.75    0.00    0.00    0.00    1.75
03時30分25秒  all   79.80    0.00    9.98    2.00    1.00    2.99    0.00    0.00    0.00    4.24
03時30分26秒  all   80.30    0.00    8.59    3.03    1.26    2.02    0.00    0.00    0.00    4.80
03時30分27秒  all   81.50    0.00    9.25    2.00    1.00    2.50    0.00    0.00    0.00    3.75
03時30分28秒  all   80.40    0.00    8.29    2.51    1.01    2.01    0.00    0.00    0.00    5.78
03時30分29秒  all   86.00    0.00    6.88    1.47    0.98    1.97    0.00    0.00    0.00    2.70
03時30分30秒  all   80.76    0.00    8.61    2.03    1.01    2.53    0.00    0.00    0.00    5.06
03時30分31秒  all   82.25    0.00    9.50    1.50    1.25    2.75    0.00    0.00    0.00    2.75
03時30分32秒  all   80.30    0.00    9.23    2.49    1.25    1.75    0.00    0.00    0.00    4.99
03時30分33秒  all   79.09    0.00    8.31    2.77    1.01    2.77    0.00    0.00    0.00    6.05
03時30分34秒  all   84.46    0.00    7.77    1.75    0.75    1.25    0.00    0.00    0.00    4.01
03時30分35秒  all   79.65    0.00   10.30    1.26    1.26    2.76    0.00    0.00    0.00    4.77
03時30分36秒  all   81.45    0.00    9.27    2.01    1.00    2.26    0.00    0.00    0.00    4.01
03時30分37秒  all   80.25    0.00    9.00    2.50    1.00    2.50    0.00    0.00    0.00    4.75
03時30分38秒  all   83.46    0.00    9.52    2.01    1.00    2.26    0.00    0.00    0.00    1.75
03時30分39秒  all   87.69    0.00    6.53    1.51    1.01    1.51    0.00    0.00    0.00    1.76
