Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時25分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時26分26秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
03時26分27秒  all    3.01    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.22
03時26分28秒  all    2.52    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   91.18
03時26分29秒  all    2.78    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.39
03時26分30秒  all    2.77    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   90.18
03時26分31秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時26分32秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
03時26分33秒  all    2.01    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   91.21
03時26分34秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時26分35秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
03時26分36秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
03時26分37秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
03時26分38秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
03時26分39秒  all    2.02    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   91.16
03時26分40秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
03時26分41秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
03時26分42秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
03時26分43秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
03時26分44秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
03時26分45秒  all    2.28    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.41
03時26分46秒  all    2.51    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.96
03時26分47秒  all    2.01    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.71
03時26分48秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
03時26分49秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
03時26分50秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
03時26分51秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
03時26分52秒  all    2.26    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.96
03時26分53秒  all    3.25    0.00    3.75    0.00    0.50    2.50    0.00    0.00    0.00   90.00
03時26分54秒  all    1.79    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.60
03時26分55秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
03時26分56秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
03時26分57秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時26分58秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
03時26分59秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
03時27分00秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
03時27分01秒  all    5.79    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   87.15
03時27分02秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
03時27分03秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
03時27分04秒  all    2.53    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.40
03時27分05秒  all    2.78    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.65
03時27分06秒  all    2.97    0.00    3.22    0.00    1.24    2.23    0.00    0.00    0.00   90.35
03時27分07秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時27分08秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
03時27分09秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
03時27分10秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
03時27分11秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時27分12秒  all    2.51    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.73
03時27分13秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
03時27分14秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時27分15秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時27分16秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時27分17秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時27分18秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
03時27分19秒  all    5.32    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   88.86
03時27分20秒  all    5.04    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   88.16
03時27分21秒  all    1.78    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   92.37
03時27分22秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時27分23秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
03時27分24秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時27分25秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
03時27分26秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
03時27分27秒  all    2.02    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.92
03時27分28秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時27分29秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
03時27分30秒  all    2.53    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.91
03時27分31秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
03時27分32秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時27分33秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
03時27分34秒  all    1.76    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.95
03時27分35秒  all    2.52    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   91.18
03時27分36秒  all    2.51    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.98
03時27分37秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時27分38秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
03時27分39秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
03時27分40秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
03時27分41秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
03時27分42秒  all    2.27    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.67
03時27分43秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
03時27分44秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
03時27分45秒  all    3.26    0.00    3.01    0.00    1.25    2.51    0.00    0.00    0.00   89.97
03時27分46秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
03時27分47秒  all    2.50    0.00    3.50    0.00    1.00    2.75    0.00    0.00    0.00   90.25
03時27分48秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
03時27分49秒  all    2.52    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.19
03時27分50秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時27分51秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
03時27分52秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時27分53秒  all    2.50    0.00    3.00    0.25    1.00    2.25    0.00    0.00    0.00   91.00
03時27分54秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
03時27分55秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
03時27分56秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
03時27分57秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
03時27分58秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時27分59秒  all    2.06    0.00    2.57    0.00    0.51    2.31    0.00    0.00    0.00   92.54
03時28分00秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
03時28分01秒  all    4.06    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.10
03時28分02秒  all    2.28    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   91.12
03時28分03秒  all    2.04    0.00    2.04    0.00    1.28    1.53    0.00    0.00    0.00   93.11
03時28分04秒  all    2.80    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   91.86
03時28分05秒  all    2.74    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.52
03時28分06秒  all    1.78    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.62
03時28分07秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
03時28分08秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時28分09秒  all    2.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.20
03時28分10秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
03時28分11秒  all    1.79    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   93.11
03時28分12秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
03時28分13秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
03時28分14秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
03時28分15秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
03時28分16秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
03時28分17秒  all    1.78    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.88
03時28分18秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時28分19秒  all    7.61    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   84.77
03時28分20秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時28分21秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
03時28分22秒  all    2.27    0.00    3.03    0.00    0.51    2.53    0.00    0.00    0.00   91.67
03時28分23秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
03時28分24秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
03時28分25秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
03時28分26秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
03時28分27秒  all    2.27    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.42
03時28分28秒  all    2.78    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.39
03時28分29秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
03時28分30秒  all    2.01    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   92.46
03時28分31秒  all    2.04    0.00    1.27    0.00    1.02    1.78    0.00    0.00    0.00   93.89
03時28分32秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
03時28分33秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
03時28分34秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
03時28分35秒  all    2.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.18
03時28分36秒  all    2.28    0.00    2.28    0.00    1.27    2.03    0.00    0.00    0.00   92.13
03時28分37秒  all    1.52    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時28分38秒  all    2.76    0.00    2.51    0.00    1.26    2.26    0.00    0.00    0.00   91.21
03時28分39秒  all    2.05    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   92.84
03時28分40秒  all    3.02    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.20
03時28分41秒  all    2.53    0.00    3.03    0.00    1.26    2.53    0.00    0.00    0.00   90.66
03時28分42秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
03時28分43秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
03時28分44秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
03時28分45秒  all    2.28    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   91.37
03時28分46秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時28分47秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
03時28分48秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
03時28分49秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
03時28分50秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
03時28分51秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
03時28分52秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
03時28分53秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
03時28分54秒  all    2.26    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.95
03時28分55秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
03時28分56秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
03時28分57秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
03時28分58秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
03時28分59秒  all    3.03    0.00    3.03    0.00    0.51    2.78    0.00    0.00    0.00   90.66
03時29分00秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
03時29分01秒  all    5.29    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   87.15
03時29分02秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時29分03秒  all    2.26    0.00    3.26    0.00    1.25    2.76    0.00    0.00    0.00   90.48
03時29分04秒  all    2.80    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   91.60
03時29分05秒  all    2.27    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   90.40
03時29分06秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
03時29分07秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
03時29分08秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
03時29分09秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
03時29分10秒  all    3.26    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.97
03時29分11秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
03時29分12秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
03時29分13秒  all    3.02    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.20
03時29分14秒  all    2.77    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.18
03時29分15秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
03時29分16秒  all    2.53    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.92
03時29分17秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
03時29分18秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
03時29分19秒  all    8.04    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   84.42
03時29分20秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
03時29分21秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時29分22秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
03時29分23秒  all    2.26    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   90.45
03時29分24秒  all    3.02    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.20
03時29分25秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
03時29分26秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
03時29分27秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
03時29分28秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
03時29分29秒  all    2.30    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   91.58
03時29分30秒  all    2.27    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   91.44
03時29分31秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
03時29分32秒  all    2.50    0.00    3.00    0.00    1.25    2.25    0.00    0.00    0.00   91.00
03時29分33秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
03時29分34秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
03時29分35秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
03時29分36秒  all    2.02    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.93
03時29分37秒  all    2.27    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   91.41
03時29分38秒  all    3.01    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   90.48
03時29分39秒  all    2.28    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.88
03時29分40秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
03時29分41秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
03時29分42秒  all    2.51    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.70
03時29分43秒  all    2.53    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.40
03時29分44秒  all    3.79    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.39
03時29分45秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
03時29分46秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
03時29分47秒  all    3.25    0.00    3.75    0.00    1.25    2.75    0.00    0.00    0.00   89.00
03時29分48秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
03時29分49秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
03時29分50秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
03時29分51秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時29分52秒  all    2.53    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   90.15
03時29分53秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
03時29分54秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
03時29分55秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
03時29分56秒  all    1.78    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.67
03時29分57秒  all    2.26    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.95
03時29分58秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
03時29分59秒  all    2.30    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.33
03時30分00秒  all    3.00    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   90.00
03時30分01秒  all    2.01    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.71
03時30分02秒  all    4.33    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   90.08
03時30分03秒  all    3.48    0.00    3.98    0.00    1.24    2.49    0.00    0.00    0.00   88.81
03時30分04秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
03時30分05秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
03時30分06秒  all    2.51    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.95
03時30分07秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
03時30分08秒  all    3.02    0.00    2.76    0.00    1.01    2.76    0.00    0.00    0.00   90.45
03時30分09秒  all    2.51    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   90.20
03時30分10秒  all    2.27    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.41
03時30分11秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時30分12秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
03時30分13秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
03時30分14秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
03時30分15秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
03時30分16秒  all    3.26    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.48
