2026/05/19 03:25:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 167, TPM: 1162.3, Sum(ms): 161475.8, Avg(ms): 966.3, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 237, TPM: 1436.2, Sum(ms): 35700.6, Avg(ms): 151.0, 50th(ms): 130.0, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1118.0, Sum(ms): 182416.4, Avg(ms): 980.7, 50th(ms): 939.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2267, TPM: 13602.5, Sum(ms): 580543.1, Avg(ms): 256.1, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 205, TPM: 1253.6, Sum(ms): 27641.5, Avg(ms): 134.7, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2113, TPM: 12678.0, Sum(ms): 442013.7, Avg(ms): 209.2, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 224, TPM: 1361.2, Sum(ms): 32270.2, Avg(ms): 144.0, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1113.8, Sum(ms): 175213.7, Avg(ms): 945.9, 50th(ms): 906.0, 90th(ms): 1140.9, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2388, TPM: 14377.9, Sum(ms): 582184.4, Avg(ms): 244.0, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 212, TPM: 1287.7, Sum(ms): 28056.5, Avg(ms): 132.4, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2224, TPM: 13384.9, Sum(ms): 444825.7, Avg(ms): 200.1, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1147.1, Sum(ms): 25643.0, Avg(ms): 134.4, 50th(ms): 109.1, 90th(ms): 243.3, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1159.9, Sum(ms): 189732.1, Avg(ms): 984.6, 50th(ms): 906.0, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 2147.5, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2279, TPM: 13701.9, Sum(ms): 564990.3, Avg(ms): 247.9, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1290.3, Sum(ms): 27657.7, Avg(ms): 128.8, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2215, TPM: 13315.7, Sum(ms): 457653.6, Avg(ms): 206.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 208, TPM: 1252.6, Sum(ms): 27188.7, Avg(ms): 130.7, 50th(ms): 121.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1248.5, Sum(ms): 209828.7, Avg(ms): 1009.6, 50th(ms): 939.5, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2257, TPM: 13542.2, Sum(ms): 562269.1, Avg(ms): 249.1, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1252.5, Sum(ms): 27264.3, Avg(ms): 130.9, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2182, TPM: 13092.5, Sum(ms): 439145.5, Avg(ms): 201.3, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1224.8, Sum(ms): 21742.0, Avg(ms): 106.7, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1082.4, Sum(ms): 181090.4, Avg(ms): 1018.2, 50th(ms): 973.1, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2277, TPM: 13667.6, Sum(ms): 585088.6, Avg(ms): 257.1, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1243.6, Sum(ms): 26302.6, Avg(ms): 127.0, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2087, TPM: 12527.1, Sum(ms): 440759.0, Avg(ms): 211.2, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1230.5, Sum(ms): 23148.8, Avg(ms): 112.9, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1296.8, Sum(ms): 230290.4, Avg(ms): 1064.6, 50th(ms): 973.1, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2550.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2189, TPM: 13137.4, Sum(ms): 552560.8, Avg(ms): 252.7, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1126.1, Sum(ms): 24160.3, Avg(ms): 129.4, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2153, TPM: 12921.3, Sum(ms): 440552.1, Avg(ms): 204.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1302.7, Sum(ms): 24578.0, Avg(ms): 113.8, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 188, TPM: 1134.1, Sum(ms): 182171.8, Avg(ms): 968.4, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2349, TPM: 14119.9, Sum(ms): 565179.7, Avg(ms): 240.5, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1149.0, Sum(ms): 24177.5, Avg(ms): 127.2, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2332, TPM: 14017.2, Sum(ms): 460635.3, Avg(ms): 197.6, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1305.9, Sum(ms): 23354.5, Avg(ms): 108.0, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.8, Count: 203, TPM: 1243.6, Sum(ms): 198803.3, Avg(ms): 980.3, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1744.8, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2309, TPM: 13862.5, Sum(ms): 569165.4, Avg(ms): 246.6, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 177, TPM: 1068.4, Sum(ms): 23074.1, Avg(ms): 130.5, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2247, TPM: 13490.2, Sum(ms): 445468.4, Avg(ms): 198.2, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1275.2, Sum(ms): 22686.5, Avg(ms): 107.2, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1226.5, Sum(ms): 191241.1, Avg(ms): 936.9, 50th(ms): 906.0, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2356, TPM: 14139.4, Sum(ms): 581982.0, Avg(ms): 247.1, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 202, TPM: 1235.1, Sum(ms): 23950.4, Avg(ms): 118.6, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2203, TPM: 13223.2, Sum(ms): 436072.2, Avg(ms): 198.0, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1346.2, Sum(ms): 24034.6, Avg(ms): 107.2, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1251.2, Sum(ms): 203228.7, Avg(ms): 978.2, 50th(ms): 939.5, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 2147.5, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2371, TPM: 14230.9, Sum(ms): 576532.1, Avg(ms): 243.2, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 239, TPM: 1434.4, Sum(ms): 31298.5, Avg(ms): 131.0, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2224, TPM: 13344.0, Sum(ms): 439993.1, Avg(ms): 197.8, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1158.0, Sum(ms): 19976.2, Avg(ms): 103.5, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1261.7, Sum(ms): 193546.1, Avg(ms): 922.4, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2392, TPM: 14356.5, Sum(ms): 559691.6, Avg(ms): 234.0, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1493.3, Sum(ms): 29131.4, Avg(ms): 117.6, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2331, TPM: 14008.5, Sum(ms): 454843.3, Avg(ms): 195.2, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 237, TPM: 1433.9, Sum(ms): 24294.3, Avg(ms): 102.4, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 210, TPM: 1262.0, Sum(ms): 195328.7, Avg(ms): 929.4, 50th(ms): 872.4, 90th(ms): 1140.9, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2356, TPM: 14140.6, Sum(ms): 559706.1, Avg(ms): 237.5, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 220, TPM: 1327.3, Sum(ms): 28441.5, Avg(ms): 129.6, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
