Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時14分45秒  all   20.97    0.00    4.86    1.02    1.02    1.53    0.00    0.00    0.00   70.59
07時14分46秒  all   17.72    0.00    4.56    0.51    1.01    1.77    0.00    0.00    0.00   74.43
07時14分47秒  all   18.27    0.00    3.81    0.76    1.27    1.27    0.00    0.00    0.00   74.62
07時14分48秒  all   20.30    0.00    4.06    0.76    0.76    1.78    0.00    0.00    0.00   72.34
07時14分49秒  all   19.02    0.00    4.63    0.51    0.77    1.54    0.00    0.00    0.00   73.52
07時14分50秒  all   22.82    0.00    4.62    1.03    1.28    1.79    0.00    0.00    0.00   68.46
07時14分51秒  all   19.13    0.00    4.85    1.02    1.02    1.02    0.00    0.00    0.00   72.96
07時14分52秒  all   21.55    0.00    4.51    1.00    1.00    2.01    0.00    0.00    0.00   69.92
07時14分53秒  all   20.82    0.00    4.11    0.51    1.03    1.54    0.00    0.00    0.00   71.98
07時14分54秒  all   17.90    0.00    3.84    1.28    1.02    1.53    0.00    0.00    0.00   74.42
07時14分55秒  all   15.86    0.00    3.58    0.77    0.77    1.53    0.00    0.00    0.00   77.49
07時14分56秒  all   18.41    0.00    4.35    0.77    1.02    1.28    0.00    0.00    0.00   74.17
07時14分57秒  all   19.64    0.00    3.83    1.02    1.28    1.79    0.00    0.00    0.00   72.45
07時14分58秒  all   24.12    0.00    4.77    1.01    1.01    1.76    0.00    0.00    0.00   67.34
07時14分59秒  all   19.06    0.00    3.39    0.52    1.04    1.83    0.00    0.00    0.00   74.15
07時15分00秒  all   21.96    0.00    4.91    1.03    1.29    1.55    0.00    0.00    0.00   69.25
07時15分01秒  all   24.74    0.00    5.36    0.51    1.28    2.04    0.00    0.00    0.00   66.07
07時15分02秒  all   25.64    0.00    4.36    1.03    1.03    2.05    0.00    0.00    0.00   65.90
07時15分03秒  all   27.13    0.00    5.68    1.03    1.03    2.07    0.00    0.00    0.00   63.05
07時15分04秒  all   24.29    0.00    5.43    0.78    1.29    2.07    0.00    0.00    0.00   66.15
07時15分05秒  all   27.27    0.00    5.45    0.78    1.04    2.08    0.00    0.00    0.00   63.38
07時15分06秒  all   25.32    0.00    5.43    1.03    1.29    1.55    0.00    0.00    0.00   65.37
07時15分07秒  all   23.32    0.00    4.66    0.78    1.04    2.33    0.00    0.00    0.00   67.88
07時15分08秒  all   18.07    0.00    4.58    0.76    1.27    1.53    0.00    0.00    0.00   73.79
07時15分09秒  all   24.11    0.00    4.82    0.76    1.27    2.03    0.00    0.00    0.00   67.01
07時15分10秒  all   27.23    0.00    5.85    1.78    1.02    1.78    0.00    0.00    0.00   62.34
07時15分11秒  all   30.18    0.00    5.88    1.79    1.02    2.05    0.00    0.00    0.00   59.08
07時15分12秒  all   30.23    0.00    5.79    1.76    1.26    2.27    0.00    0.00    0.00   58.69
07時15分13秒  all   32.04    0.00    4.91    1.03    1.03    1.81    0.00    0.00    0.00   59.17
07時15分14秒  all   25.51    0.00    4.34    1.02    1.28    1.79    0.00    0.00    0.00   66.07
07時15分15秒  all   24.04    0.00    5.37    1.02    1.02    2.05    0.00    0.00    0.00   66.50
07時15分16秒  all   23.45    0.00    3.87    0.77    1.29    1.80    0.00    0.00    0.00   68.81
07時15分17秒  all   25.63    0.00    5.08    1.02    1.02    1.78    0.00    0.00    0.00   65.48
07時15分18秒  all   29.72    0.00    5.43    1.55    1.03    2.33    0.00    0.00    0.00   59.95
07時15分19秒  all   28.79    0.00    4.37    1.03    1.03    1.80    0.00    0.00    0.00   62.98
07時15分20秒  all   22.88    0.00    4.88    1.03    1.03    1.80    0.00    0.00    0.00   68.38
07時15分21秒  all   26.10    0.00    5.94    1.03    1.29    1.81    0.00    0.00    0.00   63.82
07時15分22秒  all   25.64    0.00    4.87    0.77    1.28    2.05    0.00    0.00    0.00   65.38
07時15分23秒  all   26.41    0.00    4.87    1.03    1.03    1.79    0.00    0.00    0.00   64.87
07時15分24秒  all   25.38    0.00    5.58    1.02    1.27    2.28    0.00    0.00    0.00   64.47
07時15分25秒  all   24.87    0.00    4.15    0.52    1.04    1.81    0.00    0.00    0.00   67.62
07時15分26秒  all   23.10    0.00    5.58    1.02    1.27    1.78    0.00    0.00    0.00   67.26
07時15分27秒  all   24.68    0.00    4.88    1.03    1.03    1.80    0.00    0.00    0.00   66.58
07時15分28秒  all   25.90    0.00    5.64    0.77    1.03    2.31    0.00    0.00    0.00   64.36
07時15分29秒  all   24.94    0.00    5.40    0.77    1.29    2.06    0.00    0.00    0.00   65.55
07時15分30秒  all   22.45    0.00    4.34    1.02    1.02    1.53    0.00    0.00    0.00   69.64
07時15分31秒  all   29.16    0.00    4.60    0.51    1.28    2.05    0.00    0.00    0.00   62.40
07時15分32秒  all   23.71    0.00    4.38    1.03    1.03    1.55    0.00    0.00    0.00   68.30
07時15分33秒  all   24.04    0.00    4.60    0.77    1.02    2.05    0.00    0.00    0.00   67.52
07時15分34秒  all   27.81    0.00    5.87    1.02    1.28    2.04    0.00    0.00    0.00   61.99
07時15分35秒  all   26.22    0.00    5.40    1.03    1.03    2.06    0.00    0.00    0.00   64.27
07時15分36秒  all   23.33    0.00    4.87    1.28    1.28    2.05    0.00    0.00    0.00   67.18
07時15分37秒  all   22.76    0.00    4.86    0.51    1.02    1.53    0.00    0.00    0.00   69.31
07時15分38秒  all   25.77    0.00    4.38    0.52    1.03    2.06    0.00    0.00    0.00   66.24
07時15分39秒  all   24.35    0.00    4.92    1.04    1.30    1.81    0.00    0.00    0.00   66.58
07時15分40秒  all   25.77    0.00    4.85    1.02    1.02    2.04    0.00    0.00    0.00   65.31
07時15分41秒  all   23.72    0.00    5.61    0.51    1.28    1.53    0.00    0.00    0.00   67.35
07時15分42秒  all   23.81    0.00    4.76    1.25    1.25    2.26    0.00    0.00    0.00   66.67
07時15分43秒  all   25.71    0.00    4.88    0.77    1.03    1.80    0.00    0.00    0.00   65.81
07時15分44秒  all   26.22    0.00    4.37    1.03    1.03    1.80    0.00    0.00    0.00   65.55
07時15分45秒  all   19.64    0.00    4.39    0.78    1.03    1.29    0.00    0.00    0.00   72.87
07時15分46秒  all   22.31    0.00    5.64    1.03    1.03    2.05    0.00    0.00    0.00   67.95
07時15分47秒  all   20.31    0.00    3.91    0.78    1.30    1.82    0.00    0.00    0.00   71.88
07時15分48秒  all   23.98    0.00    4.85    1.02    1.02    1.79    0.00    0.00    0.00   67.35
07時15分49秒  all   21.71    0.00    4.91    0.78    0.78    1.81    0.00    0.00    0.00   70.03
07時15分50秒  all   20.72    0.00    4.60    0.77    1.02    1.53    0.00    0.00    0.00   71.36
07時15分51秒  all   25.06    0.00    3.80    1.01    1.01    2.03    0.00    0.00    0.00   67.09
07時15分52秒  all   22.88    0.00    5.14    0.77    1.03    1.80    0.00    0.00    0.00   68.38
07時15分53秒  all   21.59    0.00    4.88    0.77    1.03    1.54    0.00    0.00    0.00   70.18
07時15分54秒  all   18.78    0.00    4.06    0.51    1.27    1.78    0.00    0.00    0.00   73.60
07時15分55秒  all   20.26    0.00    4.68    1.04    1.04    1.30    0.00    0.00    0.00   71.69
07時15分56秒  all   20.26    0.00    5.13    0.51    1.03    1.79    0.00    0.00    0.00   71.28
07時15分57秒  all   18.37    0.00    3.32    1.02    1.28    1.53    0.00    0.00    0.00   74.49
07時15分58秒  all   19.04    0.00    4.06    1.02    1.02    1.78    0.00    0.00    0.00   73.10
07時15分59秒  all   24.43    0.00    4.28    1.01    1.01    1.51    0.00    0.00    0.00   67.76
07時16分00秒  all   20.41    0.00    4.59    0.77    1.02    1.79    0.00    0.00    0.00   71.43
07時16分01秒  all   23.79    0.00    4.35    0.77    1.02    1.79    0.00    0.00    0.00   68.29
07時16分02秒  all   21.76    0.00    4.66    0.78    1.04    1.30    0.00    0.00    0.00   70.47
07時16分03秒  all   22.39    0.00    4.07    1.02    1.02    2.04    0.00    0.00    0.00   69.47
07時16分04秒  all   21.39    0.00    4.12    0.52    1.29    1.80    0.00    0.00    0.00   70.88
07時16分05秒  all   21.88    0.00    4.83    1.02    1.02    1.78    0.00    0.00    0.00   69.47
07時16分06秒  all   18.60    0.00    4.13    0.78    1.03    1.81    0.00    0.00    0.00   73.64
07時16分07秒  all   21.68    0.00    4.34    0.26    0.77    1.02    0.00    0.00    0.00   71.94
07時16分08秒  all   20.82    0.00    4.11    0.77    1.54    2.06    0.00    0.00    0.00   70.69
07時16分09秒  all   21.17    0.00    4.34    1.02    1.02    1.53    0.00    0.00    0.00   70.92
07時16分10秒  all   16.24    0.00    3.55    1.02    1.02    1.52    0.00    0.00    0.00   76.65
07時16分11秒  all   19.90    0.00    4.71    0.00    1.05    1.83    0.00    0.00    0.00   72.51
07時16分12秒  all   20.41    0.00    4.13    1.03    0.78    1.81    0.00    0.00    0.00   71.83
07時16分13秒  all   19.08    0.00    3.82    1.02    1.27    1.27    0.00    0.00    0.00   73.54
07時16分14秒  all   21.72    0.00    5.05    0.76    1.26    1.77    0.00    0.00    0.00   69.44
07時16分15秒  all   23.53    0.00    3.58    1.02    0.77    1.28    0.00    0.00    0.00   69.82
07時16分16秒  all   18.97    0.00    4.36    0.51    1.03    1.79    0.00    0.00    0.00   73.33
07時16分17秒  all   18.73    0.00    4.05    1.01    1.01    1.77    0.00    0.00    0.00   73.42
07時16分18秒  all   20.20    0.00    3.84    0.51    1.02    1.53    0.00    0.00    0.00   72.89
07時16分19秒  all   24.12    0.00    5.53    1.51    1.01    1.76    0.00    0.00    0.00   66.08
07時16分20秒  all   23.14    0.00    4.37    1.03    1.03    1.54    0.00    0.00    0.00   68.89
07時16分21秒  all   23.92    0.00    4.33    1.02    1.27    2.04    0.00    0.00    0.00   67.43
07時16分22秒  all   24.74    0.00    4.38    0.77    0.77    1.55    0.00    0.00    0.00   67.78
07時16分23秒  all   23.26    0.00    4.91    1.03    1.29    1.81    0.00    0.00    0.00   67.70
07時16分24秒  all   26.10    0.00    5.43    1.55    1.03    2.33    0.00    0.00    0.00   63.57
07時16分25秒  all   36.04    0.00    6.09    1.78    1.02    1.52    0.00    0.00    0.00   53.55
07時16分26秒  all   28.68    0.00    5.33    1.78    1.02    2.03    0.00    0.00    0.00   61.17
07時16分27秒  all   32.12    0.00    5.44    1.81    1.04    2.07    0.00    0.00    0.00   57.51
07時16分28秒  all   24.12    0.00    4.27    1.51    1.26    1.76    0.00    0.00    0.00   67.09
07時16分29秒  all   23.53    0.00    4.09    0.77    1.28    1.53    0.00    0.00    0.00   68.80
07時16分30秒  all   22.19    0.00    4.85    0.77    1.02    1.79    0.00    0.00    0.00   69.39
07時16分31秒  all   23.77    0.00    3.62    0.78    1.03    2.07    0.00    0.00    0.00   68.73
07時16分32秒  all   23.16    0.00    4.83    1.02    1.02    1.78    0.00    0.00    0.00   68.19
07時16分33秒  all   23.59    0.00    4.87    0.77    1.28    1.54    0.00    0.00    0.00   67.95
07時16分34秒  all   28.10    0.00    4.56    1.01    1.01    2.03    0.00    0.00    0.00   63.29
07時16分35秒  all   22.70    0.00    5.10    0.51    1.28    1.53    0.00    0.00    0.00   68.88
07時16分36秒  all   26.84    0.00    5.06    1.01    1.01    2.03    0.00    0.00    0.00   64.05
07時16分37秒  all   26.60    0.00    5.12    1.02    0.77    1.79    0.00    0.00    0.00   64.71
07時16分38秒  all   24.68    0.00    4.83    1.02    1.27    1.78    0.00    0.00    0.00   66.41
07時16分39秒  all   20.66    0.00    4.85    0.77    1.02    1.53    0.00    0.00    0.00   71.17
07時16分40秒  all   25.96    0.00    4.11    1.03    1.29    1.80    0.00    0.00    0.00   65.81
07時16分41秒  all   24.74    0.00    4.90    0.52    0.77    1.80    0.00    0.00    0.00   67.27
07時16分42秒  all   25.13    0.00    5.33    1.02    1.27    2.03    0.00    0.00    0.00   65.23
07時16分43秒  all   24.55    0.00    4.86    1.02    1.02    1.79    0.00    0.00    0.00   66.75
07時16分44秒  all   22.68    0.00    5.41    1.03    1.29    1.55    0.00    0.00    0.00   68.04
07時16分45秒  all   20.21    0.00    4.15    1.04    1.30    2.07    0.00    0.00    0.00   71.24
07時16分46秒  all   28.72    0.00    4.62    0.51    1.03    1.54    0.00    0.00    0.00   63.59
07時16分47秒  all   21.82    0.00    4.94    1.30    1.04    1.82    0.00    0.00    0.00   69.09
07時16分48秒  all   24.68    0.00    5.09    0.76    1.27    2.29    0.00    0.00    0.00   65.90
07時16分49秒  all   24.29    0.00    4.91    0.78    1.03    1.55    0.00    0.00    0.00   67.44
07時16分50秒  all   22.96    0.00    4.34    1.02    1.02    1.79    0.00    0.00    0.00   68.88
07時16分51秒  all   20.26    0.00    3.85    0.77    1.03    1.54    0.00    0.00    0.00   72.56
07時16分52秒  all   29.59    0.00    5.36    1.02    1.28    2.04    0.00    0.00    0.00   60.71
07時16分53秒  all   23.85    0.00    4.62    1.03    1.03    1.54    0.00    0.00    0.00   67.95
07時16分54秒  all   23.60    0.00    5.08    1.02    1.02    2.03    0.00    0.00    0.00   67.26
07時16分55秒  all   25.38    0.00    4.82    1.02    1.02    1.78    0.00    0.00    0.00   65.99
07時16分56秒  all   25.19    0.00    4.63    0.77    1.03    1.80    0.00    0.00    0.00   66.58
07時16分57秒  all   21.39    0.00    4.38    1.03    1.29    1.80    0.00    0.00    0.00   70.10
07時16分58秒  all   25.83    0.00    5.37    0.77    1.28    1.79    0.00    0.00    0.00   64.96
07時16分59秒  all   26.67    0.00    4.62    1.03    0.77    1.79    0.00    0.00    0.00   65.13
07時17分00秒  all   24.36    0.00    5.64    1.03    1.28    2.31    0.00    0.00    0.00   65.38
