2026/06/21 07:12:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 48, TPM: 294.4, Sum(ms): 3656.2, Avg(ms): 76.2, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 643, TPM: 3860.3, Sum(ms): 62625.3, Avg(ms): 97.5, 50th(ms): 67.1, 90th(ms): 184.5, 95th(ms): 260.0, 99th(ms): 486.5, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 56, TPM: 338.2, Sum(ms): 296.2, Avg(ms): 5.3, 50th(ms): 4.7, 90th(ms): 6.3, 95th(ms): 13.1, 99th(ms): 14.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 653, TPM: 3918.6, Sum(ms): 90848.3, Avg(ms): 139.2, 50th(ms): 117.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 58, TPM: 355.8, Sum(ms): 1071.7, Avg(ms): 18.5, 50th(ms): 11.0, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 26, TPM: 158.4, Sum(ms): 7087.1, Avg(ms): 273.8, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 388, TPM: 2328.3, Sum(ms): 52178.6, Avg(ms): 134.4, 50th(ms): 96.5, 90th(ms): 251.7, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 42, TPM: 252.0, Sum(ms): 543.5, Avg(ms): 13.0, 50th(ms): 13.1, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 16.3, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 419, TPM: 2517.3, Sum(ms): 98554.5, Avg(ms): 235.4, 50th(ms): 184.5, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 40, TPM: 244.8, Sum(ms): 702.8, Avg(ms): 17.6, 50th(ms): 14.7, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.5, Count: 37, TPM: 233.5, Sum(ms): 9421.0, Avg(ms): 255.5, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 386, TPM: 2317.6, Sum(ms): 59710.9, Avg(ms): 154.6, 50th(ms): 96.5, 90th(ms): 302.0, 95th(ms): 419.4, 99th(ms): 738.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 32, TPM: 196.3, Sum(ms): 401.2, Avg(ms): 12.5, 50th(ms): 12.6, 90th(ms): 14.2, 95th(ms): 14.2, 99th(ms): 16.3, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 407, TPM: 2451.8, Sum(ms): 90461.5, Avg(ms): 222.4, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 47, TPM: 292.8, Sum(ms): 819.2, Avg(ms): 17.4, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 277.5, Sum(ms): 12354.2, Avg(ms): 268.2, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 402, TPM: 2412.3, Sum(ms): 60153.6, Avg(ms): 149.5, 50th(ms): 96.5, 90th(ms): 251.7, 95th(ms): 385.9, 99th(ms): 1073.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 46, TPM: 286.5, Sum(ms): 571.8, Avg(ms): 12.4, 50th(ms): 12.6, 90th(ms): 13.6, 95th(ms): 13.6, 99th(ms): 14.7, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 382, TPM: 2296.0, Sum(ms): 85006.2, Avg(ms): 222.8, 50th(ms): 176.2, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 771.8, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 51, TPM: 313.8, Sum(ms): 1088.4, Avg(ms): 21.3, 50th(ms): 16.3, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 65, TPM: 392.6, Sum(ms): 6948.0, Avg(ms): 106.8, 50th(ms): 75.5, 90th(ms): 234.9, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 619, TPM: 3728.2, Sum(ms): 61948.7, Avg(ms): 100.2, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 268.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 68, TPM: 424.6, Sum(ms): 358.3, Avg(ms): 5.3, 50th(ms): 4.7, 90th(ms): 6.3, 95th(ms): 12.6, 99th(ms): 13.1, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] PAYMENT - Takes(s): 10.0, Count: 642, TPM: 3854.9, Sum(ms): 90372.1, Avg(ms): 141.0, 50th(ms): 100.7, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 77, TPM: 463.2, Sum(ms): 1310.6, Avg(ms): 17.0, 50th(ms): 11.5, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 66, TPM: 396.4, Sum(ms): 4997.2, Avg(ms): 76.0, 50th(ms): 75.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 784, TPM: 4706.5, Sum(ms): 71711.1, Avg(ms): 91.5, 50th(ms): 67.1, 90th(ms): 159.4, 95th(ms): 243.3, 99th(ms): 436.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 69, TPM: 414.6, Sum(ms): 338.1, Avg(ms): 4.9, 50th(ms): 5.2, 90th(ms): 6.3, 95th(ms): 6.3, 99th(ms): 7.3, 99.9th(ms): 7.9, Max(ms): 7.9
[Current] PAYMENT - Takes(s): 10.0, Count: 735, TPM: 4415.9, Sum(ms): 81443.5, Avg(ms): 110.8, 50th(ms): 92.3, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 66, TPM: 399.4, Sum(ms): 1143.1, Avg(ms): 17.3, 50th(ms): 7.3, 90th(ms): 39.8, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 68, TPM: 410.2, Sum(ms): 6441.5, Avg(ms): 94.8, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 780, TPM: 4688.5, Sum(ms): 72438.7, Avg(ms): 92.9, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 218.1, 99th(ms): 436.2, 99.9th(ms): 838.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 62, TPM: 374.8, Sum(ms): 521.2, Avg(ms): 8.4, 50th(ms): 5.2, 90th(ms): 21.0, 95th(ms): 21.0, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 724, TPM: 4354.6, Sum(ms): 79204.3, Avg(ms): 109.5, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 70, TPM: 421.0, Sum(ms): 1024.4, Avg(ms): 14.6, 50th(ms): 6.3, 90th(ms): 33.6, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.5, Count: 59, TPM: 371.3, Sum(ms): 12335.9, Avg(ms): 209.2, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 660, TPM: 3967.2, Sum(ms): 72615.0, Avg(ms): 110.0, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 604.0, 99.9th(ms): 1073.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 48, TPM: 296.7, Sum(ms): 992.5, Avg(ms): 20.6, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 24.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 574, TPM: 3446.0, Sum(ms): 71850.1, Avg(ms): 125.2, 50th(ms): 104.9, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 48, TPM: 311.8, Sum(ms): 931.3, Avg(ms): 19.5, 50th(ms): 14.7, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 48, TPM: 288.2, Sum(ms): 9157.1, Avg(ms): 191.0, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 655, TPM: 3933.6, Sum(ms): 72702.5, Avg(ms): 111.2, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 302.0, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 257.0, Sum(ms): 867.8, Avg(ms): 20.7, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 594, TPM: 3568.3, Sum(ms): 76241.4, Avg(ms): 128.5, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 56, TPM: 338.8, Sum(ms): 1263.6, Avg(ms): 22.5, 50th(ms): 10.0, 90th(ms): 44.0, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 62, TPM: 374.5, Sum(ms): 12245.7, Avg(ms): 197.5, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 656, TPM: 3945.4, Sum(ms): 75022.2, Avg(ms): 114.4, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 302.0, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 67, TPM: 406.6, Sum(ms): 1376.1, Avg(ms): 20.6, 50th(ms): 21.0, 90th(ms): 22.0, 95th(ms): 22.0, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 582, TPM: 3495.1, Sum(ms): 70565.9, Avg(ms): 121.3, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 333.9, Sum(ms): 821.4, Avg(ms): 14.9, 50th(ms): 7.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 46.1, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 54, TPM: 326.7, Sum(ms): 10376.2, Avg(ms): 191.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 625, TPM: 3751.7, Sum(ms): 67421.5, Avg(ms): 108.0, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 268.4, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 49, TPM: 295.7, Sum(ms): 724.1, Avg(ms): 14.8, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 612, TPM: 3678.6, Sum(ms): 80102.0, Avg(ms): 131.1, 50th(ms): 109.1, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 55, TPM: 334.1, Sum(ms): 961.3, Avg(ms): 17.4, 50th(ms): 6.8, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 61, TPM: 366.3, Sum(ms): 11156.0, Avg(ms): 182.1, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 657, TPM: 3943.6, Sum(ms): 68023.6, Avg(ms): 103.6, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 49, TPM: 299.0, Sum(ms): 615.2, Avg(ms): 12.5, 50th(ms): 12.6, 90th(ms): 14.2, 95th(ms): 14.2, 99th(ms): 16.3, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] PAYMENT - Takes(s): 10.0, Count: 628, TPM: 3770.1, Sum(ms): 79252.1, Avg(ms): 126.1, 50th(ms): 109.1, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 45, TPM: 274.1, Sum(ms): 643.5, Avg(ms): 14.3, 50th(ms): 7.3, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 52, TPM: 320.0, Sum(ms): 9180.0, Avg(ms): 176.1, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 568, TPM: 3411.9, Sum(ms): 63214.3, Avg(ms): 111.3, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 268.4, 99th(ms): 604.0, 99.9th(ms): 1140.9, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 44, TPM: 267.7, Sum(ms): 541.0, Avg(ms): 12.3, 50th(ms): 12.6, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 14.2, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] PAYMENT - Takes(s): 10.0, Count: 611, TPM: 3668.5, Sum(ms): 84090.4, Avg(ms): 137.6, 50th(ms): 117.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 61, TPM: 367.4, Sum(ms): 1266.0, Avg(ms): 20.8, 50th(ms): 15.2, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.6, Count: 64, TPM: 398.4, Sum(ms): 9581.7, Avg(ms): 149.5, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 677, TPM: 4067.4, Sum(ms): 72998.5, Avg(ms): 107.9, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 243.3, 99th(ms): 486.5, 99.9th(ms): 872.4, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 53, TPM: 332.3, Sum(ms): 763.0, Avg(ms): 14.4, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 22.0, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 644, TPM: 3866.6, Sum(ms): 76649.8, Avg(ms): 119.2, 50th(ms): 104.9, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 64, TPM: 391.1, Sum(ms): 1065.4, Avg(ms): 16.6, 50th(ms): 8.9, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 63, TPM: 383.0, Sum(ms): 5349.3, Avg(ms): 85.1, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 693, TPM: 4166.7, Sum(ms): 74250.3, Avg(ms): 107.1, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 251.7, 99th(ms): 503.3, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 58, TPM: 350.9, Sum(ms): 777.3, Avg(ms): 13.4, 50th(ms): 13.6, 90th(ms): 15.2, 95th(ms): 15.2, 99th(ms): 15.7, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 682, TPM: 4093.9, Sum(ms): 77734.8, Avg(ms): 114.0, 50th(ms): 96.5, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 69, TPM: 417.0, Sum(ms): 1354.8, Avg(ms): 19.6, 50th(ms): 10.0, 90th(ms): 44.0, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.8, Count: 70, TPM: 428.1, Sum(ms): 5699.1, Avg(ms): 81.5, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 130.0, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 715, TPM: 4297.1, Sum(ms): 73515.4, Avg(ms): 102.8, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 419.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 73, TPM: 439.4, Sum(ms): 959.5, Avg(ms): 13.1, 50th(ms): 13.1, 90th(ms): 14.7, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 707, TPM: 4242.9, Sum(ms): 78642.7, Avg(ms): 111.4, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 70, TPM: 424.7, Sum(ms): 1392.7, Avg(ms): 19.8, 50th(ms): 8.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 60, TPM: 365.0, Sum(ms): 4754.2, Avg(ms): 79.0, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 791, TPM: 4751.5, Sum(ms): 78937.0, Avg(ms): 99.8, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 53, TPM: 321.5, Sum(ms): 681.1, Avg(ms): 12.9, 50th(ms): 13.1, 90th(ms): 14.7, 95th(ms): 14.7, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] PAYMENT - Takes(s): 10.0, Count: 685, TPM: 4118.2, Sum(ms): 74273.8, Avg(ms): 108.4, 50th(ms): 88.1, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 72, TPM: 437.2, Sum(ms): 1335.5, Avg(ms): 18.6, 50th(ms): 15.2, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.6, Count: 58, TPM: 361.4, Sum(ms): 4920.4, Avg(ms): 84.9, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 777, TPM: 4674.1, Sum(ms): 72931.1, Avg(ms): 94.0, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 419.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 70, TPM: 423.1, Sum(ms): 884.4, Avg(ms): 12.6, 50th(ms): 12.6, 90th(ms): 14.2, 95th(ms): 14.7, 99th(ms): 15.2, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] PAYMENT - Takes(s): 10.0, Count: 719, TPM: 4316.5, Sum(ms): 79112.6, Avg(ms): 110.0, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 74, TPM: 445.0, Sum(ms): 1160.4, Avg(ms): 15.7, 50th(ms): 7.9, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
