procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 773332   5796 6639772    0    0     0     0 9290 10631 11 22 67  0  0
 1  0   2560 773908   5796 6639772    0    0     0     0 9250 10527 11 22 67  0  0
 1  0   2560 774140   5796 6639772    0    0     0     0 9129 10275 11 21 68  0  0
 0  0   2560 773140   5796 6639760    0    0     0   152 8220 8894 10 20 70  0  0
 1  0   2560 773088   5796 6639780    0    0     0     0 4734 4356  6  9 86  0  0
 1  0   2560 773644   5796 6639780    0    0     0     0 9098 10177 10 23 67  0  0
 1  0   2560 772956   5796 6639780    0    0     0     0 9359 10832 11 23 67  0  0
 1  0   2560 773148   5796 6639784    0    0     0     0 9275 10535 11 22 68  0  0
 3  0   2560 773668   5796 6639788    0    0     0   116 9085 10035 10 22 68  0  0
 1  0   2560 772428   5796 6639792    0    0     0     0 9096 10143 11 22 67  0  0
 1  0   2560 772936   5796 6639812    0    0     0   152 9145 10374 11 22 67  0  0
 1  0   2560 773256   5796 6639824    0    0     0     0 9025 10096 11 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 773524   5796 6639840    0    0     0     0 8967 9861 11 22 67  0  0
 1  0   2560 773296   5796 6639844    0    0     0     0 8658 9332 11 22 67  0  0
 2  0   2560 772868   5796 6639864    0    0     0     0 8820 9737 11 22 67  0  0
 1  0   2560 772680   5796 6639864    0    0     0     0 9101 10060 11 23 67  0  0
 0  0   2560 771800   5796 6639848    0    0     0     0 5788 5837  7 12 81  0  0
 2  0   2560 773848   5796 6639860    0    0     0     0 6301 6474  7 13 80  0  0
 1  0   2560 774032   5796 6639860    0    0     0     0 9090 10121 11 23 67  0  0
 1  0   2560 773248   5796 6639860    0    0     0     0 9027 9955 11 22 68  0  0
 2  0   2560 772244   5796 6639864    0    0     0     0 9250 10386 11 22 68  0  0
 1  0   2560 748208   5796 6639876    0    0     0     4 9076 10135 13 23 64  0  0
 1  0   2560 748384   5796 6639876    0    0     0     0 9106 10114 11 21 68  0  0
 3  0   2560 748860   5796 6639888    0    0     0     0 9006 9857 11 22 67  0  0
 1  0   2560 748504   5796 6639888    0    0     0     0 9080 9990 11 22 67  0  0
 1  0   2560 748252   5796 6639900    0    0     0     0 9095 10100 11 22 68  0  0
 1  0   2560 747712   5796 6639888    0    0     0     0 7084 7581  9 15 76  0  0
 3  0   2560 748028   5796 6639904    0    0     0     0 5057 4805  5  9 85  0  0
 1  0   2560 747940   5796 6639904    0    0     0     0 8987 9799 11 21 68  0  0
 2  0   2560 748256   5796 6639912    0    0     0     0 9447 10885 11 22 67  0  0
 1  0   2560 748664   5796 6639924    0    0     0     8 9498 10958 11 22 67  0  0
 1  0   2560 751316   5796 6639932    0    0     0     8 8951 9884 11 20 69  0  0
 1  0   2560 751604   5796 6639940    0    0     0     0 8765 9711  9 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 751436   5796 6639944    0    0     0     0 8467 9032 10 19 71  0  0
 1  0   2560 751500   5796 6639944    0    0     0     0 8483 9078  9 20 71  0  0
 3  0   2560 751736   5796 6639952    0    0     0     0 8538 9282  9 20 71  0  0
 1  0   2560 751468   5796 6639956    0    0     0     0 8635 9556 10 20 70  0  0
 0  0   2560 752020   5796 6639940    0    0     0     0 7560 8161  8 17 75  0  0
 2  0   2560 751360   5796 6639956    0    0     0     0 1883 1706  2  3 95  0  0
 1  0   2560 774108   5796 6639948    0    0     0   428 3442 2777  9  6 85  0  0
 0  0   2560 771680   5796 6639956    0    0     0   173 8553 8394  4  8 88  0  0
 0  0   2560 767680   5796 6639956    0    0     0     0 5680 6075  1  1 98  0  0
 0  0   2560 767688   5796 6639956    0    0     0     0 5760 6189  1  1 98  0  0
 0  0   2560 767400   5796 6639964    0    0     0     0 5567 5875  1  2 97  0  0
 0  0   2560 767212   5796 6639968    0    0     0   244 5848 6162  1  1 98  0  0
 0  0   2560 766924   5796 6639972    0    0     0     0 6021 6462  1  1 98  0  0
 1  0   2560 766656   5796 6639972    0    0     0     0 5686 6164  1  1 98  0  0
 0  0   2560 766528   5796 6639972    0    0     0     0 5620 6248  0  2 98  0  0
 0  0   2560 766336   5796 6639984    0    0     0     0 5574 5938  1  1 98  0  0
 0  0   2560 766308   5796 6639984    0    0     0     0 5610 5978  1  2 98  0  0
 0  0   2560 766184   5796 6639984    0    0     0     0 5894 6313  0  1 98  0  0
 2  0   2560 766248   5796 6640004    0    0     0     0 5163 5532  1  1 98  0  0
 0  0   2560 765860   5796 6640004    0    0     0     0 5772 6314  1  2 98  0  0
 0  0   2560 765764   5796 6640004    0    0     0     0 5477 5796  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765896   5796 6640020    0    0     0     0 5705 5974  1  2 98  0  0
 0  0   2560 765576   5796 6640028    0    0     0     0 5595 5900  0  2 98  0  0
 0  0   2560 765480   5796 6640028    0    0     0     0 5569 5977  1  2 98  0  0
 0  0   2560 765512   5796 6640028    0    0     0     0 5670 5959  1  1 98  0  0
 1  0   2560 765356   5796 6640036    0    0     0     0 5603 5871  1  2 98  0  0
 0  0   2560 765100   5796 6640052    0    0     0     0 5563 5955  1  1 98  0  0
 0  0   2560 764876   5796 6640056    0    0     0     0 5832 6447  1  1 98  0  0
 2  0   2560 764588   5796 6640064    0    0     0     0 5490 5884  1  1 98  0  0
 0  0   2560 764492   5796 6640064    0    0     0     0 5903 6375  1  1 98  0  0
 0  0   2560 764556   5796 6640064    0    0     0     0 5628 5865  1  2 97  0  0
 0  0   2560 764588   5796 6640064    0    0     0     0 5401 5610  1  2 98  0  0
 1  0   2560 764224   5796 6640084    0    0     0     0 5758 6112  1  1 98  0  0
 0  0   2560 764068   5796 6640088    0    0     0     0 5445 5930  1  2 98  0  0
 0  0   2560 764036   5796 6640088    0    0     0     0 5639 6014  1  1 98  0  0
 0  0   2560 763920   5796 6640088    0    0     0     0 5804 6127  1  2 98  0  0
 0  0   2560 763516   5796 6640092    0    0     0     0 5426 5866  1  1 98  0  0
 0  0   2560 763352   5796 6640092    0    0     0   162 5725 6346  1  2 98  0  0
 0  0   2560 763388   5796 6640092    0    0     0     0 5630 6154  1  1 98  0  0
 1  0   2560 763036   5796 6640092    0    0     0     0 5618 5934  1  2 98  0  0
 0  0   2560 763260   5796 6640092    0    0     0     0 5575 5822  1  2 97  0  0
 0  0   2560 763332   5796 6640100    0    0     0     0 5397 5542  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763540   5796 6640108    0    0     0   220 5883 6304  1  1 98  0  0
 0  0   2560 763712   5796 6640112    0    0     0     0 5574 6073  1  2 98  0  0
 0  0   2560 763744   5796 6640116    0    0     0     0 5351 5681  1  2 98  0  0
 0  0   2560 763528   5796 6640128    0    0     0     0 5432 5735  0  1 98  0  0
 0  0   2560 763528   5796 6640132    0    0     0     0 5513 5823  1  2 97  0  0
 0  0   2560 763280   5796 6640132    0    0     0     0 5530 5957  1  1 98  0  0
 0  0   2560 740640   5796 6640132    0    0     0     8 6016 6289  3  2 95  0  0
 0  0   2560 740784   5796 6640132    0    0     0     0 5586 5797  1  2 97  0  0
 2  0   2560 740876   5796 6640132    0    0     0     0 5598 5790  1  1 98  0  0
 0  0   2560 740716   5796 6640132    0    0     0     0 5702 5962  1  2 97  0  0
 0  0   2560 740952   5796 6640132    0    0     0     0 5359 5700  1  1 98  0  0
 0  0   2560 740760   5796 6640144    0    0     0     0 5435 5805  1  2 98  0  0
 0  0   2560 740764   5796 6640152    0    0     0     0 5659 5986  1  2 98  0  0
 1  0   2560 740804   5796 6640152    0    0     0     0 5581 5835  1  2 98  0  0
 0  0   2560 741020   5796 6640156    0    0     0     0 5592 5982  1  2 98  0  0
 0  0   2560 739904   5796 6640164    0    0     0     0 5821 6367  1  2 98  0  0
 0  0   2560 739436   5796 6640200    0    0     0     4 6177 6231  2  2 96  0  0
 0  0   2560 739024   5796 6640200    0    0     0     0 5540 5728  1  2 97  0  0
 0  0   2560 739060   5796 6640200    0    0     0     0 5575 5751  1  2 98  0  0
 0  0   2560 738952   5796 6640200    0    0     0     0 5256 5452  1  2 97  0  0
 0  0   2560 738732   5796 6640200    0    0     0     0 5349 5620  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738828   5796 6640216    0    0     0     0 5386 5765  1  1 98  0  0
 0  0   2560 738884   5796 6640220    0    0     0     0 5560 5881  1  2 98  0  0
 0  0   2560 738788   5796 6640224    0    0     0     0 5261 5499  1  2 98  0  0
 3  0   2560 760908   5796 6640228    0    0     0   200 6092 6112  6  3 91  0  0
 0  0   2560 762320   5796 6640232    0    0     0   144 5743 6211  2  2 96  0  0
 0  0   2560 762720   5796 6640236    0    0     0     2 5372 5843  1  2 98  0  0
 0  0   2560 762656   5796 6640236    0    0     0     0 5641 6111  1  1 98  0  0
 0  0   2560 762376   5796 6640252    0    0     0     0 5486 5942  1  2 97  0  0
 0  0   2560 762320   5796 6640256    0    0     0     0 5715 6163  1  2 97  0  0
 0  0   2560 762592   5796 6640268    0    0     0     0 5462 5802  1  2 97  0  0
 0  0   2560 762524   5796 6640272    0    0     0   208 5601 6019  1  2 98  0  0
 0  0   2560 762592   5796 6640276    0    0     0     0 4955 5161  1  1 98  0  0
 0  0   2560 762404   5796 6640284    0    0     0     0 5528 5774  1  2 97  0  0
 0  0   2560 762404   5796 6640284    0    0     0     0 5598 5915  1  2 98  0  0
 0  0   2560 762308   5796 6640284    0    0     0     0 5747 6280  1  2 98  0  0
 0  0   2560 762308   5796 6640292    0    0     0   176 5672 6173  1  2 98  0  0
 0  0   2560 762220   5796 6640296    0    0     0     0 5586 5919  1  2 97  0  0
 0  0   2560 762252   5796 6640296    0    0     0     0 5482 5683  1  2 97  0  0
 0  0   2560 762032   5796 6640296    0    0     0     0 5563 5809  1  2 97  0  0
 0  0   2560 762116   5796 6640296    0    0     0     0 5614 5932  1  2 97  0  0
 0  0   2560 761852   5796 6640296    0    0     0     0 5473 5773  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 761628   5796 6640300    0    0     0     0 5737 6105  1  2 98  0  0
 0  0   2560 761792   5796 6640316    0    0     0     0 5360 5694  1  1 98  0  0
 0  0   2560 761924   5796 6640324    0    0     0     0 5260 5641  1  2 98  0  0
 0  0   2560 762024   5796 6640324    0    0     0     0 5495 5925  1  2 97  0  0
 0  0   2560 762112   5796 6640324    0    0     0     0 5781 6249  1  2 98  0  0
 0  0   2560 762148   5796 6640328    0    0     0     0 5510 5882  1  2 98  0  0
 0  0   2560 762052   5796 6640328    0    0     0     0 5248 5356  1  2 98  0  0
 0  0   2560 762096   5796 6640332    0    0     0     0 5486 5605  1  1 98  0  0
 0  0   2560 762088   5796 6640336    0    0     0     0 5409 5596  1  2 98  0  0
 0  0   2560 762212   5796 6640336    0    0     0     0 5866 6341  1  2 98  0  0
 0  0   2560 762084   5796 6640336    0    0     0     0 5445 5806  1  2 98  0  0
 0  0   2560 762528   5796 6640340    0    0     0     0 5600 5924  1  2 98  0  0
 0  0   2560 762720   5796 6640348    0    0     0     0 5551 5968  1  2 98  0  0
 0  0   2560 762660   5796 6640352    0    0     0     0 5764 6195  1  2 98  0  0
 0  0   2560 762380   5796 6640368    0    0     0   153 5934 6388  1  2 98  0  0
 2  0   2560 762128   5796 6640376    0    0     0     0 5627 5960  1  2 98  0  0
 0  0   2560 762356   5796 6640376    0    0     0     0 5824 6088  1  2 97  0  0
 0  0   2560 762324   5796 6640376    0    0     0     0 5572 5794  1  1 98  0  0
 0  0   2560 762328   5796 6640380    0    0     0     0 5567 5888  1  1 98  0  0
 1  0   2560 762520   5796 6640380    0    0     0     0 5768 6292  1  2 97  0  0
 0  0   2560 762552   5796 6640384    0    0     0     0 5687 6094  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762520   5796 6640392    0    0     0     0 5274 5684  1  2 98  0  0
 0  0   2560 762488   5796 6640408    0    0     0     0 5440 5774  1  2 97  0  0
 1  0   2560 762176   5796 6640412    0    0     0     0 5547 5989  1  2 97  0  0
 0  0   2560 738624   5796 6640412    0    0     0     4 5826 5913  4  3 93  0  0
 0  0   2560 738552   5796 6640428    0    0     0   200 5743 6237  1  2 97  0  0
 1  0   2560 738640   5796 6640432    0    0     0     0 5696 6031  1  2 97  0  0
 0  0   2560 738544   5796 6640432    0    0     0     0 5587 5982  1  2 98  0  0
 0  0   2560 738444   5796 6640444    0    0     0     0 5453 6012  1  2 98  0  0
 0  0   2560 738132   5796 6640444    0    0     0     0 5634 5997  1  2 97  0  0
 0  0   2560 738044   5796 6640444    0    0     0     0 5773 6159  1  2 98  0  0
 0  0   2560 738108   5796 6640456    0    0     0     0 5685 6171  1  2 98  0  0
 0  0   2560 738328   5796 6640464    0    0     0     0 5809 6234  1  2 98  0  0
 0  0   2560 738716   5796 6640480    0    0     0     0 5768 6258  1  2 98  0  0
 0  0   2560 738016   5796 6640484    0    0     0     0 5808 6156  1  2 97  0  0
 0  0   2560 737892   5796 6640488    0    0     0     0 5929 6163  2  2 97  0  0
 0  0   2560 737924   5796 6640492    0    0     0   176 5793 6181  1  2 98  0  0
 0  0   2560 737800   5796 6640492    0    0     0     0 5301 5609  1  2 98  0  0
 0  0   2560 737616   5796 6640492    0    0     0     0 5723 6208  1  2 98  0  0
 0  0   2560 737580   5796 6640492    0    0     0     0 5689 6219  1  2 98  0  0
 1  0   2560 737344   5796 6640492    0    0     0     0 5865 6285  1  2 97  0  0
 0  0   2560 737416   5796 6640504    0    0     0    84 5317 5570  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 763480   5796 6640504    0    0     0   276 6360 6357  7  3 89  0  0
 0  0   2560 763608   5796 6640512    0    0     0     0 5688 6234  1  2 98  0  0
 0  0   2560 763668   5796 6640516    0    0     0    26 5465 5936  1  1 98  0  0
 0  0   2560 763952   5796 6640516    0    0     0     0 5811 6163  1  1 98  0  0
 0  0   2560 764184   5796 6640516    0    0     0     0 5631 5999  1  2 98  0  0
 1  0   2560 764324   5796 6640532    0    0     0     0 5659 6064  1  2 98  0  0
 0  0   2560 764360   5796 6640532    0    0     0     0 5686 6114  1  2 98  0  0
 0  0   2560 764868   5796 6640532    0    0     0     0 5466 6002  1  2 97  0  0
 0  0   2560 764988   5796 6640532    0    0     0     0 5456 5889  0  1 98  0  0
 0  0   2560 764988   5796 6640532    0    0     0     0 5672 6003  1  2 97  0  0
 0  0   2560 765076   5796 6640532    0    0     0     0 5301 5698  1  2 98  0  0
 0  0   2560 765168   5796 6640540    0    0     0     0 5662 6252  1  1 98  0  0
 0  0   2560 765048   5796 6640560    0    0     0     0 5588 6072  1  2 98  0  0
 0  0   2560 764960   5796 6640568    0    0     0     0 5502 5831  1  2 98  0  0
 1  0   2560 764644   5796 6640568    0    0     0     0 5474 5758  1  2 97  0  0
 0  0   2560 764580   5796 6640572    0    0     0   196 5346 5695  1  2 97  0  0
 0  0   2560 764740   5796 6640572    0    0     0     0 5572 5985  1  2 97  0  0
 0  0   2560 764672   5796 6640572    0    0     0     0 5805 6260  1  2 98  0  0
 0  0   2560 764796   5796 6640580    0    0     0     0 5683 5953  1  2 98  0  0
 1  0   2560 764704   5796 6640580    0    0     0     0 5765 5961  1  2 97  0  0
 0  0   2560 764764   5796 6640580    0    0     0     0 5730 6252  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764700   5796 6640584    0    0     0     0 5862 6303  1  1 98  0  0
 0  0   2560 764380   5796 6640604    0    0     0     0 5846 6203  1  2 97  0  0
 0  0   2560 764440   5796 6640608    0    0     0     0 5582 5910  1  2 98  0  0
 0  0   2560 764376   5796 6640608    0    0     0     0 5439 5693  1  2 97  0  0
 0  0   2560 764456   5796 6640608    0    0     0     0 5466 5684  1  2 97  0  0
 0  0   2560 764500   5796 6640624    0    0     0     0 5643 5933  1  2 98  0  0
 0  0   2560 764412   5796 6640624    0    0     0     0 5616 6103  1  1 98  0  0
 0  0   2560 764408   5796 6640624    0    0     0     0 5801 6097  1  2 97  0  0
 0  0   2560 764156   5796 6640628    0    0     0     0 5716 5870  1  2 97  0  0
 0  0   2560 764256   5796 6640632    0    0     0     0 5674 6045  1  2 98  0  0
 0  0   2560 764380   5796 6640632    0    0     0     0 5947 6409  1  1 98  0  0
 0  0   2560 764288   5796 6640636    0    0     0   225 5450 5840  1  2 98  0  0
 1  0   2560 764172   5796 6640648    0    0     0     0 5760 6099  1  1 98  0  0
 0  0   2560 764176   5796 6640656    0    0     0     0 5582 5808  1  2 97  0  0
 0  0   2560 764024   5796 6640656    0    0     0   176 5489 5654  1  2 97  0  0
 0  0   2560 764080   5796 6640664    0    0     0     0 5559 5862  1  2 97  0  0
 0  0   2560 764140   5796 6640668    0    0     0     0 5785 6139  1  2 98  0  0
 2  0   2560 764032   5796 6640668    0    0     0     0 5785 6118  1  2 98  0  0
 0  0   2560 764180   5796 6640684    0    0     0     0 5508 5756  1  2 97  0  0
 0  0   2560 764348   5796 6640684    0    0     0     0 5602 6002  1  2 98  0  0
 0  0   2560 764128   5796 6640684    0    0     0     0 5381 5783  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 740596   5796 6640684    0    0     0     4 5735 6053  3  2 95  0  0
 0  0   2560 740368   5796 6640696    0    0     0     0 5591 5962  1  2 98  0  0
 0  0   2560 740464   5796 6640704    0    0     0     0 5086 5286  1  2 97  0  0
 0  0   2560 740656   5796 6640704    0    0     0     0 5529 5715  1  2 97  0  0
 1  0   2560 740600   5796 6640704    0    0     0     0 5535 5793  1  2 97  0  0
 0  0   2560 740728   5796 6640708    0    0     0     0 5298 5741  1  2 98  0  0
 0  0   2560 740672   5796 6640708    0    0     0     0 5766 6159  1  2 98  0  0
 1  0   2560 740740   5796 6640708    0    0     0     0 5516 5703  1  2 98  0  0
 0  0   2560 740996   5796 6640708    0    0     0     0 5382 5625  1  2 97  0  0
 3  0   2560 739848   5796 6640712    0    0     0     0 5585 5904  1  2 97  0  0
 0  0   2560 739668   5796 6640724    0    0     0     0 6019 6397  1  2 97  0  0
 0  0   2560 739204   5796 6640736    0    0     0     0 6413 6477  2  2 96  0  0
 0  0   2560 738940   5796 6640744    0    0     0     0 5407 5681  1  2 97  0  0
 0  0   2560 738808   5796 6640748    0    0     0     0 5606 5946  1  2 97  0  0
 0  0   2560 738656   5796 6640756    0    0     0     0 5653 6038  1  2 98  0  0
 0  0   2560 738608   5796 6640756    0    0     0     0 5772 6189  1  2 98  0  0
 0  0   2560 738500   5796 6640760    0    0     0     0 5754 6177  1  2 98  0  0
 0  0   2560 738308   5796 6640760    0    0     0     0 5340 5542  1  2 98  0  0
 4  0   2560 758884   5796 6640760    0    0     0   200 6241 6190  6  3 91  0  0
 0  0   2560 761612   5796 6640760    0    0     0    76 5766 6185  2  2 96  0  0
 0  0   2560 761452   5796 6640760    0    0     0    25 5789 6345  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 761824   5796 6640760    0    0     0     0 5654 6061  1  1 98  0  0
 0  0   2560 761900   5796 6640776    0    0     0     0 5432 5713  1  2 97  0  0
 2  0   2560 761808   5796 6640784    0    0     0     0 5561 5757  1  2 98  0  0
 1  0   2560 761816   5796 6640800    0    0     0   212 5812 6161  1  2 98  0  0
 0  0   2560 761588   5796 6640800    0    0     0     0 5666 6092  1  2 97  0  0
 0  0   2560 761620   5796 6640800    0    0     0     0 5594 6078  1  2 98  0  0
 0  0   2560 761688   5796 6640812    0    0     0     0 5405 5638  1  2 98  0  0
 0  0   2560 761756   5796 6640812    0    0     0     0 5641 5963  1  2 97  0  0
 0  0   2560 761648   5796 6640812    0    0     0     8 5775 6371  1  2 98  0  0
 0  0   2560 761560   5796 6640812    0    0     0     0 5844 6313  1  2 98  0  0
 0  0   2560 761560   5796 6640812    0    0     0     0 5428 5767  1  2 98  0  0
 0  0   2560 761528   5796 6640812    0    0     0     0 5403 5577  1  1 98  0  0
 0  0   2560 761408   5796 6640820    0    0     0     0 5439 5737  1  1 98  0  0
 0  0   2560 761648   5796 6640824    0    0     0     0 5676 6014  1  2 98  0  0
 0  0   2560 762032   5796 6640824    0    0     0     8 5771 6312  1  2 98  0  0
 0  0   2560 762288   5796 6640832    0    0     0     0 5578 5994  0  1 98  0  0
 0  0   2560 762356   5796 6640852    0    0     0     0 5718 6126  1  2 98  0  0
 0  0   2560 762320   5796 6640852    0    0     0     0 5835 6381  1  2 98  0  0
 0  0   2560 762352   5796 6640852    0    0     0     0 5634 6110  1  2 98  0  0
 0  0   2560 762364   5796 6640868    0    0     0   212 5599 5920  1  2 97  0  0
 1  0   2560 762440   5796 6640868    0    0     0     0 5716 5924  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762464   5796 6640868    0    0     0     0 5316 5409  1  2 97  0  0
 0  0   2560 762372   5796 6640876    0    0     0     0 5544 5715  1  2 97  0  0
 0  0   2560 762148   5796 6640880    0    0     0     0 5586 5965  0  2 98  0  0
 0  0   2560 761928   5796 6640884    0    0     0     0 5493 6015  1  2 97  0  0
 0  0   2560 761892   5796 6640884    0    0     0     0 5599 5943  1  1 98  0  0
 0  0   2560 761960   5796 6640888    0    0     0     0 5557 5804  1  2 97  0  0
 0  0   2560 762088   5796 6640888    0    0     0     0 5557 6018  1  2 98  0  0
 0  0   2560 761836   5796 6640892    0    0     0     0 5714 6193  1  2 97  0  0
 0  0   2560 761856   5796 6640904    0    0     0   155 5658 6107  1  1 98  0  0
 1  0   2560 761856   5796 6640908    0    0     0     1 5587 5939  1  2 98  0  0
 0  0   2560 761676   5796 6640916    0    0     0     0 5537 5893  1  2 98  0  0
 0  0   2560 761664   5796 6640920    0    0     0     0 5373 5598  1  2 98  0  0
 0  0   2560 761728   5796 6640928    0    0     0     0 5174 5487  1  1 98  0  0
 0  0   2560 761776   5796 6640936    0    0     0     0 5603 6005  1  2 97  0  0
 0  0   2560 761740   5796 6640936    0    0     0     0 5764 6091  1  1 98  0  0
 1  0   2560 761648   5796 6640936    0    0     0     0 5495 5856  1  2 97  0  0
 0  0   2560 761624   5796 6640940    0    0     0     0 5556 5850  1  2 97  0  0
 2  0   2560 761636   5796 6640940    0    0     0     0 5703 6119  1  2 97  0  0
 0  0   2560 738568   5796 6640940    0    0     0     4 5858 6120  3  2 95  0  0
 0  0   2560 738348   5796 6640944    0    0     0     0 5427 5693  1  2 97  0  0
 0  0   2560 738504   5796 6640944    0    0     0     0 5289 5579  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 738216   5796 6640944    0    0     0     0 5618 5919  1  2 98  0  0
 0  0   2560 738348   5796 6640964    0    0     0     0 5252 5603  1  2 98  0  0
 0  0   2560 738120   5796 6640976    0    0     0     0 5634 6144  1  1 98  0  0
 0  0   2560 738220   5796 6640988    0    0     0     0 5636 5949  1  2 98  0  0
 0  0   2560 737776   5796 6640988    0    0     0     0 5733 5868  1  2 97  0  0
 0  0   2560 737836   5796 6640992    0    0     0     0 5821 6217  1  2 97  0  0
 0  0   2560 737404   5796 6640992    0    0     0     0 5845 6195  1  2 97  0  0
 0  0   2560 737696   5796 6640996    0    0     0   148 6135 6502  1  2 97  0  0
 0  0   2560 737556   5796 6641012    0    0     0     0 6137 6273  2  2 97  0  0
 0  0   2560 737444   5796 6641012    0    0     0     0 5392 5636  1  2 97  0  0
 0  0   2560 737364   5796 6640964    0    0     0     0 5654 5889  1  2 97  0  0
