procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1721432   1060 3526524    0    0     0     0 4518 6998  2  1 97  0  0
 0  0      0 1721936   1060 3526576    0    0    24     0 3943 6283  2  2 96  0  0
 0  0      0 1721808   1060 3526576    0    0     0     0 3326 5581  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1721808   1060 3526576    0    0     0    24 4114 6206  1  1 98  0  0
 1  0      0 1721712   1060 3526576    0    0     0    24 3372 5623  1  1 98  0  0
 0  0      0 1721680   1060 3526576    0    0     0     0 3529 5860  1  1 98  0  0
 0  0      0 1720876   1060 3526576    0    0     0    32 2798 4858  1  1 98  0  0
 0  0      0 1720876   1060 3526576    0    0     0     0 3645 6118  1  1 98  0  0
 1  0      0 1720652   1060 3526576    0    0     0     0 3753 5776  1  1 98  0  0
 0  0      0 1720400   1060 3526576    0    0     0    24 3437 5842  1  1 98  0  0
 0  0      0 1720272   1060 3526764    0    0    72   559 12403 15682 13  4 82  1  0
 5  0      0 1716792   1060 3527668    0    0   240  1876 21864 35908 19  7 73  1  0
 0  0      0 1712848   1060 3529328    0    0   304  1984 22067 37236 16  6 76  2  0
 0  0      0 1709628   1060 3530576    0    0   164  3388 23088 38218 17  7 75  2  0
 0  0      0 1706504   1060 3531876    0    0   320  2175 22621 37946 16  7 75  2  0
 0  0      0 1704652   1060 3533120    0    0   384  3367 22767 38488 17  6 75  2  0
 0  0      0 1665220   1060 3535576    0    0  1144  4932 21385 34719 24  7 67  2  0
 0  0      0 1662636   1060 3537620    0    0   992  2551 22947 37307 20  7 71  2  0
 5  0      0 1658468   1060 3539616    0    0   956  2108 23466 39348 19  7 72  2  0
 1  0      0 1658792   1060 3540996    0    0   356  3298 22854 38997 19  7 72  2  0
 0  0      0 1656040   1060 3543452    0    0  1436  2072 23876 39503 18  7 74  2  0
 3  0      0 1662308   1060 3544536    0    0   256  3166 21848 36511 17  6 75  2  0
 6  0      0 1662336   1060 3546696    0    0   892  2174 23308 39173 16  7 75  2  0
 1  0      0 1666788   1060 3548180    0    0   284  3139 22517 37840 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1668172   1060 3549144    0    0   260  2157 23685 39736 15  6 78  2  0
 5  0      0 1668052   1060 3550432    0    0   300  3191 22485 38110 16  7 76  2  0
 2  0      0 1666880   1060 3551792    0    0   168  1939 22160 36234 17  6 75  2  0
 0  0      0 1666028   1060 3552792    0    0   216  3278 21267 35535 15  6 77  2  0
 2  0      0 1663848   1060 3554232    0    0   128  1913 22418 36190 17  7 75  1  0
 7  0      0 1661276   1060 3555996    0    0   780  3279 22430 37552 19  7 73  2  0
 0  0      0 1655856   1060 3559548    0    0  2144  2393 23288 39594 19  8 71  2  0
 3  0      0 1653964   1060 3560656    0    0   284  3067 22023 35954 22  7 70  2  0
 8  0      0 1651544   1060 3562192    0    0   688  1831 22056 35705 15  6 77  2  0
 0  0      0 1650100   1060 3563968    0    0   660  2993 22338 37724 15  6 77  2  0
 8  0      0 1647608   1060 3565860    0    0   728  2127 22584 38407 16  6 76  2  0
 7  0      0 1645340   1060 3567012    0    0    80  3287 21767 36037 17  6 76  1  0
 4  1      0 1636848   1060 3572036    0    0  1572  5774 24043 39162 18  7 72  2  0
 0  0      0 1633116   1060 3573988    0    0  1140  2219 23043 39953 17  6 75  2  0
 7  0      0 1630148   1060 3575872    0    0   444  2116 23285 39445 17  7 75  2  0
 0  0      0 1628292   1060 3577032    0    0   320  3347 22587 37785 17  6 74  2  0
 3  0      0 1625900   1060 3578312    0    0   352  2090 22947 39437 20  7 71  2  0
 0  0      0 1622320   1060 3581600    0    0  1752  3223 22427 38678 18  7 73  2  0
18  0      0 1619828   1060 3582456    0    0   212  2106 23082 38999 16  6 77  2  0
 0  0      0 1619772   1060 3584712    0    0   776  3341 22599 38208 15  7 77  2  0
 0  0      0 1617916   1060 3586064    0    0   196  2347 23145 39738 17  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1617444   1060 3587452    0    0   392  3172 22517 37986 17  6 75  2  0
 0  0      0 1613212   1060 3590016    0    0  1468  2104 22937 38874 17  7 74  2  0
 0  0      0 1609400   1060 3592264    0    0  1216  3231 22740 38531 17  7 75  2  0
 1  1      0 1607288   1060 3593444    0    0   244  2016 23355 38497 17  7 74  2  0
 3  0      0 1605180   1060 3594716    0    0    80  3488 21444 35562 17  7 75  1  0
 1  0      0 1602784   1060 3595568    0    0   172  2056 22051 37067 20  8 71  2  0
 3  0      0 1600256   1060 3597156    0    0   248  2637 21692 35850 19  7 72  2  0
 0  0      0 1598396   1060 3598336    0    0   316  1975 22297 37463 16  7 75  2  0
 0  0      0 1596508   1060 3599772    0    0   240  3372 23229 38023 15  7 76  2  0
 0  1      0 1593888   1060 3601132    0    0   456  2109 21913 37092 18  6 74  2  0
 0  0      0 1591656   1060 3602772    0    0   584  3194 21232 35009 17  7 75  2  0
 2  0      0 1589980   1060 3604236    0    0   248  2012 22717 37186 18  7 74  1  0
 5  0      0 1587652   1060 3605444    0    0   304  3394 21931 37455 17  6 75  2  0
 0  0      0 1585516   1060 3606624    0    0   188  2107 22466 38360 16  6 76  2  0
 0  0      0 1582744   1060 3608352    0    0   468  3214 22191 37075 19  8 71  2  0
 0  0      0 1597052   1060 3610324    0    0   608  2088 22010 36050 26  8 65  2  0
 0  1      0 1708004   1060 3611616    0    0   232  3501 23742 38115 18  9 72  1  0
 0  0      0 1706552   1060 3613564    0    0  1188  2179 22344 37427 16  6 76  2  0
 0  0      0 1706400   1060 3614904    0    0   100  3208 22669 37700 15  6 77  2  0
 0  0      0 1705072   1060 3616132    0    0   320  2205 23150 38943 16  6 76  2  0
 2  0      0 1703196   1060 3617500    0    0   292  3038 21521 35977 17  7 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1699604   1060 3619936    0    0  1408  1922 22106 36516 19  7 73  2  0
 1  0      0 1696916   1060 3620984    0    0   100  3869 22301 36875 15  7 76  2  0
 1  0      0 1586576   1060 3719904    0    0  5984 93336 21677 35251 35  9 53  3  0
 1  0      0 1516580   1060 3787652    0    0 21712 47724 21342 33644 30  8 53  9  0
 5  1      0 1445800   1060 3861796    0    0  5948 67811 20914 34660 38  7 51  4  0
 8  0      0 1372596   1060 3946264    0    0 33600 54287 23220 36396 25  8 54 13  0
18  1      0 1301244   1060 4037856    0    0 32644 59156 23339 37565 23  8 55 13  0
 1  0      0 1163376   1060 4197712    0    0   184 162692 22410 38900 38  9 52  2  0
 0  0      0 1490948   1060 3881548    0    0   180 68899 21379 38270 37  8 54  2  0
 6  1      0 1510904   1060 3882468    0    0   148  2158 22224 37312 17  6 75  2  0
 8  1      0 1516872   1060 3883960    0    0   292  1954 21733 36139 17  6 75  2  0
 2  0      0 1520152   1060 3885044    0    0   152  3315 22566 37819 16  7 76  2  0
 1  1      0 1519524   1060 3886260    0    0   244  1810 21867 36349 20  7 71  1  0
 0  0      0 1519120   1060 3887704    0    0   164  3331 21956 36654 17  7 74  2  0
10  0      0 1522824   1060 3889088    0    0   232  1962 22832 37903 22  7 69  2  0
10  0      0 1522268   1060 3890272    0    0   132  3369 22126 37578 19  7 72  1  0
 3  0      0 1525480   1060 3890888    0    0    64  2049 21915 36651 17  6 75  2  0
 0  0      0 1523968   1060 3892508    0    0   252  2938 21950 36048 16  6 76  2  0
 8  1      0 1522460   1060 3893708    0    0    68  2270 22575 38114 16  6 76  2  0
 0  0      0 1521020   1060 3894500    0    0   128  3114 21159 35488 17  7 75  1  0
 0  1      0 1518108   1060 3896156    0    0   284  2099 22074 36319 18  7 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1515684   1060 3897352    0    0   268  3527 22216 37351 17  7 75  2  0
 0  0      0 1513128   1060 3898388    0    0   176  2183 23000 38182 17  7 75  2  0
 0  0      0 1510140   1060 3899120    0    0  1960  3276 22631 37503 19  7 72  2  0
 0  0      0 1508968   1060 3900292    0    0   172  1956 21958 36652 18  7 74  1  0
 1  0      0 1501320   1060 3901600    0    0   112  5786 22248 36528 20  7 71  2  0
 9  0      0 1500436   1060 3902352    0    0    96  1888 22206 36257 15  6 77  2  0
 0  0      0 1499564   1060 3903232    0    0    44  2580 22346 36795 15  6 77  1  0
 7  0      0 1498528   1060 3904624    0    0    96  2055 22411 37687 16  7 76  2  0
 0  0      0 1499332   1060 3905012    0    0    96  2897 19693 31469 16  5 78  1  0
 3  0      0 1501140   1060 3908168    0    0  1568  1995 22007 35867 19  8 71  2  0
 0  0      0 1501044   1060 3909744    0    0   276  3183 22013 37481 17  7 75  2  0
 4  0      0 1504508   1060 3911620    0    0  1196  1953 22796 37446 18  7 73  2  0
 0  0      0 1502080   1060 3913276    0    0   296  3407 21919 36952 20  7 72  2  0
 0  0      0 1503400   1060 3914280    0    0    36  1941 21564 35127 19  7 73  1  0
 0  0      0 1501124   1060 3915552    0    0   336  3368 21924 36375 19  7 73  2  0
 0  0      0 1502544   1060 3917028    0    0   116  2110 22430 38012 16  7 76  2  0
 4  0      0 1501028   1060 3917776    0    0   120  3403 23035 38396 16  6 76  2  0
 0  0      0 1499740   1060 3919264    0    0    88  2009 22245 37205 15  6 77  1  0
 8  0      0 1498764   1060 3920360    0    0   220  3055 22358 37742 17  7 74  2  0
 2  0      0 1546876   1060 3921492    0    0    68  2003 21640 34675 23  8 68  2  0
 0  0      0 1546420   1060 3922460    0    0    20  3285 23008 38727 17  7 75  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1546456   1060 3923880    0    0   116  1995 22644 37444 19  7 72  2  0
 7  1      0 1542456   1060 3927652    0    0  2732  3408 22355 37757 19  8 71  2  0
 0  0      0 1540800   1060 3928552    0    0   100  2133 21678 36510 20  8 70  2  0
 3  0      0 1538604   1060 3929960    0    0    60  3332 21746 35352 17  7 74  2  0
 0  0      0 1535508   1060 3931280    0    0   380  2145 22607 38048 18  7 73  2  0
 0  0      0 1534320   1060 3932472    0    0   176  3111 22461 37471 19  7 73  2  0
 0  0      0 1533224   1060 3933388    0    0   112  1894 21820 36142 18  7 74  2  0
 0  0      0 1530512   1060 3934228    0    0    88  3243 22040 37586 18  7 74  2  0
 0  0      0 1528208   1060 3935580    0    0   136  2031 21972 36354 17  7 74  2  0
 0  0      0 1526728   1060 3936328    0    0   112  2879 21223 35533 16  6 77  2  0
 0  0      0 1521876   1060 3940084    0    0  2468  2178 22064 36308 18  7 75  1  0
 0  0      0 1520500   1060 3941100    0    0    88  3170 21659 36185 18  7 74  2  0
 1  0      0 1518860   1060 3942160    0    0   100  2138 22665 37863 19  7 72  2  0
 2  0      0 1517068   1060 3943380    0    0   112  3125 22076 36791 19  8 72  1  0
 0  1      0 1515464   1060 3944584    0    0   192  2029 21918 37887 18  7 74  1  0
 0  0      0 1513288   1060 3945760    0    0    68  3169 21860 36573 18  7 73  2  0
 2  0      0 1511164   1060 3946896    0    0   188  2030 21547 35757 22  8 69  2  0
 2  0      0 1509856   1060 3947728    0    0    84  3056 21402 35263 16  7 75  1  0
 1  0      0 1508000   1060 3948888    0    0   104  2826 22072 36801 18  7 73  2  0
 0  0      0 1505984   1060 3950008    0    0   152  2385 22275 37701 18  7 74  2  0
 6  0      0 1503900   1060 3951072    0    0    68  1997 22432 37752 18  7 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1501600   1060 3952192    0    0   156  3048 21227 35702 19  7 73  2  0
 2  0      0 1500384   1060 3953628    0    0   376  2015 21946 37649 17  6 75  2  0
 2  0      0 1497516   1060 3955148    0    0   176  3117 21361 36160 16  6 76  2  0
 5  0      0 1479216   1060 3957520    0    0   136  7680 21795 36335 32  7 60  1  0
 0  0      0 1541424   1060 3902340    0    0  7720 11625 22849 36189 18  7 72  3  0
 1  1      0 1539808   1060 3903556    0    0   228  1971 22459 34903 18  7 73  2  0
 4  0      0 1538936   1060 3904444    0    0   196  2950 21517 33634 17  7 74  2  0
 1  0      0 1537012   1060 3905792    0    0   188  1717 21104 32916 19  7 73  2  0
 6  0      0 1539856   1060 3907304    0    0   216  3493 22358 36819 17  8 73  2  0
 1  0      0 1538528   1060 3908180    0    0    68  1864 21348 34314 15  6 76  2  0
 1  0      0 1537084   1060 3909300    0    0    88  2959 20734 32594 17  7 75  1  0
 3  0      0 1535812   1060 3910392    0    0   124  2010 22309 35045 19  7 72  2  0
 3  0      0 1535844   1060 3911352    0    0   120  3227 22018 35737 17  7 75  2  0
 0  0      0 1542844   1060 3912632    0    0   140  1925 21306 34973 15  6 78  1  0
 0  0      0 1542248   1060 3913900    0    0   176  3161 22112 35437 15  6 77  2  0
 6  0      0 1540628   1060 3914900    0    0   220  1973 21836 34971 16  6 76  2  0
 5  1      0 1539224   1060 3916368    0    0    76  3262 22023 35582 17  7 75  2  0
 2  0      0 1537648   1060 3916932    0    0    76  2026 21920 34900 16  7 76  1  0
 0  0      0 1535036   1060 3918624    0    0   168  3005 21423 33816 15  6 78  2  0
 0  0      0 1533364   1060 3919812    0    0   260  2252 21870 34688 15  7 77  2  0
 1  0      0 1530524   1060 3920956    0    0   232  3263 22284 35969 18  8 73  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1528956   1060 3922240    0    0    72  1955 22194 35097 17  7 74  2  0
 1  0      0 1527824   1060 3923068    0    0   176  3153 21158 33188 15  6 77  1  0
 4  0      0 1541656   1060 3924452    0    0    68  1919 21353 33005 19  6 74  2  0
 2  2      0 1541020   1060 3925480    0    0   220  3040 21835 34940 15  6 77  2  0
 2  0      0 1539320   1060 3926900    0    0   144  2006 21513 34087 15  6 77  2  0
 2  0      0 1537072   1060 3927840    0    0    88  3257 22182 35080 15  7 77  1  0
 1  1      0 1534576   1060 3929020    0    0   132  2064 22372 35997 17  7 75  2  0
 0  0      0 1533320   1060 3929660    0    0    68  2895 21673 35104 14  7 78  2  0
 0  0      0 1531812   1060 3930860    0    0   108  2011 21427 34211 15  7 77  2  0
 2  0      0 1528688   1060 3931992    0    0    80  2863 20919 32280 16  7 76  1  0
 6  0      0 1526676   1060 3933132    0    0   124  1819 22237 34959 18  7 74  1  0
 0  0      0 1524776   1060 3934316    0    0   152  3318 21992 35121 18  6 75  2  0
 2  0      0 1523328   1060 3935120    0    0    72  2153 22619 36472 15  6 78  2  0
 3  0      0 1520068   1060 3936348    0    0    84  2952 22113 34573 15  6 78  2  0
 2  1      0 1518600   1060 3937524    0    0    72  1928 22121 34269 14  6 78  2  0
 1  0      0 1516872   1060 3938508    0    0    52  3099 21608 33632 16  6 76  1  0
 0  0      0 1515968   1060 3939092    0    0    88  2148 22185 35712 16  6 76  2  0
 5  0      0 1513568   1060 3940676    0    0   172  3342 22685 36098 15  6 78  2  0
 5  0      0 1511592   1060 3941516    0    0   108  1922 21718 34958 15  6 78  2  0
 0  0      0 1504316   1060 3942680    0    0    72  5318 22270 34725 18  7 74  2  0
 0  0      0 1503784   1060 3943724    0    0   116  1907 20989 33346 22  7 70  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1502204   1060 3945016    0    0    60  3054 21641 34779 17  7 75  1  0
 0  1      0 1505760   1060 3946160    0    0   112  1928 21947 34929 15  7 77  2  0
 0  0      0 1507080   1060 3946964    0    0   268  3031 22650 35701 15  6 78  2  0
 2  0      0 1511620   1060 3948516    0    0   100  1959 21196 34033 15  6 77  2  0
 0  0      0 1512752   1060 3949084    0    0   124  2912 20289 31718 15  6 78  2  0
 1  0      0 1515052   1060 3950628    0    0   232  1960 21605 34645 18  7 74  2  0
 0  0      0 1516252   1060 3951652    0    0   256  2999 22654 35413 17  7 75  2  0
 0  0      0 1516196   1060 3952616    0    0   128  2140 20792 32990 15  6 77  1  0
 0  0      0 1514872   1060 3953888    0    0   112  3108 21603 33930 17  7 75  2  0
 0  0      0 1513420   1060 3954952    0    0   108  1933 21947 34465 18  7 73  2  0
 0  0      0 1509056   1060 3956060    0    0   200  3051 22006 34916 17  7 75  2  0
 0  1      0 1508548   1060 3957464    0    0    96  1980 22159 35898 16  6 77  1  0
 0  0      0 1507260   1060 3958468    0    0   200  3339 22690 36557 16  6 76  2  0
 2  1      0 1505024   1060 3959796    0    0   100  2021 21879 35277 15  6 78  2  0
 0  0      0 1502620   1060 3960788    0    0   160  3253 21857 34569 17  7 74  2  0
 0  0      0 1502244   1060 3962124    0    0   180  1861 21354 33699 18  6 75  1  0
 3  1      0 1500664   1060 3963544    0    0   204  3405 22079 34660 15  6 78  2  0
 2  0      0 1499152   1060 3964496    0    0   172  2041 22629 36288 15  6 77  2  0
 4  0      0 1497364   1060 3965648    0    0    56  2905 21830 34343 17  7 75  2  0
 0  1      0 1496088   1060 3967012    0    0   160  2057 22174 35345 17  8 74  2  0
 0  1      0 1493092   1060 3967932    0    0   164  3258 21735 34917 17  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1490596   1060 3969372    0    0   276  1833 21578 34346 15  5 78  2  0
 1  0      0 1489244   1060 3970756    0    0   188  3360 23191 37018 15  6 77  2  0
 0  0      0 1487160   1060 3971432    0    0    84  2039 21906 34099 14  6 78  2  0
 7  0      0 1485272   1060 3972952    0    0   132  3255 22464 36237 16  6 76  2  0
 0  0      0 1483312   1060 3973960    0    0    60  2030 22431 35262 16  7 76  2  0
 3  0      0 1482188   1060 3975108    0    0   204  3149 22337 35446 16  6 76  2  0
 6  0      0 1496804   1060 3976368    0    0   100  1827 21600 33184 20  6 72  1  0
 0  0      0 1495004   1060 3977432    0    0   152  3338 22121 35673 17  7 74  2  0
 6  1      0 1491084   1060 3978612    0    0   112  1910 21765 34137 18  7 74  2  0
 0  0      0 1488256   1060 3980804    0    0  1240  3151 21624 34446 17  7 74  2  0
 0  0      0 1485672   1060 3982172    0    0    84  1906 21140 33247 15  6 78  2  0
 5  0      0 1484044   1060 3982808    0    0    52  3469 22520 35226 14  6 78  2  0
 6  0      0 1482560   1060 3984224    0    0    32  1986 22548 35682 16  6 77  2  0
 0  0      0 1480616   1060 3985408    0    0   140  3193 22329 35606 16  6 76  2  0
 0  0      0 1478476   1060 3986448    0    0   288  1829 21050 33450 17  7 75  2  0
 0  0      0 1475900   1060 3988100    0    0   140  3373 21796 35544 15  7 77  2  0
 2  0      0 1473144   1060 3989140    0    0   148  2111 22447 35284 16  7 75  2  0
 0  0      0 1471328   1060 3990312    0    0   136  3445 22121 35331 18  7 74  1  0
 0  1      0 1469944   1060 3991732    0    0   148  1965 22011 34674 17  7 74  2  0
 4  0      0 1467292   1060 3992832    0    0   168  3061 21926 35359 16  7 76  2  0
 1  0      0 1466228   1060 3993956    0    0   152  2162 22644 35924 14  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1464716   1060 3995076    0    0   200  3241 22574 34932 15  6 78  2  0
 0  0      0 1462156   1060 3996264    0    0    80  2012 21865 34504 15  5 78  2  0
 0  0      0 1460588   1060 3997024    0    0    96  3182 21406 34231 17  6 76  2  0
 0  0      0 1458760   1060 3998572    0    0   112  1922 21947 33947 22  7 70  2  0
 0  0      0 1457372   1060 3999632    0    0   144  3364 22034 35170 16  6 77  2  0
 5  1      0 1454856   1060 4001076    0    0   132  1927 22068 35080 16  7 76  2  0
 0  0      0 1453056   1060 4001704    0    0   116  3309 21793 34716 17  6 75  2  0
 0  0      0 1451552   1060 4003276    0    0    80  1916 21818 33769 19  6 74  1  0
 3  0      0 1449032   1060 4003896    0    0   184  3162 21565 34236 17  7 74  1  0
 1  1      0 1447332   1060 4005680    0    0    80  1959 21981 35387 14  6 78  2  0
 9  0      0 1444584   1060 4006512    0    0   176  3211 21340 34701 15  6 77  2  0
 3  0      0 1442948   1060 4008020    0    0    44  1975 21636 34832 15  7 78  1  0
 0  0      0 1441184   1060 4008620    0    0   124  3054 20889 32541 16  6 77  2  0
11  1      0 1438728   1060 4010320    0    0   188  1851 21360 33314 18  6 75  1  0
 1  0      0 1437440   1060 4011560    0    0   168  3347 22326 35394 15  6 77  2  0
 0  0      0 1434788   1060 4012716    0    0   148  1972 21899 34357 15  7 76  2  0
 1  0      0 1432676   1060 4013636    0    0   156  3362 21799 34226 17  6 75  2  0
 1  0      0 1429632   1060 4016136    0    0  1268  1961 21387 34075 18  7 73  2  0
 6  0      0 1427548   1060 4017224    0    0   152  3016 21762 34772 18  7 74  2  0
 2  0      0 1426040   1060 4018760    0    0   104  2100 22287 36179 15  6 77  2  0
 5  0      0 1422576   1060 4020556    0    0  1268  3270 21720 34742 15  6 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1420396   1060 4022052    0    0   116  2412 21419 33705 15  7 77  2  0
 1  0      0 1418536   1060 4022992    0    0    84  2742 21541 33906 15  7 77  2  0
 0  0      0 1416520   1060 4024404    0    0   124  2053 22331 34922 17  7 75  2  0
 4  0      0 1415068   1060 4025232    0    0   152  3169 21794 35113 15  6 78  2  0
 2  0      0 1412316   1060 4026740    0    0   184  2104 22021 34998 16  6 77  2  0
