Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:36     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
10:13:37     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
10:13:38     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
10:13:39     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
10:13:40     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
10:13:41     all    0.51    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   98.99
10:13:42     all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.99
10:13:43     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
10:13:44     all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.74
10:13:45     all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.50
10:13:46     all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
10:13:47     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
10:13:48     all    1.00    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.00
10:13:49     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
10:13:50     all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
10:13:51     all    1.24    0.00    0.74    0.00    0.99    0.25    0.25    0.00    0.00   96.53
10:13:52     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10:13:53     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:13:54     all    1.75    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   95.51
10:13:55     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10:13:56     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:13:57     all    3.27    0.00    4.28    0.25    1.01    0.00    0.00    0.00    0.00   91.18
10:13:58     all    1.26    0.00    0.00    0.25    0.25    0.75    0.00    0.00    0.00   97.49
10:13:59     all    0.99    0.00    0.99    0.00    0.50    0.00    0.50    0.00    0.00   97.02
10:14:00     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
10:14:01     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.98
10:14:02     all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
10:14:03     all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
10:14:04     all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
10:14:05     all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.50
10:14:06     all    1.01    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.47
10:14:07     all    2.27    0.00    2.53    0.00    0.51    0.25    0.25    0.00    0.00   94.19
10:14:08     all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
10:14:09     all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.24
10:14:10     all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
10:14:11     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
10:14:12     all    2.25    0.00    2.25    0.00    0.25    0.25    0.00    0.00    0.00   95.00
10:14:13     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
10:14:14     all    1.51    0.00    0.76    0.50    0.50    0.50    0.00    0.00    0.00   96.22
10:14:15     all    1.25    0.00    0.75    0.00    0.25    0.25    0.25    0.00    0.00   97.26
10:14:16     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
10:14:17     all    1.01    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.23
10:14:18     all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
10:14:19     all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
10:14:20     all    1.00    0.00    1.00    0.00    0.75    0.50    0.25    0.00    0.00   96.51
10:14:21     all    2.97    0.00    1.49    1.49    0.25    0.50    0.25    0.00    0.00   93.07
10:14:22     all    3.27    0.00    2.27    1.76    0.76    0.25    0.00    0.00    0.00   91.69
10:14:23     all    2.53    0.00    1.26    2.27    0.25    0.25    0.00    0.00    0.00   93.43
10:14:24     all    3.77    0.00    2.26    2.51    0.50    0.75    0.00    0.00    0.00   90.20
10:14:25     all    3.02    0.00    2.02    2.02    0.76    0.25    0.00    0.00    0.00   91.94
10:14:26     all    2.80    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   92.37
10:14:27     all    2.78    0.00    1.52    2.27    0.76    0.51    0.25    0.00    0.00   91.92
10:14:28     all    3.78    0.00    2.52    2.02    0.25    0.76    0.00    0.00    0.00   90.68
10:14:29     all    2.76    0.00    1.26    2.51    0.75    0.25    0.00    0.00    0.00   92.46
10:14:30     all    2.77    0.00    2.27    2.27    0.50    0.50    0.25    0.00    0.00   91.44
10:14:31     all    3.28    0.00    1.77    2.02    0.51    0.51    0.25    0.00    0.00   91.67
10:14:32     all    3.03    0.00    1.01    2.27    0.51    0.51    0.00    0.00    0.00   92.68
10:14:33     all    3.28    0.00    1.52    2.02    0.25    0.51    0.00    0.00    0.00   92.42
10:14:34     all    4.52    0.00    2.51    2.76    0.75    0.50    0.00    0.00    0.00   88.94
10:14:35     all    3.74    0.00    2.00    2.24    0.75    0.75    0.25    0.00    0.00   90.27
10:14:36     all    3.04    0.00    1.77    2.03    0.25    0.25    0.00    0.00    0.00   92.66
10:14:37     all    3.28    0.00    1.52    2.02    0.51    0.51    0.00    0.00    0.00   92.17
10:14:38     all    3.25    0.00    2.00    2.00    0.75    0.50    0.00    0.00    0.00   91.50
10:14:39     all    2.53    0.00    1.77    2.28    0.25    0.51    0.00    0.00    0.00   92.66
10:14:40     all    2.30    0.00    1.53    1.53    0.51    0.51    0.00    0.00    0.00   93.62
10:14:41     all    2.75    0.00    2.25    2.75    0.50    0.25    0.00    0.00    0.00   91.50
10:14:42     all    3.30    0.00    1.78    2.28    0.51    0.76    0.25    0.00    0.00   91.12
10:14:43     all    3.02    0.00    1.51    1.51    0.50    0.50    0.00    0.00    0.00   92.96
10:14:44     all    3.28    0.00    2.02    2.27    0.51    0.51    0.25    0.00    0.00   91.16
10:14:45     all    2.76    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   91.96
10:14:46     all    3.54    0.00    2.03    2.28    0.76    0.76    0.25    0.00    0.00   90.38
10:14:47     all    3.79    0.00    1.52    2.78    0.25    0.76    0.00    0.00    0.00   90.91
10:14:48     all    2.53    0.00    2.27    2.27    0.76    0.51    0.00    0.00    0.00   91.67
10:14:49     all    3.54    0.00    1.77    2.03    0.25    0.25    0.00    0.00    0.00   92.15
10:14:50     all    3.77    0.00    1.76    2.51    0.50    0.50    0.00    0.00    0.00   90.95
10:14:51     all    2.51    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   91.73
10:14:52     all    1.80    0.00    1.54    2.06    0.26    0.26    0.00    0.00    0.00   94.09
10:14:53     all    2.49    0.00    2.00    2.24    0.75    0.75    0.25    0.00    0.00   91.52
10:14:54     all    4.05    0.00    1.52    2.28    0.51    0.25    0.25    0.00    0.00   91.14
10:14:55     all    3.02    0.00    2.26    1.76    0.50    0.50    0.00    0.00    0.00   91.96
10:14:56     all    2.76    0.00    1.25    2.51    0.50    0.50    0.00    0.00    0.00   92.48
10:14:57     all    3.02    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   91.69
10:14:58     all    3.26    0.00    2.01    2.26    0.75    0.25    0.00    0.00    0.00   91.48
10:14:59     all    3.05    0.00    1.53    2.04    0.25    0.76    0.25    0.00    0.00   92.11
10:15:00     all    2.99    0.00    1.50    2.24    0.75    0.25    0.25    0.00    0.00   92.02
10:15:01     all    2.78    0.00    2.03    1.77    0.25    0.76    0.00    0.00    0.00   92.41
10:15:02     all    3.03    0.00    1.77    3.03    0.76    0.25    0.00    0.00    0.00   91.16
10:15:03     all    3.27    0.00    2.02    2.02    0.25    0.25    0.00    0.00    0.00   92.19
10:15:04     all    2.77    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   91.94
10:15:05     all    3.52    0.00    1.26    2.26    0.25    0.50    0.25    0.00    0.00   91.96
10:15:06     all    1.78    0.00    1.52    2.03    0.51    0.76    0.00    0.00    0.00   93.40
10:15:07     all    2.53    0.00    2.27    2.27    0.51    0.00    0.00    0.00    0.00   92.42
10:15:08     all    2.77    0.00    1.01    2.02    0.50    0.50    0.00    0.00    0.00   93.20
10:15:09     all    2.81    0.00    1.53    2.04    0.26    0.26    0.26    0.00    0.00   92.86
10:15:10     all    2.75    0.00    1.75    1.75    0.75    0.75    0.00    0.00    0.00   92.25
10:15:11     all    3.05    0.00    1.27    2.54    0.51    0.25    0.00    0.00    0.00   92.39
10:15:12     all    3.79    0.00    3.54    2.53    0.51    0.76    0.00    0.00    0.00   88.89
10:15:13     all    3.51    0.00    2.01    2.26    0.50    0.25    0.25    0.00    0.00   91.23
10:15:14     all    3.53    0.00    1.51    2.52    0.76    0.76    0.00    0.00    0.00   90.93
10:15:15     all    2.53    0.00    2.02    2.02    0.25    0.25    0.00    0.00    0.00   92.93
10:15:16     all    2.53    0.00    1.26    2.02    0.76    0.51    0.25    0.00    0.00   92.68
10:15:17     all    3.54    0.00    1.52    2.03    0.00    0.25    0.00    0.00    0.00   92.66
10:15:18     all    2.99    0.00    2.00    1.75    1.00    0.75    0.25    0.00    0.00   91.27
10:15:19     all    2.78    0.00    1.77    2.27    0.25    0.51    0.00    0.00    0.00   92.42
10:15:20     all    2.52    0.00    1.51    1.51    0.50    0.50    0.00    0.00    0.00   93.45
10:15:21     all    2.80    0.00    1.53    2.29    0.51    0.00    0.00    0.00    0.00   92.88
10:15:22     all    2.51    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   92.46
10:15:23     all    2.79    0.00    2.03    2.28    0.51    0.25    0.25    0.00    0.00   91.88
10:15:24     all    4.49    0.00    2.74    2.24    0.75    1.25    0.00    0.00    0.00   88.53
10:15:25     all    3.55    0.00    1.78    3.05    0.25    0.25    0.00    0.00    0.00   91.12
10:15:26     all    2.02    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   92.70
10:15:27     all    3.79    0.00    1.52    2.02    0.25    0.25    0.00    0.00    0.00   92.17
10:15:28     all    2.78    0.00    1.77    2.02    0.76    0.76    0.00    0.00    0.00   91.92
10:15:29     all    3.02    0.00    1.76    2.26    0.25    0.25    0.50    0.00    0.00   91.96
10:15:30     all    2.76    0.00    1.76    2.01    0.75    0.75    0.25    0.00    0.00   91.71
10:15:31     all    3.03    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.42
10:15:32     all    3.26    0.00    2.26    2.01    0.75    0.75    0.00    0.00    0.00   90.98
10:15:33     all    2.03    0.00    2.03    2.53    0.51    0.25    0.00    0.00    0.00   92.66
10:15:34     all    3.81    0.00    1.52    2.03    0.25    0.51    0.00    0.00    0.00   91.88
10:15:35     all    2.54    0.00    1.78    2.03    0.76    0.25    0.00    0.00    0.00   92.64
10:15:36     all    3.02    0.00    1.76    2.01    0.25    0.25    0.00    0.00    0.00   92.71
10:15:37     all    3.49    0.00    2.00    2.49    0.50    0.50    0.00    0.00    0.00   91.02
10:15:38     all   10.41    0.00    5.84    1.78    0.76    0.51    0.00    0.00    0.00   80.71
10:15:39     all   23.68    0.00    5.54    2.52    0.76    0.76    0.50    0.00    0.00   66.25
10:15:40     all   26.52    0.00    2.53    2.27    0.51    0.00    0.25    0.00    0.00   67.93
10:15:41     all   26.43    0.00    2.99    2.24    0.75    0.75    0.25    0.00    0.00   66.58
10:15:42     all   26.72    0.00    2.29    1.78    0.76    0.51    0.00    0.00    0.00   67.94
10:15:43     all   26.70    0.00    2.27    2.02    0.50    0.25    0.00    0.00    0.00   68.26
10:15:44     all   26.20    0.00    3.53    1.76    0.76    0.50    0.00    0.00    0.00   67.25
10:15:45     all   27.43    0.00    2.24    2.00    0.75    0.75    0.00    0.00    0.00   66.83
10:15:46     all   26.70    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   68.01
10:15:47     all   27.09    0.00    2.03    2.78    0.76    0.25    0.00    0.00    0.00   67.09
10:15:48     all   26.01    0.00    3.28    2.02    0.51    0.25    0.51    0.00    0.00   67.42
10:15:49     all   25.88    0.00    3.27    2.76    1.01    0.75    0.25    0.00    0.00   66.08
10:15:50     all   26.72    0.00    2.80    2.04    0.51    0.25    0.00    0.00    0.00   67.68
10:15:51     all   26.32    0.00    3.26    2.26    1.00    0.75    0.00    0.00    0.00   66.42
10:15:52     all   26.77    0.00    2.78    2.53    0.51    0.25    0.00    0.00    0.00   67.17
10:15:53     all   26.07    0.00    2.76    2.26    0.75    0.75    0.00    0.00    0.00   67.42
10:15:54     all   24.56    0.00    5.32    2.53    1.01    0.25    0.25    0.00    0.00   66.08
10:15:55     all   25.51    0.00    3.28    3.28    0.51    0.51    0.00    0.00    0.00   66.92
10:15:56     all    2.79    0.00    2.54    4.31    0.51    0.25    0.25    0.00    0.00   89.34
10:15:57     all    3.01    0.00    1.75    2.51    0.50    1.00    0.00    0.00    0.00   91.23
10:15:58     all    3.81    0.00    2.28    2.03    0.76    0.25    0.00    0.00    0.00   90.86
10:15:59     all    2.76    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.73
10:16:00     all    3.31    0.00    1.53    2.54    0.25    0.25    0.00    0.00    0.00   92.11
10:16:01     all    2.27    0.00    1.26    2.27    0.51    0.76    0.00    0.00    0.00   92.93
10:16:02     all    3.77    0.00    3.52    2.51    0.50    0.75    0.00    0.00    0.00   88.94
10:16:03     all    3.72    0.00    1.99    2.48    0.99    0.50    0.50    0.00    0.00   89.83
10:16:04     all    3.32    0.00    2.04    2.55    0.26    0.77    0.00    0.00    0.00   91.07
10:16:05     all    4.30    0.00    1.77    2.03    0.76    0.25    0.00    0.00    0.00   90.89
10:16:06     all    4.02    0.00    2.26    3.02    0.75    0.75    0.50    0.00    0.00   88.69
10:16:07     all    3.79    0.00    2.02    2.78    0.51    0.25    0.00    0.00    0.00   90.66
10:16:08     all    2.52    0.00    1.76    2.52    0.50    0.76    0.00    0.00    0.00   91.94
10:16:09     all    3.78    0.00    2.02    2.02    0.50    1.01    0.00    0.00    0.00   90.68
10:16:10     all    2.78    0.00    2.03    2.03    0.76    0.00    0.00    0.00    0.00   92.41
10:16:11     all    3.04    0.00    1.52    2.78    0.25    0.76    0.25    0.00    0.00   91.39
10:16:12     all    5.50    0.00    4.00    2.50    1.00    0.75    0.00    0.00    0.00   86.25
10:16:13     all    3.02    0.00    1.76    2.27    0.50    0.50    0.25    0.00    0.00   91.69
10:16:14     all    3.58    0.00    2.81    2.30    0.77    0.26    0.00    0.00    0.00   90.28
10:16:15     all    3.01    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   90.98
10:16:16     all    3.55    0.00    1.52    2.54    0.51    0.51    0.51    0.00    0.00   90.86
10:16:17     all    3.01    0.00    2.01    2.51    0.50    0.50    0.25    0.00    0.00   91.23
10:16:18     all    3.27    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   90.70
10:16:19     all    4.51    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   88.97
10:16:20     all    3.27    0.00    1.76    2.26    0.50    0.25    0.00    0.00    0.00   91.96
10:16:21     all    3.02    0.00    1.76    2.01    0.75    0.50    0.25    0.00    0.00   91.71
10:16:22     all    3.05    0.00    2.03    1.78    0.25    0.25    0.00    0.00    0.00   92.64
10:16:23     all    3.02    0.00    1.51    2.26    0.75    1.01    0.00    0.00    0.00   91.46
10:16:24     all    3.79    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   90.91
10:16:25     all    3.05    0.00    1.27    2.04    0.25    0.51    0.25    0.00    0.00   92.62
10:16:26     all    3.48    0.00    1.99    2.24    0.75    0.50    0.25    0.00    0.00   90.80
10:16:27     all    3.30    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   91.88
10:16:28     all    4.04    0.00    1.77    2.53    0.76    0.76    0.25    0.00    0.00   89.90
10:16:29     all    2.28    0.00    1.77    2.53    0.76    0.51    0.00    0.00    0.00   92.15
10:16:30     all    2.81    0.00    2.04    2.30    0.26    0.51    0.00    0.00    0.00   92.09
10:16:31     all    2.99    0.00    2.00    2.49    0.75    0.50    0.00    0.00    0.00   91.27
10:16:32     all    2.80    0.00    1.53    2.29    0.51    0.51    0.00    0.00    0.00   92.37
10:16:33     all    3.02    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   91.71
10:16:34     all    3.27    0.00    1.76    2.02    0.76    0.25    0.25    0.00    0.00   91.69
10:16:35     all    2.77    0.00    1.76    2.02    0.50    0.76    0.00    0.00    0.00   92.19
10:16:36     all    2.78    0.00    1.77    2.53    0.00    0.25    0.25    0.00    0.00   92.42
10:16:37     all    2.53    0.00    1.26    1.77    0.76    0.51    0.00    0.00    0.00   93.18
10:16:38     all    2.77    0.00    2.02    2.27    0.25    0.50    0.00    0.00    0.00   92.19
10:16:39     all    3.51    0.00    1.50    2.51    0.75    0.75    0.00    0.00    0.00   90.98
10:16:40     all    2.53    0.00    1.52    2.28    0.25    0.25    0.25    0.00    0.00   92.91
10:16:41     all    2.51    0.00    2.01    2.01    0.75    0.00    0.25    0.00    0.00   92.46
10:16:42     all    3.29    0.00    1.52    2.28    0.00    0.51    0.00    0.00    0.00   92.41
10:16:43     all    3.26    0.00    2.01    2.26    1.00    0.25    0.00    0.00    0.00   91.23
10:16:44     all    3.51    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   91.48
10:16:45     all    2.53    0.00    1.77    1.77    0.51    0.51    0.00    0.00    0.00   92.93
10:16:46     all    3.51    0.00    2.01    2.76    0.50    0.50    0.25    0.00    0.00   90.48
10:16:47     all    3.27    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   90.70
10:16:48     all    2.05    0.00    1.28    2.05    0.26    0.51    0.00    0.00    0.00   93.85
10:16:49     all    3.78    0.00    2.27    2.02    0.50    0.50    0.00    0.00    0.00   90.93
10:16:50     all    2.76    0.00    1.76    2.26    0.50    0.75    0.00    0.00    0.00   91.96
10:16:51     all    2.53    0.00    1.77    2.02    0.51    0.00    0.00    0.00    0.00   93.18
10:16:52     all    4.53    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   89.92
10:16:53     all    3.51    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   90.98
10:16:54     all    3.27    0.00    1.76    2.02    0.76    0.50    0.25    0.00    0.00   91.44
10:16:55     all    3.02    0.00    1.01    2.26    0.25    0.50    0.25    0.00    0.00   92.71
10:16:56     all    2.28    0.00    1.52    2.28    0.76    0.25    0.25    0.00    0.00   92.66
10:16:57     all    3.52    0.00    2.01    2.51    0.50    1.01    0.00    0.00    0.00   90.45
10:16:58     all    3.26    0.00    2.01    2.26    0.50    0.25    0.25    0.00    0.00   91.48
10:16:59     all    2.29    0.00    1.78    2.04    0.51    0.25    0.00    0.00    0.00   93.13
10:17:00     all    3.78    0.00    1.76    2.52    0.76    0.50    0.00    0.00    0.00   90.68
10:17:01     all    2.80    0.00    1.53    2.04    0.25    0.51    0.00    0.00    0.00   92.88
10:17:02     all    2.53    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   92.41
10:17:03     all    3.78    0.00    1.76    2.02    0.50    0.25    0.00    0.00    0.00   91.69
10:17:04     all    3.77    0.00    3.02    2.01    0.50    0.75    0.00    0.00    0.00   89.95
10:17:05     all    3.28    0.00    1.26    2.78    0.76    0.76    0.00    0.00    0.00   91.16
10:17:06     all    3.04    0.00    2.28    2.03    0.51    0.25    0.00    0.00    0.00   91.90
10:17:07     all    2.79    0.00    1.52    2.03    0.51    0.51    0.00    0.00    0.00   92.64
10:17:08     all    2.27    0.00    1.76    2.77    0.50    0.25    0.00    0.00    0.00   92.44
10:17:09     all    2.51    0.00    1.76    2.01    0.50    0.75    0.50    0.00    0.00   91.96
10:17:10     all    3.55    0.00    1.78    2.03    0.51    0.51    0.00    0.00    0.00   91.62
10:17:11     all    2.99    0.00    1.99    2.24    0.50    0.50    0.50    0.00    0.00   91.29
10:17:12     all    3.29    0.00    2.28    2.03    0.51    0.25    0.00    0.00    0.00   91.65
10:17:13     all    3.75    0.00    2.50    2.00    0.50    0.75    0.00    0.00    0.00   90.50
10:17:14     all    3.30    0.00    2.03    2.03    0.76    0.25    0.00    0.00    0.00   91.62
10:17:15     all    2.28    0.00    1.27    2.54    0.25    0.51    0.00    0.00    0.00   93.15
10:17:16     all    3.02    0.00    2.02    2.27    0.50    0.25    0.00    0.00    0.00   91.94
10:17:17     all    2.75    0.00    1.75    2.25    0.50    0.75    0.00    0.00    0.00   92.00
10:17:18     all    2.80    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   92.37
10:17:19     all    3.02    0.00    2.02    2.52    0.76    0.50    0.00    0.00    0.00   91.18
10:17:20     all    3.04    0.00    1.77    2.28    0.25    0.25    0.25    0.00    0.00   92.15
10:17:21     all    2.51    0.00    2.01    2.26    1.01    0.50    0.00    0.00    0.00   91.71
10:17:22     all    3.58    0.00    1.28    2.30    0.00    0.77    0.26    0.00    0.00   91.82
10:17:23     all    2.73    0.00    2.23    2.23    0.99    0.50    0.00    0.00    0.00   91.32
10:17:24     all    3.05    0.00    1.78    2.29    0.25    0.25    0.00    0.00    0.00   92.37
10:17:25     all    3.76    0.00    2.26    2.51    0.75    1.00    0.25    0.00    0.00   89.47
10:17:26     all    1.79    0.00    2.05    2.30    0.26    0.26    0.26    0.00    0.00   93.09
10:17:27     all    2.27    0.00    1.76    2.27    1.01    0.50    0.00    0.00    0.00   92.19
10:17:28     all    3.32    0.00    1.79    2.81    0.00    0.51    0.00    0.00    0.00   91.56
10:17:29     all    2.51    0.00    1.50    2.01    1.00    0.75    0.00    0.00    0.00   92.23
10:17:30     all    4.04    0.00    2.02    2.27    0.00    0.25    0.00    0.00    0.00   91.41
10:17:31     all    3.04    0.00    1.27    2.03    1.01    0.25    0.25    0.00    0.00   92.15
10:17:32     all    2.02    0.00    1.77    1.77    0.00    0.51    0.00    0.00    0.00   93.94
10:17:33     all    3.25    0.00    1.75    2.00    1.00    0.25    0.00    0.00    0.00   91.75
10:17:34     all    4.29    0.00    2.78    2.53    0.25    1.01    0.00    0.00    0.00   89.14
10:17:35     all    2.53    0.00    2.03    2.28    0.76    0.51    0.00    0.00    0.00   91.90
10:17:36     all    3.28    0.00    1.52    2.27    0.25    0.25    0.25    0.00    0.00   92.17
10:17:37     all    2.51    0.00    1.26    2.76    0.75    0.50    0.00    0.00    0.00   92.21
10:17:38     all    3.27    0.00    2.26    1.76    0.25    0.50    0.25    0.00    0.00   91.71
10:17:39     all    2.28    0.00    1.77    2.28    0.76    0.76    0.25    0.00    0.00   91.90
10:17:40     all    3.03    0.00    1.77    2.78    0.25    0.25    0.25    0.00    0.00   91.67
10:17:41     all    2.78    0.00    1.27    2.78    0.76    0.51    0.00    0.00    0.00   91.90
10:17:42     all    3.26    0.00    2.01    2.01    0.25    0.50    0.00    0.00    0.00   91.98
10:17:43     all    3.29    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   91.90
10:17:44     all    3.53    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   91.18
10:17:45     all    2.78    0.00    1.77    2.28    0.25    0.51    0.00    0.00    0.00   92.41
10:17:46     all    3.01    0.00    1.75    2.51    0.75    0.75    0.00    0.00    0.00   91.23
10:17:47     all    3.02    0.00    1.26    2.02    0.50    0.50    0.25    0.00    0.00   92.44
10:17:48     all    3.54    0.00    2.02    2.53    0.25    0.25    0.00    0.00    0.00   91.41
10:17:49     all    4.01    0.00    1.50    2.26    0.75    0.50    0.25    0.00    0.00   90.73
10:17:50     all    3.53    0.00    2.27    2.27    0.76    0.25    0.00    0.00    0.00   90.93
10:17:51     all    2.77    0.00    1.51    2.02    0.25    0.76    0.50    0.00    0.00   92.19
10:17:52     all    3.27    0.00    1.76    1.76    0.76    0.50    0.00    0.00    0.00   91.94
10:17:53     all    3.02    0.00    1.76    2.27    0.25    0.50    0.00    0.00    0.00   92.19
10:17:54     all    3.74    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   89.78
10:17:55     all    2.55    0.00    1.02    2.04    0.26    0.26    0.00    0.00    0.00   93.88
10:17:56     all    3.02    0.00    1.76    1.76    0.50    0.25    0.00    0.00    0.00   92.71
10:17:57     all    2.77    0.00    1.51    2.52    0.76    0.50    0.00    0.00    0.00   91.94
10:17:58     all    3.31    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   91.86
