Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:21     all    6.55    0.00    1.76    1.26    1.01    0.25    0.25    0.00    0.00   88.92
10:14:22     all    9.09    0.00    2.02    1.01    1.52    1.01    0.00    0.00    0.00   85.35
10:14:23     all    7.65    0.00    2.55    1.28    1.02    0.00    0.00    0.00    0.00   87.50
10:14:24     all    9.00    0.00    2.75    1.50    1.50    1.25    0.00    0.00    0.00   84.00
10:14:25     all    8.54    0.00    3.27    1.01    1.51    0.75    0.00    0.00    0.00   84.92
10:14:26     all    8.67    0.00    2.04    1.53    1.02    0.51    0.00    0.00    0.00   86.22
10:14:27     all    8.84    0.00    2.53    1.77    1.52    0.51    0.00    0.00    0.00   84.85
10:14:28     all   10.38    0.00    3.04    1.27    1.52    0.76    0.00    0.00    0.00   83.04
10:14:29     all    8.23    0.00    2.31    1.54    1.03    0.77    0.00    0.00    0.00   86.12
10:14:30     all    8.29    0.00    3.02    1.26    1.26    0.75    0.00    0.00    0.00   85.43
10:14:31     all    8.33    0.00    2.27    1.26    1.77    0.76    0.00    0.00    0.00   85.61
10:14:32     all    8.10    0.00    3.29    1.52    1.01    0.51    0.00    0.00    0.00   85.57
10:14:33     all    9.07    0.00    3.02    1.26    1.01    0.76    0.25    0.00    0.00   84.63
10:14:34     all    9.80    0.00    2.26    1.26    1.76    0.75    0.00    0.00    0.00   84.17
10:14:35     all    9.43    0.00    3.23    1.49    1.24    0.74    0.50    0.00    0.00   83.37
10:14:36     all    8.56    0.00    2.02    1.01    1.26    0.76    0.00    0.00    0.00   86.40
10:14:37     all   10.10    0.00    2.27    1.77    1.52    0.51    0.00    0.00    0.00   83.84
10:14:38     all    8.16    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   86.99
10:14:39     all    8.38    0.00    2.28    1.52    1.27    0.51    0.00    0.00    0.00   86.04
10:14:40     all    8.56    0.00    2.52    1.51    1.76    0.76    0.00    0.00    0.00   84.89
10:14:41     all    8.61    0.00    2.28    1.77    1.01    0.51    0.00    0.00    0.00   85.82
10:14:42     all    8.84    0.00    2.27    1.01    1.26    1.01    0.25    0.00    0.00   85.35
10:14:43     all    7.81    0.00    3.02    1.51    1.51    0.25    0.00    0.00    0.00   85.89
10:14:44     all    7.63    0.00    3.31    1.02    1.27    1.02    0.00    0.00    0.00   85.75
10:14:45     all    8.65    0.00    2.29    1.53    1.02    0.25    0.00    0.00    0.00   86.26
10:14:46     all    8.10    0.00    2.03    1.01    1.01    0.76    0.00    0.00    0.00   87.09
10:14:47     all    7.85    0.00    2.53    1.52    1.52    0.51    0.00    0.00    0.00   86.08
10:14:48     all    8.31    0.00    2.77    1.01    1.26    0.50    0.00    0.00    0.00   86.15
10:14:49     all    8.06    0.00    2.27    1.76    1.01    1.01    0.00    0.00    0.00   85.89
10:14:50     all    7.91    0.00    1.79    1.02    1.02    0.26    0.00    0.00    0.00   88.01
10:14:51     all    7.85    0.00    2.78    1.52    1.27    0.76    0.00    0.00    0.00   85.82
10:14:52     all    8.54    0.00    1.76    1.51    1.26    0.25    0.00    0.00    0.00   86.68
10:14:53     all    8.27    0.00    2.51    1.25    1.25    1.00    0.00    0.00    0.00   85.71
10:14:54     all    8.91    0.00    2.04    1.27    1.27    0.51    0.00    0.00    0.00   86.01
10:14:55     all    8.98    0.00    2.74    1.75    1.00    0.50    0.25    0.00    0.00   84.79
10:14:56     all    7.58    0.00    2.78    1.26    1.01    0.76    0.25    0.00    0.00   86.36
10:14:57     all    8.61    0.00    2.03    1.52    1.01    0.25    0.25    0.00    0.00   86.33
10:14:58     all    8.50    0.00    3.00    1.00    1.25    1.00    0.00    0.00    0.00   85.25
10:14:59     all    9.30    0.00    2.51    1.26    1.76    0.50    0.00    0.00    0.00   84.67
10:15:00     all    7.87    0.00    2.28    0.76    1.02    0.76    0.00    0.00    0.00   87.31
10:15:01     all    7.61    0.00    2.28    1.78    1.02    0.51    0.00    0.00    0.00   86.80
10:15:02     all    7.09    0.00    3.04    1.27    1.27    0.25    0.00    0.00    0.00   87.09
10:15:03     all    9.27    0.00    2.51    1.25    1.00    0.75    0.00    0.00    0.00   85.21
10:15:04     all    8.10    0.00    2.03    1.52    1.77    0.51    0.00    0.00    0.00   86.08
10:15:05     all    7.30    0.00    2.77    1.01    1.01    0.76    0.00    0.00    0.00   87.15
10:15:06     all    8.06    0.00    2.27    1.01    1.01    0.76    0.00    0.00    0.00   86.90
10:15:07     all    7.34    0.00    3.04    1.77    1.27    0.25    0.25    0.00    0.00   86.08
10:15:08     all    8.56    0.00    2.27    1.76    1.01    0.76    0.00    0.00    0.00   85.64
10:15:09     all    8.16    0.00    2.30    1.28    1.28    0.51    0.00    0.00    0.00   86.48
10:15:10     all    7.79    0.00    2.51    1.26    1.76    0.75    0.00    0.00    0.00   85.93
10:15:11     all    7.67    0.00    2.05    1.79    1.02    0.77    0.00    0.00    0.00   86.70
10:15:12     all    8.97    0.00    3.33    1.03    1.28    0.26    0.00    0.00    0.00   85.13
10:15:13     all    8.27    0.00    2.26    1.50    1.50    1.00    0.00    0.00    0.00   85.46
10:15:14     all    8.35    0.00    2.53    1.27    1.27    0.51    0.00    0.00    0.00   86.08
10:15:15     all    7.59    0.00    2.53    1.27    1.01    0.51    0.00    0.00    0.00   87.09
10:15:16     all    8.75    0.00    2.00    1.75    1.25    0.50    0.00    0.00    0.00   85.75
10:15:17     all    8.02    0.00    2.51    1.00    1.25    0.75    0.00    0.00    0.00   86.47
10:15:18     all    8.10    0.00    2.53    1.27    1.01    0.51    0.00    0.00    0.00   86.58
10:15:19     all    7.69    0.00    2.05    1.28    1.03    0.51    0.00    0.00    0.00   87.44
10:15:20     all    8.25    0.00    1.75    1.25    1.25    0.50    0.25    0.00    0.00   86.75
10:15:21     all    8.63    0.00    1.78    1.27    1.02    0.76    0.25    0.00    0.00   86.29
10:15:22     all    6.82    0.00    2.78    1.26    1.77    0.51    0.25    0.00    0.00   86.62
10:15:23     all    8.54    0.00    1.76    1.01    1.26    0.75    0.00    0.00    0.00   86.68
10:15:24     all    7.93    0.00    2.05    1.53    1.28    0.51    0.00    0.00    0.00   86.70
10:15:25     all    9.27    0.00    2.76    1.25    1.25    0.75    0.00    0.00    0.00   84.71
10:15:26     all    8.40    0.00    2.04    1.27    1.27    0.51    0.00    0.00    0.00   86.51
10:15:27     all    8.02    0.00    2.51    1.50    1.25    1.00    0.00    0.00    0.00   85.71
10:15:28     all    8.82    0.00    3.27    1.76    1.01    0.76    0.00    0.00    0.00   84.38
10:15:29     all    8.77    0.00    3.01    1.50    1.75    0.50    0.25    0.00    0.00   84.21
10:15:30     all    8.67    0.00    2.55    1.53    1.28    0.77    0.00    0.00    0.00   85.20
10:15:31     all    7.63    0.00    2.29    1.53    1.27    0.25    0.00    0.00    0.00   87.02
10:15:32     all    7.58    0.00    1.77    1.26    1.01    0.76    0.00    0.00    0.00   87.63
10:15:33     all    7.59    0.00    2.53    1.52    1.27    0.51    0.00    0.00    0.00   86.58
10:15:34     all    9.82    0.00    3.02    1.51    1.26    0.76    0.00    0.00    0.00   83.63
10:15:35     all    8.59    0.00    3.03    0.76    1.26    0.76    0.00    0.00    0.00   85.61
10:15:36     all    8.52    0.00    2.51    1.75    1.25    0.50    0.00    0.00    0.00   85.46
10:15:37     all    8.75    0.00    2.50    1.00    1.50    1.00    0.00    0.00    0.00   85.25
10:15:38     all    8.88    0.00    2.28    1.27    1.27    0.51    0.76    0.00    0.00   85.03
10:15:39     all    8.79    0.00    2.51    1.76    1.26    0.50    0.00    0.00    0.00   85.18
10:15:40     all    7.91    0.00    2.30    1.02    1.02    0.51    0.00    0.00    0.00   87.24
10:15:41     all    8.08    0.00    2.02    1.01    1.26    0.51    0.00    0.00    0.00   87.12
10:15:42     all    8.31    0.00    2.52    1.51    1.01    0.76    0.00    0.00    0.00   85.89
10:15:43     all    9.57    0.00    2.52    1.26    1.76    0.50    0.00    0.00    0.00   84.38
10:15:44     all    9.80    0.00    2.76    1.51    1.26    1.01    0.00    0.00    0.00   83.67
10:15:45     all    8.40    0.00    2.54    1.02    1.27    0.51    0.00    0.00    0.00   86.26
10:15:46     all    8.93    0.00    2.73    1.74    1.24    0.99    0.25    0.00    0.00   84.12
10:15:47     all   10.35    0.00    2.78    1.26    1.26    0.25    0.00    0.00    0.00   84.09
10:15:48     all    9.07    0.00    2.52    1.26    1.76    1.01    0.00    0.00    0.00   84.38
10:15:49     all    8.61    0.00    2.78    1.52    1.01    0.76    0.00    0.00    0.00   85.32
10:15:50     all    9.87    0.00    2.78    1.01    1.77    0.51    0.00    0.00    0.00   84.05
10:15:51     all    9.80    0.00    2.51    1.26    1.01    0.75    0.25    0.00    0.00   84.42
10:15:52     all    8.02    0.00    2.76    1.75    1.75    0.75    0.00    0.00    0.00   84.96
10:15:53     all    9.09    0.00    3.28    1.26    1.26    0.51    0.51    0.00    0.00   84.09
10:15:54     all    9.75    0.00    3.25    2.00    1.25    1.00    0.00    0.00    0.00   82.75
10:15:55     all    8.42    0.00    2.81    1.02    1.28    0.51    0.00    0.00    0.00   85.97
10:15:56     all   10.03    0.00    3.26    1.75    1.75    1.00    0.00    0.00    0.00   82.21
10:15:57     all    9.62    0.00    2.53    1.52    1.27    0.76    0.25    0.00    0.00   84.05
10:15:58     all    8.35    0.00    3.29    1.77    1.52    0.76    0.00    0.00    0.00   84.30
10:15:59     all    8.91    0.00    2.54    1.78    1.27    0.76    0.00    0.00    0.00   84.73
10:16:00     all   10.38    0.00    3.04    1.01    1.52    1.01    0.00    0.00    0.00   83.04
10:16:01     all    8.35    0.00    3.04    1.52    1.52    0.25    0.25    0.00    0.00   85.06
10:16:02     all    9.14    0.00    2.28    1.52    1.27    1.02    0.00    0.00    0.00   84.77
10:16:03     all    8.71    0.00    2.74    1.24    1.49    0.50    0.50    0.00    0.00   84.83
10:16:04     all   10.94    0.00    3.05    1.53    1.27    0.76    0.00    0.00    0.00   82.44
10:16:05     all    9.00    0.00    2.75    1.25    1.50    0.75    0.00    0.00    0.00   84.75
10:16:06     all    8.88    0.00    3.05    1.27    1.27    0.76    0.00    0.00    0.00   84.77
10:16:07     all    8.84    0.00    2.53    1.52    1.52    1.01    0.25    0.00    0.00   84.34
10:16:08     all    8.82    0.00    2.77    1.51    1.51    0.50    0.00    0.00    0.00   84.89
10:16:09     all   10.10    0.00    3.03    2.02    1.26    0.76    0.00    0.00    0.00   82.83
10:16:10     all    8.91    0.00    2.04    1.02    1.27    0.76    0.00    0.00    0.00   86.01
10:16:11     all    9.70    0.00    2.74    1.74    1.49    1.00    0.25    0.00    0.00   83.08
10:16:12     all    9.57    0.00    4.79    1.51    1.51    0.25    0.00    0.00    0.00   82.37
10:16:13     all    9.34    0.00    2.27    0.76    1.26    1.01    0.00    0.00    0.00   85.35
10:16:14     all    8.98    0.00    2.74    1.75    1.25    0.75    0.50    0.00    0.00   84.04
10:16:15     all    9.34    0.00    3.03    1.01    1.26    0.51    0.00    0.00    0.00   84.85
10:16:16     all    8.96    0.00    2.49    1.49    1.00    0.75    0.00    0.00    0.00   85.32
10:16:17     all    8.91    0.00    2.54    1.53    1.02    0.51    0.00    0.00    0.00   85.50
10:16:18     all    8.25    0.00    3.00    1.50    1.50    0.75    0.00    0.00    0.00   85.00
10:16:19     all    8.16    0.00    3.06    1.02    1.28    0.77    0.00    0.00    0.00   85.71
10:16:20     all    8.54    0.00    3.02    1.76    1.01    0.75    0.00    0.00    0.00   84.92
10:16:21     all    7.34    0.00    2.28    1.01    1.52    0.51    0.00    0.00    0.00   87.34
10:16:22     all    9.00    0.00    2.75    1.75    1.25    0.75    0.25    0.00    0.00   84.25
10:16:23     all    8.61    0.00    3.04    1.27    1.27    0.76    0.00    0.00    0.00   85.06
10:16:24     all    9.07    0.00    3.02    1.51    1.26    1.01    0.00    0.00    0.00   84.13
10:16:25     all    8.65    0.00    2.54    1.02    1.02    0.25    0.00    0.00    0.00   86.51
10:16:26     all   10.03    0.00    2.76    1.50    1.50    0.75    0.00    0.00    0.00   83.46
10:16:27     all    9.57    0.00    3.02    1.76    1.51    0.50    0.00    0.00    0.00   83.63
10:16:28     all    8.84    0.00    3.03    1.52    1.77    0.76    0.25    0.00    0.00   83.84
10:16:29     all    9.85    0.00    2.53    1.26    1.26    1.26    0.00    0.00    0.00   83.84
10:16:30     all   10.50    0.00    3.25    1.75    1.00    0.50    0.50    0.00    0.00   82.50
10:16:31     all    8.84    0.00    2.78    1.01    1.01    0.76    0.00    0.00    0.00   85.61
10:16:32     all    7.85    0.00    2.28    2.03    1.01    0.25    0.00    0.00    0.00   86.58
10:16:33     all    9.00    0.00    2.50    0.75    2.00    1.00    0.00    0.00    0.00   84.75
10:16:34     all    8.86    0.00    3.54    2.03    1.01    0.76    0.00    0.00    0.00   83.80
10:16:35     all    9.64    0.00    2.79    1.27    1.27    0.51    0.00    0.00    0.00   84.52
10:16:36     all    8.73    0.00    2.24    1.75    1.25    0.75    0.00    0.00    0.00   85.29
10:16:37     all    8.88    0.00    2.54    1.27    1.52    0.76    0.00    0.00    0.00   85.03
10:16:38     all    8.06    0.00    2.77    1.76    1.01    0.50    0.25    0.00    0.00   85.64
10:16:39     all    8.91    0.00    2.29    1.02    1.02    0.76    0.00    0.00    0.00   86.01
10:16:40     all    7.54    0.00    2.76    1.76    1.51    0.50    0.00    0.00    0.00   85.93
10:16:41     all    8.59    0.00    2.53    1.52    1.26    0.51    0.00    0.00    0.00   85.61
10:16:42     all    7.67    0.00    2.05    1.02    1.28    0.77    0.00    0.00    0.00   87.21
10:16:43     all    8.86    0.00    2.53    1.77    1.27    0.25    0.00    0.00    0.00   85.32
10:16:44     all    8.48    0.00    3.24    1.50    1.25    1.00    0.00    0.00    0.00   84.54
10:16:45     all    8.52    0.00    2.26    1.75    1.00    0.75    0.25    0.00    0.00   85.46
10:16:46     all    8.48    0.00    1.54    1.29    1.03    0.51    0.00    0.00    0.00   87.15
10:16:47     all    9.16    0.00    2.97    1.49    1.49    0.74    0.00    0.00    0.00   84.16
10:16:48     all    8.40    0.00    2.54    1.53    1.27    0.51    0.00    0.00    0.00   85.75
10:16:49     all    8.56    0.00    2.27    1.01    1.26    0.50    0.50    0.00    0.00   85.89
10:16:50     all    7.89    0.00    2.54    1.53    1.27    0.76    0.00    0.00    0.00   86.01
10:16:51     all    8.10    0.00    2.03    2.03    1.01    0.51    0.00    0.00    0.00   86.33
10:16:52     all    9.32    0.00    2.52    1.26    1.01    0.76    0.00    0.00    0.00   85.14
10:16:53     all    7.79    0.00    2.76    1.26    1.51    0.75    0.00    0.00    0.00   85.93
10:16:54     all    9.07    0.00    3.78    1.26    1.51    0.50    0.00    0.00    0.00   83.88
10:16:55     all    8.84    0.00    3.03    1.77    1.01    0.76    0.00    0.00    0.00   84.60
10:16:56     all    9.27    0.00    2.26    1.75    2.01    1.00    0.00    0.00    0.00   83.71
10:16:57     all    9.09    0.00    3.54    1.01    1.01    0.25    0.25    0.00    0.00   84.85
10:16:58     all    8.59    0.00    2.27    1.77    1.26    0.76    0.00    0.00    0.00   85.35
10:16:59     all    8.79    0.00    3.02    1.01    1.26    0.50    0.00    0.00    0.00   85.43
10:17:00     all    8.50    0.00    2.50    1.50    1.00    0.75    0.00    0.00    0.00   85.75
10:17:01     all    9.77    0.00    2.51    1.25    1.75    0.50    0.00    0.00    0.00   84.21
10:17:02     all    7.38    0.00    2.29    1.27    1.02    0.76    0.00    0.00    0.00   87.28
10:17:03     all    7.56    0.00    3.02    1.01    1.01    0.50    0.00    0.00    0.00   86.90
10:17:04     all    8.61    0.00    2.28    1.27    1.52    0.76    0.00    0.00    0.00   85.57
10:17:05     all    9.55    0.00    2.01    1.01    1.51    0.50    0.25    0.00    0.00   85.18
10:17:06     all    7.16    0.00    2.05    1.28    1.02    0.51    0.00    0.00    0.00   87.98
10:17:07     all    7.59    0.00    2.78    1.52    1.01    0.76    0.00    0.00    0.00   86.33
10:17:08     all    8.27    0.00    2.76    1.00    1.00    0.50    0.50    0.00    0.00   85.96
10:17:09     all    8.18    0.00    2.05    1.02    1.79    0.77    0.00    0.00    0.00   86.19
10:17:10     all    7.56    0.00    2.27    1.51    1.01    0.50    0.00    0.00    0.00   87.15
10:17:11     all    7.83    0.00    3.03    0.76    1.01    0.76    0.00    0.00    0.00   86.62
10:17:12     all    9.37    0.00    3.80    1.27    1.52    0.76    0.00    0.00    0.00   83.29
10:17:13     all    8.06    0.00    2.52    1.51    1.26    0.25    0.00    0.00    0.00   86.40
10:17:14     all    9.85    0.00    2.27    1.52    1.26    0.76    0.00    0.00    0.00   84.34
10:17:15     all    8.02    0.00    3.01    1.25    1.25    1.00    0.00    0.00    0.00   85.46
10:17:16     all    9.49    0.00    3.33    1.79    1.28    0.26    0.00    0.00    0.00   83.85
10:17:17     all    8.50    0.00    2.50    1.50    1.25    1.00    0.00    0.00    0.00   85.25
10:17:18     all    8.23    0.00    1.54    1.03    1.03    0.26    0.00    0.00    0.00   87.92
10:17:19     all    8.00    0.00    2.75    1.25    1.25    0.75    0.00    0.00    0.00   86.00
10:17:20     all    8.40    0.00    2.29    1.02    1.02    0.51    0.00    0.00    0.00   86.77
10:17:21     all    8.02    0.00    2.76    1.25    1.25    0.50    0.00    0.00    0.00   86.22
10:17:22     all    8.44    0.00    2.23    1.24    1.24    0.74    0.25    0.00    0.00   85.86
10:17:23     all    8.56    0.00    2.02    1.26    1.26    0.50    0.00    0.00    0.00   86.40
10:17:24     all    8.12    0.00    2.79    1.78    1.27    0.76    0.00    0.00    0.00   85.28
10:17:25     all    7.87    0.00    2.54    0.51    1.02    0.76    0.00    0.00    0.00   87.31
10:17:26     all    7.85    0.00    2.78    1.52    1.01    0.51    0.00    0.00    0.00   86.33
10:17:27     all    9.60    0.00    2.27    1.01    1.52    0.76    0.00    0.00    0.00   84.85
10:17:28     all    8.10    0.00    2.03    1.77    1.27    0.76    0.00    0.00    0.00   86.08
10:17:29     all    8.65    0.00    2.80    1.27    1.02    0.25    0.00    0.00    0.00   86.01
10:17:30     all    8.23    0.00    2.24    1.25    1.75    1.00    0.25    0.00    0.00   85.29
10:17:31     all    9.32    0.00    3.27    1.01    1.26    0.50    0.00    0.00    0.00   84.63
10:17:32     all    7.79    0.00    2.01    1.51    1.01    0.75    0.00    0.00    0.00   86.93
10:17:33     all    8.56    0.00    1.76    1.51    1.26    0.50    0.25    0.00    0.00   86.15
10:17:34     all    8.06    0.00    3.53    1.01    1.51    0.76    0.00    0.00    0.00   85.14
10:17:35     all    9.02    0.00    2.51    1.50    1.00    0.50    0.25    0.00    0.00   85.21
10:17:36     all    7.83    0.00    2.53    1.01    1.26    0.51    0.00    0.00    0.00   86.87
10:17:37     all    8.65    0.00    2.29    1.27    1.27    0.51    0.00    0.00    0.00   86.01
10:17:38     all    7.81    0.00    2.27    1.51    1.26    0.76    0.00    0.00    0.00   86.40
10:17:39     all    8.31    0.00    2.77    1.01    1.26    0.76    0.00    0.00    0.00   85.89
10:17:40     all    8.59    0.00    2.27    1.77    1.26    0.51    0.00    0.00    0.00   85.61
10:17:41     all    8.10    0.00    1.77    1.52    1.01    0.76    0.00    0.00    0.00   86.84
10:17:42     all    7.95    0.00    2.31    1.28    1.28    0.26    0.00    0.00    0.00   86.92
10:17:43     all    8.06    0.00    2.52    1.26    1.51    1.01    0.00    0.00    0.00   85.64
10:17:44     all    9.50    0.00    3.00    1.50    1.25    0.50    0.00    0.00    0.00   84.25
10:17:45     all    7.79    0.00    2.76    1.51    1.01    0.75    0.00    0.00    0.00   86.18
10:17:46     all    8.67    0.00    2.04    1.02    1.02    0.51    0.00    0.00    0.00   86.73
10:17:47     all    8.87    0.00    3.20    1.48    1.72    0.99    0.25    0.00    0.00   83.50
10:17:48     all    9.16    0.00    2.04    1.53    1.02    0.25    0.00    0.00    0.00   86.01
10:17:49     all    8.16    0.00    2.55    0.77    1.02    1.02    0.00    0.00    0.00   86.48
10:17:50     all    8.08    0.00    2.02    1.52    1.52    0.25    0.00    0.00    0.00   86.62
10:17:51     all    8.48    0.00    2.74    1.50    1.25    1.00    0.00    0.00    0.00   85.04
10:17:52     all    8.12    0.00    2.28    1.52    1.27    0.76    0.00    0.00    0.00   86.04
10:17:53     all   10.10    0.00    2.53    0.76    1.26    0.51    0.25    0.00    0.00   84.60
10:17:54     all    8.42    0.00    3.06    1.28    1.53    0.77    0.00    0.00    0.00   84.95
10:17:55     all    8.29    0.00    2.26    1.26    1.26    0.75    0.50    0.00    0.00   85.68
10:17:56     all    8.40    0.00    2.04    0.76    1.53    0.51    0.00    0.00    0.00   86.77
10:17:57     all   10.10    0.00    2.78    1.26    1.26    1.01    0.00    0.00    0.00   83.59
10:17:58     all    8.06    0.00    3.27    1.26    1.01    0.50    0.00    0.00    0.00   85.89
