Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:13:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:36     all    1.52    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.72
10:13:37     all    1.77    0.00    1.01    0.00    0.51    0.25    0.25    0.00    0.00   96.21
10:13:38     all    2.51    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.73
10:13:39     all    2.01    0.00    1.00    0.25    0.50    0.00    0.25    0.00    0.00   95.99
10:13:40     all    2.02    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.97
10:13:41     all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
10:13:42     all    2.25    0.00    1.25    0.00    0.50    0.25    0.25    0.00    0.00   95.50
10:13:43     all    2.03    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.45
10:13:44     all    3.31    0.00    2.29    0.25    0.51    0.25    0.00    0.00    0.00   93.38
10:13:45     all    2.96    0.00    2.96    0.74    0.99    0.74    0.49    0.00    0.00   91.11
10:13:46     all    2.27    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   95.96
10:13:47     all    2.01    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.73
10:13:48     all    2.01    0.00    1.26    0.00    0.50    0.00    0.25    0.00    0.00   95.98
10:13:49     all    1.76    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.48
10:13:50     all    2.02    0.00    0.51    0.00    0.76    0.25    0.00    0.00    0.00   96.46
10:13:51     all    1.75    0.00    1.25    0.00    0.50    0.00    0.25    0.00    0.00   96.24
10:13:52     all    2.28    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.71
10:13:53     all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
10:13:54     all    2.26    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   94.97
10:13:55     all    1.76    0.00    0.76    0.00    0.76    0.00    0.50    0.00    0.00   96.22
10:13:56     all    1.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.24
10:13:57     all    3.54    0.00    2.53    0.00    0.76    0.25    0.25    0.00    0.00   92.68
10:13:58     all    2.78    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   94.94
10:13:59     all    2.01    0.00    0.75    0.00    0.75    0.25    0.25    0.00    0.00   95.98
10:14:00     all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.96
10:14:01     all    1.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   95.74
10:14:02     all    1.52    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.72
10:14:03     all    2.51    0.00    1.00    0.00    0.25    0.50    0.25    0.00    0.00   95.49
10:14:04     all    2.28    0.00    0.51    0.00    1.02    0.00    0.25    0.00    0.00   95.94
10:14:05     all    1.76    0.00    0.75    0.00    0.25    0.50    0.25    0.00    0.00   96.48
10:14:06     all    2.00    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   95.50
10:14:07     all    2.50    0.00    1.25    0.25    1.00    0.50    0.00    0.00    0.00   94.50
10:14:08     all    1.27    0.00    1.02    0.00    0.00    0.25    0.25    0.00    0.00   97.20
10:14:09     all    1.50    0.00    1.25    0.00    1.00    0.25    0.50    0.00    0.00   95.50
10:14:10     all    2.53    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.20
10:14:11     all    2.01    0.00    1.01    0.00    0.75    0.25    0.25    0.00    0.00   95.73
10:14:12     all    3.00    0.00    2.50    0.00    1.00    0.50    0.25    0.00    0.00   92.75
10:14:13     all    2.03    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.20
10:14:14     all    2.02    0.00    0.76    0.25    1.01    0.25    0.25    0.00    0.00   95.47
10:14:15     all    1.75    0.00    1.25    0.00    0.75    0.25    0.25    0.00    0.00   95.74
10:14:16     all    2.50    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   95.75
10:14:17     all    1.26    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.73
10:14:18     all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
10:14:19     all    2.51    0.00    1.00    0.25    1.00    0.00    0.25    0.00    0.00   94.99
10:14:20     all    1.52    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.70
10:14:21     all    3.27    0.00    1.76    1.01    0.25    0.75    0.00    0.00    0.00   92.96
10:14:22     all    4.75    0.00    2.75    3.00    1.00    0.25    0.50    0.00    0.00   87.75
10:14:23     all    4.77    0.00    2.51    3.02    1.01    0.75    0.50    0.00    0.00   87.44
10:14:24     all    5.58    0.00    3.30    3.55    0.51    0.76    0.00    0.00    0.00   86.29
10:14:25     all    6.03    0.00    2.26    3.02    0.75    0.75    0.25    0.00    0.00   86.93
10:14:26     all    5.01    0.00    2.01    3.01    1.00    0.50    0.50    0.00    0.00   87.97
10:14:27     all    5.29    0.00    3.02    3.27    1.01    0.76    0.25    0.00    0.00   86.40
10:14:28     all    5.26    0.00    3.01    3.26    1.00    0.75    0.25    0.00    0.00   86.47
10:14:29     all    4.62    0.00    2.56    3.08    0.51    0.26    0.00    0.00    0.00   88.97
10:14:30     all    5.74    0.00    2.49    2.99    1.00    1.25    0.50    0.00    0.00   86.03
10:14:31     all    5.53    0.00    3.77    3.27    1.01    0.25    0.00    0.00    0.00   86.18
10:14:32     all    4.76    0.00    2.76    2.76    0.50    0.75    0.50    0.00    0.00   87.97
10:14:33     all    5.12    0.00    3.07    3.32    0.77    0.51    0.00    0.00    0.00   87.21
10:14:34     all    5.50    0.00    3.00    3.50    1.25    1.00    0.75    0.00    0.00   85.00
10:14:35     all    5.30    0.00    3.03    3.54    1.01    0.76    0.51    0.00    0.00   85.86
10:14:36     all    5.99    0.00    3.49    3.99    1.00    0.75    1.00    0.00    0.00   83.79
10:14:37     all    5.79    0.00    2.77    3.53    1.01    0.76    0.76    0.00    0.00   85.39
10:14:38     all    5.24    0.00    2.99    2.99    0.75    0.75    0.25    0.00    0.00   87.03
10:14:39     all    5.28    0.00    3.27    3.02    1.01    0.75    0.75    0.00    0.00   85.93
10:14:40     all    5.51    0.00    2.76    3.51    1.00    0.75    0.50    0.00    0.00   85.96
10:14:41     all    5.58    0.00    2.79    3.30    0.51    0.51    0.00    0.00    0.00   87.31
10:14:42     all    5.53    0.00    2.76    3.77    1.01    1.01    0.50    0.00    0.00   85.43
10:14:43     all    4.82    0.00    3.05    2.28    1.02    0.51    0.25    0.00    0.00   88.07
10:14:44     all    5.25    0.00    2.25    3.50    1.00    0.75    0.25    0.00    0.00   87.00
10:14:45     all    5.57    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   87.59
10:14:46     all    4.80    0.00    3.03    3.54    0.51    0.51    0.76    0.00    0.00   86.87
10:14:47     all    6.28    0.00    3.52    4.27    1.26    0.75    0.25    0.00    0.00   83.67
10:14:48     all    5.51    0.00    3.01    3.26    0.75    1.00    0.00    0.00    0.00   86.47
10:14:49     all    5.56    0.00    2.78    3.54    1.01    0.51    0.76    0.00    0.00   85.86
10:14:50     all    5.30    0.00    2.53    4.04    0.76    0.76    0.25    0.00    0.00   86.36
10:14:51     all    6.52    0.00    3.01    3.01    0.75    0.50    0.00    0.00    0.00   86.22
10:14:52     all    5.79    0.00    2.77    4.03    0.76    1.01    0.50    0.00    0.00   85.14
10:14:53     all    4.98    0.00    2.99    2.99    1.00    0.50    0.50    0.00    0.00   87.06
10:14:54     all    5.81    0.00    2.78    2.78    1.01    0.76    0.25    0.00    0.00   86.62
10:14:55     all    4.82    0.00    2.79    2.79    1.02    0.25    0.00    0.00    0.00   88.32
10:14:56     all    5.26    0.00    1.75    2.76    0.75    1.00    0.75    0.00    0.00   87.72
10:14:57     all    5.04    0.00    3.02    3.78    0.76    0.50    0.25    0.00    0.00   86.65
10:14:58     all    7.50    0.00    4.25    3.75    1.00    0.75    0.00    0.00    0.00   82.75
10:14:59     all    4.83    0.00    2.29    3.31    0.76    0.51    0.51    0.00    0.00   87.79
10:15:00     all    4.77    0.00    2.76    3.27    1.01    0.75    0.50    0.00    0.00   86.93
10:15:01     all    5.25    0.00    2.75    3.75    0.75    0.75    1.00    0.00    0.00   85.75
10:15:02     all    5.06    0.00    2.28    3.04    0.76    0.51    0.00    0.00    0.00   88.35
10:15:03     all    5.20    0.00    2.97    3.47    0.99    0.74    0.50    0.00    0.00   86.14
10:15:04     all    5.54    0.00    2.77    3.27    1.01    0.76    0.50    0.00    0.00   86.15
10:15:05     all    4.79    0.00    2.27    3.27    0.76    0.50    0.00    0.00    0.00   88.41
10:15:06     all    4.83    0.00    2.29    2.54    0.25    0.51    0.00    0.00    0.00   89.57
10:15:07     all    5.22    0.00    2.74    3.23    1.00    1.00    0.75    0.00    0.00   86.07
10:15:08     all    4.81    0.00    2.03    3.29    0.76    0.51    0.25    0.00    0.00   88.35
10:15:09     all    4.79    0.00    2.77    3.27    1.01    0.76    0.00    0.00    0.00   87.41
10:15:10     all    6.58    0.00    3.54    3.04    1.27    0.76    0.51    0.00    0.00   84.30
10:15:11     all    6.08    0.00    3.29    3.04    1.01    0.76    0.25    0.00    0.00   85.57
10:15:12     all    6.03    0.00    4.52    3.77    1.01    1.01    0.25    0.00    0.00   83.42
10:15:13     all    6.03    0.00    2.26    3.52    0.75    0.25    0.25    0.00    0.00   86.93
10:15:14     all    4.81    0.00    2.78    3.04    1.01    0.76    0.25    0.00    0.00   87.34
10:15:15     all    5.49    0.00    2.49    3.49    0.75    1.25    0.50    0.00    0.00   86.03
10:15:16     all    5.29    0.00    2.02    3.02    1.01    0.25    0.25    0.00    0.00   88.16
10:15:17     all    4.77    0.00    2.26    3.27    0.50    0.75    0.25    0.00    0.00   88.19
10:15:18     all    5.56    0.00    2.53    2.78    0.51    0.25    0.00    0.00    0.00   88.38
10:15:19     all    3.77    0.00    2.01    2.76    1.01    1.01    0.50    0.00    0.00   88.94
10:15:20     all    4.57    0.00    2.54    3.30    1.02    0.25    0.51    0.00    0.00   87.82
10:15:21     all    4.51    0.00    2.51    3.01    1.00    0.50    0.25    0.00    0.00   88.22
10:15:22     all    5.25    0.00    3.00    2.75    0.50    1.00    0.00    0.00    0.00   87.50
10:15:23     all    5.28    0.00    3.02    3.52    0.75    0.50    0.75    0.00    0.00   86.18
10:15:24     all    5.53    0.00    3.02    4.27    1.26    0.75    0.75    0.00    0.00   84.42
10:15:25     all    6.25    0.00    2.50    4.00    0.75    1.00    0.25    0.00    0.00   85.25
10:15:26     all    4.29    0.00    2.78    3.03    0.76    0.25    0.00    0.00    0.00   88.89
10:15:27     all    5.74    0.00    2.74    2.99    1.00    1.00    0.50    0.00    0.00   86.03
10:15:28     all    5.34    0.00    2.04    3.31    0.76    0.51    0.51    0.00    0.00   87.53
10:15:29     all    5.29    0.00    2.52    2.77    1.01    0.50    0.00    0.00    0.00   87.91
10:15:30     all    4.30    0.00    2.53    2.78    0.76    1.01    0.00    0.00    0.00   88.61
10:15:31     all    5.24    0.00    3.24    3.49    1.00    0.50    0.50    0.00    0.00   86.03
10:15:32     all    5.03    0.00    2.01    3.52    1.01    0.75    0.50    0.00    0.00   87.19
10:15:33     all    5.09    0.00    2.29    3.31    0.25    0.51    0.00    0.00    0.00   88.55
10:15:34     all    5.30    0.00    2.78    3.28    1.01    0.76    0.00    0.00    0.00   86.87
10:15:35     all    5.03    0.00    2.76    3.27    1.01    1.01    0.50    0.00    0.00   86.43
10:15:36     all    5.24    0.00    2.74    3.74    1.00    0.25    0.50    0.00    0.00   86.53
10:15:37     all    5.54    0.00    2.77    3.02    0.76    0.76    0.25    0.00    0.00   86.90
10:15:38     all    5.03    0.00    3.27    3.52    1.01    1.01    0.25    0.00    0.00   85.93
10:15:39     all    4.82    0.00    2.79    3.55    0.76    0.51    0.51    0.00    0.00   87.06
10:15:40     all    5.29    0.00    3.02    3.78    1.01    0.50    0.25    0.00    0.00   86.15
10:15:41     all    5.47    0.00    2.49    2.99    0.75    0.75    0.25    0.00    0.00   87.31
10:15:42     all    4.30    0.00    3.04    3.54    1.01    0.51    0.51    0.00    0.00   87.09
10:15:43     all    5.57    0.00    2.78    3.04    0.51    0.76    0.25    0.00    0.00   87.09
10:15:44     all    4.56    0.00    2.53    2.78    0.76    0.51    0.00    0.00    0.00   88.86
10:15:45     all    4.28    0.00    2.27    3.02    1.01    0.50    0.50    0.00    0.00   88.41
10:15:46     all    4.76    0.00    2.76    3.01    0.50    0.50    0.25    0.00    0.00   88.22
10:15:47     all    4.77    0.00    3.02    2.76    1.01    1.01    0.25    0.00    0.00   87.19
10:15:48     all    5.05    0.00    3.03    3.54    1.01    0.51    0.00    0.00    0.00   86.87
10:15:49     all    5.29    0.00    3.02    3.27    0.76    0.76    0.25    0.00    0.00   86.65
10:15:50     all    4.77    0.00    3.02    3.27    0.75    0.50    0.25    0.00    0.00   87.44
10:15:51     all    5.05    0.00    2.53    2.78    0.76    0.76    0.25    0.00    0.00   87.88
10:15:52     all    4.33    0.00    2.54    2.80    0.76    0.76    0.25    0.00    0.00   88.55
10:15:53     all    4.74    0.00    2.99    3.49    0.75    0.50    0.25    0.00    0.00   87.28
10:15:54     all    4.83    0.00    2.80    2.80    0.76    0.76    0.00    0.00    0.00   88.04
10:15:55     all    4.33    0.00    2.04    3.05    1.02    0.51    0.25    0.00    0.00   88.80
10:15:56     all    3.77    0.00    2.76    3.02    1.01    0.75    0.50    0.00    0.00   88.19
10:15:57     all    5.37    0.00    2.56    3.32    0.51    0.26    0.00    0.00    0.00   87.98
10:15:58     all    6.03    0.00    3.02    3.27    1.01    1.01    0.25    0.00    0.00   85.43
10:15:59     all    5.47    0.00    2.99    3.48    1.00    1.00    0.50    0.00    0.00   85.57
10:16:00     all    4.33    0.00    2.54    3.31    0.76    0.25    0.51    0.00    0.00   88.30
10:16:01     all    5.47    0.00    2.99    2.49    1.00    0.75    0.00    0.00    0.00   87.31
10:16:02     all    5.00    0.00    3.50    5.25    1.00    0.75    1.25    0.00    0.00   83.25
10:16:03     all    6.03    0.00    2.76    3.02    0.75    0.75    0.25    0.00    0.00   86.43
10:16:04     all    4.25    0.00    3.00    3.25    0.75    1.00    0.75    0.00    0.00   87.00
10:16:05     all    4.35    0.00    2.56    2.81    0.77    0.26    0.00    0.00    0.00   89.26
10:16:06     all    5.32    0.00    2.28    3.80    1.01    0.76    0.00    0.00    0.00   86.84
10:16:07     all    5.28    0.00    3.27    3.52    0.75    0.75    0.50    0.00    0.00   85.93
10:16:08     all    5.26    0.00    2.26    3.26    0.75    0.50    0.50    0.00    0.00   87.47
10:16:09     all    4.59    0.00    2.30    2.04    0.77    0.51    0.00    0.00    0.00   89.80
10:16:10     all    4.56    0.00    2.03    3.54    0.76    0.51    0.25    0.00    0.00   88.35
10:16:11     all    5.28    0.00    2.51    3.27    1.01    1.01    0.50    0.00    0.00   86.43
10:16:12     all    5.84    0.00    4.57    2.79    0.76    0.51    0.25    0.00    0.00   85.28
10:16:13     all    5.74    0.00    2.99    2.99    1.00    0.75    0.50    0.00    0.00   86.03
10:16:14     all    6.00    0.00    2.50    3.75    1.00    0.50    0.25    0.00    0.00   86.00
10:16:15     all    5.01    0.00    3.76    2.76    0.75    1.00    0.25    0.00    0.00   86.47
10:16:16     all    4.52    0.00    2.51    3.27    1.01    0.50    0.25    0.00    0.00   87.94
10:16:17     all    5.50    0.00    2.75    2.75    0.75    0.50    0.25    0.00    0.00   87.50
10:16:18     all    5.30    0.00    2.27    3.28    1.01    0.51    0.25    0.00    0.00   87.37
10:16:19     all    7.52    0.00    2.76    3.51    0.75    1.00    0.00    0.00    0.00   84.46
10:16:20     all    4.50    0.00    2.75    2.25    0.50    0.75    0.50    0.00    0.00   88.75
10:16:21     all    5.28    0.00    3.02    3.52    1.01    0.25    0.25    0.00    0.00   86.68
10:16:22     all    5.29    0.00    2.27    3.27    1.01    0.76    0.50    0.00    0.00   86.90
10:16:23     all    5.56    0.00    3.03    4.29    1.01    0.76    1.01    0.00    0.00   84.34
10:16:24     all    6.03    0.00    3.02    3.02    1.01    0.75    0.50    0.00    0.00   85.68
10:16:25     all    5.28    0.00    2.51    3.27    0.75    0.75    0.50    0.00    0.00   86.93
10:16:26     all    5.06    0.00    2.78    3.04    0.76    0.25    0.00    0.00    0.00   88.10
10:16:27     all    5.03    0.00    2.26    3.77    0.75    1.01    0.75    0.00    0.00   86.43
10:16:28     all    5.10    0.00    3.06    2.81    1.02    0.51    0.00    0.00    0.00   87.50
10:16:29     all    5.51    0.00    2.76    3.51    1.00    0.75    0.25    0.00    0.00   86.22
10:16:30     all    3.81    0.00    2.54    2.79    0.76    0.76    0.00    0.00    0.00   89.34
10:16:31     all    5.03    0.00    3.27    3.27    1.01    0.50    0.75    0.00    0.00   86.18
10:16:32     all    4.29    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   88.89
10:16:33     all    3.83    0.00    2.55    3.06    0.51    0.51    0.26    0.00    0.00   89.29
10:16:34     all    6.25    0.00    3.25    3.00    1.00    0.75    0.25    0.00    0.00   85.50
10:16:35     all    5.54    0.00    2.27    3.53    0.76    0.76    0.50    0.00    0.00   86.65
10:16:36     all    5.05    0.00    2.78    3.03    1.01    0.51    0.25    0.00    0.00   87.37
10:16:37     all    5.46    0.00    2.98    3.23    0.99    0.74    0.25    0.00    0.00   86.35
10:16:38     all    5.24    0.00    2.74    3.24    1.00    0.75    0.50    0.00    0.00   86.53
10:16:39     all    5.82    0.00    2.78    3.29    0.51    0.76    0.51    0.00    0.00   86.33
10:16:40     all    5.28    0.00    3.02    3.52    1.01    0.50    0.25    0.00    0.00   86.43
10:16:41     all    5.26    0.00    3.01    3.51    0.75    0.50    0.25    0.00    0.00   86.72
10:16:42     all    4.50    0.00    3.50    2.75    1.00    0.75    0.50    0.00    0.00   87.00
10:16:43     all    5.49    0.00    3.49    3.49    1.00    1.00    0.25    0.00    0.00   85.29
10:16:44     all    4.31    0.00    2.54    2.79    1.02    0.51    0.51    0.00    0.00   88.32
10:16:45     all    5.06    0.00    2.53    3.29    0.76    0.51    0.25    0.00    0.00   87.59
10:16:46     all    4.31    0.00    2.54    2.79    0.51    0.76    0.00    0.00    0.00   89.09
10:16:47     all    4.57    0.00    3.05    3.55    1.02    0.76    0.51    0.00    0.00   86.55
10:16:48     all    4.75    0.00    2.50    2.75    0.75    0.50    0.25    0.00    0.00   88.50
10:16:49     all    4.05    0.00    2.78    3.04    0.76    0.51    0.25    0.00    0.00   88.61
10:16:50     all    4.30    0.00    2.28    2.78    1.01    0.51    0.00    0.00    0.00   89.11
10:16:51     all    5.28    0.00    2.76    3.02    0.50    0.75    0.25    0.00    0.00   87.44
10:16:52     all    5.05    0.00    2.53    2.78    0.76    0.76    0.00    0.00    0.00   88.13
10:16:53     all    4.96    0.00    2.98    3.47    0.99    0.50    0.74    0.00    0.00   86.35
10:16:54     all   16.92    0.00   11.36    2.53    1.01    0.51    0.00    0.00    0.00   67.68
10:16:55     all    6.48    0.00    3.74    3.24    1.00    1.00    0.00    0.00    0.00   84.54
10:16:56     all    4.31    0.00    2.54    2.54    0.25    0.25    0.25    0.00    0.00   89.85
10:16:57     all    5.29    0.00    2.77    3.27    1.01    0.76    0.00    0.00    0.00   86.90
10:16:58     all    4.81    0.00    2.53    3.04    1.01    0.51    0.76    0.00    0.00   87.34
10:16:59     all    4.57    0.00    2.03    3.05    1.02    1.02    0.00    0.00    0.00   88.32
10:17:00     all    4.53    0.00    3.02    2.77    0.50    0.50    0.00    0.00    0.00   88.66
10:17:01     all    5.53    0.00    2.51    3.77    0.75    0.50    0.75    0.00    0.00   86.18
10:17:02     all    5.45    0.00    3.71    4.21    1.24    0.99    1.24    0.00    0.00   83.17
10:17:03     all    5.28    0.00    2.76    3.02    0.75    0.75    0.25    0.00    0.00   87.19
10:17:04     all    5.58    0.00    1.52    2.54    1.02    0.51    0.25    0.00    0.00   88.58
10:17:05     all    4.76    0.00    2.26    3.51    0.25    0.75    0.25    0.00    0.00   88.22
10:17:06     all    3.53    0.00    2.52    1.76    1.01    0.25    0.25    0.00    0.00   90.68
10:17:07     all    5.53    0.00    2.76    3.02    1.01    0.75    0.25    0.00    0.00   86.68
10:17:08     all    4.74    0.00    2.00    2.74    0.75    1.00    0.25    0.00    0.00   88.53
10:17:09     all    5.08    0.00    2.28    3.05    0.51    0.51    0.00    0.00    0.00   88.58
10:17:10     all    5.25    0.00    2.75    3.25    1.00    0.50    0.50    0.00    0.00   86.75
10:17:11     all    5.76    0.00    2.51    3.76    1.00    0.50    0.25    0.00    0.00   86.22
10:17:12     all    4.56    0.00    3.29    2.53    0.51    0.76    0.00    0.00    0.00   88.35
10:17:13     all    8.40    0.00    2.54    3.31    1.02    0.51    0.25    0.00    0.00   83.97
10:17:14     all    4.50    0.00    3.25    3.25    1.00    0.75    0.50    0.00    0.00   86.75
10:17:15     all    4.56    0.00    2.28    3.29    0.76    0.76    0.25    0.00    0.00   88.10
10:17:16     all    4.77    0.00    2.01    3.02    0.75    0.75    0.00    0.00    0.00   88.69
10:17:17     all    4.56    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   89.62
10:17:18     all    5.04    0.00    2.52    3.02    1.01    0.76    0.50    0.00    0.00   87.15
10:17:19     all    5.50    0.00    3.00    3.25    1.00    0.50    0.25    0.00    0.00   86.50
10:17:20     all    4.29    0.00    2.53    3.03    0.76    0.76    0.00    0.00    0.00   88.64
10:17:21     all    5.29    0.00    2.27    3.02    0.50    0.76    0.50    0.00    0.00   87.66
10:17:22     all    5.30    0.00    2.27    3.54    1.01    0.51    0.51    0.00    0.00   86.87
10:17:23     all    4.77    0.00    2.51    3.27    0.75    1.01    0.50    0.00    0.00   87.19
10:17:24     all    4.81    0.00    2.53    3.04    1.01    0.51    0.25    0.00    0.00   87.85
10:17:25     all    5.30    0.00    2.27    3.28    0.76    0.76    0.25    0.00    0.00   87.37
10:17:26     all    4.07    0.00    2.04    3.31    1.02    0.76    0.25    0.00    0.00   88.55
10:17:27     all    5.54    0.00    2.52    3.27    1.01    0.25    0.25    0.00    0.00   87.15
10:17:28     all    5.26    0.00    3.01    3.01    0.75    1.25    0.50    0.00    0.00   86.22
10:17:29     all    5.74    0.00    2.74    3.49    1.00    0.50    0.25    0.00    0.00   86.28
10:17:30     all    5.13    0.00    1.79    3.08    0.77    0.51    0.51    0.00    0.00   88.21
10:17:31     all    5.75    0.00    2.50    3.75    0.75    0.75    0.25    0.00    0.00   86.25
10:17:32     all    4.52    0.00    2.51    2.51    1.01    0.75    0.25    0.00    0.00   88.44
10:17:33     all    5.01    0.00    2.51    3.76    1.00    0.75    0.25    0.00    0.00   86.72
10:17:34     all    5.06    0.00    2.78    3.29    1.01    0.76    0.51    0.00    0.00   86.58
10:17:35     all    5.56    0.00    3.03    3.54    0.76    0.25    0.25    0.00    0.00   86.62
10:17:36     all    4.76    0.00    2.51    3.51    0.75    1.25    0.75    0.00    0.00   86.47
10:17:37     all    5.33    0.00    1.78    3.05    0.76    0.25    0.25    0.00    0.00   88.58
10:17:38     all    4.30    0.00    2.53    2.78    1.01    0.76    0.00    0.00    0.00   88.61
10:17:39     all    5.30    0.00    2.53    3.54    0.76    0.25    0.25    0.00    0.00   87.37
10:17:40     all    5.04    0.00    2.77    2.52    0.76    1.01    0.00    0.00    0.00   87.91
10:17:41     all    4.70    0.00    2.72    3.71    0.99    0.50    0.74    0.00    0.00   86.63
10:17:42     all    4.57    0.00    2.28    2.79    0.51    0.76    0.00    0.00    0.00   89.09
10:17:43     all    5.56    0.00    2.53    3.03    0.76    0.76    0.00    0.00    0.00   87.37
10:17:44     all    5.05    0.00    2.78    2.78    0.76    0.51    0.00    0.00    0.00   88.13
10:17:45     all    4.49    0.00    2.74    3.24    1.00    0.75    0.50    0.00    0.00   87.28
10:17:46     all    6.89    0.00    1.79    2.81    0.51    0.51    0.26    0.00    0.00   87.24
10:17:47     all    4.55    0.00    2.78    4.04    1.01    0.51    0.25    0.00    0.00   86.87
10:17:48     all    4.29    0.00    2.27    2.78    0.76    0.76    0.00    0.00    0.00   89.14
10:17:49     all    5.30    0.00    2.27    2.78    0.76    0.76    0.00    0.00    0.00   88.13
10:17:50     all    4.52    0.00    2.51    3.27    1.01    0.50    0.50    0.00    0.00   87.69
10:17:51     all    5.06    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   89.11
10:17:52     all    4.52    0.00    2.76    2.26    0.75    0.50    0.25    0.00    0.00   88.94
10:17:53     all    4.06    0.00    2.54    2.79    0.51    0.51    0.25    0.00    0.00   89.34
10:17:54     all    4.81    0.00    2.03    3.54    1.01    1.01    0.00    0.00    0.00   87.59
10:17:55     all    4.05    0.00    2.28    2.53    1.01    0.76    0.00    0.00    0.00   89.37
10:17:56     all    5.53    0.00    2.01    2.51    0.75    0.50    0.50    0.00    0.00   88.19
10:17:57     all    4.77    0.00    2.76    3.52    0.50    0.50    0.25    0.00    0.00   87.69
10:17:58     all    5.10    0.00    2.04    3.06    1.02    0.77    0.00    0.00    0.00   88.01
