procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 8743956   2732 5155204    0    0   121  1657 1547  300  6  3 88  2  0
 0  0      0 8746352   2732 5156112    0    0   360     0 5969 8612  6  3 88  3  0
 0  0      0 8747152   2732 5156112    0    0     0     0 4654 6619  5  2 93  0  0
 0  0      0 8745456   2732 5156112    0    0     0    56 6783 9300  7  3 90  0  0
 0  0      0 8746288   2732 5156112    0    0     0     0 4949 6971  5  2 93  0  0
 0  0      0 8746896   2732 5156112    0    0     0     0 4690 6677  5  2 92  0  0
 0  0      0 8747376   2732 5156112    0    0     0     0 5080 7433  5  2 93  0  0
 0  0      0 8748876   2732 5156112    0    0     0     0 5131 7328  6  2 92  0  0
 0  0      0 8750024   2732 5156112    0    0     0    24 5992 8739  7  2 91  0  0
 0  0      0 8750888   2732 5156120    0    0     0    25 4939 7290  5  2 93  0  0
 0  0      0 8748360   2732 5156124    0    0     0    69 5252 7599  6  2 92  0  0
 0  0      0 8746344   2732 5156128    0    0     0     0 5964 8884  6  2 92  0  0
 1  0      0 8747208   2732 5156128    0    0     0     0 4552 6293  6  2 92  0  0
 0  0      0 8748680   2732 5156128    0    0     0    48 7201 10250  6  3 91  0  0
 0  0      0 8746184   2732 5156128    0    0     0     0 5960 8602  6  3 92  0  0
 0  0      0 8747368   2732 5156128    0    0     0    24 4988 6724  5  2 93  0  0
 0  0      0 8748140   2732 5156128    0    0     0    94 6458 9085  7  3 90  0  0
 0  0      0 8743244   2732 5156132    0    0     0    40 5852 8038  6  3 91  0  0
 2  0      0 8744268   2732 5156132    0    0     0    31 5764 8132  6  3 92  0  0
 1  0      0 8745068   2732 5156132    0    0     0     4 5750 8267  5  2 93  0  0
 0  0      0 8745932   2732 5156132    0    0     0   259 4668 6550  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8746572   2732 5156132    0    0     0     0 5609 8375  6  2 91  0  0
 0  0      0 8746988   2732 5156132    0    0     0     0 4509 6283  6  2 92  0  0
 0  0      0 8748844   2732 5156132    0    0     0    24 6171 8185  6  2 92  0  0
 0  0      0 8749196   2732 5156132    0    0     0     0 5047 7247  5  2 92  0  0
 0  0      0 8744172   2732 5156132    0    0     0     0 4745 6765  6  2 92  0  0
 0  0      0 8744908   2732 5156132    0    0     0     0 4690 6564  6  2 92  0  0
 1  0      0 8745484   2732 5156132    0    0     0     0 5558 8052  6  2 92  0  0
 2  0      0 8747044   2732 5156132    0    0     0    28 5202 7256  5  2 93  0  0
 0  0      0 8747812   2732 5156132    0    0     0     0 4580 6503  6  2 92  0  0
 0  0      0 8748356   2732 5156132    0    0     0    10 4503 6311  5  2 92  0  0
 0  0      0 8749444   2732 5156136    0    0     0     0 5963 8801  6  2 92  0  0
 0  0      0 8747108   2732 5156136    0    0     0    10 4824 6854  5  3 92  0  0
 1  0      0 8745220   2732 5156136    0    0     0    48 5168 6626  6  3 91  0  0
 0  0      0 8746020   2732 5156136    0    0     0     0 4406 6112  6  2 92  0  0
