Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時13分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時17分13秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.76
18時17分14秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
18時17分15秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
18時17分16秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
18時17分17秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時17分18秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
18時17分19秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18時17分20秒  all    4.76    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   92.48
18時17分21秒  all    2.49    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.26
18時17分22秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時17分23秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.26
18時17分24秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時17分25秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
18時17分26秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
18時17分27秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時17分28秒  all    0.00    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時17分29秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時17分30秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
18時17分31秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
18時17分32秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時17分33秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
18時17分34秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
18時17分35秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
18時17分36秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
18時17分37秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時17分38秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
18時17分39秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時17分40秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時17分41秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
18時17分42秒  all    0.50    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   97.24
18時17分43秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
18時17分44秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
18時17分45秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
18時17分46秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
