Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

04時04分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時06分14秒  all    4.59    0.00    3.83    0.00    1.28    3.32    0.00    0.00    0.00   86.99
04時06分15秒  all    4.63    0.00    4.63    0.00    1.03    4.11    0.00    0.00    0.00   85.60
04時06分16秒  all    5.26    0.00    5.01    0.00    1.25    3.76    0.00    0.00    0.00   84.71
04時06分17秒  all    6.36    0.00    5.60    0.00    1.02    3.56    0.00    0.00    0.00   83.46
04時06分18秒  all    4.59    0.00    4.08    0.00    1.53    3.06    0.00    0.00    0.00   86.73
04時06分19秒  all    5.06    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   85.57
04時06分20秒  all    8.33    0.00    6.06    0.00    1.26    3.03    0.00    0.00    0.00   81.31
04時06分21秒  all    4.87    0.00    3.85    0.00    0.77    3.59    0.00    0.00    0.00   86.92
04時06分22秒  all    4.36    0.00    4.36    0.00    1.54    3.85    0.00    0.00    0.00   85.90
04時06分23秒  all    5.15    0.00    4.38    0.00    1.03    3.09    0.00    0.00    0.00   86.34
04時06分24秒  all    3.34    0.00    3.86    0.00    1.29    3.34    0.00    0.00    0.00   88.17
04時06分25秒  all    3.61    0.00    4.12    0.00    1.29    3.35    0.00    0.00    0.00   87.63
04時06分26秒  all    4.13    0.00    3.62    0.00    1.29    4.13    0.00    0.00    0.00   86.82
04時06分27秒  all    4.39    0.00    4.39    0.00    1.29    3.36    0.00    0.00    0.00   86.56
04時06分28秒  all    4.59    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   86.99
04時06分29秒  all    5.82    0.00    5.06    0.00    1.01    3.29    0.00    0.00    0.00   84.81
04時06分30秒  all    3.84    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   87.21
04時06分31秒  all    5.32    0.00    4.81    0.00    1.52    4.05    0.00    0.00    0.00   84.30
04時06分32秒  all    3.82    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   86.77
04時06分33秒  all    4.59    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.48
04時06分34秒  all    5.79    0.00    6.05    0.00    1.26    3.53    0.00    0.00    0.00   83.38
04時06分35秒  all    6.38    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   84.18
04時06分36秒  all    6.06    0.00    4.55    0.00    1.26    4.04    0.00    0.00    0.00   84.09
04時06分37秒  all    4.57    0.00    4.82    0.00    1.27    3.81    0.00    0.00    0.00   85.53
04時06分38秒  all    4.05    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   87.85
04時06分39秒  all    4.34    0.00    5.61    0.00    1.02    3.57    0.00    0.00    0.00   85.46
04時06分40秒  all    6.53    0.00    6.03    0.00    1.26    3.52    0.00    0.00    0.00   82.66
04時06分41秒  all    5.29    0.00    5.29    0.00    1.26    3.53    0.00    0.00    0.00   84.63
04時06分42秒  all    5.57    0.00    4.30    0.00    1.27    3.80    0.00    0.00    0.00   85.06
04時06分43秒  all    4.60    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   86.96
04時06分44秒  all    4.30    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   86.33
04時06分45秒  all    4.59    0.00    4.08    0.00    1.28    3.57    0.00    0.00    0.00   86.48
04時06分46秒  all    6.63    0.00    6.12    0.00    1.02    3.57    0.00    0.00    0.00   82.65
04時06分47秒  all    4.56    0.00    5.32    0.00    1.27    3.80    0.00    0.00    0.00   85.06
04時06分48秒  all    5.03    0.00    4.52    0.00    1.26    3.27    0.00    0.00    0.00   85.93
04時06分49秒  all    4.55    0.00    4.29    0.00    1.01    3.28    0.00    0.00    0.00   86.87
04時06分50秒  all    3.81    0.00    4.57    0.00    1.52    3.30    0.00    0.00    0.00   86.80
04時06分51秒  all    5.09    0.00    5.09    0.00    1.02    3.82    0.00    0.00    0.00   84.99
04時06分52秒  all    5.10    0.00    4.85    0.00    1.02    2.55    0.00    0.00    0.00   86.48
04時06分53秒  all    4.00    0.00    6.00    0.00    1.00    3.50    0.00    0.00    0.00   85.50
04時06分54秒  all    4.03    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   86.90
04時06分55秒  all    4.81    0.00    4.05    0.00    0.76    3.29    0.00    0.00    0.00   87.09
04時06分56秒  all    3.57    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.78
04時06分57秒  all    5.33    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   85.53
04時06分58秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
04時06分59秒  all    4.28    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.15
04時07分00秒  all    3.53    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   87.15
04時07分01秒  all    4.34    0.00    5.10    0.00    1.28    2.81    0.00    0.00    0.00   86.48
04時07分02秒  all    6.15    0.00    4.87    0.00    0.77    3.33    0.00    0.00    0.00   84.87
04時07分03秒  all    6.48    0.00    6.98    0.00    1.25    3.24    0.00    0.00    0.00   82.04
04時07分04秒  all    4.87    0.00    4.36    0.00    1.03    3.85    0.00    0.00    0.00   85.90
04時07分05秒  all    4.37    0.00    3.60    0.00    1.29    3.34    0.00    0.00    0.00   87.40
04時07分06秒  all    4.82    0.00    4.82    0.00    1.52    3.81    0.00    0.00    0.00   85.03
04時07分07秒  all    4.58    0.00    4.33    0.00    1.02    3.56    0.00    0.00    0.00   86.51
04時07分08秒  all    3.79    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.89
04時07分09秒  all    5.74    0.00    6.98    0.25    1.25    3.24    0.00    0.00    0.00   82.54
04時07分10秒  all    4.81    0.00    5.32    0.00    1.01    3.54    0.00    0.00    0.00   85.32
04時07分11秒  all    5.09    0.00    4.58    0.00    1.53    3.31    0.00    0.00    0.00   85.50
04時07分12秒  all    4.31    0.00    5.08    0.00    1.02    3.55    0.00    0.00    0.00   86.04
04時07分13秒  all    4.55    0.00    3.54    0.00    1.01    3.28    0.00    0.00    0.00   87.63
04時07分14秒  all    5.37    0.00    5.12    0.00    1.02    3.07    0.00    0.00    0.00   85.42
04時07分15秒  all    5.08    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   85.03
04時07分16秒  all    4.86    0.00    3.84    0.00    1.28    3.32    0.00    0.00    0.00   86.70
04時07分17秒  all    4.59    0.00    4.59    0.00    1.28    3.83    0.00    0.00    0.00   85.71
04時07分18秒  all    4.55    0.00    5.30    0.00    1.01    3.54    0.00    0.00    0.00   85.61
04時07分19秒  all    5.34    0.00    4.33    0.00    1.27    3.56    0.00    0.00    0.00   85.50
04時07分20秒  all   11.65    0.00    7.59    0.00    1.27    3.29    0.00    0.00    0.00   76.20
04時07分21秒  all    5.32    0.00    5.06    0.00    1.52    4.05    0.00    0.00    0.00   84.05
04時07分22秒  all    4.36    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   85.90
04時07分23秒  all    4.34    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   86.22
04時07分24秒  all    4.85    0.00    4.34    0.00    1.02    3.83    0.00    0.00    0.00   85.97
04時07分25秒  all    3.87    0.00    4.90    0.00    1.29    3.61    0.00    0.00    0.00   86.34
04時07分26秒  all    6.62    0.00    5.60    0.00    1.27    4.07    0.00    0.00    0.00   82.44
04時07分27秒  all    4.60    0.00    4.60    0.00    1.02    3.58    0.00    0.00    0.00   86.19
04時07分28秒  all    3.61    0.00    3.87    0.00    1.55    3.09    0.00    0.00    0.00   87.89
04時07分29秒  all    3.80    0.00    4.05    0.00    1.01    3.29    0.00    0.00    0.00   87.85
04時07分30秒  all    4.36    0.00    4.10    0.00    1.03    3.33    0.00    0.00    0.00   87.18
04時07分31秒  all    5.29    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   85.14
04時07分32秒  all    4.88    0.00    5.40    0.00    1.29    3.86    0.00    0.00    0.00   84.58
04時07分33秒  all    3.81    0.00    4.06    0.00    1.02    3.30    0.00    0.00    0.00   87.82
04時07分34秒  all    4.34    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   86.99
04時07分35秒  all    4.34    0.00    4.85    0.00    1.53    3.83    0.00    0.00    0.00   85.46
04時07分36秒  all    4.15    0.00    4.15    0.00    1.04    3.37    0.00    0.00    0.00   87.31
04時07分37秒  all    5.61    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   83.67
04時07分38秒  all    4.36    0.00    4.36    0.00    1.28    3.33    0.00    0.00    0.00   86.67
04時07分39秒  all    4.36    0.00    3.59    0.00    1.03    3.33    0.00    0.00    0.00   87.69
04時07分40秒  all    4.12    0.00    3.87    0.00    1.55    3.61    0.00    0.00    0.00   86.86
04時07分41秒  all    4.60    0.00    4.09    0.00    1.28    3.84    0.00    0.00    0.00   86.19
04時07分42秒  all    4.65    0.00    4.39    0.00    1.29    3.62    0.00    0.00    0.00   86.05
04時07分43秒  all    5.32    0.00    4.81    0.25    1.01    3.54    0.00    0.00    0.00   85.06
04時07分44秒  all    3.63    0.00    4.66    0.00    1.30    3.37    0.00    0.00    0.00   87.05
04時07分45秒  all    5.13    0.00    4.10    0.00    1.28    3.85    0.00    0.00    0.00   85.64
04時07分46秒  all    4.62    0.00    5.13    0.00    1.03    3.85    0.00    0.00    0.00   85.38
04時07分47秒  all    4.13    0.00    4.13    0.00    1.29    3.62    0.00    0.00    0.00   86.82
04時07分48秒  all    4.09    0.00    3.58    0.00    1.02    3.32    0.00    0.00    0.00   87.98
04時07分49秒  all    5.37    0.00    5.88    0.00    1.28    3.32    0.00    0.00    0.00   84.14
04時07分50秒  all    3.58    0.00    3.58    0.00    1.28    3.32    0.00    0.00    0.00   88.24
04時07分51秒  all    4.34    0.00    4.34    0.00    1.28    3.57    0.00    0.00    0.00   86.48
04時07分52秒  all    5.29    0.00    5.29    0.00    1.51    3.78    0.00    0.00    0.00   84.13
04時07分53秒  all    3.84    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   86.96
04時07分54秒  all    3.89    0.00    4.15    0.00    0.78    3.11    0.00    0.00    0.00   88.08
04時07分55秒  all    4.06    0.00    4.57    0.00    1.52    3.55    0.00    0.00    0.00   86.29
04時07分56秒  all    4.58    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.01
04時07分57秒  all    4.09    0.00    3.84    0.00    1.02    3.32    0.00    0.00    0.00   87.72
04時07分58秒  all    3.87    0.00    3.87    0.00    0.77    2.84    0.00    0.00    0.00   88.66
04時07分59秒  all    4.05    0.00    3.80    0.00    1.27    3.29    0.00    0.00    0.00   87.59
04時08分00秒  all    4.28    0.00    5.79    0.00    1.26    3.02    0.00    0.00    0.00   85.64
04時08分01秒  all    7.34    0.00    5.82    0.00    1.01    3.29    0.00    0.00    0.00   82.53
04時08分02秒  all    5.08    0.00    4.06    0.00    1.52    3.81    0.00    0.00    0.00   85.53
04時08分03秒  all    4.34    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   88.52
04時08分04秒  all    4.06    0.00    4.06    0.00    1.02    3.30    0.00    0.00    0.00   87.56
04時08分05秒  all    4.80    0.00    4.55    0.00    1.26    3.54    0.00    0.00    0.00   85.86
04時08分06秒  all    5.60    0.00    6.11    0.00    1.27    3.56    0.00    0.00    0.00   83.46
04時08分07秒  all    4.11    0.00    3.86    0.00    1.03    3.34    0.00    0.00    0.00   87.66
04時08分08秒  all    5.05    0.00    3.79    0.00    0.76    3.28    0.00    0.00    0.00   87.12
04時08分09秒  all    3.81    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.56
04時08分10秒  all    4.05    0.00    4.05    0.00    1.52    2.78    0.00    0.00    0.00   87.59
04時08分11秒  all    4.06    0.00    4.06    0.00    1.02    3.30    0.00    0.00    0.00   87.56
04時08分12秒  all    6.11    0.00    6.36    0.00    1.02    3.31    0.00    0.00    0.00   83.21
04時08分13秒  all    4.56    0.00    4.05    0.00    1.01    3.29    0.00    0.00    0.00   87.09
04時08分14秒  all    4.59    0.00    3.83    0.00    1.28    3.32    0.00    0.00    0.00   86.99
04時08分15秒  all    4.11    0.00    3.86    0.00    1.29    3.86    0.00    0.00    0.00   86.89
04時08分16秒  all    5.10    0.00    4.59    0.00    1.02    3.57    0.00    0.00    0.00   85.71
04時08分17秒  all    5.33    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   85.53
04時08分18秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
04時08分19秒  all    6.38    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   83.93
04時08分20秒  all    6.67    0.00    4.62    0.00    1.03    3.08    0.00    0.00    0.00   84.62
04時08分21秒  all    4.08    0.00    4.85    0.00    1.02    3.83    0.00    0.00    0.00   86.22
04時08分22秒  all    4.57    0.00    4.31    0.00    1.27    3.81    0.00    0.00    0.00   86.04
04時08分23秒  all    5.36    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   85.20
04時08分24秒  all    2.83    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   89.72
04時08分25秒  all    3.85    0.00    4.10    0.00    1.28    3.59    0.00    0.00    0.00   87.18
04時08分26秒  all    3.61    0.00    4.38    0.00    1.03    3.61    0.00    0.00    0.00   87.37
04時08分27秒  all    4.82    0.00    3.81    0.00    1.52    3.55    0.00    0.00    0.00   86.29
04時08分28秒  all    3.87    0.00    3.35    0.00    0.77    3.35    0.00    0.00    0.00   88.66
04時08分29秒  all    4.13    0.00    4.39    0.00    1.55    3.10    0.00    0.00    0.00   86.82
04時08分30秒  all    3.62    0.00    3.62    0.00    0.78    3.36    0.00    0.00    0.00   88.63
04時08分31秒  all    3.87    0.00    4.64    0.00    1.55    3.35    0.00    0.00    0.00   86.60
04時08分32秒  all    3.59    0.00    3.85    0.00    1.28    3.85    0.00    0.00    0.00   87.44
04時08分33秒  all    4.57    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.80
04時08分34秒  all    5.13    0.00    5.13    0.00    1.28    3.33    0.00    0.00    0.00   85.13
04時08分35秒  all    4.60    0.00    4.86    0.00    1.02    3.58    0.00    0.00    0.00   85.93
04時08分36秒  all    5.32    0.00    5.32    0.00    1.27    3.80    0.00    0.00    0.00   84.30
04時08分37秒  all    4.56    0.00    5.06    0.00    1.27    3.54    0.00    0.00    0.00   85.57
04時08分38秒  all    4.85    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.22
04時08分39秒  all    4.79    0.00    4.28    0.00    1.01    3.53    0.00    0.00    0.00   86.40
04時08分40秒  all    6.09    0.00    6.60    0.00    1.27    3.55    0.00    0.00    0.00   82.49
04時08分41秒  all    5.09    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   84.99
04時08分42秒  all    4.56    0.00    4.56    0.00    1.01    3.54    0.00    0.00    0.00   86.33
04時08分43秒  all    3.55    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.58
04時08分44秒  all    4.06    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.31
04時08分45秒  all    5.78    0.00    4.52    0.00    1.26    3.77    0.00    0.00    0.00   84.67
04時08分46秒  all    5.82    0.00    5.82    0.00    1.27    3.29    0.00    0.00    0.00   83.80
04時08分47秒  all    4.81    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   85.82
04時08分48秒  all    4.06    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.82
04時08分49秒  all    4.52    0.00    4.52    0.00    1.01    3.52    0.00    0.00    0.00   86.43
04時08分50秒  all    5.03    0.00    4.52    0.00    1.26    3.27    0.00    0.00    0.00   85.93
04時08分51秒  all    5.10    0.00    6.89    0.00    1.02    3.57    0.00    0.00    0.00   83.42
04時08分52秒  all    4.29    0.00    4.29    0.25    1.26    3.03    0.00    0.00    0.00   86.87
04時08分53秒  all    4.05    0.00    4.05    0.00    1.01    3.29    0.00    0.00    0.00   87.59
04時08分54秒  all    4.51    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   85.96
04時08分55秒  all    5.34    0.00    4.33    0.00    1.27    3.56    0.00    0.00    0.00   85.50
04時08分56秒  all    4.82    0.00    4.82    0.00    1.27    4.06    0.00    0.00    0.00   85.03
04時08分57秒  all    6.38    0.00    5.87    0.00    1.02    3.57    0.00    0.00    0.00   83.16
04時08分58秒  all    4.76    0.00    4.51    0.00    1.00    3.01    0.00    0.00    0.00   86.72
04時08分59秒  all    4.05    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.59
04時09分00秒  all    3.81    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   87.56
04時09分01秒  all    4.77    0.00    4.27    0.00    1.51    3.52    0.00    0.00    0.00   85.93
04時09分02秒  all    7.81    0.00    6.30    0.00    1.26    3.27    0.00    0.00    0.00   81.36
04時09分03秒  all    5.04    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   86.15
04時09分04秒  all    4.82    0.00    4.06    0.00    0.76    3.30    0.00    0.00    0.00   87.06
04時09分05秒  all    3.82    0.00    4.58    0.00    1.53    3.31    0.00    0.00    0.00   86.77
04時09分06秒  all    4.53    0.00    5.54    0.00    1.01    3.78    0.00    0.00    0.00   85.14
04時09分07秒  all    4.57    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.55
04時09分08秒  all    4.76    0.00    5.51    0.00    1.25    3.01    0.00    0.00    0.00   85.46
04時09分09秒  all    4.28    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   86.90
04時09分10秒  all    4.82    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.06
04時09分11秒  all    4.83    0.00    5.34    0.00    1.27    3.56    0.00    0.00    0.00   84.99
04時09分12秒  all    4.27    0.00    4.27    0.00    1.26    3.77    0.00    0.00    0.00   86.43
04時09分13秒  all    4.09    0.00    4.09    0.00    1.02    3.32    0.00    0.00    0.00   87.47
04時09分14秒  all    6.22    0.00    6.47    0.00    1.24    2.99    0.00    0.00    0.00   83.08
04時09分15秒  all    4.31    0.00    5.08    0.00    1.02    3.30    0.00    0.00    0.00   86.29
04時09分16秒  all    5.78    0.00    4.77    0.00    1.51    3.52    0.00    0.00    0.00   84.42
04時09分17秒  all    5.57    0.00    4.56    0.00    1.01    3.54    0.00    0.00    0.00   85.32
04時09分18秒  all    4.52    0.00    4.52    0.00    1.26    3.27    0.00    0.00    0.00   86.43
04時09分19秒  all    4.79    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   87.41
04時09分20秒  all   11.34    0.00    6.80    0.00    1.51    3.02    0.00    0.00    0.00   77.33
