Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

04時05分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時05分44秒  all   79.40    0.00   10.42    3.97    0.99    2.48    0.00    0.00    0.00    2.73
04時05分45秒  all   77.83    0.00   10.33    5.04    1.26    3.02    0.00    0.00    0.00    2.52
04時05分46秒  all   77.47    0.00   10.13    5.82    1.27    2.78    0.00    0.00    0.00    2.53
04時05分47秒  all   76.94    0.00   11.28    3.01    1.25    3.26    0.00    0.00    0.00    4.26
04時05分48秒  all   76.31    0.00   10.72    4.74    1.25    2.99    0.00    0.00    0.00    3.99
04時05分49秒  all   80.25    0.00    9.62    3.80    1.01    2.53    0.00    0.00    0.00    2.78
04時05分50秒  all   75.00    0.00   11.87    5.05    1.26    2.53    0.00    0.00    0.00    4.29
04時05分51秒  all   74.94    0.00   11.41    4.71    1.24    3.23    0.00    0.00    0.00    4.47
04時05分52秒  all   76.38    0.00   11.56    4.77    1.26    2.76    0.00    0.00    0.00    3.27
04時05分53秒  all   75.38    0.00   11.06    5.03    1.01    2.76    0.00    0.00    0.00    4.77
04時05分54秒  all   76.13    0.00   10.80    4.52    1.26    3.02    0.00    0.00    0.00    4.27
04時05分55秒  all   77.00    0.00   12.50    4.00    1.25    2.50    0.00    0.00    0.00    2.75
04時05分56秒  all   76.07    0.00   10.83    4.28    1.01    2.77    0.00    0.00    0.00    5.04
04時05分57秒  all   77.33    0.00   10.08    4.79    1.26    3.02    0.00    0.00    0.00    3.53
04時05分58秒  all   79.24    0.00   10.13    3.80    1.01    2.53    0.00    0.00    0.00    3.29
04時05分59秒  all   76.38    0.00   10.30    4.52    1.51    3.02    0.00    0.00    0.00    4.27
04時06分00秒  all   76.32    0.00   10.83    4.79    1.26    2.77    0.00    0.00    0.00    4.03
04時06分01秒  all   77.83    0.00   10.58    5.04    0.76    2.77    0.00    0.00    0.00    3.02
04時06分02秒  all   79.55    0.00   10.72    4.24    1.50    2.49    0.00    0.00    0.00    1.50
04時06分03秒  all   79.75    0.00   10.00    4.00    1.00    2.75    0.00    0.00    0.00    2.50
04時06分04秒  all   78.73    0.00   11.39    4.05    1.27    2.28    0.00    0.00    0.00    2.28
04時06分05秒  all   80.35    0.00   10.33    3.53    1.01    2.77    0.00    0.00    0.00    2.02
04時06分06秒  all   78.61    0.00   11.44    3.73    1.24    2.74    0.00    0.00    0.00    2.24
04時06分07秒  all   76.38    0.00   10.80    4.02    1.01    2.51    0.00    0.00    0.00    5.28
04時06分08秒  all   75.63    0.00   10.66    3.81    1.27    2.54    0.00    0.00    0.00    6.09
04時06分09秒  all   71.18    0.00   11.78    6.02    1.50    3.01    0.00    0.00    0.00    6.52
04時06分10秒  all   67.01    0.00    9.90    7.87    1.02    2.54    0.00    0.00    0.00   11.68
04時06分11秒  all   71.79    0.00   10.58    7.05    1.26    2.77    0.00    0.00    0.00    6.55
04時06分12秒  all   75.00    0.00   11.11    5.56    1.01    2.78    0.00    0.00    0.00    4.55
04時06分13秒  all   82.50    0.00    9.00    3.25    1.25    2.50    0.00    0.00    0.00    1.50
04時06分14秒  all   76.20    0.00   10.63    4.30    1.27    2.53    0.00    0.00    0.00    5.06
04時06分15秒  all   78.39    0.00   10.05    4.77    1.26    3.02    0.00    0.00    0.00    2.51
04時06分16秒  all   78.54    0.00   11.11    5.05    1.01    2.53    0.00    0.00    0.00    1.77
04時06分17秒  all   77.89    0.00   10.30    5.03    1.26    2.51    0.00    0.00    0.00    3.02
04時06分18秒  all   78.70    0.00    9.02    6.02    1.25    2.76    0.00    0.00    0.00    2.26
04時06分19秒  all   81.31    0.00    8.59    4.80    1.01    2.27    0.00    0.00    0.00    2.02
04時06分20秒  all   76.63    0.00   12.06    5.28    1.51    2.76    0.00    0.00    0.00    1.76
04時06分21秒  all   73.82    0.00   11.47    9.48    1.25    3.24    0.00    0.00    0.00    0.75
04時06分22秒  all   71.83    0.00   11.68    9.39    1.78    2.79    0.00    0.00    0.00    2.54
04時06分23秒  all   66.67    0.00   12.98   12.98    1.53    2.54    0.00    0.00    0.00    3.31
04時06分24秒  all   70.15    0.00   12.44   11.69    1.49    2.99    0.00    0.00    0.00    1.24
04時06分25秒  all   71.03    0.00   13.10    9.57    1.26    3.02    0.00    0.00    0.00    2.02
04時06分26秒  all   71.36    0.00   13.57   10.80    1.51    2.76    0.00    0.00    0.00    0.00
04時06分27秒  all   75.19    0.00   11.78    6.52    1.50    3.01    0.00    0.00    0.00    2.01
04時06分28秒  all   74.81    0.00   13.35    7.05    1.26    3.02    0.00    0.00    0.00    0.50
04時06分29秒  all   76.63    0.00   12.06    6.03    1.26    3.02    0.00    0.00    0.00    1.01
04時06分30秒  all   80.90    0.00   10.30    4.27    1.26    2.26    0.00    0.00    0.00    1.01
04時06分31秒  all   78.09    0.00   11.84    4.79    1.01    3.02    0.00    0.00    0.00    1.26
04時06分32秒  all   77.56    0.00   11.72    4.99    1.50    2.49    0.00    0.00    0.00    1.75
04時06分33秒  all   79.40    0.00   11.31    4.77    1.01    3.02    0.00    0.00    0.00    0.50
04時06分34秒  all   76.01    0.00   10.35    5.30    1.26    2.78    0.00    0.00    0.00    4.29
04時06分35秒  all   76.92    0.00   11.91    4.22    1.24    2.73    0.00    0.00    0.00    2.98
04時06分36秒  all   77.89    0.00   10.80    5.28    1.26    3.02    0.00    0.00    0.00    1.76
04時06分37秒  all   79.85    0.00   10.83    4.03    1.26    2.52    0.00    0.00    0.00    1.51
04時06分38秒  all   79.85    0.00   10.08    5.54    1.01    2.77    0.00    0.00    0.00    0.76
04時06分39秒  all   78.91    0.00   11.17    3.72    1.24    2.73    0.00    0.00    0.00    2.23
04時06分40秒  all   77.94    0.00   10.78    5.01    1.25    3.01    0.00    0.00    0.00    2.01
04時06分41秒  all   78.73    0.00   11.39    4.56    1.01    2.78    0.00    0.00    0.00    1.52
04時06分42秒  all   76.83    0.00   10.33    5.29    1.26    2.77    0.00    0.00    0.00    3.53
04時06分43秒  all   76.62    0.00   10.70    5.47    1.24    2.74    0.00    0.00    0.00    3.23
04時06分44秒  all   78.14    0.00   11.31    4.77    1.01    2.76    0.00    0.00    0.00    2.01
04時06分45秒  all   78.45    0.00   11.03    5.01    1.25    2.76    0.00    0.00    0.00    1.50
04時06分46秒  all   80.10    0.00   10.20    2.99    1.00    2.74    0.00    0.00    0.00    2.99
04時06分47秒  all   75.69    0.00   12.53    4.76    1.25    2.51    0.00    0.00    0.00    3.26
04時06分48秒  all   78.95    0.00   11.03    3.01    1.25    3.26    0.00    0.00    0.00    2.51
04時06分49秒  all   77.58    0.00   12.34    4.53    1.01    2.77    0.00    0.00    0.00    1.76
04時06分50秒  all   80.40    0.00   12.31    2.76    1.26    2.51    0.00    0.00    0.00    0.75
04時06分51秒  all   73.95    0.00   11.91    6.45    1.24    2.98    0.00    0.00    0.00    3.47
04時06分52秒  all   77.27    0.00   11.62    5.30    1.26    2.78    0.00    0.00    0.00    1.77
04時06分53秒  all   81.09    0.00   10.45    3.48    1.24    2.24    0.00    0.00    0.00    1.49
04時06分54秒  all   77.61    0.00   11.19    5.22    1.24    2.99    0.00    0.00    0.00    1.74
04時06分55秒  all   76.52    0.00   11.62    4.80    1.26    3.03    0.00    0.00    0.00    2.78
04時06分56秒  all   76.69    0.00   12.28    4.51    1.00    3.01    0.00    0.00    0.00    2.51
04時06分57秒  all   76.32    0.00   10.58    4.53    1.26    2.52    0.00    0.00    0.00    4.79
04時06分58秒  all   77.75    0.00   10.50    4.25    1.25    3.00    0.00    0.00    0.00    3.25
04時06分59秒  all   77.33    0.00   10.83    4.79    1.01    2.52    0.00    0.00    0.00    3.53
04時07分00秒  all   77.27    0.00   11.11    4.04    1.26    3.03    0.00    0.00    0.00    3.28
04時07分01秒  all   78.95    0.00    9.52    4.01    1.50    2.51    0.00    0.00    0.00    3.51
04時07分02秒  all   78.36    0.00   11.19    3.48    1.00    2.99    0.00    0.00    0.00    2.99
04時07分03秒  all   79.19    0.00   12.18    3.30    1.02    2.79    0.00    0.00    0.00    1.52
04時07分04秒  all   80.65    0.00   11.31    3.27    1.26    3.02    0.00    0.00    0.00    0.50
04時07分05秒  all   80.50    0.00   11.50    3.25    1.25    2.50    0.00    0.00    0.00    1.00
04時07分06秒  all   78.89    0.00   12.06    3.52    1.01    3.27    0.00    0.00    0.00    1.26
04時07分07秒  all   76.32    0.00   11.84    4.53    1.26    2.52    0.00    0.00    0.00    3.53
04時07分08秒  all   78.36    0.00   10.95    3.98    1.24    2.74    0.00    0.00    0.00    2.74
04時07分09秒  all   79.90    0.00   10.80    3.77    0.75    3.02    0.00    0.00    0.00    1.76
04時07分10秒  all   80.45    0.00    9.90    3.71    1.24    2.48    0.00    0.00    0.00    2.23
04時07分11秒  all   79.95    0.00   11.17    3.30    1.02    2.28    0.00    0.00    0.00    2.28
04時07分12秒  all   78.75    0.00   10.75    4.50    1.25    2.75    0.00    0.00    0.00    2.00
04時07分13秒  all   78.00    0.00   11.75    4.75    1.25    2.75    0.00    0.00    0.00    1.50
04時07分14秒  all   75.75    0.00   11.50    5.00    1.25    3.25    0.00    0.00    0.00    3.25
04時07分15秒  all   78.99    0.00   11.90    2.53    1.27    2.53    0.00    0.00    0.00    2.78
04時07分16秒  all   77.69    0.00   10.78    4.26    1.00    2.76    0.00    0.00    0.00    3.51
04時07分17秒  all   77.53    0.00   11.62    4.29    1.26    2.53    0.00    0.00    0.00    2.78
04時07分18秒  all   82.96    0.00    9.52    2.26    1.00    2.76    0.00    0.00    0.00    1.50
04時07分19秒  all   76.63    0.00   11.31    4.27    1.26    2.76    0.00    0.00    0.00    3.77
04時07分20秒  all   78.75    0.00   10.50    3.75    1.25    2.75    0.00    0.00    0.00    3.00
04時07分21秒  all   72.43    0.00   10.78    6.02    1.50    2.51    0.00    0.00    0.00    6.77
04時07分22秒  all   69.44    0.00   11.36    5.56    1.01    2.78    0.00    0.00    0.00    9.85
04時07分23秒  all   73.74    0.00   10.86    5.56    1.52    2.78    0.00    0.00    0.00    5.56
04時07分24秒  all   72.61    0.00   11.56    5.03    1.26    3.02    0.00    0.00    0.00    6.53
04時07分25秒  all   69.04    0.00   11.93    6.09    1.52    2.54    0.00    0.00    0.00    8.88
04時07分26秒  all   71.93    0.00   10.53    5.76    1.25    2.76    0.00    0.00    0.00    7.77
04時07分27秒  all   67.86    0.00   12.24    7.14    1.28    3.06    0.00    0.00    0.00    8.42
04時07分28秒  all   68.78    0.00   11.93    6.60    1.27    2.54    0.00    0.00    0.00    8.88
04時07分29秒  all   70.57    0.00   11.72    5.74    1.50    3.24    0.00    0.00    0.00    7.23
04時07分30秒  all   72.84    0.00   10.91    5.58    1.02    2.54    0.00    0.00    0.00    7.11
04時07分31秒  all   71.28    0.00   12.59    5.79    1.26    3.02    0.00    0.00    0.00    6.05
04時07分32秒  all   72.43    0.00   11.78    5.01    1.75    2.76    0.00    0.00    0.00    6.27
04時07分33秒  all   76.07    0.00   11.34    4.28    1.01    2.77    0.00    0.00    0.00    4.53
04時07分34秒  all   76.52    0.00   11.87    4.55    1.01    2.78    0.00    0.00    0.00    3.28
04時07分35秒  all   80.55    0.00   10.72    3.24    1.25    2.74    0.00    0.00    0.00    1.50
04時07分36秒  all   78.00    0.00   11.75    3.50    1.00    3.00    0.00    0.00    0.00    2.75
04時07分37秒  all   70.63    0.00   10.13    7.09    1.27    2.53    0.00    0.00    0.00    8.35
04時07分38秒  all   77.41    0.00   11.17    4.82    1.02    2.79    0.00    0.00    0.00    2.79
04時07分39秒  all   75.82    0.00   11.34    3.78    1.51    2.77    0.00    0.00    0.00    4.79
04時07分40秒  all   77.06    0.00   11.22    3.74    1.25    3.24    0.00    0.00    0.00    3.49
04時07分41秒  all   79.90    0.00   10.55    3.77    1.01    2.51    0.00    0.00    0.00    2.26
04時07分42秒  all   80.30    0.00    8.98    3.99    1.25    2.74    0.00    0.00    0.00    2.74
04時07分43秒  all   76.90    0.00   11.93    3.81    1.02    2.79    0.00    0.00    0.00    3.55
04時07分44秒  all   76.44    0.00   11.53    4.76    1.25    2.76    0.00    0.00    0.00    3.26
04時07分45秒  all   76.83    0.00   10.83    5.04    1.51    2.27    0.00    0.00    0.00    3.53
04時07分46秒  all   78.91    0.00   10.17    4.47    0.99    2.98    0.00    0.00    0.00    2.48
04時07分47秒  all   78.30    0.00   11.22    3.24    1.25    2.74    0.00    0.00    0.00    3.24
04時07分48秒  all   80.81    0.00    9.85    3.54    1.01    2.78    0.00    0.00    0.00    2.02
04時07分49秒  all   75.44    0.00   11.03    5.01    1.25    3.01    0.00    0.00    0.00    4.26
04時07分50秒  all   80.35    0.00   10.83    2.52    1.01    2.77    0.00    0.00    0.00    2.52
04時07分51秒  all   77.61    0.00   11.94    3.73    1.24    2.99    0.00    0.00    0.00    2.49
04時07分52秒  all   76.26    0.00   12.63    4.55    1.01    2.78    0.00    0.00    0.00    2.78
04時07分53秒  all   78.23    0.00   11.65    3.80    1.27    3.04    0.00    0.00    0.00    2.03
04時07分54秒  all   77.25    0.00   12.25    4.50    1.00    3.25    0.00    0.00    0.00    1.75
04時07分55秒  all   73.80    0.00   11.59    5.54    1.51    2.77    0.00    0.00    0.00    4.79
04時07分56秒  all   77.72    0.00   10.13    4.30    1.27    2.28    0.00    0.00    0.00    4.30
04時07分57秒  all   74.31    0.00   11.08    6.05    1.26    3.02    0.00    0.00    0.00    4.28
04時07分58秒  all   73.37    0.00   11.81    5.28    1.01    2.51    0.00    0.00    0.00    6.03
04時07分59秒  all   76.00    0.00   11.00    5.25    1.25    3.00    0.00    0.00    0.00    3.50
04時08分00秒  all   76.37    0.00   10.70    4.73    1.24    2.74    0.00    0.00    0.00    4.23
04時08分01秒  all   73.43    0.00   12.03    5.76    1.25    3.01    0.00    0.00    0.00    4.51
04時08分02秒  all   74.50    0.00   11.00    5.75    1.00    2.75    0.00    0.00    0.00    5.00
04時08分03秒  all   80.45    0.00    9.52    4.01    1.50    2.51    0.00    0.00    0.00    2.01
04時08分04秒  all   76.88    0.00   11.06    4.52    1.01    3.02    0.00    0.00    0.00    3.52
04時08分05秒  all   76.44    0.00   10.53    3.76    1.25    3.01    0.00    0.00    0.00    5.01
04時08分06秒  all   75.19    0.00   11.14    4.81    1.27    2.53    0.00    0.00    0.00    5.06
04時08分07秒  all   74.56    0.00   10.33    7.05    1.01    2.77    0.00    0.00    0.00    4.28
04時08分08秒  all   73.37    0.00   11.06    7.04    1.26    3.02    0.00    0.00    0.00    4.27
04時08分09秒  all   76.00    0.00    9.75    6.50    1.50    3.00    0.00    0.00    0.00    3.25
04時08分10秒  all   80.50    0.00   10.00    4.25    1.00    2.25    0.00    0.00    0.00    2.00
04時08分11秒  all   76.00    0.00   11.25    4.75    1.25    3.00    0.00    0.00    0.00    3.75
04時08分12秒  all   74.12    0.00   11.06    5.78    1.51    2.51    0.00    0.00    0.00    5.03
04時08分13秒  all   75.44    0.00   10.78    5.01    1.25    3.26    0.00    0.00    0.00    4.26
04時08分14秒  all   76.71    0.00   10.89    4.81    1.01    2.53    0.00    0.00    0.00    4.05
04時08分15秒  all   75.81    0.00   10.72    5.74    1.25    3.24    0.00    0.00    0.00    3.24
04時08分16秒  all   76.07    0.00   12.09    5.29    1.01    2.77    0.00    0.00    0.00    2.77
04時08分17秒  all   79.80    0.00   10.22    4.24    1.25    2.74    0.00    0.00    0.00    1.75
04時08分18秒  all   78.95    0.00   12.03    3.51    1.25    2.51    0.00    0.00    0.00    1.75
04時08分19秒  all   77.47    0.00   10.89    4.56    1.27    3.04    0.00    0.00    0.00    2.78
04時08分20秒  all   74.81    0.00   10.72    5.99    1.25    2.99    0.00    0.00    0.00    4.24
04時08分21秒  all   76.96    0.00   10.89    6.08    1.27    2.78    0.00    0.00    0.00    2.03
04時08分22秒  all   75.44    0.00   10.53    5.76    1.25    3.01    0.00    0.00    0.00    4.01
04時08分23秒  all   76.24    0.00   10.15    5.20    1.49    3.22    0.00    0.00    0.00    3.71
04時08分24秒  all   77.66    0.00   11.68    5.33    1.02    2.54    0.00    0.00    0.00    1.78
04時08分25秒  all   78.39    0.00    9.80    5.78    1.01    2.26    0.00    0.00    0.00    2.76
04時08分26秒  all   74.50    0.00   12.00    5.50    1.25    3.00    0.00    0.00    0.00    3.75
04時08分27秒  all   75.89    0.00   10.41    5.84    1.27    3.05    0.00    0.00    0.00    3.55
04時08分28秒  all   77.17    0.00   10.92    5.46    1.24    2.48    0.00    0.00    0.00    2.73
04時08分29秒  all   75.50    0.00   11.00    5.75    1.25    3.00    0.00    0.00    0.00    3.50
04時08分30秒  all   78.09    0.00   11.84    3.53    1.26    2.77    0.00    0.00    0.00    2.52
04時08分31秒  all   78.75    0.00   10.75    4.25    1.25    3.00    0.00    0.00    0.00    2.00
04時08分32秒  all   77.06    0.00   10.47    5.24    1.00    2.74    0.00    0.00    0.00    3.49
04時08分33秒  all   75.44    0.00   11.65    5.82    1.01    2.53    0.00    0.00    0.00    3.54
04時08分34秒  all   75.80    0.00   11.60    5.68    1.48    2.72    0.00    0.00    0.00    2.72
04時08分35秒  all   78.39    0.00   11.06    3.27    1.01    3.27    0.00    0.00    0.00    3.02
04時08分36秒  all   77.97    0.00   10.89    4.56    1.27    2.53    0.00    0.00    0.00    2.78
04時08分37秒  all   78.05    0.00   11.47    4.74    1.50    2.99    0.00    0.00    0.00    1.25
04時08分38秒  all   78.43    0.00   10.66    4.06    1.02    2.54    0.00    0.00    0.00    3.30
04時08分39秒  all   81.45    0.00    8.77    4.26    1.25    2.76    0.00    0.00    0.00    1.50
04時08分40秒  all   76.57    0.00    9.82    6.05    1.26    2.77    0.00    0.00    0.00    3.53
04時08分41秒  all   73.18    0.00   11.28    6.52    1.50    3.01    0.00    0.00    0.00    4.51
04時08分42秒  all   77.02    0.00   10.61    5.81    1.26    2.53    0.00    0.00    0.00    2.78
04時08分43秒  all   79.05    0.00   10.47    2.99    1.00    3.24    0.00    0.00    0.00    3.24
04時08分44秒  all   76.13    0.00   10.55    5.53    1.26    2.76    0.00    0.00    0.00    3.77
04時08分45秒  all   77.94    0.00   11.53    4.51    1.00    2.76    0.00    0.00    0.00    2.26
04時08分46秒  all   77.22    0.00   11.14    5.06    1.52    3.04    0.00    0.00    0.00    2.03
04時08分47秒  all   79.35    0.00   10.08    4.53    0.76    2.52    0.00    0.00    0.00    2.77
04時08分48秒  all   77.64    0.00   11.56    4.02    1.01    3.02    0.00    0.00    0.00    2.76
04時08分49秒  all   77.25    0.00   11.50    4.75    1.50    3.00    0.00    0.00    0.00    2.00
04時08分50秒  all   77.39    0.00   11.06    5.03    1.01    2.76    0.00    0.00    0.00    2.76
04時08分51秒  all   76.50    0.00   10.75    4.25    1.25    3.25    0.00    0.00    0.00    4.00
04時08分52秒  all   78.99    0.00   10.63    4.56    1.52    2.53    0.00    0.00    0.00    1.77
04時08分53秒  all   77.61    0.00    8.96    6.47    1.00    2.74    0.00    0.00    0.00    3.23
04時08分54秒  all   77.89    0.00   10.05    5.03    1.26    2.76    0.00    0.00    0.00    3.02
04時08分55秒  all   76.20    0.00   10.63    5.82    1.01    2.78    0.00    0.00    0.00    3.54
04時08分56秒  all   78.45    0.00   10.28    3.76    1.25    2.51    0.00    0.00    0.00    3.76
04時08分57秒  all   76.62    0.00   10.20    5.22    1.00    3.23    0.00    0.00    0.00    3.73
04時08分58秒  all   76.77    0.00   10.86    5.56    1.52    2.53    0.00    0.00    0.00    2.78
04時08分59秒  all   78.55    0.00   10.72    4.49    1.25    2.99    0.00    0.00    0.00    2.00
04時09分00秒  all   74.44    0.00   10.53    6.52    1.00    2.51    0.00    0.00    0.00    5.01
04時09分01秒  all   79.45    0.00   10.53    5.26    1.25    2.51    0.00    0.00    0.00    1.00
04時09分02秒  all   79.49    0.00   11.03    3.59    1.28    2.31    0.00    0.00    0.00    2.31
04時09分03秒  all   76.30    0.00   11.11    4.69    1.23    3.21    0.00    0.00    0.00    3.46
04時09分04秒  all   75.19    0.00   11.78    4.51    1.25    2.76    0.00    0.00    0.00    4.51
04時09分05秒  all   78.34    0.00   10.58    4.79    1.26    2.77    0.00    0.00    0.00    2.27
04時09分06秒  all   75.06    0.00   11.97    6.23    1.25    2.99    0.00    0.00    0.00    2.49
04時09分07秒  all   77.33    0.00   10.58    4.79    1.26    3.02    0.00    0.00    0.00    3.02
04時09分08秒  all   80.00    0.00    9.50    4.25    0.75    2.25    0.00    0.00    0.00    3.25
04時09分09秒  all   75.56    0.00   10.47    4.49    1.50    2.99    0.00    0.00    0.00    4.99
04時09分10秒  all   76.38    0.00   10.30    5.78    1.26    2.51    0.00    0.00    0.00    3.77
04時09分11秒  all   75.63    0.00   11.06    5.53    1.01    3.02    0.00    0.00    0.00    3.77
04時09分12秒  all   72.66    0.00   11.90    7.09    1.01    2.53    0.00    0.00    0.00    4.81
04時09分13秒  all   75.56    0.00   10.97    5.99    1.00    3.24    0.00    0.00    0.00    3.24
04時09分14秒  all   73.48    0.00   10.61    6.57    1.26    2.53    0.00    0.00    0.00    5.56
04時09分15秒  all   77.69    0.00   10.78    3.26    1.25    2.51    0.00    0.00    0.00    4.51
04時09分16秒  all   73.75    0.00   10.75    5.50    1.50    3.00    0.00    0.00    0.00    5.50
04時09分17秒  all   70.81    0.00   12.18    5.58    1.02    2.79    0.00    0.00    0.00    7.61
04時09分18秒  all   76.44    0.00   10.28    4.76    1.00    2.76    0.00    0.00    0.00    4.76
04時09分19秒  all   73.25    0.00   10.25    4.25    1.25    2.75    0.00    0.00    0.00    8.25
04時09分20秒  all   74.43    0.00   11.14    4.56    1.27    2.78    0.00    0.00    0.00    5.82
04時09分21秒  all   74.12    0.00    9.55    5.53    1.01    2.51    0.00    0.00    0.00    7.29
04時09分22秒  all   81.91    0.00    9.05    3.77    1.01    2.26    0.00    0.00    0.00    2.01
04時09分23秒  all   75.81    0.00   11.72    3.74    1.25    2.99    0.00    0.00    0.00    4.49
04時09分24秒  all   76.25    0.00   10.75    5.75    1.25    2.50    0.00    0.00    0.00    3.50
04時09分25秒  all   77.14    0.00   11.06    4.77    1.01    3.02    0.00    0.00    0.00    3.02
04時09分26秒  all   77.33    0.00   10.83    4.28    1.26    2.77    0.00    0.00    0.00    3.53
04時09分27秒  all   75.38    0.00   10.30    5.03    1.01    2.76    0.00    0.00    0.00    5.53
04時09分28秒  all   78.23    0.00   10.13    4.56    1.27    2.78    0.00    0.00    0.00    3.04
04時09分29秒  all   80.10    0.00   10.20    3.48    1.00    2.49    0.00    0.00    0.00    2.74
04時09分30秒  all   77.97    0.00    9.65    4.95    1.24    2.72    0.00    0.00    0.00    3.47
04時09分31秒  all   76.71    0.00    9.87    3.29    1.01    2.78    0.00    0.00    0.00    6.33
04時09分32秒  all   77.19    0.00   10.03    4.26    1.25    2.76    0.00    0.00    0.00    4.51
04時09分33秒  all   74.00    0.00   10.50    6.50    1.00    2.75    0.00    0.00    0.00    5.25
04時09分34秒  all   76.01    0.00   11.11    4.29    1.26    2.78    0.00    0.00    0.00    4.55
04時09分35秒  all   75.57    0.00    9.67    5.09    1.02    2.54    0.00    0.00    0.00    6.11
04時09分36秒  all   78.05    0.00   11.97    3.99    1.00    2.99    0.00    0.00    0.00    2.00
04時09分37秒  all   77.02    0.00    9.34    4.29    1.26    2.27    0.00    0.00    0.00    5.81
04時09分38秒  all   77.44    0.00   10.53    4.01    1.00    3.01    0.00    0.00    0.00    4.01
04時09分39秒  all   78.20    0.00   10.28    4.26    1.50    2.51    0.00    0.00    0.00    3.26
04時09分40秒  all   77.14    0.00   11.06    3.77    1.01    3.27    0.00    0.00    0.00    3.77
04時09分41秒  all   73.62    0.00   10.30    4.77    1.26    2.51    0.00    0.00    0.00    7.54
04時09分42秒  all   74.75    0.00   10.35    3.28    1.26    2.78    0.00    0.00    0.00    7.58
04時09分43秒  all   76.77    0.00   10.86    3.54    1.01    2.78    0.00    0.00    0.00    5.05
04時09分44秒  all   79.50    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00    3.75
04時09分45秒  all   77.75    0.00   10.50    3.75    1.00    2.50    0.00    0.00    0.00    4.50
04時09分46秒  all   78.28    0.00   10.86    3.28    1.01    2.78    0.00    0.00    0.00    3.79
04時09分47秒  all   75.62    0.00   10.95    3.98    1.24    2.99    0.00    0.00    0.00    5.22
04時09分48秒  all   70.28    0.00   10.08    6.05    1.26    2.52    0.00    0.00    0.00    9.82
04時09分49秒  all   76.14    0.00   11.68    4.06    1.02    2.28    0.00    0.00    0.00    4.82
04時09分50秒  all   75.44    0.00   11.53    4.26    1.25    3.26    0.00    0.00    0.00    4.26
