procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 172840     28 3615736    0    0 31432 37846 33617 54733 75 15  5  5  0
22  2      0 152760     28 3636564    0    0 26332 81108 32488 49073 76 15  4  5  0
 7  1      0 169732     28 3618776    0    0 26904 28828 32907 47598 77 16  3  4  0
12  1      0 696592     28 3091536    0    0 21956 44006 30799 48630 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 679872     28 3123296    0    0 17432 17048 35167 54730 78 14  3  5  0
20  0      0 728788     28 3153580    0    0 17512 17380 31769 47142 79 14  3  4  0
21  0      0 721532     28 3183864    0    0 15368 17276 35771 56308 77 14  4  5  0
18  0      0 727956     28 3181888    0    0 16252 20891 32992 52672 76 15  4  5  0
20  2      0 683708     28 3224596    0    0 21324 22411 32388 57561 78 14  3  5  0
18  1      0 635816     28 3264476    0    0 20000 23039 31289 54018 79 15  2  4  0
17  0      0 606976     28 3300684    0    0 18296 21423 26872 55013 80 14  2  4  0
20  1      0 560512     28 3339316    0    0 19208 24115 30575 54513 79 15  3  4  0
24  2      0 461908     28 3411428    0    0 20164 53520 30077 67638 80 15  2  4  0
25  1      0 388960     28 3480820    0    0 18124 56994 30834 49713 79 15  2  4  0
20  1      0 376740     28 3520856    0    0 17964 25140 31995 54113 76 15  5  4  0
14  0      0 334080     28 3557252    0    0 16808 25606 34118 57758 75 15  6  4  0
20  0      0 300048     28 3593164    0    0 18168 22415 36818 62895 72 16  7  6  0
 9  3      0 287504     28 3627348    0    0 16792 21378 34618 61404 67 14 12  8  0
22  0      0 262784     28 3660436    0    0 16372 20532 35390 61355 72 14  6  7  0
21  1      0 240664     28 3697160    0    0 16852 24763 32397 50586 75 15  5  5  0
 7  2      0 272388     28 3733728    0    0 18180 20472 29007 44509 82 13  1  3  0
15  2      0 273776     28 3771880    0    0 19388 21456 34144 56015 76 14  5  4  0
18  2      0 233760     28 3810872    0    0 19656 23259 31872 50472 79 14  3  5  0
19  1      0 194128     28 3851844    0    0 18656 25453 32951 50122 78 15  2  5  0
15  4      0 153776     28 3869216    0    0 18524 28236 32336 49903 78 14  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 162556     28 3861016    0    0 19492 24234 30959 51367 79 12  2  6  0
23  2      0 165920     28 3857888    0    0 25860 22198 28256 39377 81 12  2  5  0
20  3      0 161856     28 3860616    0    0 57200 21471 40088 58475 76 17  2  5  0
15  4      0 159036     28 3864568    0    0 62364 26713 39832 71653 74 16  1 10  0
12  3      0 173092     28 3844928    0    0 63300 20408 40372 73652 71 16  3 10  0
19  1      0 165472     28 3844152    0    0 73568 20856 42300 78514 67 17  3 13  0
 9  3      0 176920     28 3828912    0    0 72352 36164 46237 81542 70 17  1 12  0
18  0      0 162352     28 3833656    0    0 71344 19156 43436 78131 71 17  2 10  0
14  3      0 152776     28 3833220    0    0 62304 21107 41807 73370 72 18  0 11  0
15  2      0 151932     28 3831196    0    0 56792 18472 39565 62053 75 17  2  7  0
17  1      0 164124     28 3816792    0    0 52168 22027 38880 58799 74 17  1  8  0
24  1      0 158672     28 3813928    0    0 44048 19180 34547 51641 77 16  1  6  0
22  2      0 170472     28 3795772    0    0 34384 22966 30678 43465 81 14  1  4  0
15  1      0 249656     28 3829240    0    0 41500 17268 34757 51634 78 16  2  5  0
11  1      0 193840     28 3888592    0    0 43904 20642 34986 50093 78 16  1  5  0
16  4      0 174064     28 3912416    0    0 31932 20140 34556 47169 80 16  1  5  0
14  1      0 163604     28 3911996    0    0 31856 22294 34501 50883 76 14  5  5  0
17  1      0 500508     28 3551048    0    0 31224 29988 32616 42967 77 16  3  5  0
 7  4      0 422320     28 3630956    0    0 47816 37527 35186 48457 78 15  2  6  0
19  5      0 355260     28 3697116    0    0 38296 29510 30386 37401 80 15  2  4  0
19  3      0 277848     28 3769848    0    0 42400 33943 32207 46724 80 14  1  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 211632     28 3831252    0    0 33308 31751 32267 44724 79 15  2  4  0
24  2      0 174084     28 3860800    0    0 31368 27518 33721 55767 78 15  2  5  0
19  2      0 163612     28 3865736    0    0 37956 35905 35033 53302 78 16  2  5  0
14  4      0 156520     28 3886964    0    0 35740 37137 34807 50655 77 14  4  5  0
23  0      0 152820     28 3887384    0    0 41208 34337 34775 50375 77 14  3  5  0
25  1      0 160072     28 3865228    0    0 34144 37233 32786 47343 78 15  2  5  0
16  1      0 169964     28 3838996    0    0 30824 40065 32802 45406 78 15  2  5  0
17  3      0 153148     28 3860476    0    0 35092 37684 30172 43225 80 14  3  3  0
19  2      0 174756     28 3839360    0    0 38328 40299 33836 51265 76 17  3  5  0
24  3      0 167180     28 3836152    0    0 33852 112398 32132 46726 79 15  3  3  0
23  1      0 151760     28 3848576    0    0 32736 75889 32240 48333 77 16  2  5  0
21  2      0 231760     28 3856988    0    0 37428 99884 32247 44767 80 16  1  3  0
27  0      0 167300     28 3920984    0    0 45384 47382 36571 58832 74 16  3  6  0
16  2      0 166616     28 3936560    0    0 41248 48795 34137 48379 77 16  2  5  0
16  1      0 173428     28 3941176    0    0 39852 41134 27269 37101 81 14  1  4  0
 0  2      0 160044     28 3982052    0    0 47780 45632 33500 47855 77 15  2  5  0
30  1      0 154304     28 4020528    0    0 43772 50291 33706 45886 77 16  3  5  0
20  3      0 158412     28 4029108    0    0 41464 45743 34490 47034 77 17  2  5  0
19  0      0 153932     28 4038408    0    0 42140 46179 33363 50012 77 14  5  5  0
17  4      0 154760     28 4035572    0    0 30552 45384 34210 47460 78 15  4  4  0
 7  4      0 164716     28 4016412    0    0 34368 42635 33539 49815 77 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5      0 162672     28 4009640    0    0 33540 48839 32416 43269 77 15  3  4  0
 6  1      0 156496     28 4015908    0    0 28784 43436 29617 39190 79 13  4  4  0
15  1      0 154476     28 4050028    0    0 30368 45494 30742 37976 79 15  3  3  0
24  2      0 171536     28 4036976    0    0 30908 45400 29172 31447 79 16  2  4  0
 9  3      0 158996     28 4039480    0    0 40212 46084 29836 33862 81 16  1  3  0
22  1      0 166924     28 4020156    0    0 43664 44394 30618 37837 80 15  1  3  0
18  1      0 154092     28 4031664    0    0 39112 44751 29887 37061 79 16  1  4  0
15  2      0 163720     28 4019492    0    0 34268 45260 31083 44279 76 16  4  5  0
20  1      0 160816     28 4022588    0    0 34836 48024 32363 41549 79 15  3  4  0
27  0      0 158596     28 4009388    0    0 42352 45423 30734 37313 79 15  2  4  0
15  1      0 158036     28 3995424    0    0 39968 49316 29928 43425 82 13  2  4  0
20  2      0 173716     28 3979468    0    0 27276 46841 31630 42710 79 15  3  3  0
18  0      0 592512     28 3549820    0    0 32840 42497 31581 42651 79 14  2  5  0
21  0      0 505528     28 3627604    0    0 40996 40342 36345 47880 78 16  1  5  0
18  2      0 431264     28 3700028    0    0 30964 44436 33961 48645 76 16  3  5  0
26  1      0 359192     28 3764656    0    0 19296 49995 31218 40991 79 15  3  3  0
20  2      0 284424     28 3834096    0    0 26444 44946 31713 42580 78 15  4  4  0
14  4      0 220588     28 3899428    0    0 23668 46565 33270 50681 77 16  3  5  0
23  2      0 156316     28 3962240    0    0 21912 43967 28387 33194 83 14  2  2  0
21  4      0 155400     28 3952348    0    0 26080 42855 33347 51009 77 15  4  4  0
29  2      0 174384     28 3925580    0    0 22408 49360 32377 41183 78 15  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 167396     28 3936948    0    0 20312 43806 35255 61842 73 15  7  6  0
14  1      0 157436     28 3943144    0    0 17016 43508 35804 58988 69 15 10  6  0
20  1      0 171060     28 3925688    0    0 16168 45770 36030 62172 73 16  6  6  0
16  1      0 157088     28 3934540    0    0 18268 46316 37713 66939 73 15  7  5  0
16  1      0 167504     28 3913048    0    0 16960 43621 41219 79602 69 16  9  6  0
15  0      0 172596     28 3894552    0    0 15300 46600 37102 66986 72 14  8  6  0
10  1      0 163332     28 3901908    0    0 17812 45068 43228 90226 68 17  8  7  0
 8  1      0 159796     28 3907584    0    0 16356 44504 41550 80777 68 16  9  7  0
11  0      0 163952     28 3902808    0    0 16348 45563 37048 71493 72 16  7  6  0
16  1      0 157124     28 3904408    0    0 16812 43835 36892 65939 72 15  7  6  0
21  2      0 156560     28 3899308    0    0 20944 46460 40608 73145 71 17  6  6  0
 1  1      0 168260     28 3872764    0    0 18296 47675 35901 61632 73 16  6  5  0
20  0      0 152048     28 3893308    0    0 15636 45681 33448 52017 76 16  5  5  0
15  1      0 593192     28 3448080    0    0 19768 29249 33078 58098 76 16  4  5  0
 8  2      0 487996     28 3544976    0    0 16508 85051 27675 52248 81 15  1  3  0
17  2      0 448152     28 3579592    0    0 18252 20536 31430 45548 78 16  3  4  0
19  2      0 410856     28 3611032    0    0 16924 18753 31782 52412 71 14  9  7  0
21  3      0 364008     28 3661108    0    0 25812 25556 33681 53207 77 16  3  5  0
14  1      0 337104     28 3711000    0    0 25632 28763 32997 49105 76 15  5  4  0
23  0      0 304028     28 3759040    0    0 25180 24900 32545 52558 77 16  4  4  0
14  3      0 259016     28 3811128    0    0 26752 30174 31694 46796 80 14  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 215248     28 3864032    0    0 28832 28172 30797 51601 80 13  3  4  0
16  2      0 180408     28 3913060    0    0 22992 143923 31685 56067 77 15  4  4  0
21  1      0 155096     28 3940204    0    0 25896 30900 35196 55645 76 16  3  5  0
14  5      0 152532     28 3941752    0    0 26444 31253 32266 50359 77 14  4  5  0
20  1      0 160724     28 3935428    0    0 26288 26052 32994 54165 78 15  2  4  0
14  1      0 172164     28 3931488    0    0 24868 25262 32494 51557 79 15  3  3  0
14  3      0 175312     28 3958340    0    0 22828 30808 32050 59218 81 14  2  3  0
13  3      0 263956     28 3890716    0    0 31704 33422 33972 49704 76 15  4  5  0
25  2      0 240512     28 3930812    0    0 19816 24733 31613 47386 80 15  3  3  0
11  4      0 201668     28 3977472    0    0 23320 26022 33979 53672 78 16  3  4  0
22  2      0 174744     28 3999556    0    0 24104 29499 34007 64478 76 17  3  5  0
16  2      0 164044     28 4013192    0    0 27120 39320 32095 61169 77 16  2  4  0
 7  2      0 171976     28 4005108    0    0 27756 45244 32046 54424 78 17  2  4  0
12  0      0 160064     28 4021484    0    0 28128 46803 34627 63368 74 15  5  6  0
11  3      0 164604     28 4008120    0    0 27468 40128 31290 53439 78 14  4  4  0
20  0      0 162284     28 3996784    0    0 26856 41869 32130 57218 75 15  4  6  0
17  1      0 172340     28 3984368    0    0 27504 43564 33941 57580 73 16  6  5  0
29  0      0 162356     28 3994128    0    0 26288 39511 34642 60297 76 15  4  5  0
12  2      0 170404     28 3982652    0    0 27860 41524 31985 55863 77 15  4  5  0
15  2      0 156132     28 3988440    0    0 29032 43806 33575 59937 74 16  4  6  0
22  1      0 163896     28 3967760    0    0 27460 36656 31402 54369 74 15  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 163516     28 3969056    0    0 26504 27205 27997 39866 80 14  2  4  0
23  2      0 154208     28 3976296    0    0 27096 32512 32832 48303 77 15  3  5  0
12  2      0 161024     28 3967508    0    0 26116 34344 32401 48386 77 15  5  4  0
13  4      0 173968     28 3947152    0    0 26100 32150 31755 50751 75 15  5  5  0
24  1      0 161464     28 3950124    0    0 30964 40358 33971 53893 74 14  4  7  0
 9  1      0 165856     28 3937924    0    0 29476 39461 32943 56974 73 15  4  7  0
16  2      0 155336     28 3948412    0    0 28536 36121 34273 60708 76 14  3  6  0
20  0      0 154268     28 3945056    0    0 23028 28728 29095 41281 81 13  2  4  0
20  0      0 160124     28 3930816    0    0 31112 35178 34359 54525 76 15  4  5  0
23  1      0 171988     28 3919644    0    0 32280 37056 36505 54758 74 16  5  6  0
14  3      0 162968     28 3914788    0    0 29976 39810 35239 53613 76 15  5  5  0
23  3      0 156088     28 3919808    0    0 31096 32360 32980 54114 76 15  4  5  0
27  0      0 172836     28 3898620    0    0 24584 30027 32758 58720 76 15  3  6  0
 8  3      0 157464     28 3906788    0    0 31996 31296 32037 49033 76 16  3  6  0
21  0      0 172052     28 3883596    0    0 26348 28640 29862 47430 81 14  2  4  0
16  0      0 172976     28 3856296    0    0 30220 75847 31714 51283 79 16  2  4  0
21  3      0 157460     28 3881620    0    0 34176 59920 33164 54074 77 15  3  5  0
11  2      0 156996     28 3897344    0    0 27100 31845 32396 56080 75 15  4  6  0
20  3      0 164548     28 3888412    0    0 30380 27773 31849 58365 76 15  2  6  0
15  3      0 298424     28 3755496    0    0 25360 29547 31344 55849 76 14  4  6  0
20  1      0 233944     28 3818112    0    0 34828 29578 32482 57595 77 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 162472     28 3902196    0    0 56136 31988 32622 57903 77 16  2  5  0
14  3      0 156368     28 3918268    0    0 40960 30524 30763 50311 78 14  3  6  0
18  1      0 174240     28 3898440    0    0 31904 29328 33655 51089 75 16  4  6  0
16  2      0 165092     28 3910752    0    0 34500 32160 34076 49754 76 15  4  6  0
22  4      0 158616     28 3919900    0    0 29532 34483 33453 49685 77 15  3  6  0
17  2      0 169744     28 3922824    0    0 28160 32345 32969 52130 76 15  3  6  0
21  2      0 161568     28 3949500    0    0 25352 134350 31593 49441 78 16  3  4  0
21  1      0 168644     28 3949680    0    0 26744 27585 33496 48350 79 15  2  4  0
13  1      0 164800     28 3963416    0    0 37760 32812 30471 58343 78 14  4  5  0
26  1      0 151916     28 3992044    0    0 27340 31069 33426 53551 75 16  4  6  0
13  1      0 157760     28 3995260    0    0 29080 31181 33253 47308 76 16  2  5  0
21  2      0 176992     28 3990000    0    0 23328 27245 30566 47103 78 15  3  4  0
20  3      0 161316     28 4016748    0    0 26640 28304 31807 49150 78 15  3  4  0
22  1      0 168368     28 4019272    0    0 28728 32324 32094 51748 79 15  1  5  0
19  4      0 157332     28 4029752    0    0 25796 28180 31163 46397 78 15  3  4  0
16  1      0 176516     28 4008904    0    0 24876 30365 30993 47300 82 12  2  4  0
11  3      0 154132     28 4033076    0    0 26616 26520 33160 46634 76 15  4  6  0
28  0      0 154776     28 4024484    0    0 28976 33615 35688 57910 73 15  5  7  0
17  0      0 161584     28 4015364    0    0 30472 28464 33244 53672 77 15  3  6  0
22  1      0 169172     28 3993036    0    0 27112 34945 31704 46937 79 14  3  3  0
28  0      0 165868     28 3996832    0    0 29296 31524 35482 59727 76 15  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 164096     28 3996372    0    0 26396 30466 32324 45844 78 15  3  4  0
26  0      0 162176     28 4000824    0    0 30452 30808 34723 64733 77 16  2  5  0
21  0      0 167704     28 3997232    0    0 26428 27176 29364 46206 80 14  3  4  0
19  1      0 171404     28 3978024    0    0 32560 29950 32788 50293 77 16  3  4  0
18  2      0 168856     28 3981544    0    0 29896 31151 34473 57650 78 16  2  5  0
20  1      0 166032     28 3979192    0    0 24988 30104 33100 57083 77 15  3  5  0
13  4      0 164420     28 3974768    0    0 24844 27393 34885 55449 77 15  4  5  0
18  3      0 157368     28 3979080    0    0 31280 28956 33136 49718 79 15  2  5  0
28  0      0 161624     28 3963956    0    0 26136 31477 30497 48022 78 12  3  6  0
26  2      0 159340     28 3965620    0    0 27404 30066 31897 51044 77 14  3  5  0
24  1      0 162404     28 3964076    0    0 25900 28874 35529 54140 76 14  4  6  0
25  1      0 154768     28 3964384    0    0 27092 28912 32470 51826 78 15  4  3  0
13  2      0 157636     28 3951432    0    0 26908 28352 31623 52739 77 14  4  5  0
14  2      0 159824     28 3941140    0    0 25940 33168 33729 60424 77 15  3  6  0
24  0      0 163516     28 3935936    0    0 26704 30296 33196 51285 79 15  2  5  0
17  2      0 158848     28 3937796    0    0 28184 30524 31394 48182 74 14  5  7  0
29  1      0 167560     28 3909084    0    0 25544 77464 29335 48451 80 14  1  5  0
 7  3      0 159472     28 3925320    0    0 22500 38798 29751 47943 78 15  3  4  0
11  2      0 166468     28 3919124    0    0 22032 26363 29673 47986 77 15  3  4  0
19  1      0 155000     28 3936548    0    0 29600 30892 35441 54285 75 16  5  5  0
15  4      0 163252     28 3931976    0    0 23580 27749 32816 50209 79 15  2  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 175508     28 3929948    0    0 25288 29512 32738 55569 75 16  3  6  0
20  1      0 165536     28 3956680    0    0 26636 30315 33763 54121 77 15  3  5  0
20  1      0 159656     28 3977188    0    0 22300 26860 29235 46399 80 13  3  4  0
23  1      0 156208     28 3983124    0    0 29876 33799 34991 52783 76 15  5  5  0
11  2      0 157124     28 3987240    0    0 29852 31020 35707 54126 76 14  4  6  0
19  1      0 160688     28 3984320    0    0 25160 29256 34473 53232 75 15  4  6  0
16  1      0 154372     28 3992656    0    0 33080 31768 33775 61707 73 15  5  7  0
19  1      0 164496     28 3970612    0    0 27308 35190 32963 51406 76 15  3  6  0
18  1      0 225760     28 3905140    0    0 23344 25833 33946 52734 73 15  6  7  0
16  2      0 180496     28 3952232    0    0 28756 22914 31726 48906 78 14  5  4  0
13  0      0 164536     28 3966096    0    0 20568 22886 34159 57457 74 15  6  5  0
16  2      0 1116696     28 3009204    0    0 20496 25514 34558 58604 71 16  8  6  0
20  2      0 1043284     28 3063432    0    0 16248 42430 33061 58414 76 15  5  5  0
23  0      0 981276     28 3124012    0    0 20520 41723 32425 53208 74 14  8  4  0
15  1      0 911436     28 3191604    0    0 25872 47261 33695 55852 74 15  6  5  0
18  3      0 851360     28 3251192    0    0 18048 46721 32725 55948 74 14  7  5  0
20  3      0 781944     28 3312392    0    0 25168 38391 28558 44145 82 12  2  4  0
18  2      0 592296     28 3491128    0    0 23096 159322 31323 57267 76 16  4  4  0
 8  1      0 524244     28 3555344    0    0 25532 42550 31570 57145 77 14  4  5  0
23  1      0 447104     28 3625772    0    0 30480 43710 32488 52465 77 15  3  5  0
22  2      0 380168     28 3693872    0    0 25512 47867 33570 56389 78 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 326468     28 3764344    0    0 28796 45295 32883 54716 76 14  5  5  0
15  2      0 268304     28 3836976    0    0 28632 46814 33624 54878 77 15  4  5  0
16  2      0 226324     28 3898160    0    0 24408 42008 27942 43659 80 14  2  4  0
20  2      0 169752     28 3965992    0    0 24788 44578 30034 46929 79 13  4  5  0
15  1      0 154568     28 3993420    0    0 11776 49463 32429 48518 76 14  7  4  0
10  3      0 172880     28 3978088    0    0 22868 43840 31731 48809 77 14  4  4  0
19  1      0 154904     28 3987720    0    0 25640 46134 32898 55708 74 14  5  6  0
19  4      0 170376     28 3975340    0    0 25944 45928 32754 53155 76 15  5  4  0
 9  1      0 154252     28 3986936    0    0 23904 43513 31633 52545 75 14  6  5  0
24  2      0 175660     28 3965796    0    0 27896 49216 34069 51840 78 16  2  4  0
15  1      0 161272     28 3978232    0    0 23924 43767 27990 49206 78 13  6  4  0
26  1      0 170988     28 3955444    0    0 22296 45845 30259 43461 77 14  4  4  0
14  1      0 153096     28 3968988    0    0 25784 43169 32013 53377 78 15  4  4  0
18  0      0 167244     28 3950492    0    0 25328 46284 32315 49175 77 15  4  4  0
20  1      0 170464     28 3939724    0    0 24660 47095 34898 58446 74 14  7  5  0
16  2      0 160724     28 3943208    0    0 15352 45736 33082 55252 75 14  8  4  0
16  2      0 172728     28 3918540    0    0 22308 48205 34059 52373 77 15  5  4  0
17  1      0 164952     28 3912848    0    0 20148 52340 30174 49702 80 13  4  3  0
11  1      0 161652     28 3931708    0    0 21324 100316 30196 47440 78 14  4  4  0
21  0      0 156964     28 3933736    0    0 22896 45436 33754 48889 78 15  4  4  0
18  2      0 172644     28 3919480    0    0 22244 48709 32578 53922 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 155568     28 3934812    0    0 23984 46148 33264 59065 70 14 10  6  0
13  1      0 520452     28 3583936    0    0 21272 47942 30542 50580 76 15  5  4  0
16  2      0 470232     28 3646964    0    0 22420 45591 34252 62637 75 16  5  4  0
18  1      0 425644     28 3712340    0    0 24636 44676 30906 63672 76 15  4  6  0
20  2      0 374788     28 3773324    0    0 22920 42970 33498 61469 76 15  5  5  0
16  1      0 315080     28 3833360    0    0 23500 40600 32258 51309 76 15  5  5  0
14  1      0 249440     28 3896496    0    0 26852 39176 33685 56422 74 15  6  5  0
14  2      0 192088     28 3957844    0    0 24636 40254 33531 56213 73 14  7  6  0
22  0      0 171960     28 3966668    0    0 31736 36551 33319 53391 75 15  4  6  0
21  2      0 164948     28 3966800    0    0 21012 37320 31830 52151 77 14  5  4  0
17  1      0 153176     28 3964000    0    0 10224 45965 28944 45638 79 13  5  4  0
20  0      0 164996     28 3951668    0    0 19100 27141 30158 44048 79 14  3  4  0
 7  1      0 169076     28 3944828    0    0 10788 40246 30169 47025 77 14  6  3  0
19  0      0 729728     28 3374964    0    0 10100 21576 32999 58059 74 17  5  4  0
18  2      0 701632     28 3398112    0    0 10460 17009 31388 52084 77 14  5  4  0
19  1      0 655948     28 3427376    0    0  9864 20921 32950 53686 77 15  5  3  0
17  1      0 593824     28 3484048    0    0 37236 22587 32923 48484 79 14  3  3  0
19  1      0 573596     28 3506952    0    0  8092 22370 28773 41410 79 15  3  3  0
21  1      0 541232     28 3533684    0    0  9660 19944 28663 49763 81 13  2  4  0
24  2      0 505324     28 3559992    0    0 10204 21784 32064 51506 80 15  3  3  0
17  0      0 457292     28 3585232    0    0  7072 22159 32199 59555 76 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 343832     28 3688180    0    0  6980 137048 27787 44851 79 13  5  3  0
15  0      0 303184     28 3716756    0    0  4980 25956 30719 52008 77 13  7  3  0
20  1      0 309612     28 3709256    0    0  5104 27622 30834 51208 77 14  6  3  0
22  1      0 288100     28 3736076    0    0  5748 25328 30209 81052 79 14  5  2  0
16  1      0 274780     28 3764636    0    0  8952 23942 29817 45191 79 14  5  3  0
20  2      0 241460     28 3808648    0    0 16000 31617 26348 43671 83 12  2  3  0
 1  1      0 191636     28 3877640    0    0 28516 41144 19382 30104 53  9 31  7  0
 2  0      0 151800     28 3930280    0    0 17732 33904 4995 6560 25  2 64  9  0
 1  1      0 157492     28 3930492    0    0 19148 36514 5202 6171 25  3 62 10  0
 2  1      0 176248     28 3925152    0    0 20312 32207 4883 6629 15  3 70 13  0
 2  1      0 175732     28 3928576    0    0 27004 31516 5399 7757 13  3 66 18  0
