procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1003820   5796 6444924    0    0     0     0 56709 60191  5  9 86  0  0
 0  0   2560 1003672   5796 6444936    0    0     0     0 55556 58523  5  9 86  0  0
 2  0   2560 1003832   5796 6444936    0    0     0    84 59606 62788  5  9 86  0  0
 0  0   2560 1003752   5796 6444936    0    0     0     0 57643 61102  4  9 87  0  0
 0  0   2560 1003272   5796 6444952    0    0     0    23 59902 63619  7 11 82  0  0
 0  0   2560 1002744   5796 6444952    0    0     0     0 60352 63798  6 11 84  0  0
 0  0   2560 1003048   5796 6444956    0    0     0     0 60567 64429  5 10 85  0  0
 1  0   2560 1003304   5796 6444956    0    0     0     0 59185 62203  5  9 86  0  0
 0  0   2560 1003056   5796 6444956    0    0     0    68 54775 57916  4  8 88  0  0
 0  0   2560 1025828   5796 6444988    0    0     0   268 51871 57173 10 11 79  0  0
 1  0   2560 1027252   5796 6445020    0    0     0    34 58154 62370  6 11 83  0  0
 1  0   2560 1027492   5796 6445028    0    0     0     0 60846 65055  5  9 86  0  0
 1  0   2560 1027852   5796 6445028    0    0     0   191 58442 61869  4  9 87  0  0
 1  0   2560 1027500   5796 6445028    0    0     0     0 51026 53827  4  8 88  0  0
 0  0   2560 1027348   5796 6445048    0    0     0   120 59805 62796  5 10 85  0  0
 1  0   2560 1026804   5796 6445064    0    0     0    19 52925 56252  5  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1026864   5796 6445072    0    0     0     0 54084 57178  6 10 84  0  0
 2  0   2560 1026164   5796 6445080    0    0     0     0 55338 58251  5  9 87  0  0
 0  0   2560 1027016   5796 6445080    0    0     0     0 57899 61118  5 10 86  0  0
 2  0   2560 1027212   5796 6445080    0    0     0    92 57840 60773  4  9 87  0  0
 1  0   2560 1027020   5796 6445080    0    0     0     0 52324 55606  4  9 87  0  0
 1  0   2560 1025900   5796 6445104    0    0     0    43 48504 51622  5 10 84  0  0
 0  0   2560 1026832   5796 6445104    0    0     0     0 41113 42893  4  7 90  0  0
 1  0   2560 1026508   5796 6445104    0    0     0     0 43845 45768  3  8 89  0  0
 1  0   2560 1027084   5796 6445104    0    0     0     0 51395 54252  4  8 88  0  0
 2  0   2560 1026916   5796 6445108    0    0     0    64 49437 52064  4  9 87  0  0
 0  0   2560 1026772   5796 6445112    0    0     0     0 51754 54349  5  9 87  0  0
 0  0   2560 1027508   5796 6445144    0    0     0    27 50019 53036  4  9 86  0  0
 0  0   2560 1026984   5796 6445152    0    0     0     0 55187 57751  4  9 88  0  0
 1  0   2560 1027168   5796 6445152    0    0     0     0 48161 50508  4  8 89  0  0
 1  0   2560 1027384   5796 6445152    0    0     0     0 47079 49297  4  8 89  0  0
 0  0   2560 1026920   5796 6445152    0    0     0     0 56592 59068  5 10 85  0  0
 1  0   2560 1027204   5796 6445168    0    0     0     0 50084 53432  5  9 87  0  0
 1  0   2560 1027060   5796 6445180    0    0     0    26 52036 55151  4  8 87  0  0
 1  0   2560 1026660   5796 6445184    0    0     0     0 55006 58021  4 10 86  0  0
 1  0   2560 1026564   5796 6445184    0    0     0     0 55964 59598  6  9 85  0  0
 0  0   2560 1026888   5796 6445184    0    0     0     0 53873 56876  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1026872   5796 6445184    0    0     0     0 53267 56503  4  8 88  0  0
 0  0   2560 1026636   5796 6445204    0    0     0    23 48263 51997  5  9 86  0  0
 0  0   2560 1026588   5796 6445212    0    0     0     0 50561 52441  4  8 88  0  0
 0  0   2560 1026820   5796 6445212    0    0     0     0 47712 50973  4  8 88  0  0
 0  0   2560 1026848   5796 6445216    0    0     0     0 43544 47371  4  8 89  0  0
 0  0   2560 1026480   5796 6445216    0    0     0    63 37834 40947  2  6 91  0  0
 3  0   2560 1024864   5796 6445220    0    0     0     0 42352 45032  4  7 89  0  0
 0  0   2560 1026724   5796 6445236    0    0     0    24 42042 45243  5  9 87  0  0
 0  0   2560 1026960   5796 6445236    0    0     0     0 45580 48524  4  8 88  0  0
 0  0   2560 1026436   5796 6445236    0    0     0     0 48236 51348  4  9 87  0  0
 0  0   2560 1027196   5796 6445236    0    0     0     0 53670 57441  4  8 88  0  0
 0  0   2560 1027364   5796 6445240    0    0     0     0 51354 54480  4  9 88  0  0
 3  0   2560 1025124   5796 6445244    0    0     0    26 54069 56880  6 11 82  0  0
 1  0   2560 1002736   5796 6445256    0    0     0    29 46137 49456  7 10 83  0  0
 1  0   2560 1002316   5796 6445260    0    0     0     0 54825 58826  4 10 86  0  0
 0  0   2560 1002580   5796 6445268    0    0     0     0 57273 60915  4  9 87  0  0
 0  0   2560 1002856   5796 6445268    0    0     0     0 56345 59650  5  8 87  0  0
 0  0   2560 1002332   5796 6445268    0    0     0     0 49899 51798  4  9 87  0  0
 0  0   2560 1001672   5796 6445304    0    0     0    31 55812 59419  6 11 83  0  0
 0  0   2560 1002448   5796 6445304    0    0     0    88 55764 59376  4  9 87  0  0
 0  0   2560 1001712   5796 6445304    0    0     0     0 51221 54261  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1001360   5796 6445304    0    0     0     0 55174 57903  4  9 87  0  0
 1  0   2560 1002368   5796 6445304    0    0     0     0 58093 61630  5  8 87  0  0
 1  0   2560 999816   5796 6445320    0    0     0     0 57674 61316  5 10 85  0  0
 0  0   2560 1001332   5796 6445332    0    0     0    51 51528 55347  5 10 85  0  0
 1  0   2560 1001500   5796 6445336    0    0     0     0 57707 61079  4  8 88  0  0
 0  0   2560 1002140   5796 6445336    0    0     0     0 58551 61904  5  8 87  0  0
 0  0   2560 1001704   5796 6445336    0    0     0     0 59722 62831  5 10 86  0  0
 1  0   2560 1002036   5796 6445348    0    0     0     0 57894 60920  5 10 85  0  0
 3  0   2560 999412   5796 6445372    0    0     0    44 57454 61314  6 11 83  0  0
 0  0   2560 1001676   5796 6445368    0    0     0     0 58259 61877  5  8 87  0  0
 1  0   2560 1022800   5796 6445368    0    0     0    20 54132 57679  5  9 85  0  0
 1  0   2560 1026672   5796 6445376    0    0     0   248 50105 54632  8 10 82  0  0
 0  0   2560 1026220   5796 6445376    0    0     0     0 57947 60906  5  9 86  0  0
 0  0   2560 1026916   5796 6445376    0    0     0     4 59960 62852  4  9 87  0  0
 0  0   2560 1026588   5796 6445400    0    0     0   323 51072 54999  5  9 86  0  0
 0  0   2560 1026672   5796 6445400    0    0     0     0 54883 57985  4  8 88  0  0
 2  0   2560 1026712   5796 6445400    0    0     0     0 54141 57418  4  9 88  0  0
 0  0   2560 1026464   5796 6445400    0    0     0     0 57083 60365  4  9 87  0  0
 0  0   2560 1026720   5796 6445400    0    0     0     0 54346 57156  4  9 86  0  0
 0  0   2560 1024296   5796 6445408    0    0     0    26 54871 57762  4  8 87  0  0
 0  0   2560 1025992   5796 6445428    0    0     0    22 52795 55779  6 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1026072   5796 6445428    0    0     0     0 54210 57305  4  9 87  0  0
 3  0   2560 1026584   5796 6445432    0    0     0     0 54900 57703  5 10 85  0  0
 0  0   2560 1026712   5796 6445432    0    0     0     8 49148 51861  4  9 87  0  0
 0  0   2560 1026532   5796 6445432    0    0     0     0 53126 56226  5  9 87  0  0
 1  0   2560 1024936   5796 6445440    0    0     0     0 52997 56013  6 11 83  0  0
 0  0   2560 1026356   5796 6445456    0    0     0    26 52722 55796  6 10 84  0  0
 0  0   2560 1025728   5796 6445456    0    0     0     0 55740 58661  6 10 84  0  0
 0  0   2560 1025896   5796 6445456    0    0     0    40 55759 59213  5 10 86  0  0
 0  0   2560 1026264   5796 6445456    0    0     0     0 51604 54832  4  8 88  0  0
 4  0   2560 1026340   5796 6445456    0    0     0     0 57220 60131  5 10 85  0  0
 1  0   2560 1025904   5796 6445496    0    0     0    27 52011 55559  6 10 83  0  0
 0  0   2560 1026688   5796 6445496    0    0     0     0 56447 59975  6 10 84  0  0
 0  0   2560 1025980   5796 6445504    0    0     0    76 54503 58217  5  9 85  0  0
 1  0   2560 1026056   5796 6445504    0    0     0     0 53971 56459  5  9 87  0  0
 1  0   2560 1025804   5796 6445504    0    0     0     0 54072 57151  4  9 86  0  0
 0  0   2560 1026652   5796 6445504    0    0     0     0 54091 57507  5  9 86  0  0
 0  0   2560 1026508   5796 6445548    0    0     0    19 51097 54052  7 11 82  0  0
 0  0   2560 1025976   5796 6445552    0    0     0     0 55330 58555  4 10 86  0  0
 0  0   2560 1026112   5796 6445552    0    0     0     0 57030 60541  5  9 85  0  0
 1  0   2560 1026116   5796 6445552    0    0     0     0 52650 55484  4  8 88  0  0
 0  0   2560 1026080   5796 6445552    0    0     0     0 54940 58186  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1024624   5796 6445552    0    0     0     0 54979 58204  5 10 85  0  0
 1  0   2560 1026624   5796 6445588    0    0     0    23 42402 45017  5  9 86  0  0
 0  0   2560 1026192   5796 6445588    0    0     0   154 51541 53884  4 10 86  0  0
 0  0   2560 1026472   5796 6445588    0    0     0     0 50856 54180  4  9 87  0  0
 0  0   2560 1026924   5796 6445596    0    0     0     0 48543 52019  5  8 87  0  0
 1  0   2560 1026900   5796 6445600    0    0     0     0 43515 46979  4  8 88  0  0
 0  0   2560 1025624   5796 6445624    0    0     0    21 46059 48853  5  9 85  0  0
 1  0   2560 1027048   5796 6445640    0    0     0    41 44167 47015  4  8 88  0  0
 0  0   2560 1027144   5796 6445640    0    0     0     0 50202 52946  4  9 87  0  0
 1  0   2560 1026840   5796 6445640    0    0     0     0 48625 51660  4  9 88  0  0
 0  0   2560 1026704   5796 6445644    0    0     0     0 49610 53089  4  9 86  0  0
 0  0   2560 1002328   5796 6445648    0    0     0     4 49039 51964  6  9 84  0  0
 3  0   2560 1001876   5796 6445672    0    0     0   145 50421 53454  6 11 82  0  0
 0  0   2560 1002228   5796 6445672    0    0     0     0 53365 55804  5  9 86  0  0
 0  0   2560 1002144   5796 6445672    0    0     0     0 50912 53587  4  8 87  0  0
 1  0   2560 1001440   5796 6445672    0    0     0     0 57616 61141  5 10 85  0  0
 0  0   2560 1001924   5796 6445676    0    0     0     0 54854 58233  5  9 86  0  0
 1  0   2560 1001428   5796 6445680    0    0     0     0 46788 49191  4  7 89  0  0
 0  0   2560 1001492   5796 6445704    0    0     0    23 52376 54424  6 11 83  0  0
 0  0   2560 1001252   5796 6445704    0    0     0     0 57003 59916  5 10 85  0  0
 0  0   2560 1001808   5796 6445704    0    0     0     0 55267 58754  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 1001432   5796 6445704    0    0     0     0 53960 57091  5 10 86  0  0
 1  0   2560 1001324   5796 6445708    0    0     0     0 51428 54054  4  8 88  0  0
 7  0   2560 999768   5796 6445716    0    0     0    26 52604 54994  6  9 85  0  0
 0  0   2560 1000860   5796 6445728    0    0     0     0 49505 52692  5  9 86  0  0
 0  0   2560 1001192   5796 6445728    0    0     0     0 51209 54037  5  9 87  0  0
 0  0   2560 1000952   5796 6445728    0    0     0     0 58470 61855  5 10 86  0  0
 0  0   2560 1001180   5796 6445728    0    0     0     0 59089 62181  5  9 86  0  0
 1  0   2560 1001116   5796 6445732    0    0     0     0 60137 63296  5 10 85  0  0
 1  0   2560 1025352   5796 6445764    0    0     0   302 48843 53893 12 12 76  0  0
 1  0   2560 1025100   5796 6445764    0    0     0     0 62560 66394  5 10 84  0  0
 1  0   2560 1025808   5796 6445764    0    0     0     0 59561 63532  5 10 85  0  0
 0  0   2560 1025684   5796 6445764    0    0     0   162 58251 61386  4  9 86  0  0
 1  0   2560 1026000   5796 6445768    0    0     0     0 59884 63402  4  9 86  0  0
 1  0   2560 1025236   5796 6445768    0    0     0     0 55711 58623  5 10 86  0  0
 0  0   2560 1025172   5796 6445792    0    0     0    50 54626 58900  6 11 83  0  0
 0  0   2560 1025648   5796 6445796    0    0     0     0 57940 61494  5  9 86  0  0
 0  0   2560 1024916   5796 6445796    0    0     0   148 55154 58553  4  8 88  0  0
 0  0   2560 1025748   5796 6445796    0    0     0     0 54820 58290  4  8 88  0  0
 0  0   2560 1025668   5796 6445800    0    0     0     0 55324 58415  4  9 87  0  0
 0  0   2560 1025028   5796 6445812    0    0     0     0 45132 46840  6 10 85  0  0
 0  0   2560 1025336   5796 6445828    0    0     0    28 51445 53968  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1024496   5796 6445832    0    0     0     0 50449 53115  4  8 88  0  0
 1  0   2560 1024740   5796 6445836    0    0     0    72 52943 55308  4  9 87  0  0
 1  0   2560 1025600   5796 6445836    0    0     0     0 54326 57337  5 10 85  0  0
 2  0   2560 1025520   5796 6445840    0    0     0     0 50603 53534  4  8 88  0  0
 1  0   2560 1022404   5796 6445860    0    0     0    25 51395 53982  6 11 84  0  0
 0  0   2560 1025164   5796 6445856    0    0     0     0 54821 57720  5  9 86  0  0
 0  0   2560 1024892   5796 6445856    0    0     0    72 52542 55541  4  8 88  0  0
 0  0   2560 1025724   5796 6445856    0    0     0     0 57681 61461  4  9 87  0  0
 0  0   2560 1025724   5796 6445860    0    0     0     0 54774 58010  4  9 86  0  0
 1  0   2560 1025688   5796 6445860    0    0     0     0 57083 60381  5  9 86  0  0
 0  0   2560 1025272   5796 6445892    0    0     0    26 46889 50069  5  9 86  0  0
 0  0   2560 1025460   5796 6445892    0    0     0     0 55258 58137  4  9 87  0  0
 1  0   2560 1025424   5796 6445900    0    0     0    76 55733 58806  5  9 86  0  0
 2  0   2560 1024104   5796 6445904    0    0     0     0 53869 56462  4 10 85  0  0
 0  0   2560 1025620   5796 6445904    0    0     0     0 54523 57143  4  9 87  0  0
 1  0   2560 1022988   5796 6445904    0    0     0     0 53803 57364  4  9 87  0  0
 1  0   2560 1025292   5796 6445920    0    0     0    21 55528 59294  5 10 84  0  0
 0  0   2560 1024588   5796 6445920    0    0     0    88 52817 55968  4  8 88  0  0
 1  0   2560 1024672   5796 6445920    0    0     0     0 53525 56587  4  9 86  0  0
 0  0   2560 1024924   5796 6445920    0    0     0     0 55838 58862  5 10 85  0  0
 0  0   2560 1024972   5796 6445920    0    0     0     0 55102 58269  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1024812   5796 6445936    0    0     0    92 53486 57193  4  9 86  0  0
 0  0   2560 1024700   5796 6445944    0    0     0    85 50085 53493  4  9 87  0  0
 1  0   2560 1024980   5796 6445944    0    0     0     0 52298 55076  4  9 87  0  0
 1  0   2560 1024436   5796 6445948    0    0     0     0 51972 55731  4  8 87  0  0
 1  0   2560 1024492   5796 6445948    0    0     0     0 55948 59016  4  8 88  0  0
 1  0   2560 1024700   5796 6445956    0    0     0     0 57341 60938  4  9 87  0  0
 1  0   2560 1022844   5796 6445972    0    0     0    96 47913 50859  5  9 86  0  0
 2  0   2560 1001272   5796 6445980    0    0     0     4 57465 61191  7 10 82  0  0
 0  0   2560 1000528   5796 6445984    0    0     0     0 57137 60652  5  9 86  0  0
 0  0   2560 999976   5796 6445984    0    0     0     0 54477 58025  4  8 88  0  0
 0  0   2560 1000420   5796 6445984    0    0     0     0 53375 56308  4  8 88  0  0
 3  0   2560 1000528   5796 6445984    0    0     0    68 54101 55779  5 10 86  0  0
 2  0   2560 1000012   5796 6446032    0    0     0    30 55238 59689  5 10 84  0  0
 1  0   2560 1000400   5796 6446036    0    0     0     0 55023 57932  5  9 87  0  0
 1  0   2560 999380   5796 6446036    0    0     0     0 54156 57420  5  8 87  0  0
 0  0   2560 1000256   5796 6446036    0    0     0     0 55184 59001  4  8 88  0  0
 0  0   2560 1000864   5796 6446036    0    0     0     0 53416 57218  4  8 88  0  0
 0  0   2560 998112   5796 6446064    0    0     0    80 49793 52266  4  9 87  0  0
 0  0   2560 1000196   5796 6446072    0    0     0    21 56798 59980  6 11 83  0  0
 0  0   2560 1000544   5796 6446072    0    0     0     0 57441 60780  5  8 87  0  0
 0  0   2560 1000836   5796 6446072    0    0     0     0 57224 60023  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1000776   5796 6446076    0    0     0     0 57525 60775  4  9 87  0  0
 2  0   2560 1000264   5796 6446080    0    0     0    88 60309 63726  5  9 86  0  0
 0  0   2560 998132   5796 6446104    0    0     0    21 52433 56076  5  9 86  0  0
 0  0   2560 999900   5796 6446104    0    0     0     0 55670 59114  4  8 87  0  0
 1  0   2560 1023256   5796 6446104    0    0     0   132 57204 62006  7 10 83  0  0
 1  0   2560 1024436   5796 6446104    0    0     0   136 55075 59451  6  9 85  0  0
 0  0   2560 1024796   5796 6446104    0    0     0     0 58957 62554  4  9 86  0  0
 1  0   2560 1025184   5796 6446104    0    0     0     0 60361 64111  4  9 86  0  0
 0  0   2560 1024344   5796 6446128    0    0     0    66 53481 57528  5  9 85  0  0
 1  0   2560 1024260   5796 6446128    0    0     0   270 50357 53221  3  8 89  0  0
 1  0   2560 1024200   5796 6446132    0    0     0     0 55823 58934  4  9 87  0  0
 1  0   2560 1023820   5796 6446136    0    0     0     0 57208 61168  4  9 87  0  0
 0  0   2560 1024144   5796 6446140    0    0     0     0 58450 61726  4  9 86  0  0
 1  0   2560 1023216   5796 6446148    0    0     0     0 55562 58451  4  7 88  0  0
 0  0   2560 1025448   5796 6446172    0    0     0    26 55827 59458  4  9 87  0  0
 0  0   2560 1025608   5796 6446168    0    0     0     0 52429 54991  3  8 89  0  0
 3  0   2560 1024408   5796 6446168    0    0     0     0 53608 56401  4  9 87  0  0
 4  0   2560 1024276   5796 6446168    0    0     0     0 50532 53337  4  9 87  0  0
 0  0   2560 1024984   5796 6446168    0    0     0     0 52811 55327  4  9 87  0  0
 2  0   2560 1024848   5796 6446188    0    0     0    21 51095 54373  5 10 84  0  0
 0  0   2560 1024596   5796 6446184    0    0     0     0 52698 55228  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1024328   5796 6446188    0    0     0     0 57022 60193  5 11 84  0  0
 1  0   2560 1024896   5796 6446188    0    0     0     0 54026 56467  5 10 86  0  0
 1  0   2560 1024848   5796 6446200    0    0     0     0 59082 62471  5  9 86  0  0
 0  0   2560 1024864   5796 6446200    0    0     0     0 48126 50600  5  9 87  0  0
 1  0   2560 1024656   5796 6446228    0    0     0    26 53662 56722  7 12 82  0  0
 0  0   2560 1024456   5796 6446228    0    0     0     0 55093 57922  5 10 85  0  0
 0  0   2560 1024880   5796 6446228    0    0     0     0 54244 56966  5  9 87  0  0
 1  0   2560 1024972   5796 6446228    0    0     0     0 50744 53889  4  8 88  0  0
 0  0   2560 1025440   5796 6446228    0    0     0     0 52710 55477  4  8 87  0  0
 1  0   2560 1021612   5796 6446240    0    0     0    26 53464 56433  6 10 84  0  0
 0  0   2560 1024628   5796 6446252    0    0     0     0 54708 58207  5 10 84  0  0
 0  0   2560 1025028   5796 6446252    0    0     0    92 55038 57883  5  9 85  0  0
 0  0   2560 1025144   5796 6446264    0    0     0     0 55584 59035  4  8 88  0  0
 1  0   2560 1024752   5796 6446268    0    0     0     0 58642 61874  5  9 86  0  0
 1  0   2560 1024780   5796 6446272    0    0     0     0 59409 63191  5 10 85  0  0
 0  0   2560 1024700   5796 6446296    0    0     0    33 54778 58668  5 11 84  0  0
 2  0   2560 1025240   5796 6446300    0    0     0    60 50870 53714  4  9 87  0  0
 0  0   2560 1025956   5796 6446300    0    0     0     0 55390 58544  4  8 88  0  0
 1  0   2560 1025264   5796 6446300    0    0     0   110 57173 60466  5  9 86  0  0
 1  0   2560 1026208   5796 6446308    0    0     0     0 59544 62901  5  9 85  0  0
 4  0   2560 1024372   5796 6446308    0    0     0     0 58618 61755  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1025660   5796 6446336    0    0     0    27 57358 61354  6 11 83  0  0
 1  0   2560 1025416   5796 6446336    0    0     0    16 55450 58543  4  8 87  0  0
 0  0   2560 1025472   5796 6446340    0    0     0     0 57171 60468  4  9 87  0  0
 0  0   2560 1025564   5796 6446340    0    0     0     0 52075 54806  4  8 88  0  0
 3  0   2560 1025508   5796 6446340    0    0     0     0 57451 61408  5  9 86  0  0
 0  0   2560 998688   5796 6446352    0    0     0    36 53875 58209  8 11 82  0  0
 1  0   2560 1000376   5796 6446364    0    0     0     0 54460 57562  5  9 86  0  0
 0  0   2560 1000804   5796 6446364    0    0     0     0 56904 60206  5  9 86  0  0
 0  0   2560 1000656   5796 6446364    0    0     0     0 51686 53959  4  9 87  0  0
 0  0   2560 1000436   5796 6446368    0    0     0     0 56644 59572  5 10 86  0  0
 0  0   2560 1000344   5796 6446368    0    0     0     0 57033 60614  5  9 86  0  0
 0  0   2560 1000152   5796 6446400    0    0     0    27 51231 54941  5  9 86  0  0
 0  0   2560 1000176   5796 6446404    0    0     0     0 58142 61771  4  9 87  0  0
 0  0   2560 1000276   5796 6446408    0    0     0     0 56303 59777  5  9 87  0  0
 4  0   2560 1000516   5796 6446408    0    0     0     0 60578 64954  5 10 85  0  0
 1  0   2560 1000508   5796 6446408    0    0     0     0 53699 57608  4  9 87  0  0
 2  0   2560 1001012   5796 6446412    0    0     0     0 57853 60891  5  9 87  0  0
 0  0   2560 1000524   5796 6446428    0    0     0    23 56612 60261  6 11 83  0  0
 0  0   2560 1000480   5796 6446428    0    0     0     0 55259 57938  5  9 86  0  0
 0  0   2560 1000220   5796 6446436    0    0     0     0 56379 59117  6 10 84  0  0
 1  0   2560 1000784   5796 6446436    0    0     0     0 57249 60122  5  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1001056   5796 6446436    0    0     0   148 56433 59691  5  9 87  0  0
 1  0   2560 998720   5796 6446452    0    0     0    16 50496 53560  5  8 87  0  0
 0  0   2560 1024716   5796 6446476    0    0     0   298 51338 55938 11 11 77  0  0
 0  0   2560 1025664   5796 6446476    0    0     0     0 59704 63271  5 10 85  0  0
 0  0   2560 1025212   5796 6446476    0    0     0     0 53785 57561  5  8 87  0  0
 0  0   2560 1026140   5796 6446476    0    0     0     0 58343 62649  4  9 87  0  0
 0  0   2560 1025292   5796 6446476    0    0     0   195 52996 55910  4  8 88  0  0
 1  0   2560 1023296   5796 6446496    0    0     0    26 56139 59932  7 11 83  0  0
 1  0   2560 1025696   5796 6446492    0    0     0     0 56822 61145  5  9 86  0  0
 1  0   2560 1025548   5796 6446496    0    0     0     0 59456 63450  4 10 86  0  0
 0  0   2560 1025380   5796 6446504    0    0     0   128 58470 61995  4  9 87  0  0
 0  0   2560 1025180   5796 6446508    0    0     0     0 55061 58425  4  8 88  0  0
 1  0   2560 1024824   5796 6446512    0    0     0     0 57916 61039  4  9 87  0  0
 1  0   2560 1024912   5796 6446532    0    0     0    29 51179 54269  6 11 83  0  0
 0  0   2560 1024900   5796 6446532    0    0     0     0 49849 52668  4  9 87  0  0
 0  0   2560 1025080   5796 6446536    0    0     0     0 53808 56864  4  9 86  0  0
 0  0   2560 1025644   5796 6446536    0    0     0     0 55536 59227  5 10 86  0  0
 0  0   2560 1024796   5796 6446544    0    0     0     0 52928 56160  5 10 86  0  0
 1  0   2560 1024356   5796 6446552    0    0     0    27 49821 52060  6 11 83  0  0
 5  0   2560 1025264   5796 6446560    0    0     0     0 52155 55200  5 10 85  0  0
 1  0   2560 1024864   5796 6446564    0    0     0     0 52810 55659  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1024964   5796 6446564    0    0     0     0 48231 50668  4  8 88  0  0
 0  0   2560 1025064   5796 6446564    0    0     0     0 48668 50535  4  9 87  0  0
 1  0   2560 1025616   5796 6446572    0    0     0     0 48031 50441  4 10 85  0  0
 1  0   2560 1025320   5796 6446584    0    0     0    27 47934 50747  6 11 82  0  0
 1  0   2560 1024836   5796 6446596    0    0     0     0 49719 52497  5 10 85  0  0
