procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 2939848     16 4358936    0    0     0 17413 82383 88775 71 26  3  1  0
11  1      0 2931664     16 4358936    0    0     0 17489 77223 85737 70 27  3  1  0
24  3      0 2922648     16 4358936    0    0     0 15744 74739 81725 72 25  2  1  0
34  4      0 2911560     16 4358936    0    0     0 14336 70433 75551 72 26  2  1  0
44  4      0 2900932     16 4359004    0    0     0 15050 73098 77548 70 28  1  1  0
28  0      0 2891668     16 4359004    0    0     0 16810 79018 86425 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 2882060     16 4359008    0    0     0 15559 74495 82169 71 26  2  1  0
52  2      0 2874428     16 4359036    0    0    24 16629 77971 84567 72 25  3  1  0
44  2      0 2864376     16 4359036    0    0     0 16324 76629 83226 68 29  2  1  0
58  2      0 2855204     16 4359060    0    0    24 18453 78125 86735 71 26  2  2  0
42  0      0 2845388     16 4359060    0    0     0 19565 78614 84733 70 27  2  1  0
49  4      0 2837368     16 4359060    0    0     0 16603 73175 82233 70 27  2  1  0
62  0      0 2828604     16 4359064    0    0    24 16438 72170 79636 71 26  2  1  0
23  5      0 2821704     16 4359064    0    0     0 15274 68436 75408 70 28  2  1  0
76  0      0 2814668     16 4359068    0    0     0 16379 79734 84959 72 25  2  1  0
25  1      0 2806660     16 4359068    0    0     0 16188 79356 85679 70 27  2  1  0
70  1      0 2800740     16 4359052    0    0     0 15998 77828 83998 71 26  2  1  0
60  0      0 2792412     16 4359032    0    0     0 15866 74989 82576 71 26  2  1  0
53  2      0 2786060     16 4359032    0    0     0 14932 73844 81092 71 26  2  1  0
37  4      0 2776608     16 4359036    0    0     0 17682 81708 87633 69 27  3  1  0
45  0      0 2765388     16 4363132    0    0     0 15934 77593 86315 70 27  2  1  0
24  5      0 2759156     16 4363132    0    0     0 16713 77301 85763 72 26  2  1  0
41  1      0 2756068     16 4363132    0    0     0 14926 68716 74972 70 27  3  1  0
50  1      0 2749444     16 4363136    0    0     0 14077 73368 77171 72 26  2  1  0
38  4      0 2744852     16 4363136    0    0     0 14867 71644 76905 71 26  2  1  0
55  4      0 2739212     16 4363136    0    0     0 17013 80144 85813 70 27  2  1  0
27  1      0 2731968     16 4363140    0    0     0 16328 76362 84130 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 2725372     16 4363140    0    0     0 15356 74220 80650 71 26  2  1  0
44  2      0 2720088     16 4363140    0    0     0 15912 77730 83419 70 27  2  1  0
26  1      0 2715588     16 4363140    0    0     0 15735 75907 83436 69 27  3  2  0
63  0      0 2710768     16 4363144    0    0     0 17508 79144 86684 72 25  2  1  0
34  1      0 2706324     16 4363148    0    0     0 14777 73630 79742 70 27  2  1  0
58  1      0 2701688     16 4363148    0    0     0 17303 76291 83669 72 24  3  1  0
18  2      0 2695648     16 4363148    0    0     0 14124 67421 75058 70 26  3  1  0
64  3      0 2687892     16 4363176    0    0     0 14957 73585 80215 71 26  2  1  0
21  1      0 2682780     16 4363192    0    0     0 16703 79361 86864 71 26  2  2  0
37  2      0 2680272     16 4363196    0    0     0 14945 71914 78455 68 29  2  1  0
36  2      0 2679808     16 4363196    0    0     0 15085 73043 80251 71 26  2  1  0
39  2      0 2676976     16 4363196    0    0     0 17327 78695 87351 71 26  3  1  0
54  0      0 2672668     16 4363196    0    0     0 17821 77058 85416 72 25  2  1  0
96  1      0 2668132     16 4363196    0    0     0 14912 73331 81447 70 28  2  1  0
47  2      0 2661384     16 4363200    0    0     0 19769 79704 87347 72 25  2  1  0
45  0      0 2657448     16 4363200    0    0     0 15804 72970 79656 71 26  2  1  0
52  0      0 2652952     16 4363200    0    0     0 15990 76521 81399 71 26  2  1  0
53  5      0 2649252     16 4363200    0    0     0 15944 77218 82446 72 25  3  1  0
45  5      0 2642144     16 4363204    0    0     0 15142 72956 78429 71 26  2  1  0
23  0      0 2639484     16 4363204    0    0     0 15760 75423 80422 72 25  2  1  0
59  1      0 2635464     16 4363204    0    0     0 14454 69609 74815 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 2631988     16 4363204    0    0     0 15513 75507 82011 71 25  3  1  0
44  4      0 2627988     16 4363208    0    0     0 15881 74528 81469 70 26  3  1  0
49  0      0 2624952     16 4363208    0    0     0 15488 72589 78807 71 27  2  1  0
25  0      0 2621504     16 4363212    0    0     0 15171 73152 80189 72 26  2  1  0
47  3      0 2617524     16 4363212    0    0     0 14986 66724 73201 70 27  2  1  0
43  3      0 2614196     16 4363608    0    0     0 14781 72471 78197 73 25  2  1  0
41  3      0 2599848     16 4372764    0    0     0 20573 64178 69238 70 27  2  1  0
73  3      0 2576232     16 4393292    0    0     0 34303 59989 67826 75 24  0  0  0
41  1      0 2561712     16 4404852    0    0     0 25038 66487 71969 74 24  2  1  0
36  0      0 2544576     16 4417868    0    0     0 26252 63814 68306 73 25  2  0  0
31  0      0 2591540     16 4366804    0    0     0 28601 66011 70183 73 25  2  1  0
45  1      0 2589564     16 4366808    0    0     4 16205 75129 80934 70 28  2  1  0
48  0      0 2587352     16 4366812    0    0     0 16325 74783 81428 71 26  2  1  0
49  1      0 2584880     16 4366812    0    0     0 15897 73857 78601 69 28  2  1  0
59  0      0 2581464     16 4366816    0    0     0 15121 73164 77019 72 26  1  1  0
29  3      0 2578348     16 4366820    0    0     0 13811 67572 72487 71 27  2  1  0
71  0      0 2570884     16 4366876    0    0     0 16846 75247 81508 72 25  2  1  0
50  3      0 2570428     16 4366900    0    0     0 15600 73755 80636 70 28  2  1  0
37  0      0 2568928     16 4366924    0    0    24 17662 76021 83330 72 25  2  1  0
36  0      0 2566604     16 4366948    0    0    24 14715 70501 75708 71 26  2  1  0
52  2      0 2562256     16 4366972    0    0    24 20375 74592 79092 71 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 2558284     16 4366972    0    0     0 16923 79096 85683 70 27  2  1  0
45  1      0 2556520     16 4366996    0    0    24 16616 74387 81232 70 27  2  1  0
40  1      0 2554740     16 4366976    0    0     0 15995 77282 84829 71 24  3  2  0
74  0      0 2550500     16 4366976    0    0     0 17161 71565 76326 70 27  2  1  0
97  1      0 2548864     16 4366980    0    0     0 15412 71497 76688 71 27  1  1  0
47  2      0 2547072     16 4366980    0    0     0 16665 75556 80713 72 25  2  1  0
37  2      0 2545408     16 4366964    0    0     0 15359 73650 79408 70 27  2  1  0
33  3      0 2541788     16 4366944    0    0     0 15279 72719 79292 70 27  3  1  0
48  5      0 2537364     16 4366944    0    0     0 15287 69880 75540 72 26  2  1  0
23  0      0 2535452     16 4366948    0    0     0 15357 72468 79580 70 27  2  1  0
40  1      0 2532096     16 4366948    0    0     0 16502 76625 84436 71 25  2  1  0
84  1      0 2530316     16 4366948    0    0     0 15676 73456 79327 70 28  2  1  0
34  2      0 2528404     16 4366952    0    0     0 16852 76237 83170 71 26  2  1  0
46  0      0 2525816     16 4366952    0    0     0 13467 68814 73492 70 27  3  1  0
39  2      0 2522816     16 4366956    0    0     0 15791 73087 78315 71 27  2  1  0
53  0      0 2517336     16 4366956    0    0     0 16519 76713 81839 70 27  2  1  0
51  1      0 2515348     16 4366956    0    0     0 15995 75687 80675 69 28  2  1  0
47  0      0 2510888     16 4366956    0    0     0 17165 78501 85393 72 26  1  1  0
54  0      0 2508832     16 4366960    0    0     0 14456 68976 74793 70 27  2  1  0
32  0      0 2507520     16 4366960    0    0     0 16326 71527 76839 71 26  2  1  0
71  2      0 2504008     16 4366960    0    0     0 17028 78666 83943 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  3      0 2511568     16 4366896    0    0     0 15095 71829 76399 70 27  2  1  0
64  1      0 2510120     16 4366904    0    0     0 16890 81090 88402 70 26  2  2  0
62  0      0 2508784     16 4366900    0    0     0 15055 70240 75556 69 28  2  1  0
63  3      0 2505892     16 4366900    0    0     0 15792 75129 78465 73 25  1  1  0
25  0      0 2504128     16 4366904    0    0     0 16224 74605 81461 70 27  2  1  0
43  1      0 2503028     16 4366904    0    0     0 15209 76305 80296 69 28  2  1  0
65  0      0 2501448     16 4366904    0    0     0 16013 74258 79482 71 26  2  1  0
22  0      0 2499940     16 4366904    0    0     0 14560 71812 75467 71 26  2  1  0
26  1      0 2498784     16 4366912    0    0     0 16468 76436 81758 70 26  3  1  0
71  1      0 2496296     16 4366912    0    0     0 16247 76553 81744 70 27  2  1  0
42  1      0 2493108     16 4366912    0    0     0 16956 77570 84148 72 25  2  1  0
41  1      0 2491376     16 4366916    0    0     0 14471 71518 76872 69 29  2  1  0
20  3      0 2489864     16 4366916    0    0     0 16534 75447 77771 72 26  2  1  0
44  1      0 2488192     16 4366916    0    0     0 15831 72212 77927 71 27  2  1  0
53  0      0 2486176     16 4366916    0    0     0 16172 76160 81910 72 25  2  1  0
62  2      0 2484288     16 4366916    0    0     0 16095 73382 80762 70 26  2  1  0
79  0      0 2482648     16 4366920    0    0     0 15255 74726 80627 70 28  1  1  0
21  0      0 2480308     16 4366920    0    0     0 16008 74429 81846 70 26  2  1  0
42  1      0 2473816     16 4371020    0    0     0 15377 73306 80642 69 29  1  1  0
48  0      0 2467112     16 4375116    0    0     0 16861 78327 85353 71 26  2  1  0
34  2      0 2464756     16 4375116    0    0     0 14915 72985 79741 71 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  4      0 2461728     16 4375116    0    0     0 17258 78792 88046 70 26  2  2  0
57  2      0 2455700     16 4379216    0    0     0 13276 68840 73171 70 27  2  1  0
52  1      0 2452556     16 4379216    0    0     0 16044 75357 81755 71 25  3  1  0
24  1      0 2451748     16 4379220    0    0     0 15390 71184 75963 70 28  1  1  0
36  3      0 2448752     16 4379220    0    0     0 17596 79871 85050 73 25  2  1  0
55  1      0 2445348     16 4379228    0    0     0 15147 71634 77191 69 28  2  1  0
51  2      0 2444500     16 4379228    0    0     0 15716 72152 77423 72 25  2  1  0
26  1      0 2443648     16 4379232    0    0     0 15921 71119 76879 70 27  2  1  0
42  1      0 2441820     16 4379232    0    0     0 15407 73227 79237 71 27  2  1  0
52  0      0 2440944     16 4379232    0    0     0 16787 77020 81680 69 28  2  1  0
43  5      0 2436840     16 4379232    0    0     0 15992 71309 77595 71 27  1  1  0
58  0      0 2435908     16 4379236    0    0     0 16486 76575 82005 72 25  2  1  0
25  2      0 2434648     16 4379236    0    0     0 13583 69263 74304 70 28  1  1  0
50  1      0 2432688     16 4379236    0    0     0 15752 74930 80664 71 27  2  1  0
32  1      0 2429788     16 4379268    0    0    24 15728 76279 82016 70 27  2  1  0
31  0      0 2428524     16 4379292    0    0    24 16182 77122 83132 71 26  2  1  0
33  1      0 2428340     16 4379292    0    0     0 14730 75754 82858 71 27  2  1  0
38  0      0 2426796     16 4379292    0    0     0 16238 73784 81916 70 26  2  1  0
80  4      0 2425676     16 4379276    0    0     0 18504 83071 89841 71 26  2  1  0
31  1      0 2422916     16 4379300    0    0    24 17437 76425 84590 70 27  3  1  0
68  3      0 2421004     16 4379300    0    0     0 17245 76337 83837 73 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 2418372     16 4379300    0    0     0 15274 72836 78326 71 26  2  1  0
69  0      0 2416896     16 4379264    0    0     0 16495 76361 80096 71 27  2  1  0
68  3      0 2415148     16 4379268    0    0     0 15026 76033 81219 70 27  2  1  0
28  1      0 2412696     16 4379276    0    0     0 16567 74758 80535 71 28  2  1  0
76  0      0 2412388     16 4379276    0    0     0 17194 81560 85487 72 26  2  1  0
38  2      0 2411732     16 4379280    0    0     0 13444 69448 74461 69 29  1  1  0
61  1      0 2409936     16 4379280    0    0     0 14718 75073 79707 70 26  2  1  0
22  5      0 2408488     16 4379284    0    0     0 16569 72730 81426 69 27  3  2  0
42  3      0 2406688     16 4379284    0    0     0 15963 73859 80094 70 27  2  1  0
50  3      0 2405400     16 4379284    0    0     0 16606 78724 86184 71 25  2  2  0
26  4      0 2402404     16 4379284    0    0     0 14398 71899 77685 69 28  2  1  0
70  2      0 2400400     16 4379284    0    0     0 15456 72381 78945 72 26  2  1  0
30  0      0 2399544     16 4379288    0    0     0 15977 73678 79553 70 27  2  1  0
72  0      0 2396752     16 4379288    0    0     0 14983 76412 81055 69 27  2  1  0
68  0      0 2395600     16 4379288    0    0     0 14808 79502 85668 71 26  2  1  0
72  0      0 2394408     16 4379292    0    0     0 15788 72518 78863 69 28  2  1  0
26  0      0 2392384     16 4379292    0    0     0 16784 74238 81187 70 27  2  1  0
35  1      0 2391576     16 4379296    0    0     0 17523 80374 88974 70 26  3  1  0
37  0      0 2390060     16 4379300    0    0     0 15972 74083 83403 70 27  2  1  0
69  0      0 2386680     16 4379300    0    0     0 16047 74137 80908 72 25  2  1  0
24  2      0 2385612     16 4379300    0    0     0 14766 68007 72449 71 27  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 2383224     16 4379304    0    0     0 16515 76871 85739 72 25  2  1  0
53  1      0 2381768     16 4379304    0    0     0 16645 69554 81256 71 27  2  1  0
43  4      0 2380420     16 4379304    0    0     0 17172 76820 85889 71 27  1  1  0
82  0      0 2377892     16 4379304    0    0     0 16464 76448 84506 71 26  2  1  0
36  2      0 2376572     16 4379288    0    0     0 15061 67877 75044 70 27  2  1  0
47  3      0 2375348     16 4379288    0    0     0 16625 79637 84262 71 26  2  1  0
41  1      0 2374592     16 4379288    0    0     0 14996 76746 82256 69 28  2  1  0
47  3      0 2371752     16 4379296    0    0     0 17223 78677 85634 70 27  2  1  0
42  0      0 2371288     16 4379296    0    0     0 15759 75339 84551 71 25  3  1  0
103  0      0 2370620     16 4379300    0    0     0 14118 69428 75322 70 27  2  1  0
15  1      0 2368920     16 4379300    0    0     0 16558 78097 83254 72 25  2  1  0
36  1      0 2367264     16 4379300    0    0     0 14339 76711 82050 69 28  2  1  0
36  3      0 2365608     16 4379300    0    0     0 17613 80118 86603 71 26  2  1  0
35  1      0 2364076     16 4379304    0    0     0 15160 71225 77377 69 28  2  1  0
35  3      0 2363456     16 4379304    0    0     0 13865 70075 73293 71 26  2  1  0
75  0      0 2361908     16 4379308    0    0     0 13477 68355 73169 70 27  2  1  0
59  1      0 2359324     16 4379308    0    0     0 15105 69147 73969 69 28  2  1  0
49  2      0 2357608     16 4379308    0    0     0 14285 71258 76349 71 26  2  1  0
28  0      0 2356312     16 4379308    0    0     0 14708 69782 75655 68 28  3  1  0
31  1      0 2354204     16 4379312    0    0     0 14627 72262 77810 71 27  2  1  0
37  0      0 2352852     16 4379316    0    0     0 12684 62240 65599 68 29  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1      0 2351428     16 4379320    0    0     0 14335 73047 75249 70 28  2  1  0
36  0      0 2350276     16 4379320    0    0     0 16874 78923 84406 70 26  3  1  0
62  0      0 2347848     16 4379320    0    0     0 15166 73146 79472 70 28  2  1  0
53  0      0 2346904     16 4379324    0    0     0 15924 78628 83675 73 25  1  1  0
 7  3      0 2346460     16 4379324    0    0     0 14814 70129 77000 70 27  3  1  0
41  4      0 2343984     16 4379324    0    0     0 19513 80359 86660 70 26  3  1  0
101  0      0 2343744     16 4379324    0    0     0 17020 77005 84781 71 26  2  1  0
98  0      0 2341472     16 4379328    0    0     0 14367 74075 79517 71 27  1  1  0
32  1      0 2339228     16 4379328    0    0     0 16671 74832 82074 71 25  3  2  0
60  0      0 2336980     16 4379332    0    0     0 14430 70520 75979 70 27  3  1  0
59  0      0 2334972     16 4379380    0    0    48 16392 76770 81938 73 25  2  1  0
49  2      0 2331388     16 4379384    0    0     0 15966 76420 83004 70 26  2  1  0
118  1      0 2331036     16 4379420    0    0     0 16829 75918 83247 70 27  2  1  0
60  0      0 2330060     16 4379420    0    0     0 14628 70920 76686 70 27  2  1  0
59  2      0 2328884     16 4379424    0    0    24 16127 73146 79366 71 27  1  1  0
40  1      0 2327060     16 4379424    0    0     0 16765 77091 85344 71 26  3  1  0
76  0      0 2324080     16 4379424    0    0     0 16598 75988 84301 70 27  2  1  0
27  2      0 2324092     16 4379388    0    0     0 17306 78400 86221 72 26  1  1  0
32  2      0 2322548     16 4379388    0    0     0 16073 75298 82188 71 25  3  1  0
51  1      0 2321572     16 4379392    0    0     0 14649 73665 78131 72 26  1  1  0
37  2      0 2321952     16 4379392    0    0     0 14367 73613 78225 71 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 2320932     16 4379396    0    0     0 17775 79660 87087 71 26  2  1  0
30  0      0 2318972     16 4379396    0    0     0 15159 72582 78802 71 26  2  1  0
76  4      0 2316768     16 4379396    0    0     0 16571 73753 80069 72 25  2  1  0
49  3      0 2315584     16 4379396    0    0     0 15654 76706 82987 70 27  2  1  0
56  4      0 2312688     16 4379400    0    0     0 16627 75199 82527 70 27  2  1  0
77  0      0 2310696     16 4379400    0    0     0 16017 80090 84442 72 24  2  2  0
69  0      0 2310356     16 4379400    0    0     0 15061 73354 78606 71 27  2  1  0
53  1      0 2309672     16 4379404    0    0     0 16206 76227 80245 69 28  1  1  0
18  4      0 2308700     16 4379404    0    0     0 15450 77881 81344 71 26  2  1  0
42  2      0 2307960     16 4379404    0    0     0 15107 73419 78722 70 27  2  1  0
57  2      0 2306376     16 4379404    0    0     0 16801 79980 86291 69 28  2  1  0
23  2      0 2300900     16 4383504    0    0     0 15855 79470 84266 71 26  2  1  0
34  4      0 2300340     16 4383504    0    0     0 16506 71892 79561 69 28  2  2  0
44  1      0 2299444     16 4383504    0    0     0 17659 78706 85841 71 26  2  1  0
32  1      0 2296920     16 4383508    0    0     0 15532 75699 82973 70 26  3  1  0
110  0      0 2296264     16 4383508    0    0     0 17001 74267 80261 70 27  2  1  0
33  0      0 2288840     16 4389060    0    0     0 20660 78413 86425 74 23  2  1  0
77  0      0 2286352     16 4390460    0    0     0 18808 73413 78654 69 27  3  1  0
37  1      0 2285668     16 4390460    0    0     0 15995 74384 80047 72 25  2  1  0
54  0      0 2284056     16 4390460    0    0     0 17057 79089 85379 70 27  2  1  0
44  3      0 2282764     16 4390464    0    0     0 16072 76723 82768 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0      0 2281724     16 4390472    0    0     0 14955 74491 78879 71 26  2  1  0
30  2      0 2280856     16 4390472    0    0     0 14958 72937 78841 69 28  2  1  0
41  0      0 2279444     16 4390472    0    0     0 16199 80289 87812 70 26  3  1  0
76  0      0 2278016     16 4390476    0    0     0 16232 76471 85266 70 28  2  1  0
41  2      0 2275668     16 4390476    0    0     0 17383 77900 86508 71 27  2  1  0
28  3      0 2273692     16 4390476    0    0     0 16326 75828 84725 70 27  2  1  0
42  2      0 2272408     16 4390476    0    0     0 14869 66534 74136 70 27  2  1  0
66  3      0 2271672     16 4390480    0    0     0 16615 77848 84067 70 27  2  1  0
51  1      0 2270128     16 4390480    0    0     0 14701 71890 79008 69 28  2  1  0
36  4      0 2268176     16 4390484    0    0     0 15929 74403 81644 72 26  2  1  0
79  0      0 2268468     16 4390484    0    0     0 13533 68137 71991 70 27  2  1  0
69  1      0 2268124     16 4390484    0    0     0 12580 66509 70223 72 26  2  1  0
24  0      0 2267288     16 4390488    0    0     0 14087 68099 74357 70 27  2  1  0
83  0      0 2265832     16 4390488    0    0     0 16897 74401 81400 70 27  3  1  0
13  1      0 2265180     16 4390492    0    0     0 16406 73762 80407 71 26  2  1  0
59  2      0 2263848     16 4390492    0    0     0 15584 70477 76465 70 27  2  1  0
35  0      0 2262476     16 4390496    0    0     0 14642 71289 75704 72 26  2  1  0
42  2      0 2261120     16 4390496    0    0     0 14364 68434 72546 70 27  2  1  0
40  1      0 2260244     16 4390500    0    0     0 16369 77543 81382 72 25  2  1  0
34  3      0 2259096     16 4390504    0    0     0 15616 73105 79755 71 26  2  1  0
58  0      0 2257080     16 4390508    0    0     0 16156 76719 84161 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0      0 2256176     16 4390508    0    0     0 14951 72944 78972 70 27  2  1  0
43  0      0 2256368     16 4390508    0    0     0 15519 69629 74895 69 29  1  1  0
39  2      0 2254600     16 4390512    0    0     0 16685 80207 85416 70 27  3  1  0
39  6      0 2252552     16 4390512    0    0     0 19194 75391 80998 69 28  2  1  0
52  0      0 2250668     16 4390512    0    0     0 15702 74878 80584 72 26  2  1  0
57  2      0 2249624     16 4390556    0    0    48 16599 72393 77198 70 27  2  1  0
 4  0      0 2249464     16 4390560    0    0     0 13273 85099 78759 65 30  4  1  0
 0  0      0 4985704     16 4390148    0    0     0   137 6481 18522  7 14 79  0  0
 0  0      0 4986336     16 4390036    0    0     0   142 1730 2758  0  1 99  0  0
 0  0      0 4992080     16 4389944    0    0     0   224 2672 4091  1  2 97  0  0
 0  0      0 4994236     16 4389844    0    0     0   129 1703 2696  1  1 99  0  0
