Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時27分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時28分40秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
13時28分41秒  all    3.77    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   88.44
13時28分42秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
13時28分43秒  all    2.53    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   92.93
13時28分44秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時28分45秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
13時28分46秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
13時28分47秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
13時28分48秒  all    3.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   89.75
13時28分49秒  all    3.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.00
13時28分50秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
13時28分51秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
13時28分52秒  all    3.79    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時28分53秒  all    3.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.23
13時28分54秒  all    1.52    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   93.15
13時28分55秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時28分56秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時28分57秒  all    3.26    0.00    3.76    0.25    0.75    1.75    0.00    0.00    0.00   90.23
13時28分58秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時28分59秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時29分00秒  all    4.00    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   88.50
13時29分01秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
13時29分02秒  all    5.00    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   88.25
13時29分03秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
13時29分04秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
13時29分05秒  all    2.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.23
13時29分06秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
13時29分07秒  all    2.02    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.67
13時29分08秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
13時29分09秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
13時29分10秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時29分11秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
13時29分12秒  all    4.03    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.17
13時29分13秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
13時29分14秒  all    2.31    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.08
13時29分15秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
13時29分16秒  all    3.27    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.20
13時29分17秒  all    3.01    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.48
13時29分18秒  all    1.79    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.35
13時29分19秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
13時29分20秒  all   10.03    0.00    6.27    0.00    1.00    2.01    0.00    0.00    0.00   80.70
13時29分21秒  all    2.05    0.00    2.82    0.00    0.26    1.79    0.00    0.00    0.00   93.08
13時29分22秒  all    2.51    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.48
13時29分23秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
13時29分24秒  all    3.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.22
13時29分25秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.88
13時29分26秒  all    2.49    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   91.02
13時29分27秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
13時29分28秒  all    3.76    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.72
13時29分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時29分30秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
13時29分31秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
13時29分32秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
13時29分33秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
13時29分34秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
13時29分35秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
13時29分36秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時29分37秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
13時29分38秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
13時29分39秒  all    3.99    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   88.28
13時29分40秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
13時29分41秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
13時29分42秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
13時29分43秒  all    4.52    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   86.93
13時29分44秒  all    2.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.50
13時29分45秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
13時29分46秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時29分47秒  all    3.28    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.39
13時29分48秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時29分49秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
13時29分50秒  all    3.48    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   89.80
13時29分51秒  all    3.05    0.00    4.57    0.25    0.51    1.78    0.00    0.00    0.00   89.85
13時29分52秒  all    2.75    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.00
13時29分53秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
13時29分54秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
13時29分55秒  all    4.25    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   87.50
13時29分56秒  all    3.27    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.70
13時29分57秒  all    3.02    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.95
13時29分58秒  all    3.50    0.00    4.00    0.00    0.50    1.75    0.00    0.00    0.00   90.25
13時29分59秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
13時30分00秒  all    2.05    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   93.33
13時30分01秒  all    4.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   88.94
13時30分02秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
13時30分03秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時30分04秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
13時30分05秒  all    2.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.73
13時30分06秒  all    4.03    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.42
13時30分07秒  all    3.25    0.00    3.75    0.00    0.50    2.25    0.00    0.00    0.00   90.25
13時30分08秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
13時30分09秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
13時30分10秒  all    4.03    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   88.66
13時30分11秒  all    2.03    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   92.15
13時30分12秒  all    2.76    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   91.46
13時30分13秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時30分14秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
13時30分15秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
13時30分16秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
13時30分17秒  all    3.02    0.00    3.52    0.00    0.25    2.26    0.00    0.00    0.00   90.95
13時30分18秒  all    3.28    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   90.66
13時30分19秒  all    8.38    0.00    4.82    0.00    0.25    2.03    0.00    0.00    0.00   84.52
13時30分20秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
13時30分21秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時30分22秒  all    3.79    0.00    4.04    0.00    0.25    1.77    0.00    0.00    0.00   90.15
13時30分23秒  all    2.24    0.00    2.74    0.00    1.25    2.00    0.00    0.00    0.00   91.77
13時30分24秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時30分25秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
13時30分26秒  all    4.03    0.00    4.03    0.25    1.01    2.02    0.00    0.00    0.00   88.66
13時30分27秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
13時30分28秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
13時30分29秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
13時30分30秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
13時30分31秒  all    3.46    0.00    3.70    0.00    0.99    1.98    0.00    0.00    0.00   89.88
13時30分32秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
13時30分33秒  all    1.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   92.19
13時30分34秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
13時30分35秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
13時30分36秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
13時30分37秒  all    2.31    0.00    2.31    0.00    1.03    2.06    0.00    0.00    0.00   92.29
13時30分38秒  all    2.97    0.00    3.96    0.00    0.99    2.23    0.00    0.00    0.00   89.85
13時30分39秒  all    3.32    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.31
13時30分40秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
13時30分41秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
13時30分42秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
13時30分43秒  all    3.76    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.22
13時30分44秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
13時30分45秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
13時30分46秒  all    3.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.48
13時30分47秒  all    4.00    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   88.75
13時30分48秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
13時30分49秒  all    2.49    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.77
13時30分50秒  all    3.54    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   90.89
13時30分51秒  all    3.76    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   88.97
13時30分52秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
13時30分53秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時30分54秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
13時30分55秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
13時30分56秒  all    2.79    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.64
13時30分57秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時30分58秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
13時30分59秒  all    2.53    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.67
13時31分00秒  all    2.99    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.27
13時31分01秒  all    3.54    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時31分02秒  all    6.57    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   85.86
13時31分03秒  all    2.26    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   91.71
13時31分04秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
13時31分05秒  all    2.27    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.19
13時31分06秒  all    3.78    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   89.17
13時31分07秒  all    2.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.50
13時31分08秒  all    3.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.48
13時31分09秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
13時31分10秒  all    3.78    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.17
13時31分11秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
13時31分12秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
13時31分13秒  all    3.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.98
13時31分14秒  all    4.04    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.39
13時31分15秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
13時31分16秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
13時31分17秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時31分18秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
13時31分19秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
13時31分20秒  all    7.73    0.00    4.38    0.00    0.26    2.06    0.00    0.00    0.00   85.57
13時31分21秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.44
13時31分22秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
13時31分23秒  all    1.52    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.43
13時31分24秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
13時31分25秒  all    3.01    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.48
13時31分26秒  all    2.56    0.00    2.30    0.26    1.02    2.30    0.00    0.00    0.00   91.56
13時31分27秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
13時31分28秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
13時31分29秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
13時31分30秒  all    3.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.98
13時31分31秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
13時31分32秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
13時31分33秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時31分34秒  all    2.78    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.17
13時31分35秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
13時31分36秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
13時31分37秒  all    3.81    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   89.09
13時31分38秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時31分39秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
13時31分40秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時31分41秒  all    3.27    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.43
13時31分42秒  all    1.53    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.38
13時31分43秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
13時31分44秒  all    3.00    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.50
13時31分45秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
13時31分46秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
13時31分47秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
13時31分48秒  all    3.32    0.00    3.32    0.00    0.26    1.53    0.00    0.00    0.00   91.56
13時31分49秒  all    3.48    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   89.55
13時31分50秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
13時31分51秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
13時31分52秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
13時31分53秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時31分54秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
13時31分55秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
13時31分56秒  all    3.74    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.78
13時31分57秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
13時31分58秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
13時31分59秒  all    3.04    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.15
13時32分00秒  all    3.28    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.89
13時32分01秒  all    2.99    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.02
13時32分02秒  all    5.05    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   88.38
13時32分03秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
13時32分04秒  all    3.98    0.00    4.73    0.00    1.00    1.99    0.00    0.00    0.00   88.31
13時32分05秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
13時32分06秒  all    1.79    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.86
13時32分07秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
13時32分08秒  all    3.77    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   89.95
13時32分09秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
13時32分10秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時32分11秒  all    2.55    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.82
13時32分12秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
13時32分13秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
13時32分14秒  all    2.54    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   92.88
13時32分15秒  all    3.25    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   89.75
13時32分16秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時32分17秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
13時32分18秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
13時32分19秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
13時32分20秒  all    8.33    0.00    5.30    0.00    1.01    1.77    0.00    0.00    0.00   83.59
13時32分21秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
13時32分22秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時32分23秒  all    4.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.70
13時32分24秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
13時32分25秒  all    2.75    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.25
13時32分26秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時32分27秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
13時32分28秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
13時32分29秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
