Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時28分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時28分37秒  all   73.25    0.00   18.50    1.00    2.00    3.25    0.00    0.00    0.00    2.00
13時28分38秒  all   70.82    0.00   21.70    0.50    2.00    3.24    0.00    0.00    0.00    1.75
13時28分39秒  all   72.22    0.00   18.94    1.01    2.27    3.28    0.00    0.00    0.00    2.27
13時28分40秒  all   71.68    0.00   20.05    0.75    2.26    2.76    0.00    0.00    0.00    2.51
13時28分41秒  all   71.07    0.00   20.95    0.75    1.75    3.49    0.00    0.00    0.00    2.00
13時28分42秒  all   72.75    0.00   19.00    0.75    2.25    3.25    0.00    0.00    0.00    2.00
13時28分43秒  all   69.42    0.00   22.06    1.00    2.26    3.26    0.00    0.00    0.00    2.01
13時28分44秒  all   70.68    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    1.75
13時28分45秒  all   71.07    0.00   20.95    0.75    2.49    3.24    0.00    0.00    0.00    1.50
13時28分46秒  all   70.89    0.00   21.01    1.01    2.03    3.04    0.00    0.00    0.00    2.03
13時28分47秒  all   71.79    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    1.51
13時28分48秒  all   67.91    0.00   22.64    1.00    2.24    3.48    0.00    0.00    0.00    2.74
13時28分49秒  all   71.65    0.00   20.51    1.01    2.03    3.04    0.00    0.00    0.00    1.77
13時28分50秒  all   70.18    0.00   20.30    0.75    2.26    4.01    0.00    0.00    0.00    2.51
13時28分51秒  all   69.85    0.00   21.86    1.26    2.26    3.02    0.00    0.00    0.00    1.76
13時28分52秒  all   71.25    0.00   20.50    1.00    2.25    3.00    0.00    0.00    0.00    2.00
13時28分53秒  all   71.25    0.00   19.25    1.00    2.50    3.75    0.00    0.00    0.00    2.25
13時28分54秒  all   71.36    0.00   20.35    1.26    1.76    3.27    0.00    0.00    0.00    2.01
13時28分55秒  all   72.80    0.00   19.40    0.76    2.27    3.27    0.00    0.00    0.00    1.51
13時28分56秒  all   71.03    0.00   19.40    1.26    2.27    3.27    0.00    0.00    0.00    2.77
13時28分57秒  all   71.36    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    1.51
13時28分58秒  all   71.32    0.00   20.20    0.50    2.24    3.49    0.00    0.00    0.00    2.24
13時28分59秒  all   69.90    0.00   20.40    1.24    2.24    3.23    0.00    0.00    0.00    2.99
13時29分00秒  all   71.36    0.00   20.35    0.75    2.26    3.52    0.00    0.00    0.00    1.76
13時29分01秒  all   70.43    0.00   20.05    1.50    2.51    3.26    0.00    0.00    0.00    2.26
13時29分02秒  all   69.27    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    2.52
13時29分03秒  all   72.61    0.00   19.60    0.75    1.76    3.27    0.00    0.00    0.00    2.01
13時29分04秒  all   70.45    0.00   21.21    1.01    2.02    3.28    0.00    0.00    0.00    2.02
13時29分05秒  all   71.18    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    1.25
13時29分06秒  all   70.90    0.00   17.41    1.99    2.74    3.23    0.00    0.00    0.00    3.73
13時29分07秒  all   70.13    0.00   21.27    0.76    2.28    3.29    0.00    0.00    0.00    2.28
13時29分08秒  all   71.18    0.00   20.05    0.75    2.26    3.51    0.00    0.00    0.00    2.26
13時29分09秒  all   71.11    0.00   20.60    1.01    2.01    3.27    0.00    0.00    0.00    2.01
13時29分10秒  all   71.61    0.00   20.10    1.01    2.01    3.52    0.00    0.00    0.00    1.76
13時29分11秒  all   70.93    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    1.50
13時29分12秒  all   71.21    0.00   21.46    0.51    2.27    3.28    0.00    0.00    0.00    1.26
13時29分13秒  all   70.10    0.00   21.11    1.26    2.26    3.02    0.00    0.00    0.00    2.26
13時29分14秒  all   71.00    0.00   20.00    0.75    2.25    4.00    0.00    0.00    0.00    2.00
13時29分15秒  all   70.18    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    2.51
13時29分16秒  all   69.87    0.00   21.27    0.76    2.03    3.29    0.00    0.00    0.00    2.78
13時29分17秒  all   72.73    0.00   18.94    1.26    2.27    3.28    0.00    0.00    0.00    1.52
13時29分18秒  all   70.97    0.00   20.35    0.99    2.48    3.23    0.00    0.00    0.00    1.99
13時29分19秒  all   70.89    0.00   21.77    0.76    2.03    3.29    0.00    0.00    0.00    1.27
13時29分20秒  all   71.89    0.00   19.65    0.75    2.24    3.73    0.00    0.00    0.00    1.74
13時29分21秒  all   71.72    0.00   20.45    0.76    2.27    3.03    0.00    0.00    0.00    1.77
13時29分22秒  all   71.68    0.00   19.30    1.00    2.26    3.51    0.00    0.00    0.00    2.26
13時29分23秒  all   68.08    0.00   22.94    1.25    2.24    2.99    0.00    0.00    0.00    2.49
13時29分24秒  all   71.18    0.00   19.80    1.25    2.51    3.51    0.00    0.00    0.00    1.75
13時29分25秒  all   70.35    0.00   21.11    1.26    2.01    3.52    0.00    0.00    0.00    1.76
13時29分26秒  all   69.67    0.00   21.30    1.00    2.26    3.26    0.00    0.00    0.00    2.51
13時29分27秒  all   71.21    0.00   20.45    1.26    2.02    3.54    0.00    0.00    0.00    1.52
13時29分28秒  all   70.00    0.00   22.50    0.75    2.00    3.25    0.00    0.00    0.00    1.50
13時29分29秒  all   72.18    0.00   19.05    1.00    2.26    3.76    0.00    0.00    0.00    1.75
13時29分30秒  all   70.00    0.00   21.00    1.00    2.50    3.50    0.00    0.00    0.00    2.00
13時29分31秒  all   71.28    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    2.02
13時29分32秒  all   71.36    0.00   20.85    0.75    2.01    3.27    0.00    0.00    0.00    1.76
13時29分33秒  all   71.61    0.00   19.85    1.26    2.01    3.52    0.00    0.00    0.00    1.76
13時29分34秒  all   69.70    0.00   20.71    1.01    2.27    3.54    0.00    0.00    0.00    2.78
13時29分35秒  all   70.35    0.00   21.86    0.75    2.26    3.02    0.00    0.00    0.00    1.76
13時29分36秒  all   71.54    0.00   20.40    0.76    2.52    3.27    0.00    0.00    0.00    1.51
13時29分37秒  all   68.98    0.00   21.84    0.74    2.48    3.47    0.00    0.00    0.00    2.48
13時29分38秒  all   71.86    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    1.76
13時29分39秒  all   71.36    0.00   20.60    1.01    2.26    3.02    0.00    0.00    0.00    1.76
13時29分40秒  all   69.83    0.00   21.20    1.00    2.24    3.99    0.00    0.00    0.00    1.75
13時29分41秒  all   69.95    0.00   21.72    0.51    2.27    3.03    0.00    0.00    0.00    2.53
13時29分42秒  all   71.18    0.00   20.80    1.25    1.75    3.26    0.00    0.00    0.00    1.75
13時29分43秒  all   69.15    0.00   20.90    1.24    2.49    3.98    0.00    0.00    0.00    2.24
13時29分44秒  all   69.95    0.00   21.46    1.01    2.02    3.28    0.00    0.00    0.00    2.27
13時29分45秒  all   71.86    0.00   19.85    1.01    2.26    3.02    0.00    0.00    0.00    2.01
13時29分46秒  all   70.53    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    1.26
13時29分47秒  all   71.75    0.00   18.75    1.00    2.50    3.25    0.00    0.00    0.00    2.75
13時29分48秒  all   70.71    0.00   20.45    0.51    2.02    3.28    0.00    0.00    0.00    3.03
13時29分49秒  all   71.50    0.00   20.25    1.00    2.25    3.25    0.00    0.00    0.00    1.75
13時29分50秒  all   69.85    0.00   19.60    1.76    2.26    4.02    0.00    0.00    0.00    2.51
13時29分51秒  all   68.17    0.00   23.31    1.00    2.01    3.26    0.00    0.00    0.00    2.26
13時29分52秒  all   71.61    0.00   21.11    0.50    2.26    3.02    0.00    0.00    0.00    1.51
13時29分53秒  all   70.32    0.00   19.70    1.00    2.49    3.74    0.00    0.00    0.00    2.74
13時29分54秒  all   71.86    0.00   20.10    0.50    2.26    3.02    0.00    0.00    0.00    2.26
13時29分55秒  all   69.95    0.00   22.22    0.76    1.52    3.54    0.00    0.00    0.00    2.02
13時29分56秒  all   72.47    0.00   19.95    0.76    2.27    3.28    0.00    0.00    0.00    1.26
13時29分57秒  all   71.36    0.00   20.85    0.75    2.26    3.27    0.00    0.00    0.00    1.51
13時29分58秒  all   70.07    0.00   20.70    1.25    2.24    3.49    0.00    0.00    0.00    2.24
13時29分59秒  all   71.86    0.00   19.35    0.75    2.26    3.52    0.00    0.00    0.00    2.26
13時30分00秒  all   71.18    0.00   20.30    0.75    2.51    3.26    0.00    0.00    0.00    2.01
13時30分01秒  all   72.07    0.00   18.70    1.00    2.49    3.74    0.00    0.00    0.00    2.00
13時30分02秒  all   70.03    0.00   21.91    0.76    2.02    3.27    0.00    0.00    0.00    2.02
13時30分03秒  all   70.68    0.00   19.30    1.00    2.26    3.51    0.00    0.00    0.00    3.26
13時30分04秒  all   70.10    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    2.51
13時30分05秒  all   70.50    0.00   21.75    0.50    2.50    3.25    0.00    0.00    0.00    1.50
13時30分06秒  all   71.79    0.00   19.90    1.26    2.27    3.27    0.00    0.00    0.00    1.51
13時30分07秒  all   70.18    0.00   21.80    0.75    2.01    3.01    0.00    0.00    0.00    2.26
13時30分08秒  all   72.18    0.00   19.30    1.00    2.26    4.01    0.00    0.00    0.00    1.25
13時30分09秒  all   70.15    0.00   21.64    0.75    2.24    2.99    0.00    0.00    0.00    2.24
13時30分10秒  all   75.13    0.00   18.84    0.50    1.76    3.27    0.00    0.00    0.00    0.50
13時30分11秒  all   74.49    0.00   18.69    0.51    2.02    3.03    0.00    0.00    0.00    1.26
13時30分12秒  all   72.00    0.00   20.25    0.50    2.50    3.00    0.00    0.00    0.00    1.75
13時30分13秒  all   73.42    0.00   18.99    0.51    2.03    3.04    0.00    0.00    0.00    2.03
13時30分14秒  all   69.50    0.00   21.75    0.75    2.00    3.75    0.00    0.00    0.00    2.25
13時30分15秒  all   70.47    0.00   20.35    0.99    2.48    3.47    0.00    0.00    0.00    2.23
13時30分16秒  all   68.43    0.00   22.73    1.01    2.53    3.03    0.00    0.00    0.00    2.27
13時30分17秒  all   71.64    0.00   20.15    0.75    2.24    3.98    0.00    0.00    0.00    1.24
13時30分18秒  all   70.89    0.00   21.52    0.76    2.03    3.29    0.00    0.00    0.00    1.52
13時30分19秒  all   72.22    0.00   19.19    1.01    2.27    3.54    0.00    0.00    0.00    1.77
13時30分20秒  all   69.50    0.00   22.50    1.00    2.25    3.00    0.00    0.00    0.00    1.75
13時30分21秒  all   71.46    0.00   19.35    0.99    2.23    3.72    0.00    0.00    0.00    2.23
13時30分22秒  all   71.21    0.00   20.45    0.76    2.27    3.28    0.00    0.00    0.00    2.02
13時30分23秒  all   70.78    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    1.51
13時30分24秒  all   70.25    0.00   20.50    1.00    2.50    3.50    0.00    0.00    0.00    2.25
13時30分25秒  all   69.42    0.00   22.06    1.25    2.01    3.26    0.00    0.00    0.00    2.01
13時30分26秒  all   71.43    0.00   18.55    1.25    2.26    3.76    0.00    0.00    0.00    2.76
13時30分27秒  all   70.03    0.00   21.41    0.76    2.27    3.27    0.00    0.00    0.00    2.27
13時30分28秒  all   71.39    0.00   21.52    0.76    2.03    3.04    0.00    0.00    0.00    1.27
13時30分29秒  all   71.68    0.00   19.30    0.75    3.01    3.51    0.00    0.00    0.00    1.75
13時30分30秒  all   70.10    0.00   21.61    1.01    2.01    3.52    0.00    0.00    0.00    1.76
13時30分31秒  all   69.67    0.00   20.80    1.50    2.01    3.51    0.00    0.00    0.00    2.51
13時30分32秒  all   71.28    0.00   20.40    0.50    2.27    3.78    0.00    0.00    0.00    1.76
13時30分33秒  all   69.67    0.00   21.30    1.00    2.51    3.26    0.00    0.00    0.00    2.26
13時30分34秒  all   71.72    0.00   19.70    1.01    2.02    3.54    0.00    0.00    0.00    2.02
13時30分35秒  all   68.91    0.00   22.64    1.00    2.24    3.23    0.00    0.00    0.00    1.99
13時30分36秒  all   72.18    0.00   19.80    1.00    2.26    3.51    0.00    0.00    0.00    1.25
13時30分37秒  all   68.91    0.00   21.89    0.75    2.24    3.48    0.00    0.00    0.00    2.74
13時30分38秒  all   71.36    0.00   20.60    0.50    2.26    3.27    0.00    0.00    0.00    2.01
13時30分39秒  all   70.10    0.00   21.11    0.75    2.51    3.77    0.00    0.00    0.00    1.76
13時30分40秒  all   69.08    0.00   21.95    1.00    2.00    3.49    0.00    0.00    0.00    2.49
13時30分41秒  all   72.47    0.00   19.44    1.01    2.27    3.54    0.00    0.00    0.00    1.26
13時30分42秒  all   69.85    0.00   22.11    0.25    2.51    3.27    0.00    0.00    0.00    2.01
13時30分43秒  all   70.40    0.00   20.65    1.24    2.24    3.23    0.00    0.00    0.00    2.24
13時30分44秒  all   70.93    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    2.51
13時30分45秒  all   69.60    0.00   22.11    0.75    2.51    3.27    0.00    0.00    0.00    1.76
13時30分46秒  all   70.45    0.00   19.70    1.52    2.27    3.54    0.00    0.00    0.00    2.53
13時30分47秒  all   68.49    0.00   22.83    0.99    2.23    3.47    0.00    0.00    0.00    1.99
13時30分48秒  all   73.30    0.00   19.14    0.76    2.27    3.53    0.00    0.00    0.00    1.01
13時30分49秒  all   69.75    0.00   21.25    1.00    2.25    3.25    0.00    0.00    0.00    2.50
13時30分50秒  all   69.95    0.00   22.22    0.76    2.27    3.28    0.00    0.00    0.00    1.52
13時30分51秒  all   70.32    0.00   20.45    1.25    2.00    3.74    0.00    0.00    0.00    2.24
13時30分52秒  all   71.61    0.00   20.10    0.75    2.26    3.52    0.00    0.00    0.00    1.76
13時30分53秒  all   69.85    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    2.76
13時30分54秒  all   69.67    0.00   21.05    1.25    2.51    3.51    0.00    0.00    0.00    2.01
13時30分55秒  all   72.29    0.00   19.14    1.26    2.27    3.27    0.00    0.00    0.00    1.76
13時30分56秒  all   69.62    0.00   22.53    0.25    2.03    3.29    0.00    0.00    0.00    2.28
13時30分57秒  all   71.68    0.00   19.55    0.75    2.51    3.76    0.00    0.00    0.00    1.75
13時30分58秒  all   69.98    0.00   21.59    1.24    2.48    3.47    0.00    0.00    0.00    1.24
13時30分59秒  all   72.77    0.00   18.83    1.02    1.78    3.31    0.00    0.00    0.00    2.29
13時31分00秒  all   69.83    0.00   20.95    1.50    2.24    3.49    0.00    0.00    0.00    2.00
13時31分01秒  all   70.81    0.00   21.83    0.51    2.28    3.55    0.00    0.00    0.00    1.02
13時31分02秒  all   69.50    0.00   21.00    1.25    2.25    3.50    0.00    0.00    0.00    2.50
13時31分03秒  all   68.75    0.00   22.75    1.25    2.25    3.50    0.00    0.00    0.00    1.50
13時31分04秒  all   70.93    0.00   20.05    1.25    2.51    3.26    0.00    0.00    0.00    2.01
13時31分05秒  all   70.68    0.00   21.30    0.25    2.01    3.76    0.00    0.00    0.00    2.01
13時31分06秒  all   70.45    0.00   20.20    1.52    2.27    3.54    0.00    0.00    0.00    2.02
13時31分07秒  all   70.35    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    2.01
13時31分08秒  all   71.54    0.00   19.14    0.76    2.27    3.53    0.00    0.00    0.00    2.77
13時31分09秒  all   70.25    0.00   22.50    0.75    2.25    3.25    0.00    0.00    0.00    1.00
13時31分10秒  all   72.68    0.00   18.30    0.75    2.51    3.76    0.00    0.00    0.00    2.01
13時31分11秒  all   69.02    0.00   22.67    0.50    2.27    3.53    0.00    0.00    0.00    2.02
13時31分12秒  all   72.43    0.00   19.55    0.75    2.26    3.26    0.00    0.00    0.00    1.75
13時31分13秒  all   70.25    0.00   21.25    1.00    2.25    3.50    0.00    0.00    0.00    1.75
13時31分14秒  all   71.03    0.00   21.66    0.50    2.02    3.02    0.00    0.00    0.00    1.76
13時31分15秒  all   68.16    0.00   22.39    1.24    2.24    3.98    0.00    0.00    0.00    1.99
13時31分16秒  all   71.86    0.00   20.85    0.50    2.51    3.27    0.00    0.00    0.00    1.01
13時31分17秒  all   71.46    0.00   19.60    1.24    2.48    3.47    0.00    0.00    0.00    1.74
13時31分18秒  all   70.84    0.00   22.51    0.26    2.05    3.07    0.00    0.00    0.00    1.28
13時31分19秒  all   70.12    0.00   20.99    1.48    2.22    3.70    0.00    0.00    0.00    1.48
13時31分20秒  all   69.85    0.00   21.61    1.01    2.51    3.52    0.00    0.00    0.00    1.51
13時31分21秒  all   71.46    0.00   20.45    1.01    1.77    3.28    0.00    0.00    0.00    2.02
13時31分22秒  all   71.03    0.00   20.15    0.76    2.52    3.53    0.00    0.00    0.00    2.02
13時31分23秒  all   70.25    0.00   21.50    0.75    2.25    3.25    0.00    0.00    0.00    2.00
13時31分24秒  all   70.43    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    2.01
13時31分25秒  all   70.20    0.00   21.21    1.01    1.77    3.54    0.00    0.00    0.00    2.27
13時31分26秒  all   72.68    0.00   19.05    0.75    2.76    3.26    0.00    0.00    0.00    1.50
13時31分27秒  all   70.60    0.00   20.85    0.50    2.26    3.52    0.00    0.00    0.00    2.26
13時31分28秒  all   70.93    0.00   20.55    1.00    2.26    3.26    0.00    0.00    0.00    2.01
13時31分29秒  all   69.65    0.00   21.39    1.24    1.99    3.73    0.00    0.00    0.00    1.99
13時31分30秒  all   70.99    0.00   22.14    0.76    2.04    2.80    0.00    0.00    0.00    1.27
13時31分31秒  all   71.18    0.00   19.80    0.75    2.76    3.76    0.00    0.00    0.00    1.75
13時31分32秒  all   69.00    0.00   23.00    0.75    2.25    3.50    0.00    0.00    0.00    1.50
13時31分33秒  all   70.99    0.00   20.36    1.02    2.29    3.31    0.00    0.00    0.00    2.04
13時31分34秒  all   68.67    0.00   21.55    1.50    2.01    3.51    0.00    0.00    0.00    2.76
13時31分35秒  all   69.92    0.00   21.80    1.00    2.26    3.51    0.00    0.00    0.00    1.50
13時31分36秒  all   70.93    0.00   19.05    1.50    2.51    3.51    0.00    0.00    0.00    2.51
13時31分37秒  all   68.84    0.00   22.61    1.01    2.01    3.52    0.00    0.00    0.00    2.01
13時31分38秒  all   71.97    0.00   20.20    0.76    2.27    3.03    0.00    0.00    0.00    1.77
13時31分39秒  all   69.83    0.00   21.70    1.00    2.24    3.74    0.00    0.00    0.00    1.50
13時31分40秒  all   69.67    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    2.26
13時31分41秒  all   71.43    0.00   20.05    0.75    2.26    3.76    0.00    0.00    0.00    1.75
13時31分42秒  all   69.02    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    2.02
13時31分43秒  all   70.25    0.00   21.25    1.25    2.00    3.25    0.00    0.00    0.00    2.00
13時31分44秒  all   70.71    0.00   20.45    1.01    2.27    3.28    0.00    0.00    0.00    2.27
13時31分45秒  all   69.25    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    2.50
13時31分46秒  all   72.73    0.00   19.70    0.51    2.02    3.54    0.00    0.00    0.00    1.52
13時31分47秒  all   70.15    0.00   21.39    1.00    2.49    3.48    0.00    0.00    0.00    1.49
13時31分48秒  all   72.41    0.00   18.73    1.01    2.28    3.54    0.00    0.00    0.00    2.03
13時31分49秒  all   71.00    0.00   21.50    0.75    2.00    3.25    0.00    0.00    0.00    1.50
13時31分50秒  all   70.32    0.00   20.70    1.75    2.49    3.49    0.00    0.00    0.00    1.25
13時31分51秒  all   71.36    0.00   20.10    0.50    2.26    3.52    0.00    0.00    0.00    2.26
13時31分52秒  all   70.56    0.00   21.83    0.76    1.78    2.79    0.00    0.00    0.00    2.28
13時31分53秒  all   71.14    0.00   19.15    1.24    2.74    3.98    0.00    0.00    0.00    1.74
13時31分54秒  all   68.59    0.00   22.11    1.26    2.26    3.27    0.00    0.00    0.00    2.51
13時31分55秒  all   70.93    0.00   20.80    0.50    2.01    3.51    0.00    0.00    0.00    2.26
13時31分56秒  all   70.43    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    2.51
13時31分57秒  all   70.25    0.00   21.50    0.75    2.25    3.50    0.00    0.00    0.00    1.75
13時31分58秒  all   72.11    0.00   19.10    1.26    2.51    3.27    0.00    0.00    0.00    1.76
13時31分59秒  all   69.02    0.00   22.17    1.01    2.02    3.78    0.00    0.00    0.00    2.02
13時32分00秒  all   69.90    0.00   20.40    1.24    2.49    3.48    0.00    0.00    0.00    2.49
13時32分01秒  all   69.85    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    1.76
13時32分02秒  all   70.78    0.00   20.40    1.01    2.27    3.53    0.00    0.00    0.00    2.02
13時32分03秒  all   70.85    0.00   21.11    0.50    2.26    3.27    0.00    0.00    0.00    2.01
13時32分04秒  all   67.91    0.00   22.64    1.24    2.49    3.73    0.00    0.00    0.00    1.99
13時32分05秒  all   70.35    0.00   20.60    1.01    2.26    3.27    0.00    0.00    0.00    2.51
13時32分06秒  all   68.34    0.00   22.61    0.75    2.26    3.52    0.00    0.00    0.00    2.51
13時32分07秒  all   70.32    0.00   20.20    1.25    2.49    3.74    0.00    0.00    0.00    2.00
13時32分08秒  all   68.26    0.00   23.68    1.01    2.02    3.27    0.00    0.00    0.00    1.76
13時32分09秒  all   69.92    0.00   21.55    1.00    2.51    3.51    0.00    0.00    0.00    1.50
13時32分10秒  all   70.18    0.00   20.55    0.75    2.26    3.51    0.00    0.00    0.00    2.76
13時32分11秒  all   69.35    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    2.01
13時32分12秒  all   72.73    0.00   19.19    1.01    2.27    3.54    0.00    0.00    0.00    1.26
13時32分13秒  all   70.28    0.00   21.66    0.50    2.02    3.27    0.00    0.00    0.00    2.27
13時32分14秒  all   70.63    0.00   20.25    1.27    2.28    3.29    0.00    0.00    0.00    2.28
13時32分15秒  all   69.73    0.00   20.35    1.24    2.48    3.72    0.00    0.00    0.00    2.48
13時32分16秒  all   71.18    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    1.25
13時32分17秒  all   71.07    0.00   19.29    1.02    2.28    3.30    0.00    0.00    0.00    3.05
13時32分18秒  all   69.77    0.00   21.91    1.01    1.76    3.27    0.00    0.00    0.00    2.27
13時32分19秒  all   72.75    0.00   19.00    0.75    2.25    3.50    0.00    0.00    0.00    1.75
13時32分20秒  all   70.28    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    2.02
13時32分21秒  all   70.32    0.00   20.70    0.75    2.49    3.99    0.00    0.00    0.00    1.75
13時32分22秒  all   70.78    0.00   21.41    1.01    2.02    3.02    0.00    0.00    0.00    1.76
13時32分23秒  all   70.75    0.00   21.50    0.75    2.25    3.50    0.00    0.00    0.00    1.25
13時32分24秒  all   70.43    0.00   20.30    0.50    2.26    3.51    0.00    0.00    0.00    3.01
13時32分25秒  all   69.50    0.00   21.25    1.25    2.50    3.50    0.00    0.00    0.00    2.00
13時32分26秒  all   72.07    0.00   19.95    0.75    2.24    3.24    0.00    0.00    0.00    1.75
13時32分27秒  all   71.39    0.00   20.25    1.01    1.77    3.54    0.00    0.00    0.00    2.03
13時32分28秒  all   71.54    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    1.26
13時32分29秒  all   71.07    0.00   20.70    0.75    2.24    3.49    0.00    0.00    0.00    1.75
13時32分30秒  all   70.78    0.00   19.65    1.26    2.52    3.27    0.00    0.00    0.00    2.52
13時32分31秒  all   71.07    0.00   21.45    0.50    2.00    3.49    0.00    0.00    0.00    1.50
13時32分32秒  all   72.08    0.00   19.80    1.02    2.28    3.30    0.00    0.00    0.00    1.52
13時32分33秒  all   69.92    0.00   21.05    1.25    2.26    3.26    0.00    0.00    0.00    2.26
13時32分34秒  all   70.53    0.00   21.41    1.01    2.27    3.27    0.00    0.00    0.00    1.51
13時32分35秒  all   72.18    0.00   18.55    1.00    2.26    3.76    0.00    0.00    0.00    2.26
13時32分36秒  all   71.43    0.00   20.80    1.00    2.26    3.01    0.00    0.00    0.00    1.50
13時32分37秒  all   69.25    0.00   22.00    1.00    2.25    3.75    0.00    0.00    0.00    1.75
13時32分38秒  all   71.39    0.00   20.40    1.00    2.24    3.48    0.00    0.00    0.00    1.49
13時32分39秒  all   69.27    0.00   22.17    1.01    2.27    3.27    0.00    0.00    0.00    2.02
13時32分40秒  all   69.75    0.00   21.50    0.75    2.50    3.50    0.00    0.00    0.00    2.00
13時32分41秒  all   70.60    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    2.26
13時32分42秒  all   69.44    0.00   22.47    1.01    2.27    3.03    0.00    0.00    0.00    1.77
13時32分43秒  all   71.18    0.00   19.30    1.75    2.26    3.76    0.00    0.00    0.00    1.75
13時32分44秒  all   70.20    0.00   21.21    0.51    1.77    3.54    0.00    0.00    0.00    2.78
13時32分45秒  all   70.35    0.00   21.61    0.75    2.51    3.02    0.00    0.00    0.00    1.76
13時32分46秒  all   73.38    0.00   17.91    1.00    2.24    3.48    0.00    0.00    0.00    1.99
13時32分47秒  all   69.87    0.00   22.03    0.51    2.03    3.04    0.00    0.00    0.00    2.53
13時32分48秒  all   71.50    0.00   19.50    1.00    2.50    3.50    0.00    0.00    0.00    2.00
13時32分49秒  all   70.03    0.00   20.91    1.26    2.02    3.53    0.00    0.00    0.00    2.27
13時32分50秒  all   71.39    0.00   20.51    0.76    2.28    3.29    0.00    0.00    0.00    1.77
13時32分51秒  all   71.25    0.00   20.75    0.75    2.00    3.50    0.00    0.00    0.00    1.75
13時32分52秒  all   69.17    0.00   22.31    0.75    2.26    3.51    0.00    0.00    0.00    2.01
13時32分53秒  all   69.48    0.00   20.84    0.99    2.48    3.47    0.00    0.00    0.00    2.73
