procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 432472   7096 7053728    0    0     0     0 28089 27548  3  6 91  0  0
 1  0   1024 434056   7096 7053740    0    0     0    29 29889 29031  3  7 90  0  0
 0  0   1024 433612   7096 7053740    0    0     0   219 31143 31284  3  6 92  0  0
 0  0   1024 433552   7096 7053740    0    0     0     0 28756 28540  3  6 92  0  0
 0  0   1024 431712   7096 7053756    0    0     0    24 27866 27249  4  7 89  0  0
 0  0   1024 433256   7096 7053780    0    0     0     0 28094 27467  3  6 91  0  0
 0  0   1024 433492   7096 7053788    0    0     0     0 28880 28261  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 433480   7096 7053788    0    0     0     0 28884 28562  3  6 91  0  0
 0  0   1024 433580   7096 7053808    0    0     0    26 29754 28844  4  8 88  0  0
 0  0   1024 433692   7096 7053816    0    0     0     0 27266 27410  3  6 92  0  0
 0  0   1024 433692   7096 7053816    0    0     0     0 28880 27941  3  6 92  0  0
 1  0   1024 434104   7096 7053816    0    0     0     0 29066 28236  3  6 92  0  0
 1  0   1024 433852   7096 7053836    0    0     0    22 29884 29245  4  8 88  0  0
 0  0   1024 433964   7096 7053840    0    0     0     0 28817 28781  3  6 92  0  0
 0  0   1024 434124   7096 7053840    0    0     0     0 25858 24736  3  6 92  0  0
 0  0   1024 432632   7096 7053840    0    0     0    26 28287 27159  3  6 92  0  0
 0  0   1024 433488   7096 7053864    0    0     0    26 27461 26814  3  7 90  0  0
 0  0   1024 433324   7096 7053864    0    0     0     0 30093 29348  3  6 91  0  0
 1  0   1024 433116   7096 7053872    0    0     0     0 30130 29944  2  6 92  0  0
 2  0   1024 431308   7096 7053888    0    0     0     0 30366 30331  4  6 90  0  0
 0  0   1024 433864   7096 7053908    0    0     0    26 28448 28406  3  7 90  0  0
 1  0   1024 433612   7096 7053900    0    0     0     0 31137 30343  3  7 90  0  0
 1  0   1024 433164   7096 7053900    0    0     0     0 30485 30701  3  6 92  0  0
 0  0   1024 430760   7096 7053900    0    0     0    26 30618 29952  4  7 89  0  0
 0  0   1024 431936   7096 7053928    0    0     0     0 28949 29210  4  6 90  0  0
 0  0   1024 432536   7096 7053928    0    0     0     0 27643 27827  2  5 93  0  0
 0  0   1024 432548   7096 7053928    0    0     0     0 28635 27818  3  5 92  0  0
 1  0   1024 431360   7096 7053928    0    0     0    23 30485 29212  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 433016   7096 7053952    0    0     0   152 30978 30388  3  6 90  0  0
 0  0   1024 432896   7096 7053956    0    0     0     0 28937 29175  3  6 92  0  0
 1  0   1024 432628   7096 7053964    0    0     0     0 28875 28519  3  6 92  0  0
 1  0   1024 431064   7096 7053980    0    0     0    21 31303 31278  4  8 88  0  0
 1  0   1024 432932   7096 7053984    0    0     0    72 29765 30345  3  6 91  0  0
 0  0   1024 410524   7096 7053984    0    0     0     4 28365 28795  5  7 88  0  0
 0  0   1024 410532   7096 7053984    0    0     0     0 29571 29501  3  6 91  0  0
 0  0   1024 407556   7096 7054000    0    0     0    56 26887 25872  4  7 89  0  0
 0  0   1024 408016   7096 7054012    0    0     0     0 30196 29519  3  6 91  0  0
 1  0   1024 407756   7096 7054012    0    0     0     0 30361 29734  3  6 92  0  0
 0  0   1024 407932   7096 7054012    0    0     0     0 32034 32867  2  6 91  0  0
 0  0   1024 406960   7096 7054020    0    0     0    22 29118 29364  3  7 90  0  0
 0  0   1024 406960   7096 7054036    0    0     0     0 29515 29390  3  5 92  0  0
 0  0   1024 407388   7096 7054036    0    0     0     0 30435 30248  2  6 92  0  0
 0  0   1024 407288   7096 7054044    0    0     0     0 29618 29024  3  6 91  0  0
 0  0   1024 407888   7096 7054072    0    0     0    26 29623 30263  4  7 89  0  0
 2  0   1024 408056   7096 7054072    0    0     0     0 27223 27403  2  5 92  0  0
 0  0   1024 407996   7096 7054076    0    0     0     0 29317 28658  2  5 93  0  0
 4  0   1024 407160   7096 7054084    0    0     0     0 28274 27658  3  5 92  0  0
 1  0   1024 408428   7096 7054100    0    0     0    27 31026 30660  3  7 89  0  0
 0  0   1024 408312   7096 7054108    0    0     0     0 29749 30329  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 408076   7096 7054108    0    0     0     0 29997 30593  2  6 92  0  0
 2  0   1024 407600   7096 7054112    0    0     0     0 29225 29673  3  5 92  0  0
 0  0   1024 432148   7096 7054128    0    0     0   302 29683 29668 10  9 81  0  0
 0  0   1024 431948   7096 7054140    0    0     0     0 29445 29893  2  6 92  0  0
 0  0   1024 432236   7096 7054144    0    0     0     0 30795 30880  3  5 92  0  0
 0  0   1024 430036   7096 7054148    0    0     0    39 29404 29387  3  6 92  0  0
 0  0   1024 432188   7096 7054176    0    0     0    21 27958 27263  4  7 90  0  0
 0  0   1024 431956   7096 7054184    0    0     0     0 30128 29339  2  6 92  0  0
 0  0   1024 431728   7096 7054184    0    0     0     0 30089 29624  3  6 92  0  0
 2  0   1024 430472   7096 7054188    0    0     0     0 29973 29742  2  6 92  0  0
 0  0   1024 432096   7096 7054204    0    0     0   123 29279 29990  4  8 89  0  0
 0  0   1024 432136   7096 7054204    0    0     0     0 31296 31065  3  6 92  0  0
 0  0   1024 432568   7096 7054208    0    0     0     0 30300 30608  2  5 92  0  0
 0  0   1024 430128   7096 7054220    0    0     0   217 28870 29469  3  6 91  0  0
 0  0   1024 433428   7096 7054232    0    0     0    22 32604 32644  4  8 89  0  0
 0  0   1024 433252   7096 7054232    0    0     0    44 28109 28932  3  6 92  0  0
 0  0   1024 432860   7096 7054232    0    0     0     0 29454 28591  3  5 92  0  0
 0  0   1024 432012   7096 7054244    0    0     0    20 28603 28380  3  6 91  0  0
 0  0   1024 432580   7096 7054260    0    0     0     0 30747 30097  4  7 89  0  0
 1  0   1024 433028   7096 7054256    0    0     0     0 27648 27570  3  6 91  0  0
 0  0   1024 432716   7096 7054264    0    0     0    20 27649 26581  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 430916   7096 7054292    0    0     0    29 30216 29335  4  7 89  0  0
 0  0   1024 432056   7096 7054308    0    0     0     0 28663 28076  3  7 90  0  0
 0  0   1024 432388   7096 7054312    0    0     0     0 28614 28328  3  6 91  0  0
 1  0   1024 432344   7096 7054312    0    0     0     0 28036 27451  3  7 91  0  0
 0  0   1024 432748   7096 7054336    0    0     0    46 26798 25192  5  8 87  0  0
 0  0   1024 432288   7096 7054336    0    0     0     0 28344 27532  3  7 90  0  0
 0  0   1024 432924   7096 7054336    0    0     0     0 26399 25331  2  7 91  0  0
 0  0   1024 431620   7096 7054340    0    0     0     0 26422 25563  3  6 92  0  0
 2  0   1024 432712   7096 7054360    0    0     0    27 25291 24369  3  8 89  0  0
 0  0   1024 433144   7096 7054364    0    0     0     0 26665 25557  3  6 91  0  0
 0  0   1024 432948   7096 7054364    0    0     0     0 24073 22920  2  5 93  0  0
 1  0   1024 431024   7096 7054364    0    0     0     0 30772 29956  3  7 91  0  0
 0  0   1024 432712   7096 7054392    0    0     0    26 28252 28395  4  7 89  0  0
 5  0   1024 432876   7096 7054392    0    0     0     0 28686 28070  3  6 92  0  0
 0  0   1024 432736   7096 7054392    0    0     0     0 28349 27326  3  6 91  0  0
 0  0   1024 430988   7096 7054404    0    0     0    36 25131 23978  3  6 90  0  0
 0  0   1024 431792   7096 7054424    0    0     0    22 28288 27188  4  8 87  0  0
 0  0   1024 432400   7096 7054428    0    0     0     0 28489 28202  3  7 90  0  0
 0  0   1024 432952   7096 7054428    0    0     0     0 31380 30899  3  6 92  0  0
 0  0   1024 431672   7096 7054432    0    0     0    27 26763 26879  4  6 90  0  0
 0  0   1024 432536   7096 7054452    0    0     0    76 29574 28910  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 432252   7096 7054452    0    0     0     0 29901 29641  2  5 93  0  0
 0  0   1024 409648   7096 7054452    0    0     0    80 28733 28687  5  6 89  0  0
 2  0   1024 406124   7096 7054468    0    0     0    23 30581 30221  3  7 90  0  0
 0  0   1024 406920   7096 7054484    0    0     0    20 27204 27423  3  6 91  0  0
 0  0   1024 406808   7096 7054488    0    0     0     0 29090 28344  2  5 92  0  0
 1  0   1024 407260   7096 7054492    0    0     0     0 27767 26856  2  6 92  0  0
 1  0   1024 406424   7096 7054512    0    0     0    27 29067 28520  4  7 89  0  0
 0  0   1024 408172   7096 7054524    0    0     0     0 30639 30092  3  7 90  0  0
 2  0   1024 407844   7096 7054524    0    0     0     0 26769 26482  2  6 92  0  0
 0  0   1024 407968   7096 7054524    0    0     0    36 28765 27976  3  6 92  0  0
 2  0   1024 408888   7096 7054552    0    0     0    23 29725 28817  4  8 88  0  0
 0  0   1024 409076   7096 7054556    0    0     0     0 29672 29864  2  6 92  0  0
 0  0   1024 409020   7096 7054560    0    0     0     0 30562 31266  3  6 92  0  0
 0  0   1024 408192   7096 7054560    0    0     0     0 27114 26984  2  5 93  0  0
 0  0   1024 408464   7096 7054584    0    0     0    22 29009 28224  4  7 89  0  0
 0  0   1024 408332   7096 7054588    0    0     0     0 28932 28275  3  5 92  0  0
 1  0   1024 407716   7096 7054592    0    0     0     0 29344 28505  3  5 92  0  0
 0  0   1024 406624   7096 7054592    0    0     0     0 31057 31685  3  6 91  0  0
 0  0   1024 408172   7096 7054612    0    0     0    26 26422 27402  4  6 90  0  0
 0  0   1024 431740   7096 7054616    0    0     0   284 27567 26413  9  7 84  0  0
 0  0   1024 431464   7096 7054620    0    0     0     0 27662 27387  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   1024 432036   7096 7054640    0    0     0    42 28138 27059  4  6 90  0  0
 0  0   1024 432404   7096 7054644    0    0     0    26 30143 29217  4  7 90  0  0
 1  0   1024 432500   7096 7054648    0    0     0     0 26937 26561  2  5 93  0  0
 0  0   1024 432676   7096 7054648    0    0     0     0 29315 28625  3  6 92  0  0
 0  0   1024 430472   7096 7054648    0    0     0     0 27049 26960  3  6 92  0  0
 1  0   1024 432632   7096 7054668    0    0     0    23 31130 30734  4  7 90  0  0
 0  0   1024 432516   7096 7054668    0    0     0     0 28642 29033  2  5 93  0  0
 1  0   1024 432116   7096 7054672    0    0     0     0 29398 29412  3  5 92  0  0
 0  0   1024 431320   7096 7054676    0    0     0     0 28523 27773  3  5 92  0  0
 0  0   1024 429416   7096 7054692    0    0     0    76 30456 29870  3  7 90  0  0
 0  0   1024 430980   7096 7054704    0    0     0     0 29982 29799  3  6 91  0  0
 0  0   1024 431328   7096 7054704    0    0     0   223 28545 28554  3  5 92  0  0
 0  0   1024 431528   7096 7054712    0    0     0     0 29658 29659  2  5 93  0  0
 0  0   1024 430940   7096 7054724    0    0     0    27 26930 26630  3  6 91  0  0
 0  0   1024 431932   7096 7054740    0    0     0    60 29644 29097  3  6 91  0  0
 1  0   1024 431764   7096 7054744    0    0     0     0 28430 28027  2  6 92  0  0
 1  0   1024 431772   7096 7054744    0    0     0     0 31066 30280  3  6 92  0  0
 0  0   1024 430040   7096 7054764    0    0     0    29 28090 28138  3  6 91  0  0
 0  0   1024 431784   7096 7054780    0    0     0     0 30048 29233  3  7 90  0  0
 0  0   1024 431500   7096 7054780    0    0     0    20 29883 30361  3  6 92  0  0
 0  0   1024 431652   7096 7054780    0    0     0     0 29625 29225  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 430212   7096 7054788    0    0     0    10 31281 31131  3  6 91  0  0
 0  0   1024 432820   7096 7054812    0    0     0    26 27777 28308  4  6 90  0  0
 3  0   1024 433100   7096 7054816    0    0     0     0 27987 27437  2  5 92  0  0
 1  0   1024 433048   7096 7054824    0    0     0    24 28861 28197  3  5 92  0  0
 0  0   1024 430956   7096 7054824    0    0     0     0 28469 27738  3  6 91  0  0
 0  0   1024 432184   7096 7054856    0    0     0    28 28999 28808  4  7 89  0  0
 2  0   1024 431936   7096 7054856    0    0     0     0 29018 28336  2  6 92  0  0
 1  0   1024 432064   7096 7054856    0    0     0     0 28073 27456  3  5 92  0  0
 0  0   1024 430280   7096 7054868    0    0     0    60 29883 29218  4  6 90  0  0
 0  0   1024 433248   7096 7054872    0    0     0    22 29704 29026  4  7 90  0  0
 1  0   1024 433348   7096 7054884    0    0     0     0 29325 29141  3  6 92  0  0
 0  0   1024 433316   7096 7054884    0    0     0     0 29851 29634  3  6 91  0  0
 0  0   1024 431592   7096 7054900    0    0     0    26 27417 27092  3  6 91  0  0
 1  0   1024 433292   7096 7054928    0    0     0    16 30576 29881  4  6 90  0  0
 2  0   1024 432384   7096 7054928    0    0     0     0 28453 28917  3  5 92  0  0
 2  0   1024 433052   7096 7054928    0    0     0     0 30151 29926  3  6 91  0  0
 0  0   1024 431772   7096 7054936    0    0     0    32 29769 29576  4  7 89  0  0
 0  0   1024 432436   7096 7054948    0    0     0     0 29173 29862  3  6 91  0  0
 0  0   1024 432508   7096 7054948    0    0     0     0 31116 31058  3  6 91  0  0
 2  0   1024 422436   7096 7054948    0    0     0     0 30134 30412  4  6 90  0  0
 0  0   1024 407356   7096 7054972    0    0     0   315 30086 30760  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 407576   7096 7054968    0    0     0     0 27723 28138  2  5 92  0  0
 0  0   1024 407924   7096 7054968    0    0     0     0 30695 30598  3  6 92  0  0
 0  0   1024 408024   7096 7054972    0    0     0    88 28329 28724  2  5 92  0  0
 0  0   1024 407292   7096 7054988    0    0     0    32 30225 29534  4  7 89  0  0
 1  0   1024 406972   7096 7054992    0    0     0     0 29658 29228  3  6 91  0  0
 0  0   1024 406704   7096 7054996    0    0     0     0 27702 27890  3  5 92  0  0
 2  0   1024 406228   7096 7055000    0    0     0     0 29114 28429  3  6 91  0  0
 0  0   1024 406800   7096 7055016    0    0     0    27 27872 27483  4  7 89  0  0
 1  0   1024 406312   7096 7055016    0    0     0     0 29626 28662  3  6 91  0  0
 1  0   1024 406508   7096 7055016    0    0     0     0 29966 30123  3  6 91  0  0
 0  0   1024 406056   7096 7055020    0    0     0     0 28248 28846  3  6 92  0  0
 1  0   1024 407292   7096 7055060    0    0     0    22 30498 29998  4  7 89  0  0
 1  0   1024 407396   7096 7055064    0    0     0     0 28086 27399  3  6 92  0  0
 0  0   1024 407132   7096 7055072    0    0     0    16 30350 29860  2  5 92  0  0
 1  0   1024 405536   7096 7055072    0    0     0     0 30966 30771  3  6 91  0  0
 0  0   1024 407596   7096 7055096    0    0     0    15 27788 28666  4  7 90  0  0
 0  0   1024 407684   7096 7055096    0    0     0     0 30341 30551  2  5 92  0  0
 0  0   1024 431436   7096 7055100    0    0     0   268 29718 29278  8  7 84  0  0
 1  0   1024 429588   7096 7055104    0    0     0    70 29488 29868  3  5 92  0  0
 1  0   1024 431248   7096 7055124    0    0     0    26 30229 30393  3  7 90  0  0
 0  0   1024 431220   7096 7055124    0    0     0     0 26480 26607  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 430940   7096 7055128    0    0     0     0 29338 28620  2  5 92  0  0
 0  0   1024 431128   7096 7055148    0    0     0     0 29124 28458  3  6 91  0  0
 0  0   1024 431996   7096 7055160    0    0     0    23 32780 32143  3  6 92  0  0
 1  0   1024 432364   7096 7055160    0    0     0     0 30060 30822  2  5 93  0  0
 0  0   1024 431888   7096 7055160    0    0     0     0 26751 27295  2  5 93  0  0
 0  0   1024 430616   7096 7055168    0    0     0    27 29727 29016  3  6 91  0  0
 1  0   1024 431824   7096 7055188    0    0     0     0 29475 29868  3  6 91  0  0
 0  0   1024 431512   7096 7055188    0    0     0     4 31995 31950  3  6 92  0  0
 0  0   1024 431744   7096 7055188    0    0     0   188 30155 30416  2  5 93  0  0
 0  0   1024 431652   7096 7055220    0    0     0    24 26960 27227  4  7 90  0  0
 2  0   1024 432208   7096 7055224    0    0     0     0 29874 29560  2  6 92  0  0
 0  0   1024 432240   7096 7055228    0    0     0     0 29170 29172  2  5 93  0  0
 0  0   1024 430696   7096 7055232    0    0     0   112 31063 30263  3  6 90  0  0
 0  0   1024 431668   7096 7055260    0    0     0    34 28870 28601  4  7 89  0  0
 0  0   1024 431716   7096 7055264    0    0     0     0 28071 27374  3  6 91  0  0
 0  0   1024 431612   7096 7055264    0    0     0     0 26460 25585  2  5 92  0  0
 3  0   1024 429600   7096 7055276    0    0     0    23 29019 28172  3  6 91  0  0
 1  0   1024 431940   7096 7055284    0    0     0    27 26517 25615  3  7 90  0  0
 0  0   1024 431700   7096 7055284    0    0     0     0 28526 27785  2  5 93  0  0
 0  0   1024 431680   7096 7055284    0    0     0     0 29257 28411  3  5 92  0  0
 0  0   1024 430384   7096 7055292    0    0     0     0 24448 23968  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 432496   7096 7055308    0    0     0    27 28593 28425  3  5 91  0  0
 0  0   1024 432272   7096 7055312    0    0     0     0 29101 28496  3  6 92  0  0
 0  0   1024 432264   7096 7055316    0    0     0     0 28961 28519  2  6 92  0  0
 0  0   1024 430408   7096 7055316    0    0     0    23 29544 29531  4  6 90  0  0
 2  0   1024 440644   7096 7047140    0    0     0     0 27774 27888  3  7 90  0  0
 0  0   1024 440816   7096 7047140    0    0     0     0 31250 30373  3  7 90  0  0
 0  0   1024 440740   7096 7047140    0    0     0    44 28768 28841  2  6 92  0  0
 2  0   1024 438468   7096 7047172    0    0     0    26 30208 30247  4  7 89  0  0
 1  0   1024 440224   7096 7047172    0    0     0     0 27576 27711  3  6 91  0  0
 0  0   1024 440112   7096 7047172    0    0     0     0 27494 27316  2  5 93  0  0
 1  0   1024 440800   7096 7047176    0    0     0     0 30484 29807  3  6 92  0  0
 0  0   1024 440728   7096 7047184    0    0     0    28 29273 29230  4  8 89  0  0
 1  0   1024 440568   7096 7047196    0    0     0    28 30647 30471  3  6 91  0  0
 1  0   1024 440300   7096 7047208    0    0     0     0 27794 28028  2  5 92  0  0
 1  0   1024 440088   7096 7047212    0    0     0     0 29379 29150  3  5 92  0  0
 1  0   1024 440312   7096 7047216    0    0     0    51 29966 29899  4  8 89  0  0
 0  0   1024 440400   7096 7047232    0    0     0     0 30381 30978  3  6 92  0  0
 1  0   1024 416952   7096 7047232    0    0     0   150 29851 30448  5  7 88  0  0
 0  0   1024 416504   7096 7047232    0    0     0     0 28536 28829  3  6 91  0  0
 1  0   1024 414832   7096 7047240    0    0     0    28 29866 30036  4  8 88  0  0
 2  0   1024 415140   7096 7047256    0    0     0     0 29134 29087  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 415120   7096 7047256    0    0     0     0 29980 29457  2  6 92  0  0
 0  0   1024 415600   7096 7047272    0    0     0    84 28630 28867  3  6 91  0  0
 0  0   1024 414868   7096 7047276    0    0     0    32 29170 29081  4  6 90  0  0
 0  0   1024 414400   7096 7047280    0    0     0     0 28908 28099  3  5 92  0  0
 1  0   1024 414648   7096 7047280    0    0     0     0 29894 29472  3  6 91  0  0
 1  0   1024 412768   7096 7047280    0    0     0    23 29697 29649  3  7 91  0  0
 0  0   1024 414880   7096 7047312    0    0     0     0 30152 30382  3  6 91  0  0
 0  0   1024 414964   7096 7047312    0    0     0     0 30271 30269  2  6 92  0  0
 0  0   1024 414908   7096 7047312    0    0     0     0 28346 27957  2  5 93  0  0
 0  0   1024 414952   7096 7047324    0    0     0    27 27987 28187  4  7 90  0  0
 0  0   1024 416348   7096 7047328    0    0     0     0 32149 32997  3  7 90  0  0
 0  0   1024 416004   7096 7047328    0    0     0    16 29826 30505  3  6 91  0  0
 0  0   1024 415800   7096 7047332    0    0     0     0 28188 28604  3  6 92  0  0
 0  0   1024 414688   7096 7047344    0    0     0    59 29276 29196  4  7 89  0  0
 1  0   1024 438472   7096 7047364    0    0     0   268 28338 28992  8  8 84  0  0
 0  0   1024 438872   7096 7047364    0    0     0     0 29128 29465  3  6 92  0  0
 1  0   1024 438736   7096 7047368    0    0     0     4 31538 31480  3  5 92  0  0
 0  0   1024 438976   7096 7047384    0    0     0    37 27122 27333  4  7 90  0  0
 0  0   1024 438724   7096 7047388    0    0     0     0 29276 29560  3  6 92  0  0
 0  0   1024 438968   7096 7047392    0    0     0     0 29665 28771  3  6 92  0  0
 0  0   1024 436916   7096 7047396    0    0     0     0 31137 31010  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 438268   7096 7047416    0    0     0    55 29316 29982  3  7 90  0  0
 0  0   1024 438540   7096 7047416    0    0     0     0 29835 29568  3  5 92  0  0
 0  0   1024 438416   7096 7047420    0    0     0     0 30412 29700  3  6 91  0  0
 0  0   1024 436664   7096 7047420    0    0     0    28 30483 31114  4  6 90  0  0
 1  0   1024 438192   7096 7047440    0    0     0     0 31173 32411  3  6 90  0  0
 0  0   1024 437768   7096 7047440    0    0     0   243 29710 30628  2  5 92  0  0
 0  0   1024 438048   7096 7047440    0    0     0     0 27149 27155  3  5 92  0  0
 0  0   1024 436268   7096 7047464    0    0     0    24 29788 29271  3  6 91  0  0
 0  0   1024 438372   7096 7047484    0    0     0     0 29638 29494  3  6 91  0  0
 0  0   1024 438156   7096 7047488    0    0     0     0 30040 29399  3  6 91  0  0
 1  0   1024 438160   7096 7047492    0    0     0     0 27068 27025  3  6 92  0  0
 1  0   1024 436352   7096 7047520    0    0     0    77 27937 27286  3  7 90  0  0
 0  0   1024 438052   7096 7047516    0    0     0    25 25263 24389  2  6 92  0  0
 1  0   1024 437960   7096 7047516    0    0     0     0 29830 29209  3  5 92  0  0
 0  0   1024 437840   7096 7047520    0    0     0     0 28583 27848  3  6 92  0  0
 0  0   1024 437872   7096 7047540    0    0     0    26 29210 28391  4  7 89  0  0
 1  0   1024 438232   7096 7047540    0    0     0    52 26757 25713  2  6 92  0  0
 1  0   1024 438744   7096 7047548    0    0     0     0 26899 26172  2  5 93  0  0
 0  0   1024 438720   7096 7047548    0    0     0     0 28437 27737  3  5 92  0  0
 0  0   1024 437976   7096 7047568    0    0     0    30 28734 28312  4  7 89  0  0
 0  0   1024 438136   7096 7047572    0    0     0     0 30679 30608  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 438176   7096 7047572    0    0     0     0 28916 28738  3  6 91  0  0
 1  0   1024 436144   7096 7047576    0    0     0     0 28801 28383  3  6 92  0  0
 0  0   1024 437684   7096 7047608    0    0     0    26 28679 27832  4  7 89  0  0
 0  0   1024 437540   7096 7047612    0    0     0     0 28124 27964  3  6 92  0  0
 0  0   1024 437864   7096 7047616    0    0     0     0 30031 29991  3  6 91  0  0
 2  0   1024 437500   7096 7047624    0    0     0    67 27123 26696  4  6 90  0  0
 0  0   1024 437796   7096 7047632    0    0     0     0 28819 27747  3  6 91  0  0
 0  0   1024 481612   7096 7047632    0    0     0     0 38515 20807  1  7 92  0  0
 1  0   1024 481644   7096 7047632    0    0     0     0  471  456  0  0 100  0  0
 0  0   1024 479756   7096 7047656    0    0     0    27 1839 1619  2  1 97  0  0
 0  0   1024 482052   7096 7047656    0    0     0    37  931  827  0  0 99  0  0
