2026/05/23 13:27:54 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.7, Count: 65, TPM: 685.0, Sum(ms): 73914.8, Avg(ms): 1136.6, 50th(ms): 1140.9, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 5.8, Count: 875, TPM: 9088.7, Sum(ms): 518411.6, Avg(ms): 592.9, 50th(ms): 453.0, 90th(ms): 1275.1, 95th(ms): 1879.0, 99th(ms): 2415.9, 99.9th(ms): 3355.4, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 6.5, Count: 73, TPM: 669.2, Sum(ms): 27483.7, Avg(ms): 378.0, 50th(ms): 234.9, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 6.5, Count: 864, TPM: 8001.8, Sum(ms): 246155.3, Avg(ms): 284.9, 50th(ms): 176.2, 90th(ms): 536.9, 95th(ms): 1208.0, 99th(ms): 1811.9, 99.9th(ms): 2550.1, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 6.5, Count: 79, TPM: 724.0, Sum(ms): 25810.8, Avg(ms): 328.6, 50th(ms): 385.9, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1023.8, Sum(ms): 134935.3, Avg(ms): 799.3, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1842, TPM: 11063.4, Sum(ms): 797734.1, Avg(ms): 433.2, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1038.9, Sum(ms): 26062.7, Avg(ms): 151.6, 50th(ms): 130.0, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1731, TPM: 10395.5, Sum(ms): 303487.3, Avg(ms): 175.5, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 888.4, Sum(ms): 16011.6, Avg(ms): 108.2, 50th(ms): 65.0, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1032.5, Sum(ms): 115740.0, Avg(ms): 672.9, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1920, TPM: 11522.3, Sum(ms): 821259.5, Avg(ms): 428.1, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 989.6, Sum(ms): 21677.7, Avg(ms): 132.2, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1777, TPM: 10663.6, Sum(ms): 310393.7, Avg(ms): 174.7, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 991.7, Sum(ms): 10975.3, Avg(ms): 66.6, 50th(ms): 56.6, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 182, TPM: 1102.3, Sum(ms): 114224.7, Avg(ms): 627.7, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1867, TPM: 11215.7, Sum(ms): 804874.2, Avg(ms): 431.1, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1037.3, Sum(ms): 23003.4, Avg(ms): 133.5, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1804, TPM: 10827.3, Sum(ms): 322547.9, Avg(ms): 178.9, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 936.2, Sum(ms): 9703.5, Avg(ms): 62.1, 50th(ms): 56.6, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 978.0, Sum(ms): 106108.5, Avg(ms): 651.6, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1868, TPM: 11213.6, Sum(ms): 828359.9, Avg(ms): 443.7, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 152, TPM: 929.7, Sum(ms): 20205.4, Avg(ms): 133.1, 50th(ms): 121.6, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1727, TPM: 10378.5, Sum(ms): 315025.5, Avg(ms): 182.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1062.6, Sum(ms): 11083.9, Avg(ms): 62.8, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 956.2, Sum(ms): 105783.2, Avg(ms): 665.4, 50th(ms): 704.6, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11279.3, Sum(ms): 807250.4, Avg(ms): 430.4, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1677.7, Max(ms): 1811.9
