procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 9869392   1144 4489536    0    0   153  1523   41   40  6  4 77 13  0
 0  0      0 9870244   1144 4489624    0    0     8   156 4934 8415  3  3 93  2  0
 0  0      0 9870500   1144 4489624    0    0     0    80 4401 7607  2  2 96  0  0
 0  0      0 9870504   1144 4489628    0    0     0    57 4583 7829  2  2 96  0  0
 0  0      0 9870792   1144 4489628    0    0     0   596 4833 8169  2  2 95  1  0
 0  0      0 9871112   1144 4489628    0    0     0    32 4287 7403  2  1 96  0  0
 0  0      0 9871368   1144 4489628    0    0     0    68 4464 7643  2  2 96  0  0
 0  0      0 9871624   1144 4489628    0    0     0   104 4619 7946  2  2 95  1  0
 0  0      0 9872104   1144 4489628    0    0     0   944 4433 7486  3  2 95  1  0
 0  0      0 9872424   1144 4489628    0    0     0    88 4558 7847  2  2 96  0  0
 0  0      0 9872776   1144 4489628    0    0     0  1568 4931 8307  2  2 94  1  0
 0  0      0 9873320   1144 4489628    0    0     0    28 4323 7549  2  2 97  0  0
 0  0      0 9873416   1144 4489628    0    0     0    72 4526 7740  2  2 95  1  0
 0  0      0 9873800   1144 4489628    0    0     0    92 4642 7959  2  2 96  0  0
 1  0      0 9874600   1144 4489628    0    0     0  1220 6372 9972  4  3 92  2  0
 0  0      0 9875880   1144 4489628    0    0     0  1048 7152 10643  4  3 91  2  0
 0  0      0 9876328   1144 4489628    0    0     0   784 5264 8639  3  2 94  1  0
 2  0      0 9875880   1144 4489656    0    0     0   815 5562 8691  3  4 92  1  0
 0  0      0 9878144   1144 4489652    0    0     0  1532 6363 9742  5  4 90  1  0
 0  0      0 9878560   1144 4489676    0    0     0   876 5269 8636  2  2 94  2  0
 0  0      0 9874208   1144 4489676    0    0     0  2136 5275 8721  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9873600   1144 4489688    0    0     0    87 5267 8306  3  4 93  0  0
 1  0      0 9873872   1144 4489696    0    0     0    92 4560 7824  2  2 96  0  0
 0  0      0 9874160   1144 4489696    0    0     0   116 4716 7935  2  2 95  1  0
 0  0      0 9874416   1144 4489696    0    0     0   508 4634 7820  2  2 95  1  0
 0  0      0 9871728   1144 4489696    0    0     0    88 4522 7753  2  2 96  0  0
 0  0      0 9871888   1144 4489696    0    0     0    56 4411 7504  2  2 96  0  0
 0  0      0 9872304   1144 4489696    0    0     0    72 4539 7700  2  2 95  1  0
 0  1      0 9872904   1144 4490992    0    0   444  4780 14979 21421 10  6 74 11  0
 2  1      0 9873720   1144 4493692    0    0  1864  6016 22433 31183 13  8 61 18  0
 0  1      0 9868480   1144 4498392    0    0  2104  7924 24215 33276 15 10 57 18  0
 2  1      0 9864900   1144 4500608    0    0  1452  6740 21304 29511 13  9 61 17  0
 0  1      0 9866468   1144 4500608    0    0     0  7368 20961 29137 13  8 64 14  0
 3  1      0 9855520   1144 4509588    0    0     0 18439 22579 31061 19 11 53 18  0
 4  0      0 9845896   1144 4518216    0    0     0 51247 25380 35468 24 14 41 22  0
 1  2      0 9795700   1144 4567124    0    0     0 56354 29191 42093 25 17 38 20  0
 3  1      0 9831812   1144 4532604    0    0    28 46429 29476 41511 29 14 37 20  0
 1  1      0 9824836   1144 4540504    0    0     0 44725 25673 35175 31 13 37 19  0
 0  2      0 9806312   1144 4561304    0    0     0 29146 22936 31395 32 10 40 18  0
 4  0      0 9848300   1144 4515932    0    0     0 34724 25699 34762 32 12 39 17  0
 2  1      0 9815448   1144 4553004    0    0     0 46791 27994 38234 32 13 36 19  0
 2  0      0 9869200   1144 4493984    0    0     0 21496 23581 33158 18 11 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9868180   1144 4493816    0    0     0  7960 22866 31641 14 10 61 15  0
 0  1      0 9870800   1144 4493816    0    0     0  8664 23532 32065 16 10 58 16  0
 0  0      0 9871152   1144 4493816    0    0     0  9500 24965 34320 15 10 58 17  0
 2  1      0 9870192   1144 4495188    0    0   908  6700 23868 32937 14  9 59 18  0
 4  1      0 9872468   1144 4498688    0    0  2012  6500 23432 32472 14  9 59 18  0
 1  1      0 9868352   1144 4501632    0    0  2040  6444 23035 31780 14  9 59 18  0
 2  1      0 9859968   1144 4505340    0    0  1976  7224 23411 32552 15  9 59 18  0
 0  1      0 9859264   1144 4507804    0    0  1720  5564 21102 28619 17  8 58 17  0
 0  1      0 9856932   1144 4511808    0    0  1704  6956 19933 27330 13  7 62 18  0
 2  1      0 9853528   1144 4513340    0    0   244  6761 19201 26714 12  8 64 16  0
 0  2      0 9835352   1144 4530292    0    0     0 36172 23878 33239 23 11 45 21  0
 0  1      0 9841260   1144 4519796    0    0     0  8135 24375 33561 14 10 60 16  0
 0  1      0 9842148   1144 4519812    0    0     0  8848 24429 33102 15  9 59 17  0
 0  1      0 9844836   1144 4519812    0    0     0  8004 24308 33245 14 10 59 17  0
 3  1      0 9846656   1144 4519812    0    0     0  8248 23961 32384 15  9 59 17  0
 2  1      0 9845888   1144 4519812    0    0     0  7472 22703 31134 13  9 62 16  0
 0  1      0 9845856   1144 4519812    0    0     0  9004 23354 31382 15 10 58 17  0
 0  1      0 9845088   1144 4519812    0    0     0  8184 22611 30958 15  8 60 17  0
 1  1      0 9847500   1144 4519812    0    0     0  9372 22210 29836 15 10 59 17  0
 0  0      0 9846568   1144 4519832    0    0     0  8331 23627 31968 16 11 56 16  0
 1  0      0 9846760   1144 4519832    0    0     0  9168 25250 33724 15 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
