Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:49:53     all   10.69    0.00    2.80   33.59    1.53    1.02    0.00    0.00    0.00   50.38
15:49:54     all   11.48    0.00    2.30   31.63    1.53    0.51    0.00    0.00    0.00   52.55
15:49:55     all   10.49    0.00    3.58   43.48    1.79    0.51    0.00    0.00    0.00   40.15
15:49:56     all   12.31    0.00    3.33   34.62    1.79    1.03    0.00    0.00    0.00   46.92
15:49:57     all   12.08    0.00    3.08   39.07    1.54    0.51    0.00    0.00    0.00   43.70
15:49:58     all   11.96    0.00    4.33   27.23    2.54    1.27    0.00    0.00    0.00   52.67
15:49:59     all   14.07    0.00    3.84   32.23    2.05    1.02    0.00    0.00    0.00   46.80
15:50:00     all   12.47    0.00    3.31   35.88    1.78    0.76    0.00    0.00    0.00   45.80
15:50:01     all   11.73    0.00    3.32   34.44    1.79    0.51    0.00    0.00    0.00   48.21
15:50:02     all   11.03    0.00    3.76   30.08    1.75    0.75    0.00    0.00    0.00   52.63
15:50:03     all   14.25    0.00    3.31   33.33    2.04    0.76    0.00    0.00    0.00   46.31
15:50:04     all   11.54    0.00    3.33   37.95    1.79    1.03    0.00    0.00    0.00   44.36
15:50:05     all   12.37    0.00    3.03   33.59    1.77    0.76    0.00    0.00    0.00   48.48
15:50:06     all   11.73    0.00    3.83   30.36    2.04    0.77    0.00    0.00    0.00   51.28
15:50:07     all   15.04    0.00    3.26   34.84    2.01    0.75    0.00    0.00    0.00   44.11
15:50:08     all    9.90    0.00    3.05   37.31    1.52    0.76    0.25    0.00    0.00   47.21
15:50:09     all   12.31    0.00    3.52   43.72    2.01    0.50    0.00    0.00    0.00   37.94
15:50:10     all   10.46    0.00    3.83   36.73    1.53    1.02    0.00    0.00    0.00   46.43
15:50:11     all   13.52    0.00    2.81   28.83    1.79    0.77    0.00    0.00    0.00   52.30
15:50:12     all   14.07    0.00    4.60   28.64    2.05    1.02    0.00    0.00    0.00   49.62
15:50:13     all   12.05    0.00    3.59   32.56    2.05    0.77    0.00    0.00    0.00   48.97
15:50:14     all   11.70    0.00    3.31   34.61    1.53    0.76    0.00    0.00    0.00   48.09
15:50:15     all   11.51    0.00    2.81   31.46    2.05    0.77    0.00    0.00    0.00   51.41
15:50:16     all   11.59    0.00    3.53   34.51    1.76    0.76    0.00    0.00    0.00   47.86
15:50:17     all   11.20    0.00    2.80   32.06    2.04    1.02    0.00    0.00    0.00   50.89
15:50:18     all    9.56    0.00    2.84   33.07    1.03    0.26    0.00    0.00    0.00   53.23
15:50:19     all   11.11    0.00    3.03   35.61    2.02    0.76    0.00    0.00    0.00   47.47
15:50:20     all   10.94    0.00    2.80   30.79    1.78    0.51    0.25    0.00    0.00   52.93
15:50:21     all   11.66    0.00    3.11   37.82    1.55    1.30    0.00    0.00    0.00   44.56
15:50:22     all   14.83    0.00    3.32   37.34    1.53    0.26    0.00    0.00    0.00   42.71
15:50:23     all   14.50    0.00    4.07   39.44    2.04    1.02    0.00    0.00    0.00   38.93
15:50:24     all   10.03    0.00    3.08   42.93    1.80    0.77    0.00    0.00    0.00   41.39
15:50:25     all   14.99    0.00    4.39   28.17    2.33    1.29    0.00    0.00    0.00   48.84
15:50:26     all   11.70    0.00    3.05   33.33    2.04    0.51    0.00    0.00    0.00   49.36
15:50:27     all   14.68    0.00    4.48   27.36    1.99    1.00    0.00    0.00    0.00   50.50
15:50:28     all   13.03    0.00    5.01   26.82    2.01    0.50    0.00    0.00    0.00   52.63
15:50:29     all   12.53    0.00    5.16   26.29    1.47    0.98    0.00    0.00    0.00   53.56
15:50:30     all   11.06    0.00    3.52   36.18    1.51    0.75    0.00    0.00    0.00   46.98
15:50:31     all   13.47    0.00    3.99   30.42    1.75    0.75    0.00    0.00    0.00   49.63
15:50:32     all   13.82    0.00    3.77   32.41    1.76    0.75    0.00    0.00    0.00   47.49
15:50:33     all   13.82    0.00    4.02   35.43    2.01    0.75    0.00    0.00    0.00   43.97
15:50:34     all   15.76    0.00    5.91   39.16    1.97    0.99    0.00    0.00    0.00   36.21
15:50:35     all   11.88    0.00    4.95   38.86    1.49    0.50    0.00    0.00    0.00   42.33
15:50:36     all   11.17    0.00    4.47   34.00    1.74    1.24    0.00    0.00    0.00   47.39
15:50:37     all   10.92    0.00    4.47   34.74    1.49    0.50    0.00    0.00    0.00   47.89
15:50:38     all   10.38    0.00    3.04   35.44    1.52    0.51    0.00    0.00    0.00   49.11
15:50:39     all   10.95    0.00    3.48   32.09    1.49    0.75    0.00    0.00    0.00   51.24
15:50:40     all   11.39    0.00    3.71   35.64    1.24    0.50    0.25    0.00    0.00   47.28
15:50:41     all   10.95    0.00    3.48   37.06    1.49    0.75    0.00    0.00    0.00   46.27
15:50:42     all   11.45    0.00    3.05   35.37    1.78    0.76    0.00    0.00    0.00   47.58
15:50:43     all   11.62    0.00    3.79   31.82    2.02    0.76    0.00    0.00    0.00   50.00
15:50:44     all   12.56    0.00    3.59   31.79    1.79    0.77    0.00    0.00    0.00   49.49
15:50:45     all    8.76    0.00    3.35   37.37    1.55    0.77    0.00    0.00    0.00   48.20
15:50:46     all    7.91    0.00    2.30   31.89    1.53    0.77    0.00    0.00    0.00   55.61
15:50:47     all    9.34    0.00    3.54   48.74    1.77    0.51    0.00    0.00    0.00   36.11
15:50:48     all   10.69    0.00    3.31   36.39    1.78    0.76    0.25    0.00    0.00   46.82
15:50:49     all    8.40    0.00    1.78   44.02    1.53    1.02    0.25    0.00    0.00   43.00
15:50:50     all   10.41    0.00    3.81   42.13    2.03    0.25    0.00    0.00    0.00   41.37
15:50:51     all   10.49    0.00    2.81   27.62    1.53    1.02    0.00    0.00    0.00   56.52
15:50:52     all   11.22    0.00    3.06   28.83    1.53    0.51    0.00    0.00    0.00   54.85
15:50:53     all   15.44    0.00    3.80   27.59    2.28    1.27    0.00    0.00    0.00   49.62
15:50:54     all   12.63    0.00    4.29   31.57    1.77    0.76    0.00    0.00    0.00   48.99
15:50:55     all   11.11    0.00    3.36   35.40    1.55    0.78    0.00    0.00    0.00   47.80
15:50:56     all   11.28    0.00    3.08   32.31    2.05    0.51    0.00    0.00    0.00   50.77
15:50:57     all   14.18    0.00    3.29   24.81    2.03    1.27    0.00    0.00    0.00   54.43
15:50:58     all   20.62    0.00    3.09   28.09    1.55    0.52    0.00    0.00    0.00   46.13
15:50:59     all    9.82    0.00    2.77   38.04    1.76    1.01    0.00    0.00    0.00   46.60
15:51:00     all   11.57    0.00    2.57   46.53    1.54    0.26    0.00    0.00    0.00   37.53
15:51:01     all   10.20    0.00    2.81   44.39    1.02    1.02    0.00    0.00    0.00   40.56
15:51:02     all    9.34    0.00    2.02   35.86    2.02    0.76    0.00    0.00    0.00   50.00
15:51:03     all    9.51    0.00    2.83   34.96    1.03    0.51    0.00    0.00    0.00   51.16
15:51:04     all   10.89    0.00    3.04   37.97    2.03    0.76    0.00    0.00    0.00   45.32
15:51:05     all    9.28    0.00    2.06   35.57    1.03    0.52    0.00    0.00    0.00   51.55
15:51:06     all   10.41    0.00    3.05   34.26    1.78    0.51    0.00    0.00    0.00   50.00
15:51:07     all   11.34    0.00    2.84   35.31    1.80    1.03    0.00    0.00    0.00   47.68
15:51:08     all   11.99    0.00    3.57   31.38    2.04    0.51    0.26    0.00    0.00   50.26
15:51:09     all   10.03    0.00    2.31   34.19    1.80    1.03    0.00    0.00    0.00   50.64
15:51:10     all   11.83    0.00    2.57   29.56    1.80    0.51    0.00    0.00    0.00   53.73
15:51:11     all   11.34    0.00    2.77   39.80    1.26    0.76    0.00    0.00    0.00   44.08
15:51:12     all    8.97    0.00    2.56   36.41    1.79    0.77    0.00    0.00    0.00   49.49
15:51:13     all   11.03    0.00    3.08   40.77    1.54    1.03    0.00    0.00    0.00   42.56
15:51:14     all   12.89    0.00    3.61   41.75    1.80    0.52    0.00    0.00    0.00   39.43
15:51:15     all   11.86    0.00    3.09   38.66    1.80    0.77    0.00    0.00    0.00   43.81
15:51:16     all   11.89    0.00    2.84   43.41    1.81    0.78    0.00    0.00    0.00   39.28
15:51:17     all   14.73    0.00    3.62   31.27    1.81    1.29    0.00    0.00    0.00   47.29
15:51:18     all   12.98    0.00    3.56   35.11    2.04    0.51    0.00    0.00    0.00   45.80
15:51:19     all   16.20    0.00    3.34   29.31    2.31    0.77    0.00    0.00    0.00   48.07
15:51:20     all   13.95    0.00    2.84   34.63    1.81    0.52    0.00    0.00    0.00   46.25
15:51:21     all   12.98    0.00    2.80   32.06    1.53    1.27    0.00    0.00    0.00   49.36
15:51:22     all   14.21    0.00    3.05   29.70    1.78    0.76    0.00    0.00    0.00   50.51
15:51:23     all   10.43    0.00    2.80   31.81    1.53    0.76    0.00    0.00    0.00   52.67
15:51:24     all   10.10    0.00    2.59   40.67    2.07    0.78    0.00    0.00    0.00   43.78
15:51:25     all   15.56    0.00    2.81   35.97    2.04    1.02    0.00    0.00    0.00   42.60
15:51:26     all    9.44    0.00    2.81   40.82    1.28    0.26    0.00    0.00    0.00   45.41
15:51:27     all    9.62    0.00    2.53   37.97    1.27    0.51    0.00    0.00    0.00   48.10
15:51:28     all   12.44    0.00    4.06   29.70    2.03    1.02    0.00    0.00    0.00   50.76
15:51:29     all   11.79    0.00    3.08   30.77    1.54    0.51    0.00    0.00    0.00   52.31
15:51:30     all   11.05    0.00    2.57   33.42    1.80    1.03    0.00    0.00    0.00   50.13
15:51:31     all   11.90    0.00    3.29   33.92    2.03    0.76    0.00    0.00    0.00   48.10
15:51:32     all   11.34    0.00    2.84   33.76    1.80    0.77    0.00    0.00    0.00   49.48
15:51:33     all    9.66    0.00    2.61   36.81    1.31    1.04    0.00    0.00    0.00   48.56
15:51:34     all   10.13    0.00    4.42   35.84    2.08    0.26    0.00    0.00    0.00   47.27
15:51:35     all    8.40    0.00    2.54   33.59    2.04    0.76    0.00    0.00    0.00   52.67
15:51:36     all   11.34    0.00    3.35   36.60    1.80    0.77    0.00    0.00    0.00   46.13
15:51:37     all   10.46    0.00    3.06   29.59    1.53    1.02    0.00    0.00    0.00   54.34
15:51:38     all   11.22    0.00    3.32   36.48    2.04    0.77    0.00    0.00    0.00   46.17
15:51:39     all    8.88    0.00    2.79   40.36    1.52    0.51    0.25    0.00    0.00   45.69
15:51:40     all   10.91    0.00    4.31   41.62    1.52    0.76    0.00    0.00    0.00   40.86
15:51:41     all   11.79    0.00    5.90   30.77    2.31    1.03    0.00    0.00    0.00   48.21
15:51:42     all   11.48    0.00    4.59   33.93    1.53    0.77    0.00    0.00    0.00   47.70
15:51:43     all   12.08    0.00    4.11   32.65    2.06    1.03    0.00    0.00    0.00   48.07
15:51:44     all   10.97    0.00    3.92   34.46    2.09    0.26    0.00    0.00    0.00   48.30
15:51:45     all   17.60    0.00    4.85   27.04    1.79    1.28    0.00    0.00    0.00   47.45
15:51:46     all   11.63    0.00    3.36   34.88    1.81    0.52    0.00    0.00    0.00   47.80
15:51:47     all   10.15    0.00    3.30   33.76    1.78    0.76    0.00    0.00    0.00   50.25
15:51:48     all   10.77    0.00    3.08   30.26    1.54    0.77    0.00    0.00    0.00   53.59
15:51:49     all   11.87    0.00    3.79   30.81    2.02    0.76    0.00    0.00    0.00   50.76
15:51:50     all    8.93    0.00    2.81   30.61    1.28    0.77    0.00    0.00    0.00   55.61
15:51:51     all   12.88    0.00    3.28   42.68    1.26    0.51    0.00    0.00    0.00   39.39
15:51:52     all    8.88    0.00    2.54   39.85    1.52    0.76    0.25    0.00    0.00   46.19
15:51:53     all    9.00    0.00    2.83   37.53    1.54    0.51    0.00    0.00    0.00   48.59
15:51:54     all   10.03    0.00    4.01   35.84    1.50    0.50    0.25    0.00    0.00   47.87
15:51:55     all   10.74    0.00    2.30   33.25    1.53    0.77    0.00    0.00    0.00   51.41
15:51:56     all   10.38    0.00    3.04   31.39    1.27    0.25    0.00    0.00    0.00   53.67
15:51:57     all   11.17    0.00    2.28   34.01    1.78    1.02    0.00    0.00    0.00   49.75
15:51:58     all   13.30    0.00    3.32   30.43    1.28    0.77    0.26    0.00    0.00   50.64
15:51:59     all    8.61    0.00    2.28   39.75    1.52    0.76    0.00    0.00    0.00   47.09
15:52:00     all    8.08    0.00    3.03   37.63    1.26    0.25    0.00    0.00    0.00   49.75
15:52:01     all   10.63    0.00    3.04   32.66    1.52    1.27    0.00    0.00    0.00   50.89
15:52:02     all    9.72    0.00    2.81   33.25    1.79    0.51    0.00    0.00    0.00   51.92
15:52:03     all    8.88    0.00    2.79   31.98    1.27    0.76    0.00    0.00    0.00   54.31
15:52:04     all   10.91    0.00    3.05   38.07    1.78    0.76    0.00    0.00    0.00   45.43
15:52:05     all   10.71    0.00    3.06   37.24    1.53    0.77    0.00    0.00    0.00   46.68
15:52:06     all   11.45    0.00    2.80   43.00    2.04    0.76    0.00    0.00    0.00   39.95
15:52:07     all   10.68    0.00    2.60   35.94    1.56    0.52    0.00    0.00    0.00   48.70
15:52:08     all   13.74    0.00    3.31   32.32    2.04    1.02    0.00    0.00    0.00   47.58
15:52:09     all   12.37    0.00    2.84   28.35    2.06    0.77    0.00    0.00    0.00   53.61
15:52:10     all   11.00    0.00    3.32   33.76    1.53    1.28    0.00    0.00    0.00   49.10
15:52:11     all   13.37    0.00    3.34   32.90    1.80    0.26    0.00    0.00    0.00   48.33
15:52:12     all   12.05    0.00    3.08   31.28    2.05    1.03    0.00    0.00    0.00   50.51
15:52:13     all   12.76    0.00    3.32   30.10    2.04    0.77    0.00    0.00    0.00   51.02
15:52:14     all   10.13    0.00    2.78   37.97    1.52    0.76    0.00    0.00    0.00   46.84
15:52:15     all    9.44    0.00    2.81   32.40    1.53    0.77    0.00    0.00    0.00   53.06
15:52:16     all   10.97    0.00    2.81   35.71    1.53    0.51    0.00    0.00    0.00   48.47
15:52:17     all   14.11    0.00    2.77   37.03    2.02    0.76    0.00    0.00    0.00   43.32
15:52:18     all    9.11    0.00    3.04   52.15    1.52    0.76    0.00    0.00    0.00   33.42
15:52:19     all    9.44    0.00    3.83   36.22    1.53    0.26    0.00    0.00    0.00   48.72
15:52:20     all   10.13    0.00    2.53   36.20    1.52    0.76    0.00    0.00    0.00   48.86
15:52:21     all   12.63    0.00    3.03   30.81    1.77    1.01    0.00    0.00    0.00   50.76
15:52:22     all   12.05    0.00    3.85   32.31    2.05    0.77    0.00    0.00    0.00   48.97
15:52:23     all   12.24    0.00    4.08   26.28    1.53    0.51    0.00    0.00    0.00   55.36
15:52:24     all   15.23    0.00    4.31   32.74    2.03    0.76    0.00    0.00    0.00   44.92
15:52:25     all   20.16    0.00    4.91   26.87    2.58    1.55    0.00    0.00    0.00   43.93
15:52:26     all   12.59    0.00    4.03   31.49    1.76    1.01    0.00    0.00    0.00   49.12
15:52:27     all   13.20    0.00    3.55   34.01    2.03    0.51    0.25    0.00    0.00   46.45
15:52:28     all   12.69    0.00    3.63   31.61    2.33    0.78    0.00    0.00    0.00   48.96
15:52:29     all   11.93    0.00    3.30   32.99    1.52    1.02    0.00    0.00    0.00   49.24
15:52:30     all   11.20    0.00    3.05   43.51    1.53    0.76    0.00    0.00    0.00   39.95
15:52:31     all   12.02    0.00    2.81   39.13    1.79    0.77    0.00    0.00    0.00   43.48
15:52:32     all   11.90    0.00    2.78   28.35    1.77    0.76    0.00    0.00    0.00   54.43
15:52:33     all   11.89    0.00    3.62   32.30    2.07    1.03    0.00    0.00    0.00   49.10
15:52:34     all   12.18    0.00    5.33   34.52    2.03    1.02    0.00    0.00    0.00   44.92
15:52:35     all   12.04    0.00    3.40   30.89    2.09    0.52    0.00    0.00    0.00   51.05
15:52:36     all   13.85    0.00    3.59   31.28    2.05    1.28    0.00    0.00    0.00   47.95
15:52:37     all   13.11    0.00    3.34   35.22    2.06    0.51    0.26    0.00    0.00   45.50
15:52:38     all   11.14    0.00    3.04   28.10    1.52    1.01    0.00    0.00    0.00   55.19
15:52:39     all    9.09    0.00    2.86   35.58    2.08    0.52    0.00    0.00    0.00   49.87
15:52:40     all    9.25    0.00    3.34   37.28    1.29    1.29    0.00    0.00    0.00   47.56
15:52:41     all   12.02    0.00    3.07   29.92    2.05    0.51    0.00    0.00    0.00   52.43
15:52:42     all   10.34    0.00    2.84   40.05    1.81    0.78    0.00    0.00    0.00   44.19
15:52:43     all   14.03    0.00    3.64   31.43    1.82    0.78    0.00    0.00    0.00   48.31
15:52:44     all    9.92    0.00    3.05   33.59    1.78    1.02    0.00    0.00    0.00   50.64
15:52:45     all   11.17    0.00    2.79   37.56    2.03    0.51    0.00    0.00    0.00   45.94
15:52:46     all   13.18    0.00    3.36   35.66    1.81    1.03    0.00    0.00    0.00   44.96
15:52:47     all   15.17    0.00    4.88   25.71    2.31    0.77    0.00    0.00    0.00   51.16
15:52:48     all   10.69    0.00    3.31   33.59    1.78    1.02    0.00    0.00    0.00   49.62
15:52:49     all   12.37    0.00    4.12   30.67    1.80    0.77    0.00    0.00    0.00   50.26
15:52:50     all   13.37    0.00    3.86   30.59    2.06    0.77    0.00    0.00    0.00   49.36
15:52:51     all   13.11    0.00    3.08   34.19    1.80    0.77    0.00    0.00    0.00   47.04
15:52:52     all   11.65    0.00    2.78   35.70    2.03    1.01    0.00    0.00    0.00   46.84
15:52:53     all    9.87    0.00    3.80   38.73    1.52    0.76    0.00    0.00    0.00   45.32
15:52:54     all   13.23    0.00    3.05   38.68    1.78    0.76    0.00    0.00    0.00   42.49
15:52:55     all   11.70    0.00    4.07   36.13    1.78    0.51    0.25    0.00    0.00   45.55
15:52:56     all   10.03    0.00    2.31   40.10    1.80    0.77    0.00    0.00    0.00   44.99
15:52:57     all   12.47    0.00    3.05   27.74    2.04    1.02    0.00    0.00    0.00   53.69
15:52:58     all   10.85    0.00    3.10   36.18    1.81    0.52    0.00    0.00    0.00   47.55
15:52:59     all   12.76    0.00    4.08   33.67    1.79    1.02    0.00    0.00    0.00   46.68
15:53:00     all   10.20    0.00    2.55   39.80    1.53    0.51    0.00    0.00    0.00   45.41
15:53:01     all   14.14    0.00    4.04   31.06    1.52    1.01    0.00    0.00    0.00   48.23
15:53:02     all   10.97    0.00    2.81   33.93    1.53    0.51    0.00    0.00    0.00   50.26
15:53:03     all   11.39    0.00    2.78   32.91    1.77    1.01    0.00    0.00    0.00   50.13
15:53:04     all   10.82    0.00    2.84   32.99    1.29    0.52    0.00    0.00    0.00   51.55
15:53:05     all   11.31    0.00    2.76   35.18    1.51    1.01    0.25    0.00    0.00   47.99
15:53:06     all   11.20    0.00    3.56   36.64    1.78    0.25    0.00    0.00    0.00   46.56
15:53:07     all   11.48    0.00    2.81   38.52    1.79    1.02    0.00    0.00    0.00   44.39
15:53:08     all   11.14    0.00    3.11   31.35    1.81    0.78    0.00    0.00    0.00   51.81
15:53:09     all   11.22    0.00    2.81   43.88    1.28    0.77    0.26    0.00    0.00   39.80
15:53:10     all   17.65    0.00    3.07   38.87    2.05    0.51    0.00    0.00    0.00   37.85
15:53:11     all   12.82    0.00    3.33   38.72    1.79    1.03    0.00    0.00    0.00   42.31
15:53:12     all   13.78    0.00    4.01   29.57    2.51    1.00    0.00    0.00    0.00   49.12
15:53:13     all   11.70    0.00    3.56   35.62    1.27    0.51    0.00    0.00    0.00   47.33
15:53:14     all   11.90    0.00    3.29   30.63    2.03    1.01    0.00    0.00    0.00   51.14
15:53:15     all   13.16    0.00    3.80   32.91    2.28    0.76    0.00    0.00    0.00   47.09
15:53:16     all   12.81    0.00    4.02   33.92    1.51    0.75    0.00    0.00    0.00   46.98
15:53:17     all   12.28    0.00    3.84   33.25    1.53    0.77    0.00    0.00    0.00   48.34
15:53:18     all   11.87    0.00    3.79   37.88    2.27    0.76    0.00    0.00    0.00   43.43
15:53:19     all   13.45    0.00    3.81   30.20    2.03    1.02    0.00    0.00    0.00   49.49
15:53:20     all   12.00    0.00    3.75   32.25    1.75    1.00    0.25    0.00    0.00   49.00
