procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549272   4888 6805776    0    0     0     0 26738 28229  3  6 91  0  0
 1  0   2560 549452   4888 6805796    0    0     0    24 26200 27172  5  7 89  0  0
 0  0   2560 548732   4888 6805800    0    0     0     0 24374 26290  2  5 93  0  0
 1  0   2560 549616   4888 6805800    0    0     0     0 27048 28929  3  6 92  0  0
 1  0   2560 549444   4888 6805800    0    0     0     0 26581 28509  2  5 93  0  0
 1  0   2560 549444   4888 6805800    0    0     0     0 24548 26548  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 549232   4888 6805812    0    0     0     0 23103 24728  3  5 93  0  0
 0  0   2560 549204   4888 6805812    0    0     0     0 20545 22375  2  4 94  0  0
 0  0   2560 549280   4888 6805836    0    0     0     0 19435 21261  2  4 94  0  0
 0  0   2560 549240   4888 6805844    0    0     0     0 26349 28195  2  5 93  0  0
 0  0   2560 549312   4888 6805856    0    0     0     0 23769 25838  2  5 93  0  0
 0  0   2560 548680   4888 6805856    0    0     0     0 26528 28740  2  5 93  0  0
 0  0   2560 549100   4888 6805868    0    0     0    59 25764 27423  3  5 92  0  0
 0  0   2560 549584   4888 6805884    0    0     0     0 25547 27131  3  5 92  0  0
 0  0   2560 549160   4888 6805888    0    0     0     0 26054 28086  2  5 94  0  0
 1  0   2560 548376   4888 6805900    0    0     0     0 24317 26251  2  4 93  0  0
 0  0   2560 549120   4888 6805904    0    0     0   284 26937 28994  2  5 93  0  0
 1  0   2560 549124   4888 6805908    0    0     0     0 26656 29156  3  5 92  0  0
 0  0   2560 548840   4888 6805924    0    0     0     0 24616 26900  2  5 93  0  0
 1  0   2560 549460   4888 6805928    0    0     0     0 23242 24931  2  5 93  0  0
 0  0   2560 548380   4888 6805928    0    0     0     0 25943 27852  2  5 93  0  0
 2  0   2560 549152   4888 6805932    0    0     0    76 26483 28440  3  4 93  0  0
 0  0   2560 548892   4888 6805944    0    0     0     0 23219 25257  2  5 93  0  0
 2  0   2560 548648   4888 6805944    0    0     0     0 24636 26552  2  5 94  0  0
 0  0   2560 549692   4888 6805964    0    0     0    35 26672 28277  3  6 91  0  0
 0  0   2560 550128   4888 6805968    0    0     0     0 25433 27459  3  5 93  0  0
 1  0   2560 549784   4888 6805972    0    0     0   212 26239 28065  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549844   4888 6805972    0    0     0     0 23575 25350  3  5 92  0  0
 0  0   2560 550104   4888 6805988    0    0     0     0 24834 26480  3  5 92  0  0
 1  0   2560 527764   4888 6806008    0    0     0     4 23498 24760  5  6 89  0  0
 0  0   2560 527844   4888 6806008    0    0     0     0 21429 23221  2  5 93  0  0
 0  0   2560 527076   4888 6806008    0    0     0     0 20983 22797  2  5 93  0  0
 0  0   2560 527096   4888 6806008    0    0     0     0 19423 21072  2  4 94  0  0
 3  0   2560 527608   4888 6806008    0    0     0     0 20941 22462  2  5 93  0  0
 1  0   2560 527168   4888 6806012    0    0     0     0 26765 28545  3  5 92  0  0
 0  0   2560 528036   4888 6806024    0    0     0     0 25108 26847  2  5 93  0  0
 1  0   2560 527740   4888 6806024    0    0     0     0 23533 25247  2  5 93  0  0
 0  0   2560 526944   4888 6806024    0    0     0     0 25217 26933  3  5 92  0  0
 0  0   2560 527216   4888 6806028    0    0     0     0 21435 23298  2  4 94  0  0
 0  0   2560 526648   4888 6806040    0    0     0     0 20780 22604  2  4 94  0  0
 1  0   2560 526148   4888 6806052    0    0     0     0 22304 24090  2  5 93  0  0
 0  0   2560 526696   4888 6806056    0    0     0     0 25221 27089  3  5 93  0  0
 2  0   2560 526152   4888 6806076    0    0     0   116 26113 27879  3  6 91  0  0
 1  0   2560 526664   4888 6806084    0    0     0     0 26518 28877  2  5 93  0  0
 1  0   2560 526692   4888 6806084    0    0     0     0 27420 29364  2  5 93  0  0
 1  0   2560 526336   4888 6806084    0    0     0     0 22871 25117  2  4 94  0  0
 0  0   2560 527008   4888 6806084    0    0     0     0 23448 25323  2  5 93  0  0
 0  0   2560 548796   4888 6806088    0    0     0   276 27484 28748  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 549176   4888 6806096    0    0     0     0 26629 28421  2  5 93  0  0
 1  0   2560 548628   4888 6806136    0    0     0     0 24890 26936  2  5 93  0  0
 1  0   2560 549072   4888 6806136    0    0     0     0 25508 27798  2  5 94  0  0
 0  0   2560 548668   4888 6806136    0    0     0     0 26502 28207  2  5 93  0  0
 1  0   2560 548504   4888 6806136    0    0     0     0 26535 28269  3  5 93  0  0
 0  0   2560 548520   4888 6806136    0    0     0     0 25053 27231  2  5 92  0  0
 1  0   2560 548328   4888 6806136    0    0     0     0 19820 21841  2  4 94  0  0
 0  0   2560 548104   4888 6806148    0    0     0     0 20904 22784  2  4 94  0  0
 0  0   2560 548184   4888 6806152    0    0     0     0 21539 23384  2  4 94  0  0
 1  0   2560 549108   4888 6806168    0    0     0   308 27061 28980  2  5 93  0  0
 0  0   2560 548260   4888 6806176    0    0     0     0 22147 24170  2  5 94  0  0
 0  0   2560 548344   4888 6806184    0    0     0     0 25818 27851  2  5 93  0  0
 0  0   2560 548328   4888 6806188    0    0     0     0 26356 28289  2  5 93  0  0
 0  0   2560 547704   4888 6806224    0    0     0     0 25436 26801  3  6 91  0  0
 1  0   2560 549544   4888 6806224    0    0     0     0 20008 21528  2  4 94  0  0
 0  0   2560 549576   4888 6806224    0    0     0    24 21564 23412  2  4 94  0  0
 1  0   2560 550068   4888 6806224    0    0     0     0 26919 28934  2  4 94  0  0
 0  0   2560 549556   4888 6806224    0    0     0     0 26766 29111  2  5 94  0  0
 2  0   2560 549524   4888 6806224    0    0     0     0 25310 26912  2  5 93  0  0
 0  0   2560 549608   4888 6806224    0    0     0     0 23398 25328  2  5 93  0  0
 1  0   2560 549120   4888 6806228    0    0     0     0 26660 28719  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 549584   4888 6806236    0    0     0     0 25960 27996  2  4 94  0  0
 0  0   2560 549080   4888 6806260    0    0     0     0 25588 27762  2  4 94  0  0
 2  0   2560 549804   4888 6806260    0    0     0     0 24129 26107  2  5 93  0  0
 1  0   2560 549880   4888 6806264    0    0     0   138 26166 28181  3  5 92  0  0
 1  0   2560 549140   4888 6806264    0    0     0     0 25894 27777  3  5 92  0  0
 0  0   2560 549068   4888 6806280    0    0     0     0 26592 28754  3  5 93  0  0
 0  0   2560 549816   4888 6806280    0    0     0     0 24327 26731  2  4 94  0  0
 1  0   2560 548980   4888 6806280    0    0     0     0 27681 29579  2  5 93  0  0
 0  0   2560 548928   4888 6806280    0    0     0     0 22547 24563  2  5 93  0  0
 0  0   2560 550348   4888 6806284    0    0     0    40 21192 23348  2  4 95  0  0
 0  0   2560 550512   4888 6806284    0    0     0     0 18583 20173  2  4 95  0  0
 1  0   2560 550932   4888 6806284    0    0     0     0 21771 23478  2  4 94  0  0
 0  0   2560 550708   4888 6806304    0    0     0     0 19956 21624  2  4 94  0  0
 0  0   2560 550168   4888 6806336    0    0     0     0 21029 22733  2  6 93  0  0
 0  0   2560 549652   4888 6806336    0    0     0     0 21761 23693  3  4 93  0  0
 1  0   2560 549992   4888 6806336    0    0     0     0 20978 22858  2  4 94  0  0
 2  0   2560 550320   4888 6806336    0    0     0     0 25239 27066  2  5 92  0  0
 0  0   2560 550480   4888 6806340    0    0     0     0 22835 24613  2  5 93  0  0
 0  0   2560 550216   4888 6806352    0    0     0     0 21430 23260  2  4 94  0  0
 1  0   2560 550144   4888 6806356    0    0     0   292 22204 24016  2  5 93  0  0
 1  0   2560 531168   4888 6806356    0    0     0     0 22987 24582  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 526668   4888 6806356    0    0     0     4 25566 27294  3  6 92  0  0
 0  0   2560 527172   4888 6806384    0    0     0     0 25223 26610  3  6 91  0  0
 1  0   2560 527004   4888 6806392    0    0     0     0 26646 28880  2  6 91  0  0
 0  0   2560 526892   4888 6806392    0    0     0    24 24278 26184  3  5 92  0  0
 0  0   2560 526076   4888 6806392    0    0     0     0 23255 24953  2  5 93  0  0
 2  0   2560 526108   4888 6806404    0    0     0     0 25743 27599  3  6 92  0  0
 0  0   2560 526464   4888 6806404    0    0     0     0 26646 28100  3  6 92  0  0
 0  0   2560 526216   4888 6806404    0    0     0     0 23922 25554  3  5 93  0  0
 1  0   2560 526584   4888 6806412    0    0     0    16 25503 27083  2  5 93  0  0
 0  0   2560 525128   4888 6806424    0    0     0     0 26236 28071  2  5 93  0  0
 0  0   2560 524216   4888 6806424    0    0     0     0 26757 28401  2  6 92  0  0
 1  0   2560 525256   4888 6806432    0    0     0     0 21723 23190  2  5 94  0  0
 0  0   2560 524600   4888 6806468    0    0     0    79 20282 21831  2  5 93  0  0
 0  0   2560 525028   4888 6806472    0    0     0     1 21050 23100  2  4 94  0  0
 5  0   2560 524828   4888 6806480    0    0     0     0 21039 22717  2  4 94  0  0
 0  0   2560 524988   4888 6806480    0    0     0     0 21152 22866  2  4 94  0  0
 1  0   2560 525056   4888 6806480    0    0     0     0 19993 21641  2  5 93  0  0
 0  0   2560 524972   4888 6806480    0    0     0     0 20494 22240  2  4 95  0  0
 0  0   2560 547916   4888 6806488    0    0     0   276 23771 25358  7  6 87  0  0
 0  0   2560 548240   4888 6806492    0    0     0   300 26337 28226  2  5 93  0  0
 1  0   2560 548080   4888 6806492    0    0     0     0 25819 27750  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 548224   4888 6806496    0    0     0     0 25289 26979  2  4 93  0  0
 1  0   2560 547692   4888 6806508    0    0     0     0 26950 28681  2  6 92  0  0
 1  0   2560 548324   4888 6806520    0    0     0     0 24799 26534  2  5 93  0  0
 1  0   2560 548140   4888 6806532    0    0     0     0 27432 29562  3  5 93  0  0
 0  0   2560 548156   4888 6806536    0    0     0     0 25029 27064  2  5 94  0  0
 0  0   2560 548076   4888 6806536    0    0     0     0 27484 29021  3  5 92  0  0
 0  0   2560 547892   4888 6806536    0    0     0     0 25552 27668  3  6 92  0  0
 1  0   2560 548024   4888 6806536    0    0     0     0 21366 23385  2  5 94  0  0
 2  0   2560 547892   4888 6806536    0    0     0     0 25111 26890  2  5 93  0  0
 0  0   2560 547960   4888 6806536    0    0     0     0 28022 29802  3  5 92  0  0
 1  0   2560 548096   4888 6806548    0    0     0     0 26985 29129  3  6 91  0  0
 0  0   2560 547896   4888 6806552    0    0     0     0 26936 28700  4  6 90  0  0
 0  0   2560 548024   4888 6806584    0    0     0     0 24791 27118  2  4 94  0  0
 0  0   2560 548760   4888 6806592    0    0     0     0 26577 28290  2  5 93  0  0
 2  0   2560 548216   4888 6806600    0    0     0     0 21363 23141  2  4 95  0  0
 0  0   2560 548080   4888 6806604    0    0     0     0 24119 25816  3  6 92  0  0
 0  0   2560 548068   4888 6806604    0    0     0     0 24272 26085  2  5 93  0  0
 0  0   2560 548136   4888 6806608    0    0     0     0 26685 28373  2  5 93  0  0
 0  0   2560 548580   4888 6806608    0    0     0     0 27637 29588  3  5 93  0  0
 1  0   2560 548396   4888 6806608    0    0     0     0 27081 29491  3  5 93  0  0
 0  0   2560 548208   4888 6806612    0    0     0     0 24167 26102  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 548160   4888 6806612    0    0     0     0 24599 26367  3  5 92  0  0
 2  0   2560 548352   4888 6806624    0    0     0    46 22761 24596  2  5 93  0  0
 0  0   2560 548336   4888 6806636    0    0     0     0 27298 29230  2  5 93  0  0
 0  0   2560 548340   4888 6806656    0    0     0     0 25702 27449  2  5 93  0  0
 1  0   2560 548080   4888 6806660    0    0     0     0 28071 29767  2  5 92  0  0
 0  0   2560 548272   4888 6806664    0    0     0     0 27724 29979  3  6 92  0  0
 0  0   2560 548356   4888 6806668    0    0     0     0 26923 29237  2  5 93  0  0
 0  0   2560 547852   4888 6806680    0    0     0   252 23972 25965  2  4 93  0  0
 0  0   2560 547776   4888 6806680    0    0     0     0 23662 25684  2  5 94  0  0
 1  0   2560 547872   4888 6806680    0    0     0     0 26596 28292  2  6 92  0  0
 1  0   2560 548156   4888 6806680    0    0     0     0 27465 29169  3  5 92  0  0
 0  0   2560 548100   4888 6806680    0    0     0     0 24460 26444  2  5 93  0  0
 1  0   2560 548120   4888 6806692    0    0     0    40 27449 29438  2  5 93  0  0
 1  0   2560 548476   4888 6806704    0    0     0     0 26820 28506  2  5 93  0  0
 0  0   2560 548456   4888 6806716    0    0     0     0 26729 28994  3  5 92  0  0
 1  0   2560 548548   4888 6806724    0    0     0     0 23016 24676  2  5 93  0  0
 1  0   2560 547664   4888 6806740    0    0     0     0 21930 23677  2  5 93  0  0
 1  0   2560 525492   4888 6806744    0    0     0     4 20753 22303  4  5 92  0  0
 0  0   2560 525752   4888 6806752    0    0     0   228 20934 22700  2  4 94  0  0
 0  0   2560 524748   4888 6806756    0    0     0     0 20192 21654  2  4 94  0  0
 1  0   2560 525172   4888 6806764    0    0     0     0 16969 18332  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 525240   4888 6806764    0    0     0     0 20639 22231  2  4 94  0  0
 0  0   2560 525472   4888 6806764    0    0     0     0 20517 22181  2  5 93  0  0
 0  0   2560 525220   4888 6806788    0    0     0     0 26410 28535  2  5 93  0  0
 0  0   2560 524480   4888 6806788    0    0     0     0 25665 27376  2  5 93  0  0
 0  0   2560 525128   4888 6806788    0    0     0     0 21093 22690  2  5 93  0  0
 1  0   2560 524256   4888 6806788    0    0     0     0 26687 28665  3  5 93  0  0
 1  0   2560 525040   4888 6806788    0    0     0     0 26846 28740  3  6 92  0  0
 0  0   2560 525180   4888 6806788    0    0     0     0 26363 28638  2  5 93  0  0
 0  0   2560 524524   4888 6806804    0    0     0     0 25481 27087  2  5 93  0  0
 0  0   2560 524656   4888 6806808    0    0     0     0 28150 29691  3  6 92  0  0
 2  0   2560 525112   4888 6806824    0    0     0    84 26279 28355  3  6 92  0  0
 1  0   2560 525152   4888 6806828    0    0     0     0 23636 25308  2  4 94  0  0
 0  0   2560 524408   4888 6806856    0    0     0     0 25574 27574  2  5 93  0  0
 0  0   2560 524408   4888 6806860    0    0     0     0 27607 29308  2  5 93  0  0
 0  0   2560 548728   4888 6806884    0    0     0   276 26559 28382  9  7 85  0  0
 1  0   2560 548144   4888 6806864    0    0     0     0 26921 29161  2  5 93  0  0
 0  0   2560 548296   4888 6806864    0    0     0     0 24049 26064  2  5 93  0  0
 0  0   2560 548404   4888 6806864    0    0     0     0 26820 28697  3  5 92  0  0
 0  0   2560 548680   4888 6806864    0    0     0     0 22420 24023  2  5 93  0  0
 0  0   2560 548344   4888 6806864    0    0     0     0 21987 23849  2  4 93  0  0
 0  0   2560 548460   4888 6806864    0    0     0     0 19167 20668  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 548428   4888 6806864    0    0     0     0 27650 29198  2  6 92  0  0
 2  0   2560 548212   4888 6806884    0    0     0     0 27557 29924  2  5 92  0  0
 1  0   2560 548052   4888 6806916    0    0     0     0 26698 28736  2  6 92  0  0
 1  0   2560 548016   4888 6806920    0    0     0     0 25233 27104  3  5 92  0  0
 0  0   2560 548260   4888 6806936    0    0     0     0 26441 28461  2  5 93  0  0
 0  0   2560 548468   4888 6806936    0    0     0     0 25026 26949  2  5 93  0  0
 0  0   2560 548072   4888 6806936    0    0     0     0 27310 29004  3  5 92  0  0
 1  0   2560 548864   4888 6806936    0    0     0   296 24041 25715  3  5 92  0  0
 0  0   2560 548604   4888 6806936    0    0     0     0 26581 27891  4  6 91  0  0
 1  0   2560 548668   4888 6806936    0    0     0     0 27306 29628  3  5 92  0  0
 1  0   2560 548748   4888 6806936    0    0     0     0 26983 29260  3  5 93  0  0
