Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:53:21     all   16.88    0.00    6.39   16.11    1.79    2.30    0.00    0.00    0.00   56.52
15:53:22     all   15.78    0.00    6.62   15.78    1.78    1.78    0.25    0.00    0.00   58.02
15:53:23     all   14.36    0.00    7.05   16.19    1.31    2.35    0.00    0.00    0.00   58.75
15:53:24     all   14.14    0.00    5.91   15.68    1.54    1.54    0.51    0.00    0.00   60.67
15:53:25     all   12.76    0.00    5.87   14.54    1.53    1.79    0.00    0.00    0.00   63.52
15:53:26     all   13.54    0.00    6.51   15.36    1.30    2.08    0.00    0.00    0.00   61.20
15:53:27     all   15.54    0.00    7.25   16.84    1.55    2.07    0.00    0.00    0.00   56.74
15:53:28     all   16.58    0.00    6.74   16.58    1.81    2.33    0.26    0.00    0.00   55.70
15:53:29     all   19.21    0.00    6.32   17.63    1.84    2.11    0.00    0.00    0.00   52.89
15:53:30     all   27.23    0.00    8.12   20.42    2.36    2.09    0.00    0.00    0.00   39.79
15:53:31     all   24.74    0.00   11.08   23.20    2.06    2.06    0.26    0.00    0.00   36.60
15:53:32     all   16.32    0.00    8.16   18.16    2.11    2.11    0.00    0.00    0.00   53.16
15:53:33     all   14.96    0.00    6.04   17.06    1.57    2.36    0.26    0.00    0.00   57.74
15:53:34     all   13.58    0.00    6.53   15.93    1.57    2.09    0.26    0.00    0.00   60.05
15:53:35     all   16.36    0.00    6.60   16.36    1.58    2.11    0.00    0.00    0.00   56.99
15:53:36     all   16.32    0.00    5.70   16.84    1.55    2.33    0.00    0.00    0.00   57.25
15:53:37     all   13.91    0.00    6.30   16.27    1.57    2.36    0.00    0.00    0.00   59.58
15:53:38     all   17.37    0.00    6.84   15.79    1.84    1.84    0.26    0.00    0.00   56.05
Average:     all   14.99    0.00    6.09   15.58    1.53    1.76    0.09    0.00    0.00   59.96
