procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7150524   1908 5094440    0    0     0 13377 17955 26097 12  5 51 32  0
 0  2      0 7144132   1908 5099024    0    0     0  9356 16660 24428 14  5 50 31  0
 0  1      0 7138676   1908 5106148    0    0     0 12915 16996 24535 10  5 53 31  0
 0  2      0 7134256   1908 5112052    0    0     0 10132 20522 31552 11  6 43 40  0
 2  2      0 7127968   1908 5119320    0    0     0 11079 19489 29035 15  5 43 37  0
 0  3      0 7113516   1908 5127784    0    0     0 11620 16009 24774  9  5 45 41  0
 0  1      0 7108960   1908 5134664    0    0     0 10222 14736 21979 10  5 48 38  0
 0  1      0 7162460   1908 5079140    0    0     0 10810 19317 29220 13  7 51 29  0
 0  2      0 7157016   1908 5081324    0    0     0 11232 18241 27751 11  6 52 31  0
 3  1      0 7158716   1908 5083260    0    0     0 10607 20050 30533 11  5 51 33  0
 0  1      0 7161320   1908 5082588    0    0     0 11450 18235 27327 12  6 48 34  0
 0  2      0 7154680   1908 5088792    0    0     0 12470 19694 30299 11  5 49 34  0
 0  1      0 7152816   1908 5091468    0    0     0  9232 20159 30680  9  5 49 36  0
 0  2      0 7143160   1908 5100580    0    0     0 11923 19254 28624 10  7 46 36  0
 0  2      0 7132652   1908 5108692    0    0     0 10851 16429 25651  9  5 53 34  0
 0  2      0 7126220   1908 5117020    0    0     0 12215 21527 33020 11  6 47 36  0
 1  2      0 7119620   1908 5123928    0    0     0 10914 18566 28009 10  6 53 30  0
 0  3      0 7115260   1908 5129992    0    0     0 10843 19283 29544 11  6 47 36  0
 2  3      0 7102368   1908 5139676    0    0     0 12232 16771 25541 10  6 45 40  0
 0  2      0 7086576   1908 5144580    0    0     0  9708 17377 25624 11  7 42 41  0
 0  2      0 7033900   1908 5150160    0    0     0 12077 21875 33458 12  8 48 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7039336   1908 5117236    0    0     0 10563 19308 29489 11  7 48 34  0
 0  2      0 7025732   1908 5090452    0    0     0 10940 19609 28675 12  7 48 33  0
 2  2      0 7001480   1908 5093444    0    0     0 12637 20278 30560 12  7 47 34  0
 0  2      0 7002084   1908 5084300    0    0     0 10124 19864 28702 17  7 49 26  0
 0  2      0 6994048   1908 5091800    0    0     0 11563 19859 29671 12  6 47 36  0
 2  1      0 6988432   1908 5097964    0    0     0 10361 17082 25813 10  6 51 33  0
 2  1      0 6979712   1908 5105260    0    0     0 11301 18706 27830 12  6 53 30  0
 0  1      0 6973704   1908 5111352    0    0     0 10950 18867 28306 11  6 51 31  0
 2  3      0 6965616   1908 5120268    0    0     0 12542 14859 22865 10  5 55 30  0
 1  3      0 6958344   1908 5127640    0    0     0 11567 14201 20859 12  5 40 44  0
 2  2      0 6951864   1908 5134404    0    0     0 11175 14403 21802  9  5 46 39  0
 1  2      0 6948724   1908 5138476    0    0     0  9493 16041 24369  9  5 48 38  0
 1  1      0 6940916   1908 5146264    0    0     0 11267 15567 23812 10  5 49 36  0
 0  2      0 6929876   1908 5154344    0    0     0 11985 16106 24551 10  5 51 34  0
 0  2      0 6925136   1908 5162144    0    0     0 10519 14713 22488 11  5 54 30  0
 0  1      0 6916168   1908 5168736    0    0     0 11031 14845 21667 11  4 50 34  0
 1  2      0 6994180   1908 5091080    0    0     0 12481 16959 23735 14  6 50 31  0
 2  2      0 6990800   1908 5098404    0    0     0  9760 16162 25142  8  5 48 39  0
 0  2      0 6976432   1908 5106600    0    0     0 12501 13940 21130  9  5 48 38  0
 0  2      0 6970324   1908 5111128    0    0     0 10594 16112 23170 11  5 51 33  0
 4  2      0 6965556   1908 5116668    0    0     0 11069 15911 23080  9  5 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6962872   1908 5121136    0    0     0 10097 16788 24768  9  5 55 31  0
 1  2      0 6956876   1908 5128252    0    0     0 10339 16695 24663 11  5 45 39  0
 0  1      0 6948308   1908 5135060    0    0     0 10913 19132 29171 10  6 47 37  0
 0  2      0 6943860   1908 5142928    0    0     0 12114 18273 27932 12  5 40 43  0
 2  2      0 6934024   1908 5150020    0    0     0 11364 18064 27555 11  5 48 36  0
 0  2      0 6979520   1908 5099240    0    0     0  9603 20012 29135 14  6 48 32  0
 0  2      0 6977016   1908 5106700    0    0     0 10802 19482 29356 12  5 54 28  0
 0  1      0 6985408   1908 5099360    0    0     0 10591 19608 29299 11  6 49 34  0
 0  1      0 6985540   1908 5103768    0    0     0 11692 19476 28973 13  6 48 33  0
 0  2      0 6981980   1908 5104172    0    0     0 11294 19556 29575 12  6 50 32  0
 0  2      0 6978044   1908 5110248    0    0     0 12707 20267 30017 13  6 51 30  0
 2  2      0 6970864   1908 5117976    0    0     0 10160 16633 26187  9  5 48 38  0
 0  2      0 6955460   1908 5126980    0    0     0 12678 17935 28178 10  5 52 32  0
 2  3      0 6950220   1908 5135448    0    0     0 10557 16659 25587 10  5 49 36  0
 0  3      0 6939844   1908 5142992    0    0     0 11916 17577 26852 14  5 42 38  0
 0  2      0 6936712   1908 5149432    0    0     0 10138 17649 27857  9  6 34 51  0
 0  2      0 6928272   1908 5157520    0    0     0 11268 17034 26706 10  5 49 36  0
 2  1      0 6924072   1908 5165244    0    0     0 10032 16495 25474 11  5 49 36  0
 2  2      0 6912488   1908 5171320    0    0     0 13539 18288 26953 12  6 51 31  0
 1  1      0 6909084   1908 5175868    0    0     0  9405 20053 30194 11  6 50 32  0
 0  2      0 6900592   1908 5182296    0    0     0 12694 18889 28368 12  7 55 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6896176   1908 5188340    0    0     0 10423 22014 32740 16  7 45 32  0
 0  2      0 6969388   1908 5107580    0    0     0 11141 23740 34017 19  9 44 28  0
 4  0      0 6968452   1908 5110608    0    0     0 10674 21248 31946 13  7 49 31  0
 0  1      0 6976060   1908 5103676    0    0     0 11208 19804 29405 13  6 47 34  0
 1  1      0 6975708   1908 5105320    0    0     0 10919 22049 33057 12  7 48 32  0
 2  2      0 6974028   1908 5107196    0    0     0 11072 18836 28019 12  6 48 34  0
 1  2      0 6968492   1908 5115164    0    0     0 11377 15848 23877 11  5 41 43  0
 3  2      0 6958036   1908 5123876    0    0     0 14129 15925 23262 13  5 44 39  0
 2  2      0 6953996   1908 5127516    0    0     0 10285 20031 30372 12  6 54 28  0
 4  1      0 6944976   1908 5130724    0    0     0  8958 21643 32312 11  6 50 32  0
 0  2      0 6937472   1908 5137632    0    0     0 11753 20128 29766 12  8 44 36  0
 1  2      0 6951420   1908 5125356    0    0     0 11958 20969 31437 13  6 51 30  0
 0  2      0 6966884   1908 5112124    0    0     0 10852 21181 31466 14  7 48 32  0
 0  2      0 6961088   1908 5116392    0    0     0  9698 20612 31211 12  6 46 35  0
 0  2      0 6956548   1908 5118136    0    0     0 12302 17460 26396 11  6 55 28  0
 0  1      0 6966784   1908 5110776    0    0     0  9735 20073 31029  9  5 50 36  0
 1  2      0 6957900   1908 5118992    0    0     0 12283 18823 28807 10  6 48 37  0
 1  2      0 6965444   1908 5112412    0    0     0 12192 18851 27913 12  6 51 31  0
 2  2      0 6959672   1908 5117676    0    0     0 10752 20327 30512 12  6 43 39  0
 0  2      0 6955696   1908 5123324    0    0     0 11192 19690 29108 12  6 50 32  0
 3  3      0 6947796   1908 5129648    0    0     0 11556 19340 29218 11  6 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6942468   1908 5134864    0    0     0  8816 17621 27073 11  5 46 38  0
 2  2      0 6950880   1908 5124904    0    0     0 10602 19267 28548 13  6 45 35  0
 1  2      0 6954608   1908 5118792    0    0     0 11231 22081 32283 15  8 51 26  0
 0  2      0 6955468   1908 5122520    0    0     0 10560 19912 30404 11  6 50 34  0
 2  1      0 6953772   1908 5123148    0    0     0 11174 21227 31839 12  7 51 30  0
 1  1      0 6945180   1908 5130444    0    0     0 12036 20634 30706 14  7 49 31  0
 3  1      0 6942028   1908 5135364    0    0     0 11787 19359 28850 12  6 47 35  0
 2  2      0 6933996   1908 5141680    0    0     0 12254 18664 28059 12  6 47 36  0
 0  2      0 6932176   1908 5147296    0    0     0 10234 18039 27520  9  6 45 39  0
 0  3      0 6923196   1908 5154476    0    0     0 11548 19324 28971 13  6 41 40  0
 2  3      0 6915876   1908 5162920    0    0     0 11678 19595 29570 12  7 47 35  0
 2  2      0 6910028   1908 5169200    0    0     0 11047 18202 27997 10  5 45 40  0
 0  2      0 6901092   1908 5176460    0    0     0 12041 19912 29542 13  6 54 27  0
 5  2      0 6896352   1908 5182760    0    0     0 11069 20638 31704 11  6 48 35  0
 0  2      0 6886836   1908 5190020    0    0     0 11457 19820 29917 12  6 46 35  0
 1  2      0 6883068   1908 5197296    0    0     0 10620 15020 22851 10  5 45 40  0
 4  1      0 6955936   1908 5121280    0    0     0 10060 17213 25356 14  6 50 30  0
 1  2      0 6951704   1908 5124108    0    0     0 11075 15843 23751 12  5 48 35  0
 0  1      0 6944652   1908 5128804    0    0     0 10823 16837 25259 11  5 52 32  0
 0  2      0 6948660   1908 5119868    0    0     0  9886 14715 21797 11  5 50 34  0
 0  2      0 6947836   1908 5120996    0    0     0 11321 15340 23366 11  5 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6945956   1908 5128996    0    0     0 10888 18224 27944 11  6 46 37  0
 0  2      0 6940152   1908 5137844    0    0     0 12083 15973 23818 12  5 46 37  0
 5  1      0 6933288   1908 5142888    0    0     0 10375 20632 31521 11  6 50 32  0
 1  1      0 6924436   1908 5151940    0    0     0 11099 15882 24210 12  5 40 44  0
 1  3      0 6980848   1908 5158464    0    0     0 11825 20454 29372 17  6 37 40  0
 1  2      0 7020584   1908 5124984    0    0     0 11949 20424 30501 13  6 43 38  0
 3  1      0 7015588   1908 5129836    0    0     0 10173 21902 33102 14  7 50 29  0
 1  2      0 7009756   1908 5136108    0    0     0 13269 17091 24673 12  6 47 35  0
 0  2      0 7000964   1908 5143404    0    0     0 11260 20701 31748 12  6 51 31  0
 1  2      0 6996016   1908 5149512    0    0     0 10260 21444 32731 12  6 48 33  0
 0  2      0 6989544   1908 5157312    0    0     0 11120 19019 28380 13  7 46 35  0
 0  2      0 6979800   1908 5165028    0    0     0 12613 18646 28066 13  7 48 32  0
 2  2      0 6973552   1908 5171944    0    0     0  9920 21238 32584 12  7 43 38  0
 0  2      0 6965784   1908 5178612    0    0     0 11289 21774 32947 13  7 50 31  0
 1  2      0 6962952   1908 5185648    0    0     0 12013 19084 28936 12  6 51 31  0
 4  2      0 6951100   1908 5193032    0    0     0 13344 19015 28672 13  6 43 38  0
 1  3      0 6945888   1908 5199000    0    0     0 11264 21585 32814 14  7 41 38  0
 0  2      0 6937888   1908 5203304    0    0     0  9332 20551 31519 10  6 42 42  0
 0  2      0 6933816   1908 5210432    0    0     0 11975 18675 29130 12  6 41 42  0
 0  2      0 6927232   1908 5216292    0    0     0  9097 16658 25254 13  6 46 35  0
 2  1      0 6933400   1908 5206968    0    0     0 10736 18735 28804 12  6 40 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7014336   1908 5129452    0    0     0 11096 21124 31300 13  6 46 35  0
 0  2      0 7007308   1908 5136984    0    0     0 12515 21370 32529 13  6 53 28  0
 0  2      0 7001788   1908 5144808    0    0     0 11209 20224 30661 13  6 48 33  0
 1  1      0 6991488   1908 5152204    0    0     0 10753 16990 25355 12  5 53 30  0
