Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:48:59     all    2.28    0.00    1.52    0.51    0.25    0.00    0.25    0.00    0.00   95.19
15:49:00     all    3.28    0.00    1.77    0.76    0.51    0.25    0.00    0.00    0.00   93.43
15:49:01     all   10.97    0.00    4.34    9.95    1.02    1.53    0.26    0.00    0.00   71.94
15:49:02     all   15.14    0.00    7.05   16.71    2.09    2.35    0.00    0.00    0.00   56.66
15:49:03     all   31.05    0.00    8.68   17.37    2.37    1.84    0.26    0.00    0.00   38.42
15:49:04     all   24.42    0.00    9.61   21.30    2.60    2.86    0.52    0.00    0.00   38.70
15:49:05     all   16.36    0.00    7.53   16.62    2.08    2.08    0.26    0.00    0.00   55.06
15:49:06     all   13.76    0.00    6.35   16.67    1.85    2.65    0.00    0.00    0.00   58.73
15:49:07     all   17.06    0.00    6.82   17.32    1.31    2.36    0.00    0.00    0.00   55.12
15:49:08     all   16.41    0.00    6.25   17.19    2.08    2.60    0.26    0.00    0.00   55.21
15:49:09     all   18.13    0.00    7.51   17.10    1.81    2.33    0.78    0.00    0.00   52.33
15:49:10     all   17.53    0.00    6.70   17.27    1.80    2.32    0.00    0.00    0.00   54.38
15:49:11     all   18.60    0.00    7.24   16.80    1.81    2.33    0.00    0.00    0.00   53.23
15:49:12     all   15.10    0.00    6.77   16.41    1.56    2.60    0.00    0.00    0.00   57.55
15:49:13     all   17.32    0.00    6.56   17.32    1.84    2.62    0.00    0.00    0.00   54.33
15:49:14     all   16.02    0.00    6.72   16.28    2.07    2.07    0.52    0.00    0.00   56.33
15:49:15     all   15.65    0.00    7.16   17.24    1.86    2.65    0.00    0.00    0.00   55.44
15:49:16     all   16.67    0.00    7.55   16.67    1.82    2.60    0.26    0.00    0.00   54.43
15:49:17     all   19.40    0.00    7.81   15.87    2.02    2.27    0.50    0.00    0.00   52.14
15:49:18     all   19.19    0.00    8.59   16.67    1.77    2.27    0.25    0.00    0.00   51.26
15:49:19     all   35.18    0.00    9.30   15.58    2.51    2.26    0.25    0.00    0.00   34.92
15:49:20     all   23.68    0.00    9.07   17.63    2.27    2.27    0.25    0.00    0.00   44.84
15:49:21     all   20.30    0.00    8.02   16.04    1.50    2.51    0.25    0.00    0.00   51.38
15:49:22     all   16.13    0.00    7.94   15.63    1.99    2.23    0.25    0.00    0.00   55.83
15:49:23     all   15.87    0.00    8.82   15.87    1.51    2.02    0.00    0.00    0.00   55.92
15:49:24     all   15.50    0.00    8.25   14.50    1.75    2.50    0.25    0.00    0.00   57.25
15:49:25     all   15.91    0.00    8.59   16.41    1.52    1.77    0.25    0.00    0.00   55.56
15:49:26     all   18.00    0.00    9.25   16.00    1.75    2.75    0.00    0.00    0.00   52.25
15:49:27     all   19.55    0.00    8.66   15.84    2.23    2.48    0.50    0.00    0.00   50.74
15:49:28     all   19.10    0.00    9.30   16.33    2.01    2.01    0.00    0.00    0.00   51.26
15:49:29     all   20.35    0.00    8.29   16.08    1.76    2.76    0.25    0.00    0.00   50.50
15:49:30     all   16.08    0.00    8.29   16.08    2.01    2.51    0.25    0.00    0.00   54.77
15:49:31     all   18.69    0.00    9.85   16.67    1.77    2.27    0.00    0.00    0.00   50.76
15:49:32     all   17.49    0.00    7.57   16.97    2.09    2.61    0.26    0.00    0.00   53.00
15:49:33     all   17.40    0.00    7.27   16.88    1.82    2.60    0.26    0.00    0.00   53.77
15:49:34     all   24.80    0.00    8.53   17.33    2.40    2.40    0.53    0.00    0.00   44.00
15:49:35     all   34.66    0.00    8.20   18.78    2.65    2.12    0.00    0.00    0.00   33.60
15:49:36     all   36.86    0.00    8.76   17.53    2.06    2.84    0.00    0.00    0.00   31.96
15:49:37     all   36.70    0.00    7.45   18.35    2.66    2.13    0.00    0.00    0.00   32.71
15:49:38     all   34.40    0.00    8.53   18.67    2.13    2.13    0.00    0.00    0.00   34.13
15:49:39     all   37.20    0.00    9.23   17.94    2.64    2.37    0.26    0.00    0.00   30.34
15:49:40     all   34.84    0.00    7.45   18.35    2.66    2.39    0.00    0.00    0.00   34.31
15:49:41     all   37.11    0.00    7.89   18.16    2.63    2.11    0.53    0.00    0.00   31.58
15:49:42     all   36.41    0.00    8.71   17.68    2.11    2.37    0.26    0.00    0.00   32.45
15:49:43     all   27.08    0.00    6.97   17.96    2.41    2.41    0.00    0.00    0.00   43.16
15:49:44     all   16.49    0.00    6.38   17.29    1.86    2.66    0.00    0.00    0.00   55.32
15:49:45     all   15.20    0.00    7.20   17.33    1.87    2.40    0.00    0.00    0.00   56.00
15:49:46     all   17.02    0.00    7.33   17.02    2.36    2.88    0.26    0.00    0.00   53.14
15:49:47     all   18.18    0.00    7.53   17.66    1.30    2.34    0.52    0.00    0.00   52.47
15:49:48     all   16.36    0.00    7.12   16.89    2.37    2.64    0.26    0.00    0.00   54.35
15:49:49     all   17.29    0.00    6.91   17.55    1.60    2.66    0.00    0.00    0.00   53.99
15:49:50     all   28.46    0.00    7.57   17.49    2.61    2.35    0.00    0.00    0.00   41.51
15:49:51     all   25.46    0.00    7.43   18.57    2.12    2.39    0.00    0.00    0.00   44.03
15:49:52     all   16.06    0.00    6.74   16.84    2.07    2.33    0.78    0.00    0.00   55.18
15:49:53     all   15.80    0.00    6.22   16.58    1.30    1.81    0.26    0.00    0.00   58.03
15:49:54     all   13.11    0.00    7.20   16.71    1.80    2.83    0.26    0.00    0.00   58.10
15:49:55     all   20.00    0.00    8.68   15.53    2.11    2.63    0.26    0.00    0.00   50.79
15:49:56     all   32.10    0.00   11.67   13.26    4.24    3.98    0.27    0.00    0.00   34.48
15:49:57     all   17.06    0.00    7.09   16.01    2.10    2.62    0.00    0.00    0.00   55.12
15:49:58     all   18.64    0.00    7.09   17.59    2.10    2.62    0.52    0.00    0.00   51.44
15:49:59     all   17.85    0.00    7.09   17.59    2.10    2.62    0.26    0.00    0.00   52.49
15:50:00     all   17.88    0.00    6.99   16.58    1.81    2.85    0.26    0.00    0.00   53.63
15:50:01     all   16.23    0.00    6.28   15.71    1.83    2.09    0.00    0.00    0.00   57.85
15:50:02     all   18.86    0.00    8.27   16.80    1.81    2.84    0.26    0.00    0.00   51.16
15:50:03     all   19.04    0.00    7.61   16.50    2.28    2.28    0.51    0.00    0.00   51.78
15:50:04     all   23.86    0.00    8.38   15.99    2.03    2.54    0.00    0.00    0.00   47.21
15:50:05     all   22.37    0.00    8.23   16.97    1.80    2.31    0.26    0.00    0.00   48.07
15:50:06     all   32.47    0.00    9.54   18.30    2.58    1.80    0.52    0.00    0.00   34.79
15:50:07     all   30.51    0.00   11.03   20.26    2.82    2.56    0.00    0.00    0.00   32.82
15:50:08     all   23.59    0.00   10.26   19.23    2.05    2.31    0.26    0.00    0.00   42.31
15:50:09     all   17.86    0.00    8.16   16.33    1.79    2.04    0.26    0.00    0.00   53.57
15:50:10     all   17.00    0.00    8.50   16.75    2.00    2.50    0.50    0.00    0.00   52.75
15:50:11     all   18.77    0.00    8.74   16.45    1.54    2.31    0.26    0.00    0.00   51.93
15:50:12     all   18.16    0.00    8.18   16.62    2.05    2.56    0.00    0.00    0.00   52.43
15:50:13     all   17.31    0.00    7.24   16.54    1.55    2.07    0.26    0.00    0.00   55.04
15:50:14     all   17.05    0.00    7.63   16.28    2.04    2.80    0.51    0.00    0.00   53.69
15:50:15     all   16.75    0.00    8.25   16.49    1.80    2.32    0.00    0.00    0.00   54.38
15:50:16     all   14.59    0.00    7.43   17.24    1.59    2.65    0.00    0.00    0.00   56.50
15:50:17     all   16.15    0.00    6.51   16.67    2.08    2.34    0.52    0.00    0.00   55.73
15:50:18     all   13.91    0.00    6.56   16.54    1.31    2.36    0.26    0.00    0.00   59.06
15:50:19     all   14.21    0.00    6.58   16.58    1.84    2.11    0.00    0.00    0.00   58.68
15:50:20     all   16.71    0.00    6.79   16.45    2.09    2.35    0.26    0.00    0.00   55.35
15:50:21     all   17.43    0.00    7.24   17.16    2.14    2.68    0.27    0.00    0.00   53.08
15:50:22     all   28.46    0.00    7.45   16.49    2.39    2.39    0.27    0.00    0.00   42.55
15:50:23     all   29.19    0.00   10.00   20.81    2.16    1.89    0.00    0.00    0.00   35.95
15:50:24     all   25.26    0.00    9.47   23.16    2.63    2.63    0.26    0.00    0.00   36.58
15:50:25     all   17.38    0.00    7.75   20.05    2.41    2.67    0.00    0.00    0.00   49.73
15:50:26     all   16.09    0.00    7.12   16.89    2.11    2.37    0.53    0.00    0.00   54.88
15:50:27     all   15.45    0.00    6.50   17.62    1.63    2.71    0.00    0.00    0.00   56.10
15:50:28     all   17.22    0.00    7.20   16.71    2.06    2.57    0.26    0.00    0.00   53.98
15:50:29     all   16.84    0.00    7.11   17.11    2.11    2.37    0.26    0.00    0.00   54.21
15:50:30     all   16.75    0.00    6.54   15.97    1.57    2.62    0.26    0.00    0.00   56.28
15:50:31     all   18.68    0.00    7.11   17.37    2.11    2.63    0.26    0.00    0.00   51.84
15:50:32     all   16.76    0.00    6.65   17.55    2.13    2.13    0.27    0.00    0.00   54.52
15:50:33     all   18.02    0.00    7.57   16.71    2.09    2.61    0.26    0.00    0.00   52.74
15:50:34     all   18.90    0.00    8.40   16.80    2.10    2.62    0.26    0.00    0.00   50.92
15:50:35     all   16.45    0.00    7.46   16.20    1.54    2.83    0.00    0.00    0.00   55.53
15:50:36     all   17.20    0.00    7.14   17.72    1.85    2.65    0.26    0.00    0.00   53.17
15:50:37     all   21.26    0.00    6.30   16.01    1.84    2.10    0.26    0.00    0.00   52.23
15:50:38     all   31.03    0.00    8.75   18.30    2.92    2.12    0.00    0.00    0.00   36.87
15:50:39     all   15.14    0.00    6.01   16.19    2.35    2.61    0.52    0.00    0.00   57.18
15:50:40     all   17.15    0.00    6.60   16.36    1.32    2.11    0.00    0.00    0.00   56.46
15:50:41     all   16.10    0.00    6.75   16.88    1.82    2.34    0.00    0.00    0.00   56.10
15:50:42     all   18.39    0.00    7.25   16.84    2.59    2.85    0.78    0.00    0.00   51.30
15:50:43     all   17.20    0.00    7.14   17.99    1.59    2.38    0.26    0.00    0.00   53.44
15:50:44     all   17.46    0.00    7.14   17.46    2.38    2.38    0.26    0.00    0.00   52.91
15:50:45     all   20.10    0.00    6.27   17.75    1.83    2.61    0.52    0.00    0.00   50.91
15:50:46     all   18.54    0.00    6.53   14.36    1.83    2.09    0.00    0.00    0.00   56.66
15:50:47     all   16.45    0.00    6.37   16.98    1.86    2.65    0.00    0.00    0.00   55.70
15:50:48     all   18.28    0.00    7.57   16.97    2.35    2.61    0.52    0.00    0.00   51.70
15:50:49     all   14.32    0.00    5.37   12.02    1.28    1.79    0.26    0.00    0.00   64.96
15:50:50     all   17.62    0.00    5.96   17.36    1.81    2.33    0.26    0.00    0.00   54.66
15:50:51     all   17.94    0.00    6.07   17.68    1.85    2.64    0.00    0.00    0.00   53.83
15:50:52     all   18.60    0.00    8.53   16.80    2.07    2.33    0.00    0.00    0.00   51.68
15:50:53     all   31.77    0.00    9.64   18.23    2.86    2.60    0.26    0.00    0.00   34.64
15:50:54     all   34.47    0.00    8.95   18.16    2.63    1.84    0.26    0.00    0.00   33.68
15:50:55     all   35.08    0.00    8.12   17.28    2.09    2.36    0.26    0.00    0.00   34.82
15:50:56     all   38.82    0.00    8.23   17.48    2.57    2.57    0.00    0.00    0.00   30.33
15:50:57     all   38.46    0.00    8.46   16.92    2.82    2.05    0.26    0.00    0.00   31.03
15:50:58     all   36.58    0.00    9.21   18.42    2.63    2.63    0.00    0.00    0.00   30.53
15:50:59     all   23.26    0.00    9.30   26.36    2.33    2.07    0.26    0.00    0.00   36.43
15:51:00     all   20.53    0.00    7.63   18.95    2.37    2.89    0.53    0.00    0.00   47.11
15:51:01     all   18.80    0.00    6.79   17.49    2.09    2.09    0.26    0.00    0.00   52.48
15:51:02     all   15.86    0.00    5.91   17.47    1.34    2.69    0.27    0.00    0.00   56.45
15:51:03     all   15.53    0.00    6.05   17.63    1.84    1.84    0.26    0.00    0.00   56.84
15:51:04     all   14.36    0.00    6.38   15.96    1.86    2.93    0.27    0.00    0.00   58.24
15:51:05     all   14.85    0.00    6.37   16.45    1.86    2.39    0.00    0.00    0.00   58.09
15:51:06     all   14.81    0.00    6.35   16.67    1.85    2.12    0.79    0.00    0.00   57.41
15:51:07     all   22.11    0.00    7.37   17.63    2.11    2.63    0.00    0.00    0.00   48.16
15:51:08     all   30.79    0.00    8.95   18.16    2.63    2.37    0.00    0.00    0.00   37.11
15:51:09     all   15.04    0.00    7.39   16.89    1.85    2.64    0.26    0.00    0.00   55.94
15:51:10     all   15.79    0.00    7.63   17.11    2.11    2.11    0.53    0.00    0.00   54.74
15:51:11     all   16.93    0.00    6.08   16.93    1.59    2.38    0.26    0.00    0.00   55.82
15:51:12     all   13.12    0.00    7.09   16.54    1.84    2.36    0.00    0.00    0.00   59.06
15:51:13     all   15.79    0.00    6.32   16.84    1.58    2.37    0.00    0.00    0.00   57.11
15:51:14     all   17.41    0.00    7.12   17.15    2.11    2.64    0.26    0.00    0.00   53.30
15:51:15     all   16.67    0.00    6.18   17.47    1.88    2.42    0.00    0.00    0.00   55.38
15:51:16     all   17.20    0.00    7.14   16.93    2.65    2.91    0.79    0.00    0.00   52.38
15:51:17     all   18.04    0.00    6.37   17.77    1.59    2.65    0.00    0.00    0.00   53.58
15:51:18     all   15.75    0.00    6.82   17.32    1.84    2.10    0.26    0.00    0.00   55.91
15:51:19     all   16.27    0.00    6.82   17.06    1.84    2.62    0.00    0.00    0.00   55.38
15:51:20     all   17.66    0.00    7.01   16.88    1.82    2.34    0.26    0.00    0.00   54.03
15:51:21     all   17.65    0.00    6.68   16.84    2.14    2.67    0.27    0.00    0.00   53.74
15:51:22     all   15.55    0.00    5.90   17.43    1.61    2.41    0.00    0.00    0.00   57.10
15:51:23     all   31.56    0.00    9.28   16.18    2.65    2.12    0.27    0.00    0.00   37.93
15:51:24     all   31.41    0.00    9.16   19.37    2.62    2.62    0.00    0.00    0.00   34.82
15:51:25     all   38.68    0.00    8.42   17.11    2.63    1.84    0.00    0.00    0.00   31.32
15:51:26     all   40.31    0.00    6.54   15.45    1.83    2.09    0.00    0.00    0.00   33.77
15:51:27     all   34.28    0.00    7.47   18.04    1.55    2.06    0.52    0.00    0.00   36.08
15:51:28     all   35.08    0.00    7.33   17.02    2.09    2.62    0.00    0.00    0.00   35.86
15:51:29     all   30.26    0.00    7.63   18.42    2.11    1.84    0.00    0.00    0.00   39.74
15:51:30     all   15.24    0.00    6.42   17.91    1.87    2.67    0.27    0.00    0.00   55.61
15:51:31     all   17.19    0.00    6.51   16.67    1.82    2.60    0.00    0.00    0.00   55.21
15:51:32     all   16.71    0.00    6.63   17.24    1.86    2.39    0.53    0.00    0.00   54.64
15:51:33     all   17.75    0.00    7.05   17.23    1.83    2.35    0.00    0.00    0.00   53.79
15:51:34     all   16.01    0.00    8.40   15.49    1.57    2.62    0.26    0.00    0.00   55.64
15:51:35     all   13.58    0.00    6.01   15.93    1.83    2.09    0.00    0.00    0.00   60.57
15:51:36     all   16.32    0.00    7.11   17.63    1.58    2.63    0.26    0.00    0.00   54.47
15:51:37     all   16.89    0.00    6.86   17.41    2.37    2.37    0.00    0.00    0.00   54.09
15:51:38     all   16.54    0.00    5.51   16.54    1.05    2.62    0.52    0.00    0.00   57.22
15:51:39     all   14.10    0.00    6.53   15.67    2.09    1.83    0.26    0.00    0.00   59.53
15:51:40     all   31.43    0.00    8.57   17.66    2.34    2.08    0.00    0.00    0.00   37.92
15:51:41     all   28.61    0.00    9.71   21.00    2.62    2.62    0.00    0.00    0.00   35.43
15:51:42     all   16.71    0.00    7.31   16.97    1.83    2.35    0.00    0.00    0.00   54.83
15:51:43     all   16.36    0.00    6.60   17.41    1.85    2.11    0.00    0.00    0.00   55.67
15:51:44     all   15.93    0.00    6.01   16.97    1.57    2.61    0.26    0.00    0.00   56.66
15:51:45     all   16.27    0.00    7.35   17.06    2.10    2.89    0.79    0.00    0.00   53.54
15:51:46     all   15.87    0.00    6.88   17.46    1.59    2.65    0.00    0.00    0.00   55.56
15:51:47     all   17.32    0.00    6.04   17.32    2.36    1.84    0.00    0.00    0.00   55.12
15:51:48     all   16.01    0.00    6.30   17.59    1.57    2.62    0.26    0.00    0.00   55.64
15:51:49     all   15.50    0.00    6.46   17.31    1.81    2.33    0.52    0.00    0.00   56.07
15:51:50     all   14.73    0.00    5.94   16.54    1.29    2.07    0.26    0.00    0.00   59.17
15:51:51     all   15.40    0.00    5.74   16.71    1.57    2.09    0.00    0.00    0.00   58.49
15:51:52     all   14.40    0.00    5.66   15.68    1.54    2.06    0.51    0.00    0.00   60.15
15:51:53     all   14.84    0.00    6.51   17.45    1.82    2.34    0.00    0.00    0.00   57.03
15:51:54     all   14.81    0.00    5.45   16.10    1.30    2.34    0.52    0.00    0.00   59.48
15:51:55     all   17.54    0.00    5.50   15.97    1.57    2.09    0.00    0.00    0.00   57.33
15:51:56     all   30.95    0.00    7.67   19.05    2.38    1.59    0.26    0.00    0.00   38.10
15:51:57     all   24.41    0.00    6.04   18.90    2.10    2.62    0.26    0.00    0.00   45.67
15:51:58     all   15.53    0.00    5.79   16.84    1.58    1.84    0.26    0.00    0.00   58.16
15:51:59     all   14.77    0.00    5.96   16.58    1.30    2.59    0.26    0.00    0.00   58.55
15:52:00     all   13.58    0.00    6.01   16.45    2.09    2.09    0.52    0.00    0.00   59.27
15:52:01     all   16.36    0.00    5.71   16.88    1.56    2.34    0.00    0.00    0.00   57.14
15:52:02     all   17.04    0.00    7.27   16.04    1.50    2.26    0.75    0.00    0.00   55.14
15:52:03     all   18.14    0.00    7.81   17.13    1.76    2.02    0.25    0.00    0.00   52.90
15:52:04     all   17.22    0.00    7.34   16.96    1.77    2.28    0.00    0.00    0.00   54.43
15:52:05     all   15.48    0.00    8.88   15.99    1.27    2.28    0.25    0.00    0.00   55.84
15:52:06     all   16.54    0.00    7.12   16.54    2.04    2.54    0.51    0.00    0.00   54.71
15:52:07     all   17.29    0.00    8.52   16.54    1.50    2.01    0.25    0.00    0.00   53.88
15:52:08     all   18.64    0.00    8.56   16.62    1.76    2.52    0.00    0.00    0.00   51.89
15:52:09     all   19.39    0.00    8.93   16.07    2.04    2.81    0.26    0.00    0.00   50.51
15:52:10     all   17.63    0.00    8.31   15.37    2.27    2.52    0.25    0.00    0.00   53.65
15:52:11     all   20.56    0.00    8.12   16.75    1.52    1.78    0.51    0.00    0.00   50.76
15:52:12     all   34.68    0.00   10.13   18.23    2.53    2.78    0.00    0.00    0.00   31.65
15:52:13     all   21.61    0.00    8.29   17.59    2.01    2.26    0.00    0.00    0.00   48.24
15:52:14     all   14.82    0.00    7.54   15.33    1.51    1.76    0.25    0.00    0.00   58.79
15:52:15     all   19.14    0.00    7.81   15.62    1.51    2.27    0.25    0.00    0.00   53.40
15:52:16     all   15.05    0.00    7.91   15.82    1.53    2.30    0.00    0.00    0.00   57.40
15:52:17     all   13.91    0.00    6.56   16.54    1.84    2.10    0.26    0.00    0.00   58.79
15:52:18     all   14.51    0.00    6.48   16.32    1.30    2.33    0.26    0.00    0.00   58.81
15:52:19     all   12.89    0.00    5.79   16.05    1.84    1.84    0.26    0.00    0.00   61.32
15:52:20     all   14.81    0.00    6.23   16.36    1.30    2.34    0.26    0.00    0.00   58.70
15:52:21     all   18.06    0.00    5.76   17.28    1.83    2.62    0.00    0.00    0.00   54.45
15:52:22     all   16.58    0.00    6.42   16.84    2.14    2.67    0.00    0.00    0.00   55.35
15:52:23     all   16.14    0.00    7.14   16.93    2.12    2.12    0.26    0.00    0.00   55.29
15:52:24     all   18.09    0.00    6.65   17.29    1.86    2.93    0.53    0.00    0.00   52.66
15:52:25     all   19.06    0.00    7.05   16.97    2.61    2.61    0.26    0.00    0.00   51.44
15:52:26     all   18.23    0.00    7.51   17.43    2.14    2.41    0.00    0.00    0.00   52.28
15:52:27     all   19.16    0.00    6.56   17.06    2.10    2.62    0.00    0.00    0.00   52.49
15:52:28     all   26.67    0.00    8.53   16.53    2.67    2.67    0.00    0.00    0.00   42.93
15:52:29     all   28.61    0.00    9.71   21.52    2.36    2.36    0.52    0.00    0.00   34.91
15:52:30     all   31.22    0.00    8.47   20.63    2.12    2.12    0.26    0.00    0.00   35.19
15:52:31     all   36.36    0.00    7.53   17.40    2.34    1.82    0.26    0.00    0.00   34.29
15:52:32     all   35.98    0.00    7.94   17.20    2.38    2.65    0.00    0.00    0.00   33.86
15:52:33     all   34.64    0.00    8.07   18.49    2.34    2.08    0.00    0.00    0.00   34.38
15:52:34     all   34.49    0.00    9.63   17.65    2.41    2.14    0.00    0.00    0.00   33.69
15:52:35     all   16.58    0.00    7.89   16.32    2.11    2.63    0.00    0.00    0.00   54.47
15:52:36     all   17.71    0.00    7.03   16.93    2.08    2.86    0.78    0.00    0.00   52.60
15:52:37     all   17.19    0.00    7.03   16.93    1.56    2.34    0.00    0.00    0.00   54.95
15:52:38     all   15.08    0.00    7.41   17.46    1.59    2.38    0.00    0.00    0.00   56.08
15:52:39     all   17.23    0.00    6.79   16.71    1.83    2.87    0.26    0.00    0.00   54.31
15:52:40     all   15.34    0.00    6.61   16.67    1.85    2.38    0.00    0.00    0.00   57.14
15:52:41     all   19.47    0.00    6.40   17.60    2.40    2.40    0.27    0.00    0.00   51.47
15:52:42     all   19.84    0.00    7.57   17.49    1.83    2.61    0.52    0.00    0.00   50.13
15:52:43     all   30.73    0.00    7.81   17.45    2.86    2.60    0.00    0.00    0.00   38.54
15:52:44     all   21.60    0.00    7.73   20.00    2.13    2.13    0.00    0.00    0.00   46.40
15:52:45     all   15.18    0.00    6.02   17.02    1.57    2.36    0.26    0.00    0.00   57.59
15:52:46     all   16.80    0.00    6.04   17.06    1.57    2.62    0.26    0.00    0.00   55.64
15:52:47     all   16.84    0.00    6.84   17.63    1.84    2.63    0.26    0.00    0.00   53.95
15:52:48     all   16.27    0.00    5.77   16.80    1.84    2.10    0.00    0.00    0.00   57.22
15:52:49     all   17.89    0.00    7.11   17.63    2.37    2.89    0.26    0.00    0.00   51.84
15:52:50     all   18.72    0.00    6.95   17.65    1.87    2.67    0.00    0.00    0.00   52.14
15:52:51     all   17.65    0.00    7.22   17.65    1.87    2.41    0.27    0.00    0.00   52.94
15:52:52     all   15.65    0.00    5.84   16.98    1.86    2.65    0.53    0.00    0.00   56.50
15:52:53     all   15.61    0.00    7.14   17.46    2.38    2.38    0.00    0.00    0.00   55.03
15:52:54     all   17.07    0.00    8.00   17.33    1.87    2.67    0.00    0.00    0.00   53.07
15:52:55     all   18.77    0.00    7.51   17.43    1.88    2.68    0.27    0.00    0.00   51.47
15:52:56     all   17.49    0.00    6.27   16.19    2.35    2.61    0.26    0.00    0.00   54.83
15:52:57     all   16.80    0.00    7.09   17.32    2.10    2.62    0.00    0.00    0.00   54.07
15:52:58     all   17.66    0.00    7.53   17.14    1.82    2.34    0.52    0.00    0.00   52.99
15:52:59     all   30.38    0.00    7.80   18.01    2.96    2.15    0.00    0.00    0.00   38.71
15:53:00     all   18.80    0.00    7.05   17.75    1.83    2.35    0.26    0.00    0.00   51.96
15:53:01     all   15.08    0.00    5.82   17.46    1.32    2.38    0.26    0.00    0.00   57.67
15:53:02     all   13.67    0.00    5.63   17.43    1.88    2.14    0.27    0.00    0.00   58.98
15:53:03     all   13.98    0.00    6.86   16.62    1.58    2.37    0.26    0.00    0.00   58.31
15:53:04     all   19.90    0.00    5.68   15.25    1.55    2.07    0.00    0.00    0.00   55.56
15:53:05     all   13.09    0.00    5.24   15.97    1.83    2.62    0.26    0.00    0.00   60.99
15:53:06     all   14.85    0.00    6.10   16.71    1.33    1.86    0.27    0.00    0.00   58.89
15:53:07     all   15.14    0.00    6.01   16.19    1.83    2.35    0.26    0.00    0.00   58.22
15:53:08     all   16.62    0.00    6.70   17.43    2.14    2.68    0.00    0.00    0.00   54.42
15:53:09     all   13.56    0.00    6.38   17.02    1.33    2.39    0.53    0.00    0.00   58.78
15:53:10     all   16.88    0.00    7.27   17.14    2.08    2.34    0.00    0.00    0.00   54.29
15:53:11     all   18.37    0.00    6.82   17.32    1.84    2.36    0.00    0.00    0.00   53.28
15:53:12     all   17.23    0.00    7.05   17.23    1.83    2.61    0.52    0.00    0.00   53.52
15:53:13     all   17.46    0.00    6.61   16.93    1.85    2.65    0.00    0.00    0.00   54.50
15:53:14     all   16.84    0.00    7.75   17.38    2.14    2.67    0.27    0.00    0.00   52.94
15:53:15     all   28.99    0.00    7.71   17.29    2.39    2.13    0.27    0.00    0.00   41.22
15:53:16     all   32.45    0.00    7.98   19.68    2.66    2.13    0.00    0.00    0.00   35.11
15:53:17     all   32.39    0.00    8.48   17.99    2.57    2.57    0.26    0.00    0.00   35.73
15:53:18     all   35.81    0.00    9.55   17.24    2.65    1.86    0.27    0.00    0.00   32.63
15:53:19     all   37.66    0.00    8.57   17.66    2.34    2.34    0.00    0.00    0.00   31.43
15:53:20     all   38.48    0.00    8.90   16.75    2.88    2.36    0.00    0.00    0.00   30.63
