procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9858964   1456 4069636    0    0     0 14830 27071 36988 25 14 44 17  0
 3  0      0 9854804   1456 4070784    0    0     0 24580 28209 37433 35 13 33 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9841344   1456 4088512    0    0     0 24904 26354 34442 37 13 32 18  0
 6  0      0 9818312   1456 4108688    0    0     0 29558 27649 36738 36 12 33 18  0
 2  1      0 9797900   1456 4128940    0    0     0 27839 26556 35123 34 13 34 19  0
 2  1      0 9843760   1456 4080632    0    0   700 28362 29750 39908 37 14 30 18  0
 5  0      0 9839564   1456 4084776    0    0     0 28855 26783 36266 35 12 34 18  0
 4  0      0 9822384   1456 4105052    0    0     0 31872 26673 35173 37 13 32 18  0
 2  0      0 9799696   1456 4124940    0    0     0 28082 27300 36338 36 13 33 18  0
 3  1      0 9855628   1456 4068428    0    0     0 21011 24852 32740 27 12 43 18  0
 0  1      0 9857764   1456 4066524    0    0     0  7664 24943 33958 16 11 55 17  0
 4  1      0 9854308   1456 4066524    0    0     0  7604 24465 33248 15 11 56 17  0
 2  1      0 9855204   1456 4066524    0    0     0  8152 26773 36177 17 12 53 17  0
 1  1      0 9855484   1456 4066524    0    0     0  9088 24234 32277 18 11 53 17  0
 1  1      0 9855932   1456 4066524    0    0     0  7556 25182 33922 16 12 54 17  0
 2  0      0 9856572   1456 4066524    0    0     0  7620 25064 33499 17 11 54 18  0
 3  0      0 9852908   1456 4076948    0    0     0 17757 27796 38293 29 12 41 17  0
 0  1      0 9852224   1456 4072112    0    0     0 20925 25464 35076 25 12 44 19  0
 0  1      0 9851268   1456 4072192    0    0     0  7156 22677 30320 16 11 55 17  1
 1  1      0 9850688   1456 4072192    0    0     0  8868 20274 27127 16 10 58 16  0
 1  1      0 9852672   1456 4072192    0    0     0  6664 20291 27473 13 11 59 17  0
 3  1      0 9851268   1456 4072192    0    0     0  6945 22633 30201 20 14 50 15  1
 2  1      0 9854884   1456 4072192    0    0     0  7096 26142 32993 32 20 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9854916   1456 4072192    0    0     0  8584 24717 33796 17 11 55 17  1
 1  1      0 9852292   1456 4072192    0    0     0  8280 27236 36677 19 12 52 17  0
 2  1      0 9853092   1456 4072192    0    0     0  8072 25384 33969 18 12 53 18  0
 3  0      0 9850180   1456 4072192    0    0     0  8248 24251 32352 18 12 54 17  0
 1  0      0 9852068   1456 4072192    0    0     0 10220 21413 29352 16 10 57 16  0
 0  1      0 9852388   1456 4072192    0    0     0  7648 26045 34738 19 13 51 17  0
 9  0      0 9855588   1456 4072192    0    0     0  9584 24313 32069 21 12 51 16  0
 3  0      0 9888604   1456 4072192    0    0     0  7688 25783 33266 22 13 48 17  0
 4  1      0 9889208   1456 4078256    0    0     0 12982 25653 35117 23 12 47 17  0
 5  1      0 9885204   1456 4081220    0    0     0 24487 28630 40016 32 15 35 18  0
 4  0      0 9846684   1456 4120280    0    0     0 48868 29426 40507 31 16 33 20  0
 1  1      0 9883788   1456 4081492    0    0     0 29314 24389 32541 23 14 44 19  0
 0  0      0 9883188   1456 4081188    0    0     0  7143 23204 31390 17 12 53 16  1
 2  1      0 9883248   1456 4081188    0    0     0  8252 22356 29288 17 13 53 17  1
 2  1      0 9879540   1456 4081188    0    0     0 11148 22618 29925 19 12 52 17  0
 1  1      0 9883056   1456 4081188    0    0     0  7588 25694 34989 18 13 52 16  0
 0  1      0 9882836   1456 4081188    0    0     0  9592 22838 30508 17 11 55 16  0
 3  1      0 9885964   1456 4081188    0    0     0  7656 23664 31744 17 12 54 17  0
 2  1      0 9882572   1456 4081188    0    0     0  7472 24098 32776 16 12 55 17  0
 1  0      0 9882348   1456 4081188    0    0     0  7284 23036 30933 15 12 56 17  0
 2  1      0 9878476   1456 4081188    0    0     0  8448 22548 30275 16 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9880140   1456 4081188    0    0     0  6312 20193 27861 13 10 60 16  0
 1  1      0 9878988   1456 4081188    0    0     0  7088 23262 31687 15 11 57 16  0
 1  1      0 9881900   1456 4081188    0    0     0  8416 23916 33077 16 11 56 17  0
 1  1      0 9878956   1456 4081188    0    0     0 10012 26603 36717 17 12 53 17  0
 3  1      0 9872004   1456 4094420    0    0     0 21335 26404 37047 29 12 42 17  0
 1  0      0 9880892   1456 4084152    0    0     0 40626 28127 38019 29 15 35 21  0
 2  2      0 9828004   1456 4138088    0    0  7348 55672 27384 37889 25 14 37 23  0
 1  1      0 9866100   1456 4092568    0    0  6272 19079 27781 38551 17 12 51 20  0
 4  1      0 9869392   1456 4092564    0    0     0  7420 24275 32779 16 12 55 17  0
 2  0      0 9872612   1456 4092564    0    0     0  9148 24412 32496 16 11 55 18  0
 0  0      0 9871972   1456 4092564    0    0     0  7556 24757 33620 17 12 54 17  0
 2  1      0 9877868   1456 4092564    0    0     0  7528 25134 34026 17 12 54 17  0
 3  1      0 9873836   1456 4092564    0    0     0  8092 23321 32117 16 10 57 16  0
 0  1      0 9877388   1456 4092564    0    0     0 11508 25292 34312 19 12 52 17  0
 2  1      0 9877644   1456 4092564    0    0     0  7560 24392 32616 17 11 54 18  1
 0  1      0 9878156   1456 4092564    0    0     0 10020 26105 35364 19 12 53 17  0
 0  1      0 9878504   1456 4092596    0    0     0  7569 26004 35173 18 13 52 17  0
 0  0      0 9881192   1456 4092596    0    0     0  7392 22705 30399 16 12 55 16  0
 0  1      0 9881288   1456 4092596    0    0     0  7880 25093 33566 17 12 53 18  0
 1  2      0 9874324   1456 4096648    0    0     0 12805 23795 31735 21 11 52 16  0
 3  1      0 9872388   1456 4097896    0    0     0 20994 30206 42667 31 14 37 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9871172   1456 4097904    0    0     0  7259 23629 32783 16 10 57 16  0
 0  1      0 9873156   1456 4097904    0    0     0  7748 22444 30961 16 10 56 17  0
 3  1      0 9871912   1456 4097904    0    0     0 10460 20736 27767 16 10 56 17  0
 2  0      0 9875464   1456 4097904    0    0     0  7252 26405 35520 19 13 52 17  0
 0  1      0 9872520   1456 4097904    0    0     0  9196 24272 32489 18 11 53 18  0
 4  0      0 9872744   1456 4097904    0    0     0  7360 25333 33945 17 12 53 17  1
 1  1      0 9869992   1456 4097904    0    0     0  7232 23972 31586 22 11 50 17  0
 1  1      0 9872328   1456 4097904    0    0     0  6556 21624 28701 17 10 58 15  0
 0  0      0 9872328   1456 4097904    0    0     0  8308 23177 30847 16 11 55 17  0
 3  1      0 9872904   1456 4097904    0    0     0  7492 26740 36067 19 13 52 17  0
 0  1      0 9873928   1456 4097904    0    0     0  5700 17465 23794 14  8 65 12  0
 3  0      0 9873928   1456 4097904    0    0     0  7888 23332 31153 17 11 54 17  0
 0  1      0 9868552   1456 4097904    0    0     0 10708 21630 28749 18 10 55 17  0
 2  1      0 9871624   1456 4098832    0    0     0  7904 25627 34787 20 12 50 17  0
 5  1      0 9861672   1456 4108668    0    0     0 28052 30141 42062 32 15 35 18  0
 1  1      0 9868976   1456 4103076    0    0     0 24500 28669 38738 34 14 33 18  0
 2  1      0 9846464   1456 4122212    0    0     0 26220 25450 33902 35 13 35 18  0
 3  0      0 9829112   1456 4140000    0    0     0 25122 28088 36854 39 13 31 17  0
 5  0      0 9811640   1456 4158344    0    0     0 27009 29260 39183 38 14 31 17  0
 2  2      0 9850008   1456 4114488    0    0   192 36716 28586 38033 36 14 31 19  0
 1  1      0 9819284   1456 4147124    0    0 19560 35029 27860 37986 23 14 36 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9841952   1456 4121180    0    0     0 21963 25130 34062 20 13 48 19  0
 4  0      0 9845376   1456 4121180    0    0     0 11084 23690 31660 18 10 53 18  0
 0  1      0 9853564   1456 4121184    0    0     0  7020 23329 31393 16 10 56 17  0
 2  1      0 9856124   1456 4121184    0    0     0  9036 21567 29055 16 10 57 17  0
 0  1      0 9855832   1456 4121184    0    0     0  6416 20860 28133 15 11 58 16  1
 3  1      0 9851832   1456 4121184    0    0     0  6940 22539 31115 15 10 59 16  0
 0  1      0 9850780   1456 4121184    0    0     0  7092 21934 29753 15 11 57 17  0
 0  2      0 9853168   1456 4125112    0    0     0 13565 26152 34928 23 12 48 18  0
 1  1      0 9846748   1456 4126528    0    0     0 21197 30384 42278 30 14 37 18  0
 3  1      0 9845920   1456 4126536    0    0     0  7327 23397 31633 15 11 56 17  0
 0  1      0 9846076   1456 4126536    0    0     0  8560 24346 33083 16 12 55 17  0
 0  1      0 9848508   1456 4126536    0    0     0 10816 21832 29668 17 10 56 17  0
 0  1      0 9844540   1456 4126536    0    0     0  7220 22107 30018 13 11 59 17  0
 0  1      0 9846876   1456 4126536    0    0     0  9372 22150 29798 15 10 57 16  0
 2  1      0 9844380   1456 4126536    0    0     0  8144 26001 35293 18 12 53 17  0
 0  1      0 9847324   1456 4126536    0    0     0  7772 25133 34030 16 11 55 17  0
 0  1      0 9848156   1456 4126536    0    0     0  8020 27748 37840 17 12 53 17  0
 1  1      0 9844988   1456 4126536    0    0     0  8684 24674 33392 18 11 54 18  1
 1  1      0 9847676   1456 4126536    0    0     0  6996 23103 31119 16 11 56 17  0
 3  1      0 9844028   1456 4126536    0    0     0  7600 23783 32132 17 11 55 17  0
 4  1      0 9847388   1456 4126536    0    0     0  8872 25006 34023 17 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9847804   1456 4126536    0    0     0 11736 25056 34133 18 11 54 17  0
 1  0      0 9847580   1456 4126536    0    0     0  7278 23762 32408 15 10 57 17  0
 4  1      0 9834132   1456 4141464    0    0     0 24655 28591 39330 32 14 37 17  0
 3  0      0 9823976   1456 4145520    0    0     0 27594 28498 38830 32 14 35 19  0
 4  0      0 9825540   1456 4141560    0    0     0 23967 28395 37849 38 13 31 17  0
 5  0      0 9813348   1456 4157592    0    0     0 22918 20741 25653 40 11 34 16  0
 4  1      0 9793596   1456 4174696    0    0     0 24622 21252 27101 35 11 36 18  0
 2  0      0 9779712   1456 4191204    0    0     0 23275 22915 29709 35 11 36 17  0
 0  1      0 9816212   1456 4150380    0    0     0 21504 23470 30693 28 13 40 18  0
 0  1      0 9837380   1456 4128184    0    0     0  8672 24405 33098 15 11 56 18  0
 0  1      0 9837160   1456 4128184    0    0     0 11100 23323 31301 17 11 55 16  0
 4  1      0 9840456   1456 4128184    0    0     0  7700 24073 32140 17 11 55 17  0
 0  0      0 9837224   1456 4128184    0    0     0  9956 24414 33012 17 11 54 17  0
 3  1      0 9837500   1456 4128208    0    0     0  7224 23512 31900 16 13 55 16  0
 2  1      0 9836060   1456 4128208    0    0     0  6712 20221 27727 13 10 60 16  0
 0  1      0 9836188   1456 4128208    0    0     0  8012 25309 34265 17 11 54 17  0
 0  1      0 9836572   1456 4128208    0    0     0  9080 24974 34045 17 11 55 17  0
 0  1      0 9833532   1456 4128208    0    0     0  7448 22276 29823 16 10 58 16  0
 4  1      0 9836188   1456 4128556    0    0     0  7776 21356 28544 15 10 59 16  0
 0  2      0 9823036   1456 4141384    0    0     0 29131 28878 40483 31 14 37 18  0
 1  1      0 9827936   1456 4136184    0    0     0 39742 28034 38256 28 14 37 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9824960   1456 4136068    0    0     0  7876 24800 33691 17 12 55 17  0
 0  1      0 9828352   1456 4136068    0    0     0 10060 24503 33186 16 11 56 17  0
 0  1      0 9828692   1456 4136068    0    0     0  7644 23663 31973 16 10 56 17  0
 0  1      0 9829204   1456 4136068    0    0     0  7948 26513 35787 16 12 54 17  0
 0  1      0 9828980   1456 4136068    0    0     0  7056 22827 30412 16 11 56 17  0
 3  1      0 9829588   1456 4136068    0    0     0  8840 21925 28588 17 10 54 17  0
 0  1      0 9826040   1456 4136068    0    0     0  7044 22010 29313 16 10 56 17  0
 3  1      0 9829144   1456 4136068    0    0     0  7256 21447 27970 16 11 56 17  0
 0  0      0 9827960   1456 4136068    0    0     0  7036 18090 23605 14 10 59 16  0
 2  0      0 9830392   1456 4136068    0    0     0 10464 19300 25579 16  9 58 17  0
 0  0      0 9828952   1456 4136068    0    0     0  5892 18687 25069 14 10 60 16  0
 1  0      0 9831064   1456 4136068    0    0     0  8924 19867 26531 15 10 58 17  0
 0  1      0 9827224   1456 4136068    0    0     0  6576 18464 24293 15  9 59 16  0
 2  1      0 9822912   1456 4141968    0    0     0 11601 19629 26535 19  9 56 16  0
 1  1      0 9821632   1456 4145564    0    0     0 23094 24828 34060 31 12 38 19  0
 2  0      0 9821716   1456 4141416    0    0     0 18605 20572 26903 24 10 47 19  1
 0  1      0 9825256   1456 4141468    0    0     0  7356 21437 28479 16 10 57 17  0
 0  1      0 9824552   1456 4141468    0    0     0  6664 19134 25347 14 10 59 16  0
 1  1      0 9826472   1456 4141468    0    0     0  7600 18991 25253 14 10 59 17  0
 1  1      0 9823520   1456 4141468    0    0     0 10400 19037 24973 16  9 57 17  1
 0  1      0 9823296   1456 4141468    0    0     0  7364 19691 25124 17 11 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9823424   1456 4141468    0    0     0  8872 21935 28441 18 12 52 17  1
 1  0      0 9826272   1456 4141468    0    0     0  7328 21259 27630 17 11 55 17  0
 4  1      0 9825920   1456 4141468    0    0     0  7288 20880 27274 15 13 56 16  0
 4  0      0 9828320   1456 4141468    0    0     0  7592 22713 30513 17 11 55 17  0
 2  0      0 9824800   1456 4141468    0    0     0  8744 22351 29934 17 12 54 16  0
 3  1      0 9828320   1456 4141468    0    0     0  7856 25096 33261 19 13 51 17  0
 2  0      0 9825568   1456 4141468    0    0     0  7572 26900 36098 20 14 50 16  1
 1  1      0 9822080   1456 4141468    0    0     0  8260 23106 31231 18 12 54 16  0
 2  1      0 9825568   1456 4142276    0    0     0 11696 23986 31630 21 12 49 17  0
 0  1      0 9821108   1456 4146964    0    0     0 24673 28675 38547 34 15 33 18  0
 1  0      0 9821048   1456 4146804    0    0     0 13046 24820 33049 21 13 49 17  0
 4  0      0 9819200   1456 4146804    0    0     0  6252 19829 26389 15 12 58 15  0
 3  1      0 9817504   1456 4146804    0    0     0  6548 19731 25991 19 11 54 16  0
 3  0      0 9813536   1456 4146804    0    0     0  6728 21197 28286 14 12 57 16  0
 3  1      0 9815584   1456 4146804    0    0     0  8128 21512 29178 15 10 59 16  0
 2  0      0 9817444   1456 4146804    0    0     0  6716 21868 30199 14 10 59 17  0
 0  1      0 9815620   1456 4146804    0    0     0  6480 20551 28190 13 10 61 16  0
 1  0      0 9817796   1456 4146804    0    0     0  7588 21014 28598 16  9 59 16  0
 1  1      0 9817476   1456 4146804    0    0     0 10924 23482 31486 18 11 54 17  0
 0  1      0 9817764   1456 4146808    0    0     0  7880 25931 35749 16 11 56 17  0
 1  1      0 9817188   1456 4146808    0    0     0  8884 23845 32246 16 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9815300   1456 4146808    0    0     0  8100 27209 36494 19 12 51 18  0
 3  0      0 9818660   1456 4146808    0    0     0  8102 26295 35855 18 12 52 17  0
 3  0      0 9816292   1456 4146808    0    0     0  8112 28006 38081 19 12 52 17  0
 3  1      0 9819748   1456 4146808    0    0     0  9520 27310 37021 19 12 53 17  0
 4  0      0 9804996   1456 4157336    0    0     0 17636 28481 38802 28 13 41 17  0
 4  2      0 9776304   1456 4185492    0    0     0 49210 27684 37779 28 15 35 21  0
 3  1      0 9745044   1456 4217688    0    0     0 42431 25401 34327 31 12 35 21  0
 1  1      0 9797568   1456 4166860    0    0     0 28191 23822 31674 36 12 35 17  0
 1  1      0 9778204   1456 4186988    0    0     0 28678 26382 34624 37 13 33 17  0
 3  1      0 9758200   1456 4207224    0    0     0 29491 25796 34214 35 12 35 18  0
 1  1      0 9776204   1456 4188776    0    0     0 23962 27945 37210 33 16 34 17  0
 3  1      0 9809760   1456 4148608    0    0     0  7468 24789 33321 16 12 55 17  0
 0  1      0 9813464   1456 4148608    0    0     0  8060 25780 34561 18 11 53 17  0
 1  1      0 9813304   1456 4148608    0    0     0  8812 24724 33697 16 12 55 17  0
 0  1      0 9815956   1456 4148608    0    0     0  7236 22664 30472 15 11 56 17  0
 0  1      0 9812628   1456 4148608    0    0     0  7656 24467 33401 17 11 56 16  0
 1  1      0 9812564   1456 4148608    0    0     0  8898 24061 32037 16 12 55 17  0
 3  1      0 9813400   1456 4148608    0    0     0 11880 24963 33303 19 11 52 18  0
 1  1      0 9811352   1456 4148608    0    0     0  8864 27294 36360 20 12 51 17  0
 1  2      0 9803780   1456 4162672    0    0     0 22999 28205 38786 32 13 38 18  0
 1  1      0 9800492   1456 4162172    0    0     0 22850 26298 36582 21 13 47 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9802508   1456 4162176    0    0     0  6876 21997 29811 15 10 57 17  0
 0  1      0 9799624   1456 4162176    0    0     0  7276 23621 31767 17 10 55 17  0
 2  1      0 9802920   1456 4162176    0    0     0  9264 24844 33514 17 12 54 18  0
 3  1      0 9799176   1456 4162176    0    0     0  7204 23553 32230 16 10 57 16  0
 0  1      0 9799912   1456 4162176    0    0     0  8272 27090 36850 18 12 53 18  0
 3  1      0 9800872   1456 4162176    0    0     0  9100 26104 34918 18 12 52 18  0
 0  1      0 9801032   1456 4162176    0    0     0 11308 24076 32455 17 11 54 17  0
 4  1      0 9804264   1456 4162176    0    0     0  8188 24412 33300 16 11 56 17  0
 3  1      0 9801448   1456 4162176    0    0     0  9052 25849 34926 16 12 55 17  0
 1  1      0 9801896   1456 4162176    0    0     0  8056 26912 36959 17 12 54 17  0
 1  0      0 9799496   1456 4162176    0    0     0  8397 28403 38992 18 13 52 17  0
 1  0      0 9802312   1456 4162176    0    0     0  7580 25504 34908 18 11 54 17  0
 0  1      0 9799144   1456 4162176    0    0     0  9236 24726 33520 17 12 54 17  0
 0  1      0 9796328   1456 4162732    0    0     0  8007 24615 32920 19 12 52 17  0
 1  2      0 9787432   1456 4177216    0    0     0 22053 29983 42001 31 13 37 18  0
 0  1      0 9792356   1456 4167480    0    0     0 10647 22011 29865 17 11 54 17  0
 0  1      0 9788512   1456 4167484    0    0     0 10544 20405 27443 15 10 58 17  0
 3  0      0 9786592   1456 4167488    0    0     0  8020 21265 29072 14 10 58 18  0
 0  1      0 9773376   1456 4167488    0    0     0  7568 21006 29155 14 11 58 17  0
 0  1      0 9772004   1456 4167488    0    0     0  6008 19481 26144 19  9 57 15  0
 0  1      0 9771044   1456 4167488    0    0     0  6708 21284 29481 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9773188   1456 4167488    0    0     0  6948 21826 29908 15 10 58 17  0
 1  1      0 9772292   1456 4167488    0    0     0  8416 22038 29798 16  9 58 16  0
 2  1      0 9773092   1456 4167488    0    0     0  8284 27058 36910 16 12 54 17  0
 1  1      0 9771392   1456 4167488    0    0     0  6680 22023 30194 14 10 59 17  0
 3  0      0 9771784   1456 4167488    0    0     0  9013 24482 33027 16 11 55 17  0
 0  0      0 9772424   1456 4167488    0    0     0 11880 24266 32174 19 11 52 17  0
 1  1      0 9773192   1456 4167488    0    0     0  8460 25718 34604 17 11 54 17  0
 0  1      0 9773160   1456 4167488    0    0     0  9244 24588 33470 17 11 55 17  0
 0  1      0 9773524   1456 4167488    0    0     0  8176 27402 37460 17 13 53 17  0
 2  1      0 9763324   1456 4178424    0    0     0 17720 30439 42802 30 13 40 17  0
 4  1      0 9758216   1456 4183524    0    0     0 26742 27522 37325 32 13 35 20  0
 4  1      0 9758960   1456 4182072    0    0     0 29449 25283 34494 33 13 36 18  0
 3  1      0 9736388   1456 4201396    0    0     0 27959 28964 39618 35 14 33 17  0
 3  1      0 9720104   1456 4221524    0    0     0 26968 28897 38170 38 13 31 17  0
 3  1      0 9698296   1456 4240732    0    0     0 29609 30003 40700 38 14 31 17  0
 1  1      0 9768784   1456 4171352    0    0     0 13009 26144 35528 21 12 50 17  0
 1  1      0 9769044   1456 4171184    0    0     0  8848 26069 35069 18 13 52 17  0
 0  1      0 9766160   1456 4171184    0    0     0  9360 24432 33116 16 12 54 17  0
 3  1      0 9764688   1456 4171184    0    0     0  6992 21709 29623 15 10 58 17  0
 0  1      0 9766832   1456 4171184    0    0     0  6757 20862 28006 16 11 58 16  0
 0  1      0 9766640   1456 4171184    0    0     0  7488 24408 32810 18 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9771280   1456 4171184    0    0     0  9912 27450 36672 20 13 50 17  0
 0  1      0 9768336   1456 4171184    0    0     0  7772 26284 35461 18 12 52 17  0
 0  1      0 9768208   1456 4171184    0    0     0  7412 24770 33766 17 12 54 17  0
 3  1      0 9768372   1456 4171184    0    0     0  8880 25474 34551 18 12 53 17  0
 5  0      0 9755780   1456 4183300    0    0     0 21817 26521 36712 31 12 39 18  0
