procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8430548     24 3351724    0    0     0  8968 38803 47548 25  9 58  8  0
 4  1      0 8421292     24 3358120    0    0     0 16099 34416 41551 28  8 55  9  0
 2  0      0 8412008     24 3365384    0    0     0 87182 27625 27696 39  9 42 10  0
 1  1      0 8436060     24 3353340    0    0     0 66630 33273 36948 29  9 52 10  0
 1  1      0 8500232     24 3339400    0    0     0 11836 41610 47711 27  9 55  9  0
 1  0      0 8515948     24 3339400    0    0     0  7672 39663 50890 23  8 62  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8506536     24 3339400    0    0     0  9028 40269 48455 26  9 56  9  0
 1  0      0 8502952     24 3339400    0    0     0  8416 38586 47499 24  8 60  8  0
 1  1      0 8490228     24 3339400    0    0     0 11512 40411 48435 28  9 54  9  0
 1  0      0 8484592     24 3339400    0    0     0  8984 40215 50639 25  9 58  8  0
 5  0      0 8470160     24 3339400    0    0     0  8704 35604 43270 24  7 60  8  0
 4  1      0 8465964     24 3339400    0    0     0 10443 39572 48527 26  9 58  8  0
 2  0      0 8454608     24 3339400    0    0     0 10508 37192 44904 26  8 58  8  0
 0  1      0 8452592     24 3339400    0    0     0  9940 36842 46413 21  8 63  8  0
 4  0      0 8451592     24 3339400    0    0     0  9692 32651 39527 21  7 65  7  0
 0  1      0 8448596     24 3339400    0    0     0  7288 37852 48309 22  7 64  7  0
 4  0      0 8437660     24 3344068    0    0     0 37874 29822 35149 32  8 52  8  0
 1  0      0 8437444     24 3344180    0    0     0  8196 40461 50797 23  8 61  8  0
 5  0      0 8436752     24 3344180    0    0     0  9796 37343 45296 21  9 62  8  0
 2  1      0 8433048     24 3344180    0    0     0  9568 41888 51868 25  9 58  9  0
 1  0      0 8430264     24 3344180    0    0     0  9512 41402 50546 26  8 57  8  0
 2  0      0 8428848     24 3344180    0    0     0  8900 36896 45967 22  8 63  7  0
 4  0      0 8423332     24 3344180    0    0     0 11480 42187 51968 25  8 58  9  0
 0  0      0 8421920     24 3344180    0    0     0 11416 39779 48113 27  9 56  9  0
 0  1      0 8420056     24 3344180    0    0     0 11480 38376 47542 25  9 57  9  0
 2  1      0 8416196     24 3344208    0    0     0  8656 37628 45366 27  8 56  8  0
 1  0      0 8414380     24 3344208    0    0     0  9664 43007 52752 25  9 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8408536     24 3344208    0    0     0  9188 40871 50813 25  9 58  8  0
 0  0      0 8407404     24 3344208    0    0     0 10904 37095 43846 25  8 57  9  0
 1  0      0 8406716     24 3344208    0    0     0  8848 38774 47907 23  8 60  8  0
 2  0      0 8403476     24 3344208    0    0     0  9905 41089 51198 26  9 56  9  0
 2  1      0 8382196     24 3361716    0    0     0 51511 29626 33393 38  9 43 10  0
 4  2      0 8374216     24 3368348    0    0     0 62576 26681 25267 45  8 36 11  0
 2  1      0 8324404     24 3418500    0    0     0 61281 27493 26519 45  8 37 10  0
 1  0      0 8365888     24 3404828    0    0     0 89085 28498 27588 40  9 40 11  0
 1  1      0 8465584     24 3348856    0    0     0  9012 37479 41606 26  8 57  9  0
 3  1      0 8465768     24 3348676    0    0     0  8668 37991 45778 23  9 60  9  0
 3  0      0 8461396     24 3348676    0    0     0  9412 40769 49309 26  9 57  9  0
 0  1      0 8451404     24 3348676    0    0     0 11192 39468 46503 27  9 55  9  0
 1  0      0 8443396     24 3348676    0    0     0  8988 40449 49752 25  9 58  8  0
 2  1      0 8437388     24 3348676    0    0     0  9736 41476 50720 25  9 56  9  0
 0  0      0 8429480     24 3348676    0    0     0 10622 36801 43609 24  8 58  9  0
 3  1      0 8425316     24 3348676    0    0     0 10484 35738 45362 24  8 60  9  0
 2  0      0 8420044     24 3348676    0    0     0 10272 36151 44378 23  7 62  8  0
 3  1      0 8391648     24 3372720    0    0     0 33496 32866 38055 30  8 53  9  0
 1  0      0 8402596     24 3356368    0    0     0 30569 35629 43460 24  8 60  8  0
 2  0      0 8401736     24 3356368    0    0     0  7508 38660 48815 20  8 64  7  0
 1  1      0 8408964     24 3356368    0    0     0  9988 39510 45389 28 10 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8407584     24 3356368    0    0     0  9924 40783 51806 23  9 60  8  0
 0  0      0 8404744     24 3356368    0    0     0  9216 38858 46510 25  7 59  8  0
 2  0      0 8402852     24 3356368    0    0     0  9324 39381 47153 24  8 59  9  0
 2  0      0 8399324     24 3356368    0    0     0 10124 37036 44045 26  9 56  9  0
 2  1      0 8398228     24 3356368    0    0     0  8136 33890 43616 20  7 67  7  0
 1  1      0 8396272     24 3356368    0    0     0 11184 39426 47084 27  9 55  8  0
 4  0      0 8394064     24 3356368    0    0     0 10656 33419 38510 29  9 55  8  0
 1  1      0 8392300     24 3356368    0    0     0  9540 34085 38090 31  9 51  9  0
 1  1      0 8391040     24 3356368    0    0     0  7800 35389 43936 24  9 60  8  0
 1  1      0 8389372     24 3356368    0    0     0  9664 35955 40839 28  9 55  9  0
 4  1      0 8388236     24 3356368    0    0     0 10568 37838 44219 28  9 54  8  0
 2  0      0 8387200     24 3356368    0    0     0  8912 38950 47947 26 10 56  8  0
 3  0      0 8366824     24 3373444    0    0     0 51913 26315 28144 40  9 41  9  0
 3  1      0 8362480     24 3376204    0    0     0 54278 23639 20744 48  9 34  9  0
 4  0      0 8316920     24 3425124    0    0     0 58941 25295 22845 47  9 35 10  0
 1  0      0 8407684     24 3361060    0    0     0 21657 34739 38682 30  9 52  8  0
 3  0      0 8450752     24 3360960    0    0     0 10604 33427 35797 29  9 54  9  0
 1  0      0 8454408     24 3360960    0    0     0  8556 37886 44104 26  9 56  8  0
 3  0      0 8452128     24 3360960    0    0     0  8720 38648 45602 25  9 57  8  0
 1  1      0 8447828     24 3360960    0    0     0  7796 37084 45401 23  9 61  8  0
 1  1      0 8443260     24 3360960    0    0     0  9324 36390 46046 23  8 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8439192     24 3360960    0    0     0  6600 34035 44292 19  8 67  7  0
 1  1      0 8433204     24 3360960    0    0     0  7284 34069 40214 23  8 62  7  0
 4  0      0 8427164     24 3360960    0    0     0  9240 36491 42537 26  8 57  8  0
 3  1      0 8421900     24 3360960    0    0     0 11392 38795 46578 27 10 55  8  0
 4  1      0 8418200     24 3360964    0    0     0 10388 33550 38626 27  8 57  8  0
 4  0      0 8396476     24 3377176    0    0     0 26257 32705 36668 35  9 47  8  0
 0  1      0 8393436     24 3375948    0    0     0 51606 31862 34323 33 10 46 10  0
 4  0      0 8398696     24 3375948    0    0     0  9292 36439 42598 27  9 55  9  0
 0  0      0 8396932     24 3376012    0    0     0  9456 36504 43751 24 10 58  9  0
 2  0      0 8394312     24 3376012    0    0     0 10436 36695 43697 27  9 56  8  0
 3  1      0 8392776     24 3376012    0    0     0  8848 34904 40680 25  8 58  9  0
 0  1      0 8388860     24 3376012    0    0     0  9344 37047 43169 27  9 55  9  0
 1  0      0 8386876     24 3376012    0    0     0 10640 37486 44902 27 10 54  9  0
 0  1      0 8385020     24 3376012    0    0     0 10356 36404 44603 24  9 59  8  0
 1  1      0 8382696     24 3376012    0    0     0 11628 37173 43383 26  8 56  9  0
 1  0      0 8377848     24 3376012    0    0     0 11048 38142 45049 27  9 55  9  0
 5  0      0 8374824     24 3376040    0    0     0 10322 42173 51017 28 10 53  9  0
 1  1      0 8368824     24 3376040    0    0     0  9336 39287 48911 24  8 59  8  0
 0  0      0 8367452     24 3376040    0    0     0  9792 41509 51521 26  9 56  9  0
 4  0      0 8365224     24 3376040    0    0     0 10745 37431 46018 23  7 60  9  0
 2  0      0 8329580     24 3410624    0    0     0 70656 26846 27516 41  9 40 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8290676     24 3449804    0    0     0 102695 28233 29065 38  9 42 11  0
 3  1      0 8317260     24 3463052    0    0     0 54360 27184 25630 42  8 42  9  0
 2  1      0 8374720     24 3458068    0    0     0 95052 31506 28047 39 10 41  9  0
 3  1      0 8519564     24 3377636    0    0     0 11092 41073 47166 23  9 59  8  0
 0  0      0 8518972     24 3377428    0    0     0 11004 39152 48772 22  8 61  9  0
 0  0      0 8518620     24 3377428    0    0     0  9148 39678 49487 24  8 59  8  0
 0  0      0 8501684     24 3377428    0    0     0  9200 37860 46132 26  9 57  8  0
 4  0      0 8493584     24 3377428    0    0     0  9472 38690 48006 24  9 58  8  0
 4  1      0 8481500     24 3377428    0    0     0 10576 38631 47823 24  8 60  8  0
 0  0      0 8467948     24 3377428    0    0     0 10328 38879 44041 27  9 55  9  0
 2  0      0 8461136     24 3377428    0    0     0  9884 39259 49666 25  8 57  9  0
 2  1      0 8457048     24 3377428    0    0     0 10166 39852 47629 24  9 58  9  0
 5  1      0 8451808     24 3377428    0    0     0  9532 38405 48185 22  8 63  7  0
 4  0      0 8443256     24 3376008    0    0     0 43341 32577 35222 38  9 44 10  0
 1  0      0 8443508     24 3376008    0    0     0 11968 41302 50245 25  9 58  9  0
 0  0      0 8442852     24 3376008    0    0     0  8632 38060 45022 24  9 59  9  0
 1  0      0 8439060     24 3376008    0    0     0  7728 38318 48808 21  7 65  7  0
 3  1      0 8428764     24 3376008    0    0     0  9240 40899 49686 24  9 58  9  0
 2  1      0 8420980     24 3376008    0    0     0 10900 40163 50466 24  8 60  9  0
 4  0      0 8416476     24 3376008    0    0     0 11056 40621 50472 23  9 59  9  0
 1  1      0 8410496     24 3376008    0    0     0 12288 38845 46447 25  8 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8408040     24 3376012    0    0     0  8648 38558 49267 21  8 64  7  0
 1  1      0 8401736     24 3376012    0    0     0 10368 39188 49052 22  9 61  8  0
 0  0      0 8400164     24 3376016    0    0     0 10652 39660 49135 24  8 61  8  0
 1  0      0 8397112     24 3376016    0    0     0  9852 37636 47530 22  9 62  7  0
 4  1      0 8395100     24 3376016    0    0     0  7596 36148 45783 20  8 65  7  0
 1  1      0 8373800     24 3387736    0    0     0 38565 31709 37203 31  9 53  8  0
 2  0      0 8343052     24 3419112    0    0     0 75292 28404 27736 41  8 42  9  0
 0  0      0 8392520     24 3380044    0    0     0 11040 40546 46599 24  9 58  8  0
 3  1      0 8420880     24 3380044    0    0     0  8908 40548 48173 24 10 59  8  0
 3  1      0 8422512     24 3380044    0    0     0  9089 38439 46463 24  8 60  8  0
 0  0      0 8415936     24 3380044    0    0     0 10737 40587 48971 26  9 57  9  0
 1  1      0 8412700     24 3380044    0    0     0  8892 36184 46226 21  8 64  7  0
 2  0      0 8406400     24 3380044    0    0     0  9860 36828 47174 20  8 64  7  0
 1  0      0 8403740     24 3380044    0    0     0 10068 38128 47833 22  8 63  7  0
 1  1      0 8397728     24 3380044    0    0     0  9952 41765 50435 26 10 55  9  0
 2  1      0 8393860     24 3380044    0    0     0 10132 41513 49259 26  9 55  9  0
 1  1      0 8388756     24 3380044    0    0     0 10164 43824 52947 27 10 54  9  0
 5  0      0 8386140     24 3380044    0    0     0 10760 39535 47069 25  9 58  8  0
 1  0      0 8383556     24 3380044    0    0     0  7888 38927 49745 20  8 64  8  0
 5  0      0 8381396     24 3380044    0    0     0  8824 39262 47368 25  8 59  8  0
 3  0      0 8360708     24 3396032    0    0     0 44337 32195 33597 39  8 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8372364     24 3380532    0    0     0 18995 38289 41889 27  9 54 10  0
 0  1      0 8372936     24 3380544    0    0     0  9896 38989 48021 23  8 61  8  0
 1  0      0 8372328     24 3380544    0    0     0 11904 39532 46483 24  9 58  9  0
 2  0      0 8375072     24 3380544    0    0     0  9500 41279 50157 25  8 58  9  0
 1  1      0 8374944     24 3380544    0    0     0 10064 40700 46735 26  9 56  9  0
 1  1      0 8373780     24 3380544    0    0     0  7596 37432 46956 21  8 64  7  0
 0  1      0 8372836     24 3380544    0    0     0  8384 37752 48267 19  7 67  7  0
 2  0      0 8368568     24 3380544    0    0     0  6892 37497 47872 20  7 66  7  0
 2  0      0 8367024     24 3380544    0    0     0  8084 39367 49970 22  8 64  7  0
 4  1      0 8364504     24 3380544    0    0     0 10280 41092 51079 25  9 58  8  0
 3  0      0 8363512     24 3380544    0    0     0 10760 36870 44252 23  8 62  8  0
 5  0      0 8362376     24 3380548    0    0     0 11352 41546 49416 27  9 56  9  0
 0  0      0 8359796     24 3380548    0    0     0 11296 40211 49317 26  9 57  8  0
 3  1      0 8328972     24 3404852    0    0     0 82040 27407 27875 41 10 39 10  0
 1  0      0 8324148     24 3411628    0    0     0 77047 24890 26372 39  8 44  9  0
 0  0      0 8377864     24 3378264    0    0     0 50097 34248 36786 34  9 47  9  0
 2  1      0 8388740     24 3376284    0    0     0 11136 39007 45017 25  9 57 10  0
 3  1      0 8395472     24 3376284    0    0     0  9516 41069 50263 24  9 58  9  0
 0  1      0 8393676     24 3376284    0    0     0  7964 39258 50115 21  8 63  8  0
 1  1      0 8390200     24 3376284    0    0     0 10923 39125 46896 25  8 58  9  0
 0  1      0 8386524     24 3376284    0    0     0 12400 39566 47234 24  8 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8382988     24 3376284    0    0     0 10504 40132 48795 25  9 57  9  0
 2  1      0 8381456     24 3376284    0    0     0 11368 40982 50448 24  8 60  9  0
 1  0      0 8378208     24 3376284    0    0     0  9728 40569 49030 25  8 57 10  0
 0  1      0 8375128     24 3376284    0    0     0  9344 40281 48830 26  9 56  9  0
 0  0      0 8371368     24 3376284    0    0     0  9580 35855 40274 29  9 53  9  0
 3  0      0 8370240     24 3376284    0    0     0 10616 35987 41776 24  8 59  9  0
 2  0      0 8361448     24 3382228    0    0     0 15717 38947 46888 28  9 53  9  0
 0  1      0 8361356     24 3375576    0    0     0 62998 33365 35277 37 10 42 11  0
 0  0      0 8360460     24 3375576    0    0     0  8124 36750 47415 20  7 66  7  0
 3  1      0 8361068     24 3375576    0    0     0 10732 37809 47432 21  8 62  8  0
 0  0      0 8361228     24 3375576    0    0     0  8208 36390 46439 20  7 66  7  0
 3  0      0 8366964     24 3375576    0    0     0 10356 35588 43790 22  7 63  8  0
 0  0      0 8365416     24 3375576    0    0     0  7076 37070 48051 21  7 65  7  0
 3  1      0 8363588     24 3375576    0    0     0  8192 38276 48576 22  8 62  8  0
 2  1      0 8363156     24 3375576    0    0     0  8312 39230 49883 20  8 63  8  0
 2  0      0 8361652     24 3375576    0    0     0  9208 35800 43130 21  8 63  8  0
 2  1      0 8360548     24 3375576    0    0     0  9364 38428 46596 24  9 59  9  0
 0  1      0 8360588     24 3375576    0    0     0  8020 37101 47362 22  8 62  8  0
 4  0      0 8358476     24 3375576    0    0     0  8428 36321 46381 22  8 64  7  0
 0  0      0 8367040     24 3375576    0    0     0 10872 35846 43864 26  8 58  8  0
 1  0      0 8367380     24 3375576    0    0     0 10332 40011 49232 26  9 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8342772     24 3397968    0    0     0 33809 33577 38007 36 10 46  9  0
 2  0      0 8319216     24 3418360    0    0     0 61413 25543 24162 43  9 37 10  0
 1  1      0 8314416     24 3423836    0    0     0 50458 25278 24854 45  9 38  9  0
 1  1      0 8318220     24 3435744    0    0     0 72452 27400 26338 43  9 39  9  0
 1  2      0 8380248     24 3422376    0    0     0 93564 28772 26848 40 11 39 10  0
 2  0      0 8432900     24 3381288    0    0     0 45297 34318 35576 34  9 47 10  0
 4  0      0 8442576     24 3379232    0    0     0  9372 39500 46631 25  9 57  9  0
 2  0      0 8437752     24 3379232    0    0     0  9983 37877 44966 24  9 59  8  0
 2  1      0 8430224     24 3379172    0    0     0 11648 39225 47132 25 10 56  9  0
 1  1      0 8424608     24 3379176    0    0     0 10636 41495 50694 26  9 57  8  0
 3  1      0 8419088     24 3379176    0    0     0 12540 39382 44920 30  9 52 10  0
 0  0      0 8417236     24 3379176    0    0     0  7352 35829 45286 21  8 64  7  0
 0  0      0 8412448     24 3379180    0    0    16  7296 37121 47765 21  8 63  7  0
 3  1      0 8407592     24 3379180    0    0     0  8012 39263 49842 22  8 62  8  0
 0  1      0 8405012     24 3379180    0    0     0  9468 37179 45719 22  8 63  8  0
 0  0      0 8400944     24 3379180    0    0     0  7896 37542 47774 22  8 62  8  0
 1  1      0 8374552     24 3391432    0    0     0 54730 28033 33613 33  7 51  9  0
 1  0      0 8374360     24 3391432    0    0     0  8954 37985 48134 20  7 64  8  0
 2  0      0 8369216     24 3391436    0    0     0 11700 39689 48707 23  9 60  8  0
 4  0      0 8368444     24 3391436    0    0     0 10456 40040 47373 26  9 56  8  0
 0  0      0 8369936     24 3391436    0    0     0 11576 38606 45803 26  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8369276     24 3391436    0    0     0  9344 39141 45626 25  8 57  9  0
 0  1      0 8367004     24 3391436    0    0     0  9876 38936 46448 26  9 55 10  0
 2  1      0 8363380     24 3391436    0    0     0 10200 40697 47504 27  9 55  9  0
 1  0      0 8369056     24 3391436    0    0     0 10332 39021 45793 28  8 56  8  0
 3  0      0 8369316     24 3391436    0    0     0  9108 41995 50958 25 10 57  8  0
 0  0      0 8367148     24 3391436    0    0     0  9652 39565 46499 27  8 56  9  0
 3  0      0 8366172     24 3391436    0    0     0  9056 35848 42867 23  8 61  8  0
 3  1      0 8364628     24 3391436    0    0     0 11004 37248 45678 24  8 60  8  0
 4  0      0 8357440     24 3396632    0    0     0 15510 38031 44652 26  9 56  9  0
 2  0      0 8330696     24 3420320    0    0     0 64454 28279 26912 44 10 35 11  0
 2  1      0 8297976     24 3427648    0    0 33684 25017 35698 39182 32 11 44 13  0
 3  0      0 8192560     24 3499724    0    0 72149  8728 38592 46567 30  9 52  9  0
 1  0      0 8177236     24 3518580    0    0 18692 10340 42072 47027 28 10 45 17  0
 0  1      0 8129080     24 3552368    0    0 33806 11380 37186 42969 26 10 55  9  0
 4  0      0 8116984     24 3560304    0    0  7876  8488 37356 45897 23  8 61  9  0
 1  1      0 8023512     24 3589284    0    0 28980  8736 29480 30834 50  8 33  9  0
 4  1      0 8157468     24 3589416    0    0   128  9281 37007 45964 25  8 59  7  0
 1  1      0 8155972     24 3589416    0    0     0 12536 38149 45036 25  9 58  8  0
 4  1      0 8152924     24 3589416    0    0     0 10604 37933 43661 26  9 56  9  0
 0  0      0 8151796     24 3589416    0    0     0 11380 39113 46999 25  8 59  8  0
 3  1      0 8150232     24 3589416    0    0     0  8912 38417 46872 21  9 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8147660     24 3589416    0    0     0  8280 37482 46905 23  7 61  8  0
 0  0      0 8145516     24 3589416    0    0     0  8724 36908 45039 22  8 61  9  0
 1  1      0 8133020     24 3594616    0    0     0 42524 33759 36486 35  9 45 11  0
 0  0      0 8133720     24 3594616    0    0     0  8104 38682 47718 22  9 62  8  0
 0  1      0 8133112     24 3594620    0    0     0  9444 41705 49890 25  9 57  8  0
 0  1      0 8133120     24 3594620    0    0     0 11257 42856 51218 27  9 54  9  0
 3  0      0 8131448     24 3594620    0    0     0 12760 39145 45243 27  9 56  9  0
 1  1      0 8131080     24 3594624    0    0     0  9948 38988 47753 24  8 59  8  0
 3  0      0 8129908     24 3594624    0    0     0 11244 40214 48965 26  8 58  8  0
 0  0      0 8129184     24 3594624    0    0     0  9308 39166 45786 25  9 58  9  0
 1  1      0 8128620     24 3594624    0    0     0  9896 40058 46736 27  8 56  9  0
 2  0      0 8127568     24 3594624    0    0     0  9128 39117 47015 23  9 59  9  0
 0  0      0 8126904     24 3594624    0    0     0 12008 42630 50802 25 10 55 10  0
 1  0      0 8125740     24 3594624    0    0     0  9248 38736 46196 26  8 58  8  0
 1  0      0 8124444     24 3594624    0    0     0 10012 41648 49974 26  9 55  9  0
 0  0      0 8124548     24 3594624    0    0     0  8436 36503 46019 22  8 63  7  0
 2  0      0 8106844     24 3607344    0    0  4188 46781 29491 33575 36  9 46  9  0
 1  1      0 8089772     24 3625108    0    0     0 47921 23995 24061 43  8 40  9  0
 4  0      0 8089132     24 3622784    0    0     0 53098 24503 22953 44  9 38  9  0
 1  0      0 8053672     24 3663604    0    0     0 48029 23345 23293 44  7 40  8  0
 3  1      0 8143112     24 3600244    0    0     0 31560 31588 37574 27  8 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8164976     24 3600244    0    0     0  7620 37760 44521 22  8 63  7  0
 0  0      0 8162040     24 3600244    0    0     0  8064 35111 43232 21  8 64  7  0
 3  0      0 8153700     24 3600244    0    0     0 10160 41669 49520 28 10 54  8  0
 0  0      0 8146824     24 3600244    0    0     0  7428 36269 45363 22  8 63  7  0
 0  0      0 8140024     24 3600244    0    0     0 10504 38892 47089 25  9 57  9  0
 1  1      0 8133472     24 3600244    0    0     0 12748 39878 47324 27 10 55  9  0
 2  0      0 8127516     24 3600244    0    0     0 10256 40413 47263 28 10 53  9  0
 4  0      0 8124492     24 3600244    0    0     0 10424 37076 44629 23  8 60  8  0
 1  1      0 8121060     24 3600244    0    0     0  9840 41744 50745 26  9 55  9  0
 1  0      0 8117404     24 3600244    0    0     0  9104 39372 46703 26  9 56  9  0
 4  0      0 8101368     24 3609704    0    0     0 48203 33159 37542 34  9 47 10  0
 0  0      0 8101180     24 3609704    0    0     0 10068 38001 48165 21  8 62  8  0
 2  0      0 8101312     24 3609704    0    0     0  8964 36765 42940 27  8 56  9  0
 2  1      0 8101376     24 3609704    0    0     0  9188 40814 48789 27  9 56  8  0
 0  1      0 8101024     24 3609704    0    0     0 10841 38092 43238 27  9 55  9  0
 1  0      0 8099404     24 3609708    0    0     0 11632 39683 48137 24  9 59  8  0
 3  1      0 8098308     24 3609712    0    0     0 10360 39724 47543 26  9 56  9  0
 3  0      0 8095504     24 3609712    0    0     0 11320 36921 42930 26  9 56  9  0
 3  1      0 8094408     24 3609712    0    0     0  7492 35875 45274 21  8 63  8  0
 1  0      0 8092228     24 3609712    0    0     0  7576 37697 47951 22  8 62  8  0
 4  0      0 8092660     24 3609712    0    0     0  7452 38473 49250 20  7 65  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8090996     24 3609712    0    0     0 11524 40065 45900 26  9 55 10  0
 1  0      0 8089764     24 3609712    0    0     0  9564 42282 51663 25  9 56 10  0
 2  1      0 8089424     24 3609712    0    0     0  8628 37694 44988 23  9 59  8  0
 2  1      0 8088428     24 3609712    0    0     0  9824 37874 45372 24  9 59  8  0
 4  0      0 8053240     24 3641440    0    0     0 70112 29994 31069 40  9 40 11  0
 0  0      0 8077292     24 3629052    0    0     0 69398 34900 36516 33 10 45 12  0
 2  1      0 8131444     24 3614996    0    0     0 12600 40992 45213 28 10 54  9  0
 2  1      0 8143852     24 3614996    0    0     0  9370 38917 45441 25  9 58  8  0
 4  0      0 8153092     24 3615016    0    0     0  8792 40591 49755 24  8 59  8  0
 2  0      0 8151644     24 3615016    0    0     0 10184 41274 47522 26  9 56  9  0
 3  1      0 8147504     24 3615024    0    0     0 10820 39575 45662 26  9 56  9  0
