Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時48分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時49分54秒  all   69.40    0.00    8.21   12.69    1.00    2.24    0.00    0.00    0.00    6.47
23時49分55秒  all   69.75    0.00    7.75   13.00    1.25    2.25    0.00    0.00    0.00    6.00
23時49分56秒  all   71.61    0.00    7.04   14.82    1.26    2.76    0.00    0.00    0.00    2.51
23時49分57秒  all   72.68    0.00    7.27   11.78    0.50    2.76    0.00    0.00    0.00    5.01
23時49分58秒  all   68.33    0.00    7.73   13.72    1.25    2.74    0.00    0.00    0.00    6.23
23時49分59秒  all   68.49    0.00    7.69   14.14    0.99    3.23    0.00    0.00    0.00    5.46
23時50分00秒  all   68.01    0.00    9.57   14.36    1.01    2.52    0.00    0.00    0.00    4.53
23時50分01秒  all   72.00    0.00    6.75   10.50    1.25    2.75    0.00    0.00    0.00    6.75
23時50分02秒  all   71.50    0.00    7.63   15.27    1.27    2.80    0.00    0.00    0.00    1.53
23時50分03秒  all   70.72    0.00    7.20   12.41    1.24    2.98    0.00    0.00    0.00    5.46
23時50分04秒  all   70.20    0.00    7.32   12.88    0.51    3.03    0.00    0.00    0.00    6.06
23時50分05秒  all   71.36    0.00    6.78   11.31    1.26    2.51    0.00    0.00    0.00    6.78
23時50分06秒  all   67.08    0.00    8.23   10.47    1.25    2.99    0.00    0.00    0.00    9.98
23時50分07秒  all   68.10    0.00    7.59   14.68    1.01    2.78    0.00    0.00    0.00    5.82
23時50分08秒  all   69.25    0.00    6.75   14.00    1.00    2.50    0.00    0.00    0.00    6.50
23時50分09秒  all   72.11    0.00    6.53   13.82    1.01    2.51    0.00    0.00    0.00    4.02
23時50分10秒  all   68.27    0.00    7.61   10.91    1.02    2.79    0.00    0.00    0.00    9.39
23時50分11秒  all   69.10    0.00    7.54   12.81    1.26    3.27    0.00    0.00    0.00    6.03
23時50分12秒  all   68.43    0.00    6.82   10.35    1.01    2.53    0.00    0.00    0.00   10.86
23時50分13秒  all   70.75    0.00    6.00   12.75    1.25    2.75    0.00    0.00    0.00    6.50
23時50分14秒  all   67.94    0.00    7.12   10.94    1.02    2.54    0.00    0.00    0.00   10.43
23時50分15秒  all   69.35    0.00    7.29   12.56    1.01    3.27    0.00    0.00    0.00    6.53
23時50分16秒  all   68.66    0.00    8.71   11.69    1.24    2.74    0.00    0.00    0.00    6.97
23時50分17秒  all   68.09    0.00    7.54   12.06    0.75    2.01    0.00    0.00    0.00    9.55
23時50分18秒  all   72.46    0.00    6.70    9.68    0.99    1.99    0.00    0.00    0.00    8.19
23時50分19秒  all   69.70    0.00    7.32   10.61    1.01    2.27    0.00    0.00    0.00    9.09
23時50分20秒  all   67.42    0.00    8.77   11.28    1.25    2.76    0.00    0.00    0.00    8.52
23時50分21秒  all   69.95    0.00    9.34   13.64    1.26    2.53    0.00    0.00    0.00    3.28
23時50分22秒  all   70.75    0.00    7.25   11.75    1.00    2.75    0.00    0.00    0.00    6.50
23時50分23秒  all   70.03    0.00    6.55   12.85    1.01    2.52    0.00    0.00    0.00    7.05
23時50分24秒  all   68.33    0.00    7.48   14.46    1.25    3.24    0.00    0.00    0.00    5.24
23時50分25秒  all   68.42    0.00    8.27   14.54    1.25    2.51    0.00    0.00    0.00    5.01
23時50分26秒  all   70.82    0.00    6.73   11.47    0.75    2.74    0.00    0.00    0.00    7.48
23時50分27秒  all   67.17    0.00    7.83   12.12    1.01    2.53    0.00    0.00    0.00    9.34
23時50分28秒  all   67.09    0.00    7.79   12.81    1.01    2.76    0.00    0.00    0.00    8.54
23時50分29秒  all   68.92    0.00    6.02   13.03    1.25    2.76    0.00    0.00    0.00    8.02
23時50分30秒  all   71.89    0.00    7.71   12.19    1.00    2.74    0.00    0.00    0.00    4.48
23時50分31秒  all   71.28    0.00    7.56   14.11    0.76    2.77    0.00    0.00    0.00    3.53
23時50分32秒  all   68.17    0.00    7.52   12.78    1.25    2.51    0.00    0.00    0.00    7.77
23時50分33秒  all   68.84    0.00    8.04   12.81    1.26    3.02    0.00    0.00    0.00    6.03
23時50分34秒  all   69.95    0.00    7.58   10.86    0.76    3.03    0.00    0.00    0.00    7.83
23時50分35秒  all   73.25    0.00    6.00   11.50    1.25    2.50    0.00    0.00    0.00    5.50
23時50分36秒  all   69.60    0.00    7.79   15.33    1.01    3.02    0.00    0.00    0.00    3.27
23時50分37秒  all   71.36    0.00    6.53   14.57    1.01    2.51    0.00    0.00    0.00    4.02
23時50分38秒  all   68.01    0.00    6.30   11.59    1.01    2.77    0.00    0.00    0.00   10.33
23時50分39秒  all   69.92    0.00    7.02    8.02    1.25    2.26    0.00    0.00    0.00   11.53
23時50分40秒  all   68.53    0.00    7.61   14.21    0.76    2.28    0.00    0.00    0.00    6.60
23時50分41秒  all   69.50    0.00    7.75   10.25    1.25    2.75    0.00    0.00    0.00    8.50
23時50分42秒  all   70.05    0.00    8.17   15.10    0.74    2.72    0.00    0.00    0.00    3.22
23時50分43秒  all   71.36    0.00    7.54   13.07    1.01    3.02    0.00    0.00    0.00    4.02
23時50分44秒  all   69.00    0.00    7.50   14.00    1.25    2.75    0.00    0.00    0.00    5.50
23時50分45秒  all   68.84    0.00    8.04   12.31    1.26    2.76    0.00    0.00    0.00    6.78
23時50分46秒  all   69.17    0.00    7.02   13.53    1.25    2.76    0.00    0.00    0.00    6.27
23時50分47秒  all   72.61    0.00    7.79   12.56    0.25    2.26    0.00    0.00    0.00    4.52
23時50分48秒  all   68.42    0.00    7.02   12.78    1.25    3.26    0.00    0.00    0.00    7.27
23時50分49秒  all   70.32    0.00    7.48   15.96    1.25    2.74    0.00    0.00    0.00    2.24
23時50分50秒  all   69.10    0.00    6.78   11.31    1.01    3.02    0.00    0.00    0.00    8.79
23時50分51秒  all   73.07    0.00    6.98   12.97    1.25    2.49    0.00    0.00    0.00    3.24
23時50分52秒  all   68.92    0.00    6.77   10.03    1.25    3.01    0.00    0.00    0.00   10.03
23時50分53秒  all   69.10    0.00    7.54   11.81    1.01    2.51    0.00    0.00    0.00    8.04
23時50分54秒  all   70.71    0.00    7.58   14.14    0.51    2.78    0.00    0.00    0.00    4.29
23時50分55秒  all   71.00    0.00    6.75   11.25    1.25    2.25    0.00    0.00    0.00    7.50
23時50分56秒  all   70.00    0.00    7.50   14.00    1.25    2.75    0.00    0.00    0.00    4.50
23時50分57秒  all   65.41    0.00    7.52   10.53    1.00    3.01    0.00    0.00    0.00   12.53
23時50分58秒  all   68.51    0.00    7.56   12.34    1.26    2.52    0.00    0.00    0.00    7.81
23時50分59秒  all   69.42    0.00    6.52   11.53    0.75    2.76    0.00    0.00    0.00    9.02
23時51分00秒  all   69.50    0.00    7.00    9.50    1.00    2.75    0.00    0.00    0.00   10.25
23時51分01秒  all   70.43    0.00    7.02   11.03    0.75    2.51    0.00    0.00    0.00    8.27
23時51分02秒  all   69.25    0.00    8.00   12.00    1.25    3.00    0.00    0.00    0.00    6.50
23時51分03秒  all   65.26    0.00    9.43   16.63    1.24    2.48    0.00    0.00    0.00    4.96
23時51分04秒  all   73.93    0.00    7.27   12.03    1.00    1.75    0.00    0.00    0.00    4.01
23時51分05秒  all   70.07    0.00    7.23   11.47    0.75    2.49    0.00    0.00    0.00    7.98
23時51分06秒  all   69.17    0.00    7.77   13.53    1.00    2.26    0.00    0.00    0.00    6.27
23時51分07秒  all   69.10    0.00    8.29   11.31    1.26    3.02    0.00    0.00    0.00    7.04
23時51分08秒  all   70.40    0.00    7.46   12.94    1.00    2.49    0.00    0.00    0.00    5.72
23時51分09秒  all   71.68    0.00    7.02   13.28    1.25    2.51    0.00    0.00    0.00    4.26
23時51分10秒  all   68.67    0.00    7.52    9.77    1.25    3.01    0.00    0.00    0.00    9.77
23時51分11秒  all   70.22    0.00    7.94   13.90    0.99    2.48    0.00    0.00    0.00    4.47
23時51分12秒  all   67.77    0.00    7.61   12.69    0.76    2.28    0.00    0.00    0.00    8.88
23時51分13秒  all   69.08    0.00    6.98    9.98    1.25    2.49    0.00    0.00    0.00   10.22
23時51分14秒  all   69.85    0.00    7.54   15.08    1.01    2.76    0.00    0.00    0.00    3.77
23時51分15秒  all   69.60    0.00    8.54   15.58    1.01    3.02    0.00    0.00    0.00    2.26
23時51分16秒  all   70.43    0.00    7.27   16.04    1.25    3.26    0.00    0.00    0.00    1.75
23時51分17秒  all   64.90    0.00    8.59    9.60    1.26    2.27    0.00    0.00    0.00   13.38
23時51分18秒  all   70.60    0.00    7.04   10.05    0.50    2.51    0.00    0.00    0.00    9.30
23時51分19秒  all   67.33    0.00    7.98   12.22    1.25    2.49    0.00    0.00    0.00    8.73
23時51分20秒  all   68.84    0.00    7.54   13.57    1.26    3.02    0.00    0.00    0.00    5.78
23時51分21秒  all   70.45    0.00    6.57   12.12    1.01    2.53    0.00    0.00    0.00    7.32
23時51分22秒  all   71.32    0.00    7.48   11.72    1.00    2.49    0.00    0.00    0.00    5.99
23時51分23秒  all   67.25    0.00    8.68   13.15    1.49    3.23    0.00    0.00    0.00    6.20
23時51分24秒  all   68.77    0.00    7.56   14.86    1.01    2.52    0.00    0.00    0.00    5.29
23時51分25秒  all   70.93    0.00    7.52   15.29    1.25    3.01    0.00    0.00    0.00    2.01
23時51分26秒  all   73.80    0.00    7.05   12.59    0.50    2.02    0.00    0.00    0.00    4.03
23時51分27秒  all   70.90    0.00    7.71   11.69    1.24    2.24    0.00    0.00    0.00    6.22
23時51分28秒  all   69.08    0.00    7.98   12.22    1.00    2.49    0.00    0.00    0.00    7.23
23時51分29秒  all   68.61    0.00    8.35   13.16    1.01    2.53    0.00    0.00    0.00    6.33
23時51分30秒  all   69.92    0.00    8.02   12.53    1.25    3.01    0.00    0.00    0.00    5.26
23時51分31秒  all   72.93    0.00    8.27   10.78    0.50    2.51    0.00    0.00    0.00    5.01
23時51分32秒  all   69.25    0.00    8.00   15.50    1.25    3.00    0.00    0.00    0.00    3.00
23時51分33秒  all   69.17    0.00    7.77   14.04    1.25    2.76    0.00    0.00    0.00    5.01
23時51分34秒  all   66.75    0.00    7.81    9.57    1.26    2.77    0.00    0.00    0.00   11.84
23時51分35秒  all   68.59    0.00    8.04   15.58    1.01    2.01    0.00    0.00    0.00    4.77
23時51分36秒  all   69.50    0.00    8.50   15.50    0.75    3.00    0.00    0.00    0.00    2.75
23時51分37秒  all   67.42    0.00    7.07   12.12    1.01    2.78    0.00    0.00    0.00    9.60
23時51分38秒  all   66.50    0.00    7.05    8.56    1.01    2.77    0.00    0.00    0.00   14.11
23時51分39秒  all   71.03    0.00    6.30   10.58    1.26    2.27    0.00    0.00    0.00    8.56
23時51分40秒  all   66.83    0.00    7.48   12.22    1.00    2.99    0.00    0.00    0.00    9.48
23時51分41秒  all   69.60    0.00    7.29   13.57    1.26    2.51    0.00    0.00    0.00    5.78
23時51分42秒  all   68.01    0.00    7.81   11.34    0.76    2.77    0.00    0.00    0.00    9.32
23時51分43秒  all   71.43    0.00    7.27   11.03    1.00    2.51    0.00    0.00    0.00    6.77
23時51分44秒  all   67.33    0.00    7.73   12.22    1.00    2.74    0.00    0.00    0.00    8.98
23時51分45秒  all   67.51    0.00    6.30   11.84    1.01    3.02    0.00    0.00    0.00   10.33
23時51分46秒  all   66.67    0.00    8.02   11.53    1.25    3.01    0.00    0.00    0.00    9.52
23時51分47秒  all   73.18    0.00    6.77   12.78    1.25    2.26    0.00    0.00    0.00    3.76
23時51分48秒  all   70.45    0.00    7.83   15.66    1.26    2.78    0.00    0.00    0.00    2.02
23時51分49秒  all   69.35    0.00    7.79   15.08    0.50    2.76    0.00    0.00    0.00    4.52
23時51分50秒  all   71.00    0.00    7.50   12.50    1.00    2.25    0.00    0.00    0.00    5.75
23時51分51秒  all   69.80    0.00    7.11   11.17    1.02    2.28    0.00    0.00    0.00    8.63
23時51分52秒  all   71.07    0.00    6.98    8.73    1.25    2.24    0.00    0.00    0.00    9.73
23時51分53秒  all   68.61    0.00    8.10    9.11    0.76    2.03    0.00    0.00    0.00   11.39
23時51分54秒  all   69.50    0.00    7.00    9.00    1.00    2.50    0.00    0.00    0.00   11.00
23時51分55秒  all   72.61    0.00    8.79   12.56    1.01    2.01    0.00    0.00    0.00    3.02
23時51分56秒  all   70.93    0.00    7.27   10.78    1.25    2.51    0.00    0.00    0.00    7.27
23時51分57秒  all   73.30    0.00    7.05   12.34    0.76    2.52    0.00    0.00    0.00    4.03
23時51分58秒  all   66.83    0.00    6.53    9.80    1.26    2.76    0.00    0.00    0.00   12.81
23時51分59秒  all   64.84    0.00    8.23   17.96    1.00    2.24    0.00    0.00    0.00    5.74
23時52分00秒  all   66.42    0.00    8.52   17.04    1.00    2.26    0.00    0.00    0.00    4.76
23時52分01秒  all   72.32    0.00    7.23   11.72    1.00    2.99    0.00    0.00    0.00    4.74
23時52分02秒  all   71.03    0.00    7.56   14.11    1.26    3.02    0.00    0.00    0.00    3.02
23時52分03秒  all   68.67    0.00    7.77   12.78    1.25    3.01    0.00    0.00    0.00    6.52
23時52分04秒  all   69.44    0.00    7.32   13.13    0.51    2.78    0.00    0.00    0.00    6.82
23時52分05秒  all   72.07    0.00    7.23   12.72    1.25    2.49    0.00    0.00    0.00    4.24
23時52分06秒  all   69.95    0.00    7.58   11.11    1.01    2.78    0.00    0.00    0.00    7.58
23時52分07秒  all   66.25    0.00    8.25   14.00    1.00    2.50    0.00    0.00    0.00    8.00
23時52分08秒  all   68.83    0.00    8.48   12.22    1.25    2.99    0.00    0.00    0.00    6.23
23時52分09秒  all   69.15    0.00    7.71   13.43    1.24    2.49    0.00    0.00    0.00    5.97
23時52分10秒  all   74.19    0.00    6.02   12.78    0.75    2.51    0.00    0.00    0.00    3.76
23時52分11秒  all   69.92    0.00    7.27   14.29    0.75    3.26    0.00    0.00    0.00    4.51
23時52分12秒  all   70.10    0.00    6.78   13.32    1.26    2.76    0.00    0.00    0.00    5.78
23時52分13秒  all   70.43    0.00    7.52   13.78    1.25    2.76    0.00    0.00    0.00    4.26
23時52分14秒  all   75.06    0.00    6.73   12.47    1.00    2.00    0.00    0.00    0.00    2.74
23時52分15秒  all   72.32    0.00    7.48   13.47    1.00    2.49    0.00    0.00    0.00    3.24
23時52分16秒  all   69.10    0.00    7.04   11.81    0.50    2.51    0.00    0.00    0.00    9.05
23時52分17秒  all   71.07    0.00    7.23   12.72    1.25    2.24    0.00    0.00    0.00    5.49
23時52分18秒  all   66.84    0.00    8.10    8.35    1.01    1.77    0.00    0.00    0.00   13.92
23時52分19秒  all   70.45    0.00    5.81    9.85    1.26    2.53    0.00    0.00    0.00   10.10
23時52分20秒  all   70.28    0.00    7.30   12.59    0.76    1.76    0.00    0.00    0.00    7.30
23時52分21秒  all   69.15    0.00    8.21   11.19    1.24    2.99    0.00    0.00    0.00    7.21
23時52分22秒  all   69.62    0.00    8.10   11.90    1.27    3.04    0.00    0.00    0.00    6.08
23時52分23秒  all   72.15    0.00    7.34   11.14    1.01    2.28    0.00    0.00    0.00    6.08
23時52分24秒  all   69.58    0.00    8.23   16.46    1.25    2.99    0.00    0.00    0.00    1.50
23時52分25秒  all   66.83    0.00    6.53   12.31    1.26    2.26    0.00    0.00    0.00   10.80
23時52分26秒  all   69.19    0.00    8.08   15.15    0.76    3.03    0.00    0.00    0.00    3.79
23時52分27秒  all   73.43    0.00    6.77   12.78    0.75    2.51    0.00    0.00    0.00    3.76
23時52分28秒  all   69.50    0.00    7.75   15.00    1.25    2.75    0.00    0.00    0.00    3.75
23時52分29秒  all   68.66    0.00    7.71   14.43    1.24    2.74    0.00    0.00    0.00    5.22
23時52分30秒  all   67.17    0.00    7.58   12.88    1.01    2.27    0.00    0.00    0.00    9.09
23時52分31秒  all   73.45    0.00    7.69   13.40    0.99    2.73    0.00    0.00    0.00    1.74
23時52分32秒  all   68.92    0.00    8.27   15.79    0.75    2.76    0.00    0.00    0.00    3.51
23時52分33秒  all   66.33    0.00    7.34    9.62    1.01    2.53    0.00    0.00    0.00   13.16
23時52分34秒  all   69.60    0.00    7.29   11.56    1.26    3.02    0.00    0.00    0.00    7.29
23時52分35秒  all   72.93    0.00    7.27   13.78    1.00    2.51    0.00    0.00    0.00    2.51
23時52分36秒  all   68.43    0.00    7.07    9.85    1.26    2.78    0.00    0.00    0.00   10.61
23時52分37秒  all   66.00    0.00    7.75   13.00    1.00    2.25    0.00    0.00    0.00   10.00
23時52分38秒  all   68.01    0.00    8.56   19.40    0.50    2.27    0.00    0.00    0.00    1.26
23時52分39秒  all   69.75    0.00    7.75   11.25    1.25    2.75    0.00    0.00    0.00    7.25
23時52分40秒  all   69.62    0.00    7.09   11.65    1.27    2.53    0.00    0.00    0.00    7.85
23時52分41秒  all   69.58    0.00    8.23   15.46    1.00    2.99    0.00    0.00    0.00    2.74
23時52分42秒  all   70.25    0.00    7.00   16.50    1.00    3.00    0.00    0.00    0.00    2.25
23時52分43秒  all   71.21    0.00    6.82   10.10    0.76    2.27    0.00    0.00    0.00    8.84
23時52分44秒  all   68.17    0.00    7.52   12.28    1.25    2.51    0.00    0.00    0.00    8.27
23時52分45秒  all   68.94    0.00    8.59   14.90    1.01    2.53    0.00    0.00    0.00    4.04
23時52分46秒  all   66.50    0.00    7.30   11.34    1.01    2.52    0.00    0.00    0.00   11.34
23時52分47秒  all   69.27    0.00    7.56   13.10    1.01    2.52    0.00    0.00    0.00    6.55
23時52分48秒  all   70.68    0.00    6.77   12.03    1.25    2.76    0.00    0.00    0.00    6.52
23時52分49秒  all   70.20    0.00    7.58   13.89    0.76    2.53    0.00    0.00    0.00    5.05
23時52分50秒  all   69.85    0.00    7.04   13.57    1.26    3.02    0.00    0.00    0.00    5.28
23時52分51秒  all   73.00    0.00    6.25    9.00    0.75    2.50    0.00    0.00    0.00    8.50
23時52分52秒  all   68.00    0.00    8.50   10.50    1.25    2.75    0.00    0.00    0.00    9.00
23時52分53秒  all   69.77    0.00    8.31   13.10    1.01    2.52    0.00    0.00    0.00    5.29
23時52分54秒  all   68.73    0.00    7.94   12.66    1.24    2.73    0.00    0.00    0.00    6.70
23時52分55秒  all   73.05    0.00    7.56   13.10    1.01    2.52    0.00    0.00    0.00    2.77
23時52分56秒  all   68.94    0.00    7.58   10.10    0.76    2.78    0.00    0.00    0.00    9.85
23時52分57秒  all   68.73    0.00    6.45   13.15    0.99    2.98    0.00    0.00    0.00    7.69
23時52分58秒  all   68.50    0.00    6.25   13.00    1.25    2.75    0.00    0.00    0.00    8.25
23時52分59秒  all   71.54    0.00    6.55   11.08    1.01    2.27    0.00    0.00    0.00    7.56
23時53分00秒  all   67.17    0.00    8.08   11.36    1.01    2.27    0.00    0.00    0.00   10.10
23時53分01秒  all   69.80    0.00    7.67   16.09    1.24    2.48    0.00    0.00    0.00    2.72
23時53分02秒  all   70.13    0.00    7.09   12.91    0.51    2.03    0.00    0.00    0.00    7.34
23時53分03秒  all   68.50    0.00    7.75    9.00    1.25    2.25    0.00    0.00    0.00   11.25
23時53分04秒  all   72.00    0.00    6.50    9.00    0.75    2.00    0.00    0.00    0.00    9.75
23時53分05秒  all   69.85    0.00    7.79    8.79    1.51    2.01    0.00    0.00    0.00   10.05
23時53分06秒  all   69.17    0.00    7.27   10.53    0.75    2.01    0.00    0.00    0.00   10.28
23時53分07秒  all   70.25    0.00    7.75   13.00    1.25    2.75    0.00    0.00    0.00    5.00
23時53分08秒  all   71.36    0.00    7.79   15.08    1.26    3.02    0.00    0.00    0.00    1.51
