Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時48分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時49分06秒  all   22.42    0.00    4.38    7.73    1.29    1.80    0.00    0.00    0.00   62.37
23時49分07秒  all   26.55    0.00    4.38    9.02    1.03    1.80    0.00    0.00    0.00   57.22
23時49分08秒  all   23.72    0.00    5.61    8.93    1.28    2.30    0.00    0.00    0.00   58.16
23時49分09秒  all   25.06    0.00    5.37    8.18    1.02    1.79    0.00    0.00    0.00   58.57
23時49分10秒  all   27.62    0.00    4.86    9.21    1.28    2.30    0.00    0.00    0.00   54.73
23時49分11秒  all   39.10    0.00    7.27   10.03    1.00    1.75    0.00    0.00    0.00   40.85
23時49分12秒  all   28.98    0.00    5.48    9.40    1.31    2.09    0.00    0.00    0.00   52.74
23時49分13秒  all   27.62    0.00    5.37    9.21    1.28    2.05    0.00    0.00    0.00   54.48
23時49分14秒  all   23.16    0.00    5.09    7.38    1.27    1.53    0.00    0.00    0.00   61.58
23時49分15秒  all   25.88    0.00    5.28    8.29    1.51    2.51    0.00    0.00    0.00   56.53
23時49分16秒  all   24.10    0.00    5.38    7.44    1.03    1.79    0.00    0.00    0.00   60.26
23時49分17秒  all   27.14    0.00    5.53    9.55    1.26    2.51    0.00    0.00    0.00   54.02
23時49分18秒  all   25.64    0.00    5.64    8.46    1.03    2.05    0.00    0.00    0.00   57.18
23時49分19秒  all   24.04    0.00    4.35    8.18    1.28    2.05    0.00    0.00    0.00   60.10
23時49分20秒  all   25.06    0.00    5.06    8.35    1.52    1.52    0.00    0.00    0.00   58.48
23時49分21秒  all   26.60    0.00    4.35    8.18    1.28    2.30    0.00    0.00    0.00   57.29
23時49分22秒  all   21.23    0.00    5.37    7.42    0.77    2.05    0.00    0.00    0.00   63.17
23時49分23秒  all   21.68    0.00    4.08    7.65    1.02    1.53    0.00    0.00    0.00   64.03
23時49分24秒  all   20.92    0.00    4.59    6.63    1.53    2.04    0.00    0.00    0.00   64.29
23時49分25秒  all   32.32    0.00    5.09    8.14    1.27    1.53    0.00    0.00    0.00   51.65
23時49分26秒  all   22.84    0.00    5.33    8.12    1.02    2.03    0.00    0.00    0.00   60.66
23時49分27秒  all   20.57    0.00    5.21    7.55    1.30    1.82    0.00    0.00    0.00   63.54
23時49分28秒  all   25.26    0.00    5.36    9.18    1.02    2.04    0.00    0.00    0.00   57.14
23時49分29秒  all   26.21    0.00    4.58    8.14    1.27    2.29    0.00    0.00    0.00   57.51
23時49分30秒  all   21.85    0.00    5.40    7.71    1.29    2.06    0.00    0.00    0.00   61.70
23時49分31秒  all   24.56    0.00    5.06    8.61    1.01    2.28    0.00    0.00    0.00   58.48
23時49分32秒  all   27.07    0.00    5.26    8.52    1.50    2.01    0.00    0.00    0.00   55.64
23時49分33秒  all   25.32    0.00    5.17    8.53    1.29    2.07    0.00    0.00    0.00   57.62
23時49分34秒  all   27.18    0.00    5.38    7.69    1.03    2.05    0.00    0.00    0.00   56.67
23時49分35秒  all   25.19    0.00    5.71    9.09    1.56    2.08    0.00    0.00    0.00   56.36
23時49分36秒  all   24.74    0.00    5.61    8.67    1.28    2.04    0.00    0.00    0.00   57.65
23時49分37秒  all   26.15    0.00    5.38    9.23    1.03    2.31    0.00    0.00    0.00   55.90
23時49分38秒  all   23.33    0.00    4.62    7.95    1.54    1.79    0.00    0.00    0.00   60.77
23時49分39秒  all   26.34    0.00    5.12    9.21    1.02    2.05    0.00    0.00    0.00   56.27
23時49分40秒  all   36.46    0.00    6.33   10.13    1.01    2.03    0.00    0.00    0.00   44.05
23時49分41秒  all   44.27    0.00    5.60   10.94    1.02    2.04    0.00    0.00    0.00   36.13
23時49分42秒  all   45.66    0.00    5.61    9.44    0.77    1.53    0.00    0.00    0.00   36.99
23時49分43秒  all   40.15    0.00    6.57   10.86    1.01    1.77    0.00    0.00    0.00   39.65
23時49分44秒  all   26.38    0.00    5.53    8.79    1.01    2.26    0.00    0.00    0.00   56.03
23時49分45秒  all   22.66    0.00    5.47    8.59    1.30    1.56    0.00    0.00    0.00   60.42
23時49分46秒  all   26.14    0.00    5.84    8.88    1.27    2.03    0.00    0.00    0.00   55.84
23時49分47秒  all   26.87    0.00    5.17    9.04    1.03    2.33    0.00    0.00    0.00   55.56
23時49分48秒  all   25.13    0.00    5.38    8.46    1.54    2.05    0.00    0.00    0.00   57.44
23時49分49秒  all   24.68    0.00    5.85    9.41    1.27    2.29    0.00    0.00    0.00   56.49
23時49分50秒  all   24.30    0.00    5.37    9.72    1.28    2.05    0.00    0.00    0.00   57.29
23時49分51秒  all   23.41    0.00    4.07    8.14    1.27    1.78    0.00    0.00    0.00   61.32
23時49分52秒  all   22.92    0.00    4.79    8.06    0.76    2.27    0.00    0.00    0.00   61.21
23時49分53秒  all   29.01    0.00    5.34    8.40    1.27    1.53    0.00    0.00    0.00   54.45
23時49分54秒  all   25.06    0.00    4.81    8.61    1.01    1.77    0.00    0.00    0.00   58.73
23時49分55秒  all   20.51    0.00    5.38    6.67    1.03    1.79    0.00    0.00    0.00   64.62
23時49分56秒  all   27.71    0.00    5.54    9.57    1.51    2.27    0.00    0.00    0.00   53.40
23時49分57秒  all   23.14    0.00    5.66    8.23    1.29    2.06    0.00    0.00    0.00   59.64
23時49分58秒  all   24.94    0.00    4.37    8.23    1.03    2.06    0.00    0.00    0.00   59.38
23時49分59秒  all   25.13    0.00    4.66    8.81    1.04    2.33    0.00    0.00    0.00   58.03
23時50分00秒  all   25.64    0.00    5.64    8.97    1.54    1.79    0.00    0.00    0.00   56.41
23時50分01秒  all   20.31    0.00    3.86    6.68    1.29    2.06    0.00    0.00    0.00   65.81
23時50分02秒  all   27.44    0.00    5.64    8.21    1.03    2.05    0.00    0.00    0.00   55.64
23時50分03秒  all   27.62    0.00    5.63    7.67    1.53    2.05    0.00    0.00    0.00   55.50
23時50分04秒  all   32.48    0.00    4.60    8.95    1.28    2.56    0.00    0.00    0.00   50.13
23時50分05秒  all   23.41    0.00    5.85    8.14    1.02    1.78    0.00    0.00    0.00   59.80
23時50分06秒  all   27.62    0.00    5.12    8.70    1.28    2.56    0.00    0.00    0.00   54.73
23時50分07秒  all   27.69    0.00    5.64    8.46    1.54    2.31    0.00    0.00    0.00   54.36
23時50分08秒  all   27.46    0.00    5.96    8.03    1.04    2.33    0.00    0.00    0.00   55.18
23時50分09秒  all   38.07    0.00    6.35    9.14    1.27    1.78    0.00    0.00    0.00   43.40
23時50分10秒  all   47.72    0.00    6.35    9.64    1.02    2.03    0.00    0.00    0.00   33.25
23時50分11秒  all   46.43    0.00    5.87    9.69    1.28    2.04    0.00    0.00    0.00   34.69
23時50分12秒  all   31.20    0.00    6.14    8.70    1.02    1.79    0.00    0.00    0.00   51.15
23時50分13秒  all   29.37    0.00    5.57    8.61    1.27    2.28    0.00    0.00    0.00   52.91
23時50分14秒  all   25.77    0.00    5.61    8.16    1.53    2.04    0.00    0.00    0.00   56.89
23時50分15秒  all   25.13    0.00    6.15    7.95    1.28    2.05    0.00    0.00    0.00   57.44
23時50分16秒  all   22.22    0.00    5.43    7.75    1.03    2.58    0.00    0.00    0.00   60.98
23時50分17秒  all   22.94    0.00    4.64    7.22    1.29    1.55    0.00    0.00    0.00   62.37
23時50分18秒  all   20.05    0.00    4.88    6.68    1.29    1.80    0.00    0.00    0.00   65.30
23時50分19秒  all   21.96    0.00    4.65    7.24    1.03    1.81    0.00    0.00    0.00   63.31
23時50分20秒  all   26.53    0.00    4.85    8.42    1.28    2.30    0.00    0.00    0.00   56.63
23時50分21秒  all   25.96    0.00    5.66    7.97    1.29    2.31    0.00    0.00    0.00   56.81
23時50分22秒  all   27.32    0.00    4.64    8.25    1.03    2.06    0.00    0.00    0.00   56.70
23時50分23秒  all   33.42    0.00    5.61    8.67    1.53    2.30    0.00    0.00    0.00   48.47
23時50分24秒  all   35.37    0.00    6.62   10.18    1.02    2.04    0.00    0.00    0.00   44.78
23時50分25秒  all   26.65    0.00    5.58    9.14    1.52    2.03    0.00    0.00    0.00   55.08
23時50分26秒  all   24.81    0.00    6.20    8.53    1.03    2.33    0.00    0.00    0.00   57.11
23時50分27秒  all   26.68    0.00    4.92    7.77    1.30    1.81    0.00    0.00    0.00   57.51
23時50分28秒  all   24.81    0.00    5.32    8.86    1.01    2.53    0.00    0.00    0.00   57.47
23時50分29秒  all   27.30    0.00    5.36    9.18    1.28    1.79    0.00    0.00    0.00   55.10
23時50分30秒  all   28.35    0.00    6.19    9.02    1.29    2.32    0.00    0.00    0.00   52.84
23時50分31秒  all   22.39    0.00    5.34    8.14    1.53    2.29    0.00    0.00    0.00   60.31
23時50分32秒  all   26.51    0.00    4.72    9.71    1.05    1.84    0.00    0.00    0.00   56.17
23時50分33秒  all   27.32    0.00    5.15    8.25    1.29    2.58    0.00    0.00    0.00   55.41
23時50分34秒  all   28.83    0.00    6.12    9.18    1.28    2.30    0.00    0.00    0.00   52.30
23時50分35秒  all   23.77    0.00    4.91    8.53    1.29    2.07    0.00    0.00    0.00   59.43
23時50分36秒  all   25.83    0.00    5.37    8.70    1.53    2.05    0.00    0.00    0.00   56.52
23時50分37秒  all   23.44    0.00    4.69    9.11    1.04    1.82    0.00    0.00    0.00   59.90
23時50分38秒  all   39.80    0.00    5.87   10.46    1.02    1.79    0.00    0.00    0.00   41.07
23時50分39秒  all   37.82    0.00    6.09   11.42    0.76    1.78    0.00    0.00    0.00   42.13
23時50分40秒  all   42.35    0.00    5.61    8.42    1.02    1.28    0.00    0.00    0.00   41.33
23時50分41秒  all   39.29    0.00    7.56    8.31    1.01    1.76    0.00    0.00    0.00   42.07
23時50分42秒  all   23.71    0.00    5.67    8.76    1.55    2.32    0.00    0.00    0.00   57.99
23時50分43秒  all   22.45    0.00    4.70    8.62    1.04    1.83    0.00    0.00    0.00   61.36
23時50分44秒  all   23.66    0.00    5.34    8.40    1.27    2.29    0.00    0.00    0.00   59.03
23時50分45秒  all   26.14    0.00    5.33    8.63    1.02    2.03    0.00    0.00    0.00   56.85
23時50分46秒  all   23.51    0.00    5.94    8.01    1.29    1.81    0.00    0.00    0.00   59.43
23時50分47秒  all   24.11    0.00    4.82    8.63    1.02    2.28    0.00    0.00    0.00   59.14
23時50分48秒  all   27.14    0.00    5.28    9.30    1.26    2.01    0.00    0.00    0.00   55.03
23時50分49秒  all   24.42    0.00    5.14    9.51    1.29    2.06    0.00    0.00    0.00   57.58
23時50分50秒  all   24.03    0.00    5.17    8.79    1.29    1.81    0.00    0.00    0.00   58.91
23時50分51秒  all   21.82    0.00    4.68    7.01    1.04    2.34    0.00    0.00    0.00   63.12
23時50分52秒  all   38.64    0.00    5.56    9.85    1.26    1.52    0.00    0.00    0.00   43.18
23時50分53秒  all   24.42    0.00    5.66    9.00    1.03    2.31    0.00    0.00    0.00   57.58
23時50分54秒  all   24.11    0.00    5.58    8.63    1.27    2.03    0.00    0.00    0.00   58.38
23時50分55秒  all   21.03    0.00    4.36    7.44    1.54    1.79    0.00    0.00    0.00   63.85
23時50分56秒  all   23.39    0.00    5.14    8.23    1.03    2.31    0.00    0.00    0.00   59.90
23時50分57秒  all   23.48    0.00    5.30    8.33    1.52    1.77    0.00    0.00    0.00   59.60
23時50分58秒  all   24.03    0.00    5.43    9.04    1.03    2.07    0.00    0.00    0.00   58.40
23時50分59秒  all   23.86    0.00    5.08    8.12    1.27    1.78    0.00    0.00    0.00   59.90
23時51分00秒  all   20.20    0.00    5.12    7.42    1.28    2.30    0.00    0.00    0.00   63.68
23時51分01秒  all   22.62    0.00    5.40    8.23    1.03    1.54    0.00    0.00    0.00   61.18
23時51分02秒  all   24.22    0.00    4.69    7.55    1.30    1.82    0.00    0.00    0.00   60.42
23時51分03秒  all   21.80    0.00    5.26    7.02    1.50    2.26    0.00    0.00    0.00   62.16
23時51分04秒  all   19.54    0.00    5.33    6.85    1.02    1.78    0.00    0.00    0.00   65.48
23時51分05秒  all   30.77    0.00    5.90    7.69    0.77    1.54    0.00    0.00    0.00   53.33
23時51分06秒  all   40.70    0.00    5.53    9.30    1.26    2.01    0.00    0.00    0.00   41.21
23時51分07秒  all   23.90    0.00    5.71    8.57    1.04    1.82    0.00    0.00    0.00   58.96
23時51分08秒  all   23.60    0.00    6.09    8.12    1.27    2.28    0.00    0.00    0.00   58.63
23時51分09秒  all   23.86    0.00    5.33    8.38    1.27    1.78    0.00    0.00    0.00   59.39
23時51分10秒  all   25.65    0.00    5.18    8.55    1.04    2.33    0.00    0.00    0.00   57.25
23時51分11秒  all   21.11    0.00    4.52    7.04    1.26    1.76    0.00    0.00    0.00   64.32
23時51分12秒  all   20.51    0.00    5.38    6.67    1.54    1.79    0.00    0.00    0.00   64.10
23時51分13秒  all   22.03    0.00    5.32    7.85    1.27    1.77    0.00    0.00    0.00   61.77
23時51分14秒  all   26.09    0.00    6.14    8.70    1.28    2.05    0.00    0.00    0.00   55.75
23時51分15秒  all   26.21    0.00    5.85    9.41    1.27    2.29    0.00    0.00    0.00   54.96
23時51分16秒  all   26.80    0.00    5.41    8.76    1.29    2.58    0.00    0.00    0.00   55.15
23時51分17秒  all   25.06    0.00    6.14    8.95    1.02    1.79    0.00    0.00    0.00   57.03
23時51分18秒  all   19.63    0.00    4.19    8.12    1.31    2.09    0.00    0.00    0.00   64.66
23時51分19秒  all   24.94    0.00    4.99    7.98    1.25    2.00    0.00    0.00    0.00   58.85
23時51分20秒  all   38.36    0.00    5.63    9.21    1.02    1.53    0.00    0.00    0.00   44.25
23時51分21秒  all   26.79    0.00    5.87   10.20    1.28    2.55    0.00    0.00    0.00   53.32
23時51分22秒  all   23.65    0.00    4.88    8.23    1.03    1.80    0.00    0.00    0.00   60.41
23時51分23秒  all   24.23    0.00    5.36    8.93    1.28    2.30    0.00    0.00    0.00   57.91
23時51分24秒  all   24.69    0.00    5.54    9.32    0.76    2.02    0.00    0.00    0.00   57.68
23時51分25秒  all   26.09    0.00    5.37    9.21    1.28    2.30    0.00    0.00    0.00   55.75
23時51分26秒  all   20.97    0.00    4.86    7.67    1.02    1.79    0.00    0.00    0.00   63.68
23時51分27秒  all   19.65    0.00    4.53    6.55    1.51    1.76    0.00    0.00    0.00   65.99
23時51分28秒  all   19.44    0.00    4.55    7.07    1.01    1.52    0.00    0.00    0.00   66.41
23時51分29秒  all   21.52    0.00    4.81    6.84    1.27    2.03    0.00    0.00    0.00   63.54
23時51分30秒  all   24.74    0.00    5.10    8.42    1.28    2.04    0.00    0.00    0.00   58.42
23時51分31秒  all   22.53    0.00    4.81    7.85    1.27    1.52    0.00    0.00    0.00   62.03
23時51分32秒  all   26.97    0.00    5.60    8.65    1.27    2.54    0.00    0.00    0.00   54.96
23時51分33秒  all   25.83    0.00    5.12    8.44    1.28    2.05    0.00    0.00    0.00   57.29
23時51分34秒  all   39.90    0.00    7.73    9.73    1.25    1.75    0.00    0.00    0.00   39.65
23時51分35秒  all   39.19    0.00    5.34    8.65    0.25    1.53    0.00    0.00    0.00   45.04
23時51分36秒  all   34.76    0.00    6.05   10.08    1.01    1.76    0.00    0.00    0.00   46.35
23時51分37秒  all   25.06    0.00    5.63    9.46    1.28    2.30    0.00    0.00    0.00   56.27
23時51分38秒  all   24.94    0.00    5.66    9.00    1.29    1.80    0.00    0.00    0.00   57.33
23時51分39秒  all   21.34    0.00    4.37    8.23    1.54    2.31    0.00    0.00    0.00   62.21
23時51分40秒  all   24.05    0.00    5.82    8.86    1.01    1.77    0.00    0.00    0.00   58.48
23時51分41秒  all   24.23    0.00    4.64    8.76    1.55    2.32    0.00    0.00    0.00   58.51
23時51分42秒  all   25.32    0.00    5.88    9.21    1.02    1.79    0.00    0.00    0.00   56.78
23時51分43秒  all   24.42    0.00    5.19    8.83    1.04    2.08    0.00    0.00    0.00   58.44
23時51分44秒  all   24.48    0.00    3.87    9.28    1.55    1.80    0.00    0.00    0.00   59.02
23時51分45秒  all   25.69    0.00    6.55    8.82    1.26    2.27    0.00    0.00    0.00   55.42
23時51分46秒  all   29.22    0.00    5.04    9.57    1.26    2.02    0.00    0.00    0.00   52.90
23時51分47秒  all   25.19    0.00    4.63    9.51    0.77    1.80    0.00    0.00    0.00   58.10
23時51分48秒  all   25.94    0.00    5.54    9.07    1.26    2.52    0.00    0.00    0.00   55.67
23時51分49秒  all   39.07    0.00    7.20   11.05    1.03    1.54    0.00    0.00    0.00   40.10
23時51分50秒  all   19.90    0.00    4.28    7.05    1.51    2.02    0.00    0.00    0.00   65.24
23時51分51秒  all   20.77    0.00    5.38    8.21    1.03    1.79    0.00    0.00    0.00   62.82
23時51分52秒  all   19.59    0.00    4.58    6.87    1.27    2.04    0.00    0.00    0.00   65.65
23時51分53秒  all   23.00    0.00    4.39    8.27    1.03    1.55    0.00    0.00    0.00   61.76
23時51分54秒  all   20.30    0.00    3.81    6.60    1.27    1.78    0.00    0.00    0.00   66.24
23時51分55秒  all   21.54    0.00    5.64    7.95    1.03    2.05    0.00    0.00    0.00   61.79
23時51分56秒  all   20.00    0.00    5.13    8.46    1.28    1.54    0.00    0.00    0.00   63.59
23時51分57秒  all   20.61    0.00    5.09    7.63    1.02    1.78    0.00    0.00    0.00   63.87
23時51分58秒  all   24.37    0.00    5.28    8.54    1.26    2.26    0.00    0.00    0.00   58.29
23時51分59秒  all   21.97    0.00    5.30    7.83    1.01    1.52    0.00    0.00    0.00   62.37
23時52分00秒  all   21.57    0.00    4.82    7.11    1.52    2.03    0.00    0.00    0.00   62.94
23時52分01秒  all   25.77    0.00    5.41    7.99    1.29    1.55    0.00    0.00    0.00   57.99
23時52分02秒  all   25.26    0.00    5.10    8.16    1.02    2.55    0.00    0.00    0.00   57.91
23時52分03秒  all   34.85    0.00    6.06    8.33    1.26    1.77    0.00    0.00    0.00   47.73
23時52分04秒  all   43.54    0.00    6.84   10.13    1.01    2.03    0.00    0.00    0.00   36.46
23時52分05秒  all   43.91    0.00    5.58    8.88    1.02    2.03    0.00    0.00    0.00   38.58
23時52分06秒  all   43.29    0.00    6.08    9.37    0.76    1.52    0.00    0.00    0.00   38.99
23時52分07秒  all   39.95    0.00    8.29    9.55    1.26    1.51    0.00    0.00    0.00   39.45
23時52分08秒  all   35.38    0.00    6.41   10.26    1.03    2.05    0.00    0.00    0.00   44.87
23時52分09秒  all   24.55    0.00    6.14    8.44    1.28    2.30    0.00    0.00    0.00   57.29
23時52分10秒  all   24.11    0.00    5.58    8.63    1.02    2.03    0.00    0.00    0.00   58.63
23時52分11秒  all   24.55    0.00    6.39    8.44    1.28    1.79    0.00    0.00    0.00   57.54
23時52分12秒  all   26.77    0.00    5.56    8.08    1.26    2.53    0.00    0.00    0.00   55.81
23時52分13秒  all   29.97    0.00    5.43    9.56    1.29    2.33    0.00    0.00    0.00   51.42
23時52分14秒  all   20.76    0.00    4.81    7.59    1.27    1.77    0.00    0.00    0.00   63.80
23時52分15秒  all   22.19    0.00    5.10    6.89    1.28    1.79    0.00    0.00    0.00   62.76
23時52分16秒  all   21.65    0.00    5.15    7.99    1.29    1.80    0.00    0.00    0.00   62.11
23時52分17秒  all   21.76    0.00    4.66    8.03    1.04    2.07    0.00    0.00    0.00   62.44
23時52分18秒  all   21.45    0.00    4.91    8.01    1.29    1.81    0.00    0.00    0.00   62.53
23時52分19秒  all   32.99    0.00    4.90    8.25    1.03    1.80    0.00    0.00    0.00   51.03
23時52分20秒  all   20.62    0.00    4.38    7.73    1.03    1.80    0.00    0.00    0.00   64.43
23時52分21秒  all   21.79    0.00    5.64    8.72    1.54    2.05    0.00    0.00    0.00   60.26
23時52分22秒  all   26.41    0.00    5.90    8.46    1.28    2.05    0.00    0.00    0.00   55.90
23時52分23秒  all   26.79    0.00    4.85    8.42    1.02    2.30    0.00    0.00    0.00   56.63
23時52分24秒  all   24.23    0.00    5.10    8.93    1.28    2.04    0.00    0.00    0.00   58.42
23時52分25秒  all   26.15    0.00    5.13    9.74    1.03    2.31    0.00    0.00    0.00   55.64
23時52分26秒  all   26.34    0.00    6.14    9.21    1.28    2.05    0.00    0.00    0.00   54.99
23時52分27秒  all   28.64    0.00    5.37    8.44    1.53    2.30    0.00    0.00    0.00   53.71
23時52分28秒  all   24.55    0.00    5.88    8.18    1.53    2.05    0.00    0.00    0.00   57.80
23時52分29秒  all   26.42    0.00    5.18    8.55    1.04    2.07    0.00    0.00    0.00   56.74
23時52分30秒  all   23.14    0.00    4.63    7.97    1.29    2.31    0.00    0.00    0.00   60.67
23時52分31秒  all   23.98    0.00    4.85    7.91    1.02    1.79    0.00    0.00    0.00   60.46
23時52分32秒  all   25.13    0.00    5.38    8.46    1.03    2.05    0.00    0.00    0.00   57.95
23時52分33秒  all   43.80    0.00    6.84   10.89    1.27    2.03    0.00    0.00    0.00   35.19
23時52分34秒  all   30.30    2.78    7.58   12.63    1.26    2.27    0.00    0.00    0.00   43.18
23時52分35秒  all   23.68    5.79    5.26   10.00    1.05    1.58    0.00    0.00    0.00   52.63
23時52分36秒  all   26.09    2.05    6.91   16.62    1.28    2.81    0.00    0.00    0.00   44.25
23時52分37秒  all   24.55    1.28    6.39    9.46    1.53    1.79    0.00    0.00    0.00   54.99
23時52分38秒  all   21.65    1.03    4.90    9.28    1.03    1.80    0.00    0.00    0.00   60.31
23時52分39秒  all   26.58   20.51    5.32    8.86    0.76    2.28    0.00    0.00    0.00   35.70
23時52分40秒  all   22.37    5.14    5.14    7.20    1.29    1.80    0.00    0.00    0.00   57.07
23時52分41秒  all   25.00    0.00    5.15    8.76    1.03    2.32    0.00    0.00    0.00   57.73
23時52分42秒  all   25.95    0.00    5.34    9.41    1.53    2.04    0.00    0.00    0.00   55.73
23時52分43秒  all   25.45    0.00    5.66    8.23    1.03    1.80    0.00    0.00    0.00   57.84
23時52分44秒  all   20.67    0.00    5.43    8.53    1.29    2.07    0.00    0.00    0.00   62.02
23時52分45秒  all   22.62    0.00    4.11    8.23    1.03    2.06    0.00    0.00    0.00   61.95
23時52分46秒  all   21.63    0.00    5.09    8.40    1.53    2.04    0.00    0.00    0.00   61.32
23時52分47秒  all   35.73    0.00    6.17   11.05    0.77    1.80    0.00    0.00    0.00   44.47
23時52分48秒  all   21.48    0.00    5.12    7.67    1.53    2.05    0.00    0.00    0.00   62.15
23時52分49秒  all   25.00    0.00    5.87    8.16    1.28    2.30    0.00    0.00    0.00   57.40
23時52分50秒  all   27.18    0.00    5.64    8.97    1.28    2.05    0.00    0.00    0.00   54.87
23時52分51秒  all   25.13    0.00    5.13    9.23    1.03    2.31    0.00    0.00    0.00   57.18
23時52分52秒  all   26.72    0.00    5.34    8.40    1.02    1.78    0.00    0.00    0.00   56.74
23時52分53秒  all   25.38    0.00    5.13    7.95    1.54    2.56    0.00    0.00    0.00   57.44
23時52分54秒  all   24.23    0.00    5.10    8.42    1.28    1.79    0.00    0.00    0.00   59.18
23時52分55秒  all   26.53    0.00    4.85    9.18    1.28    2.30    0.00    0.00    0.00   55.87
23時52分56秒  all   23.26    0.00    5.68    8.79    0.78    2.07    0.00    0.00    0.00   59.43
23時52分57秒  all   25.00    0.00    6.19    9.79    1.80    2.06    0.00    0.00    0.00   55.15
23時52分58秒  all   25.96    0.00    5.14    8.23    1.03    2.31    0.00    0.00    0.00   57.33
23時52分59秒  all   26.41    0.00    5.90    9.23    1.28    2.05    0.00    0.00    0.00   55.13
23時53分00秒  all   22.31    0.00    4.36    7.18    1.03    1.79    0.00    0.00    0.00   63.33
23時53分01秒  all   33.84    0.00    6.06    9.34    1.26    1.77    0.00    0.00    0.00   47.73
23時53分02秒  all   43.36    0.00    5.76    8.52    1.00    2.01    0.00    0.00    0.00   39.35
23時53分03秒  all   43.85    0.00    5.90    9.23    0.77    1.79    0.00    0.00    0.00   38.46
23時53分04秒  all   45.20    0.00    5.05    8.59    0.76    1.52    0.00    0.00    0.00   38.89
23時53分05秒  all   28.43    0.00    5.58    7.87    1.27    1.52    0.00    0.00    0.00   55.33
23時53分06秒  all   20.82    0.00    4.63    7.46    1.03    2.06    0.00    0.00    0.00   64.01
23時53分07秒  all   21.52    0.00    4.81    7.09    1.01    1.77    0.00    0.00    0.00   63.80
23時53分08秒  all   27.23    0.00    6.62    8.14    1.78    2.29    0.00    0.00    0.00   53.94
