procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1017784     24 9064988    0    0   248  4377  232  137 15  7 72  6  0
 0  0      0 1019508     24 9065056    0    0     0   164 3821 6646  1  1 97  0  0
 1  1      0 1019540     24 9065056    0    0     0    88 3847 6861  1  1 98  0  0
 0  0      0 1019668     24 9065056    0    0     0    88 3669 6525  1  1 98  0  0
 0  0      0 1019636     24 9065056    0    0     0    96 3632 6283  1  1 98  0  0
 0  0      0 1019540     24 9065056    0    0     0    84 3743 6533  1  1 98  0  0
 0  0      0 1019540     24 9065056    0    0     0    96 3917 6728  1  1 98  0  0
 0  0      0 1019604     24 9065056    0    0     0   146 3690 6428  1  1 98  0  0
 0  0      0 1019668     24 9065056    0    0     0    72 3797 6571  1  1 98  0  0
 0  0      0 1019604     24 9065060    0    0     0    88 3656 6321  1  1 98  0  0
 0  0      0 1018932     24 9065068    0    0     0   116 4111 6828  2  1 97  0  0
 0  0      0 1017964     24 9065092    0    0     0   206 4478 7144  2  3 95  0  0
 0  0      0 1017932     24 9065092    0    0     0    96 3845 6630  1  1 98  0  0
 0  0      0 1018104     24 9065100    0    0     0    96 4156 6754  2  2 96  0  0
 1  0      0 1017944     24 9065108    0    0     0   472 4341 7386  1  1 97  1  0
 0  0      0 1018168     24 9065108    0    0     0   184 4397 7425  1  1 98  0  0
 0  0      0 1018072     24 9065108    0    0     0   120 3845 6571  1  1 98  0  0
 0  0      0 1018072     24 9065108    0    0     0    88 3717 6495  1  0 98  0  0
 0  0      0 1018200     24 9065108    0    0     0   101 3897 6744  1  1 97  0  0
 0  0      0 1018200     24 9065108    0    0     0    96 3709 6569  1  1 98  0  0
 0  0      0 1018104     24 9065108    0    0     0    88 3920 6685  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1018104     24 9065108    0    0     0    84 3596 6436  1  1 98  0  0
 0  0      0 1018136     24 9065108    0    0     0   104 3496 6262  1  1 98  0  0
 1  0      0 1017976     24 9065108    0    0     0   132 4356 7458  1  1 97  0  0
 0  0      0 1018104     24 9065108    0    0     0    72 3591 6429  1  1 98  0  0
 0  0      0 1018264     24 9065108    0    0     0    96 3892 6847  1  1 98  0  0
 0  0      0 1018072     24 9065108    0    0     0   108 3760 6532  1  1 98  0  0
 0  0      0 1018072     24 9065108    0    0     0    80 3557 6340  1  1 98  0  0
 1  0      0 1020184     24 9065108    0    0     0  7712 19087 18107 17  6 72  6  0
 0  1      0 1020376     24 9065108    0    0     0 17184 37942 37771 28 11 49 13  0
 4  0      0 1019932     24 9065108    0    0    28 19100 38496 42065 28 10 47 15  0
 0  0      0 1019836     24 9065136    0    0     0 19248 37963 44381 26  9 49 15  0
 0  2      0 986288     24 9098364    0    0     0 55715 33495 38706 30 10 45 16  0
 4  0      0 941004     24 9146624    0    0     0 85306 29738 29853 43 10 33 14  0
 4  1      0 951844     24 9130876    0    0     0 65453 30046 27777 47 10 29 14  0
 2  0      0 931144     24 9150448    0    0    28 54568 28254 25772 48  9 29 14  0
 3  1      0 894080     24 9187816    0    0     0 54538 25606 24649 47  8 31 14  0
 3  0      0 850332     24 9231904    0    0     0 62091 26315 24386 46  9 30 14  0
 1  1      0 936792     24 9140556    0    0     0 33094 33208 35363 33  9 42 15  0
 2  0      0 998708     24 9075396    0    0    28 47788 35515 39489 30 10 43 17  0
 2  1      0 999776     24 9075396    0    0     0 19336 39684 44888 28 10 46 16  0
 2  1      0 999904     24 9075396    0    0     0 17108 37164 43904 25  8 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1000508     24 9075396    0    0     0 18372 39367 44395 28  9 47 16  0
 0  1      0 1000284     24 9075396    0    0     0 18092 38881 45262 24  9 51 16  0
 5  0      0 1000252     24 9075396    0    0     0 19800 39770 44513 28  9 46 16  0
 4  0      0 998392     24 9079600    0    0    28 21347 37873 43617 27  9 49 15  0
 5  0      0 929224     24 9146476    0    0    28 95427 30475 31305 43 10 33 14  0
 0  0      0 953384     24 9120924    0    0     0 57022 31756 32473 38  9 37 16  0
 0  1      0 994892     24 9077424    0    0     0 18508 35810 38733 29  9 48 15  0
 4  0      0 996216     24 9077424    0    0     0 16012 36074 40845 24  8 53 14  0
 3  0      0 999584     24 9077428    0    0     0 15616 34385 39322 21  8 56 15  0
 2  1      0 1000472     24 9077428    0    0     0 15832 35670 40720 21  8 55 15  0
 1  1      0 999684     24 9077428    0    0     0 16256 36162 42008 23  8 55 14  0
 2  0      0 989700     24 9084488    0    0     0 38108 36483 38566 33  9 43 15  0
 2  1      0 989604     24 9084488    0    0     0 18464 39528 45505 26 10 50 15  0
 0  0      0 989732     24 9084488    0    0     0 19484 39837 45271 26 10 49 16  0
 0  1      0 989924     24 9084488    0    0     0 19784 40712 46126 28 10 46 16  0
 0  1      0 990332     24 9084488    0    0     0 16724 36576 43386 24  8 53 15  0
 0  1      0 989916     24 9084492    0    0     0 19284 39924 45409 28 10 47 15  0
 1  1      0 982516     24 9093404    0    0     0 30537 36720 41377 34  9 43 15  0
 3  1      0 948496     24 9133744    0    0     0 125644 31037 32056 42 11 32 15  0
 2  1      0 926384     24 9151384    0    0     0 66117 31323 29785 43 11 31 15  0
 2  0      0 980124     24 9097520    0    0     0 20396 39894 43063 29  9 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 980940     24 9097520    0    0     0 19392 37795 41929 29 10 46 16  0
 3  0      0 979804     24 9097520    0    0     0 19780 37831 43936 29  9 47 16  0
