procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1056612      0 6088596    0    0     8   500 4070 6629  1  1 98  0  0
 0  1      0 1056868      0 6088656    0    0     8    84 3862 6591  1  1 98  0  0
 0  1      0 1056584      0 6088656    0    0     4    60 3945 6731  1  1 98  0  0
 0  0      0 1055668      0 6088668    0    0     0    40 3799 6405  1  1 98  0  0
 5  0      0 1051800      0 6092520    0    0  1864  5892 21424 7791 35  9 49  6  0
 3  1      0 1302432      0 6099052    0    0  3432 10636 35453 10707 64 15 10 12  0
 6  1      0 1396764      0 6108496    0    0  4064 13332 25388 12648 63 12 12 14  0
 4  1      0 1363692      0 6116676    0    0  3776 12048 23120 11890 65 11 10 14  0
 4  1      0 1393340      0 6123224    0    0  3328 11196 21788 10930 63 13 10 14  0
 3  1      0 1392384      0 6134256    0    0  3240 25851 22845 13566 63 10 14 13  0
 4  1      0 1384228      0 6142536    0    0  3412 11256 24549 14544 62 11 15 12  0
 6  0      0 1373176      0 6145620    0    0  1812 13512 23825 10539 66 12  9 14  0
 5  0      0 1358620      0 6146532    0    0   908 14008 20736 8077 69 11  8 13  0
 5  1      0 1358148      0 6147356    0    0   820 14350 22887 11700 66 10 12 12  0
 6  0      0 1356572      0 6148304    0    0   944 12836 21812 11185 66 11 14  9  0
 4  0      0 1292100      0 6149580    0    0  1240 12432 21064 9366 67 11 12 11  0
 5  1      0 1291472      0 6150148    0    0   564 14792 22230 9965 66 11 13 11  0
 3  1      0 1287832      0 6150852    0    0   320 37511 20342 10065 69 11 11  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1284352      0 6151276    0    0   388 13912 21679 9314 67 12  8 13  0
 3  1      0 1271612      0 6151940    0    0   660 10908 22815 12259 67 11 15  7  0
 3  1      0 1271304      0 6152696    0    0   756 14912 23388 9852 65 12 10 12  0
 5  0      0 1271944      0 6153300    0    0   600 15092 21640 9652 67 10  9 14  0
 3  1      0 1307840      0 6153608    0    0   304 12844 21442 10090 64 10 16 10  0
 4  1      0 1308324      0 6154620    0    0  1012 13556 22509 10668 65 11 12 11  0
 5  1      0 1307280      0 6156372    0    0   872 16853 21562 8759 67 11  9 14  0
 4  0      0 1199856      0 6263548    0    0   276 129714 19185 10417 64 11 12 13  0
 7  0      0 1155200      0 6306248    0    0   328 96447 18246 8313 67 10 12 11  0
 5  0      0 1194120      0 6268220    0    0   564 83225 21037 10706 66 10 14  9  0
 0  0      0 1288304      0 6254588    0    0   304 65003 26173 9827 66 11 13 10  0
 4  2      0 1464652      0 6172512    0    0   836 12664 28056 9608 66 12 12 11  0
 3  0      0 1501312      0 6173112    0    0   572 13864 24018 9266 67 11 10 11  0
 1  1      0 1500340      0 6173472    0    0   360 14172 22903 10004 66 11 10 12  0
 4  0      0 1498096      0 6173912    0    0   436 15880 22698 10088 65 10 10 14  0
 5  1      0 1461292      0 6182204    0    0   440 30039 20134 9568 67 11 10 12  0
 1  1      0 1459144      0 6182696    0    0   664 15808 22394 9266 66 11  9 14  0
 5  1      0 1455632      0 6183248    0    0   548 12964 23137 11756 65 11 15  9  0
 4  0      0 1450836      0 6183988    0    0   732 14268 22234 11367 67 10 13 10  0
 3  1      0 1448348      0 6184620    0    0   648 12867 23125 10355 66 11 14  9  0
 7  0      0 1446744      0 6185172    0    0   512 16384 21813 8028 69 12  4 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1444416      0 6185872    0    0   700 15124 20835 8447 70 11  5 14  0
 6  1      0 1432572      0 6194712    0    0   652 24645 19742 7767 70 12  3 15  0
 2  2      0 1396660      0 6225876    0    0  1220 65622 21240 8451 68 12  3 18  0
 5  0      0 1392748      0 6226720    0    0   880 16016 22548 8032 69 12  4 15  0
 6  1      0 1389444      0 6227144    0    0   388 15340 20319 7642 71 11  4 13  0
 4  0      0 1394072      0 6227708    0    0   564 16928 21811 7585 70 12  3 16  0
 5  1      0 1396052      0 6228220    0    0   512 15616 21166 7684 68 12  6 14  0
 6  0      0 1383016      0 6228724    0    0   504 16128 19589 7260 72 11  3 15  0
 4  0      0 1379804      0 6229404    0    0   680 13936 21125 8675 68 12  8 12  0
 4  1      0 1368592      0 6235292    0    0   700 34129 20530 9208 68 11  7 14  0
 5  1      0 1365472      0 6235716    0    0   424 15824 21298 7407 71 11  3 15  0
 5  1      0 1363084      0 6236192    0    0   476 14928 22641 9874 67 11 10 12  0
 6  1      0 1359260      0 6236656    0    0   464 14239 22141 9153 67 11 11 11  0
 5  0      0 1357188      0 6237048    0    0   392 16004 21159 7881 70 12  3 15  0
 6  1      0 1354956      0 6237352    0    0   300 14560 20083 7528 72 11  3 14  0
 5  1      0 1351168      0 6237724    0    0   372 12816 23089 13692 63 10 17  9  0
 5  1      0 1317928      0 6263608    0    0   460 50492 20961 8828 67 10  9 13  0
 3  2      0 1262548      0 6315388    0    0   396 98142 18695 8012 71 10  5 14  0
 5  1      0 1219784      0 6349420    0    0   208 86351 19346 7249 70 11  6 13  0
 4  1      0 1144096      0 6422764    0    0   288 87743 19360 7605 70 11  6 13  0
 5  1      0 1293124      0 6289148    0    0   472 15901 23350 7708 71 11  3 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1322800      0 6264124    0    0   340 14268 20197 7410 72 11  5 12  0
 5  1      0 1312416      0 6264416    0    0   292 15552 22460 8992 68 12  6 14  0
 5  1      0 1308028      0 6264892    0    0   476 15720 21693 8516 69 12  6 14  0
 6  0      0 1059112      0 6278780    0    0   664 30243 20157 7922 68 13  5 15  0
 5  0      0 1021536      0 6277384    0    0   648 25215 16822 6074 72 11  7 11  0
 4  1      0 1019372      0 6277784    0    0   400 15252 22255 7205 71 12  2 15  0
 5  0      0 1015644      0 6277940    0    0   156 15348 20143 7656 71 11  6 12  0
 5  0      0 1013480      0 6278540    0    0   600 14688 20862 8899 70 11  6 13  0
 3  1      0 994536      0 6278832    0    0   292 13136 19511 7041 71 11  7 11  0
 3  2      0 990884      0 6278992    0    0   196 13316 22257 9583 67 12 10 11  0
 5  0      0 988564      0 6279428    0    0   400 16660 21289 8339 68 12  6 15  0
 4  0      0 960056      0 6301720    0    0   332 55264 19050 7900 70 10  6 14  0
 2  1      0 983012      0 6280200    0    0   392 53115 21180 8022 72 10  4 14  0
 6  0      0 976704      0 6280464    0    0   264 14049 22263 8575 68 11 10 11  0
 4  0      0 990244      0 6280772    0    0   308 15112 23164 8724 69 12  6 13  0
 4  0      0 994072      0 6281120    0    0   348 13312 21915 9726 69 10 11 11  0
 4  0      0 991084      0 6281400    0    0   272 14724 19172 7199 71 10  7 13  0
 3  1      0 978676      0 6281800    0    0   400 12872 21223 9202 67 11 10 11  0
 5  0      0 974744      0 6282228    0    0   428 13788 20951 7972 69 12  7 12  0
 3  1      0 955876      0 6288572    0    0   452 48668 19164 8239 69 12  7 12  0
 5  1      0 905504      0 6338504    0    0  4836 93021 20374 9674 67 11 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 891364      0 6364036    0    0   376 76754 18463 7592 73 10  8 10  0
 3  1      0 837440      0 6440452    0    0   252 87307 23615 8581 69 11 10 11  0
 7  0      0 993840      0 6368256    0    0   524 40753 26214 8347 68 12  9 11  0
 3  1      0 1113696      0 6319756    0    0   344 15932 27039 7667 70 13  3 14  0
 3  1      0 1132716      0 6319964    0    0   208 13892 20851 7161 71 12  6 12  0
 4  0      0 1135172      0 6320192    0    0   228 15684 22578 8898 70 11  7 13  0
 5  1      0 1115552      0 6327824    0    0   180 30609 20814 8457 69 11  5 15  0
 4  0      0 1110668      0 6328248    0    0   368 16348 20959 8256 68 12  5 15  0
 6  0      0 1070252      0 6328460    0    0   212 13120 19859 7971 71 10  8 11  0
 3  1      0 1065804      0 6328784    0    0   324 14804 21412 8078 67 11  9 12  0
 3  1      0 1052452      0 6329192    0    0   408 14692 21115 9010 67 11  9 13  0
 4  0      0 1048456      0 6329412    0    0   220 14800 20640 8199 69 10  8 14  0
 5  0      0 1035632      0 6329660    0    0   248 13380 19949 7534 72 11  5 12  0
 4  0      0 1031980      0 6330144    0    0   484 15448 20610 7419 71 12  4 14  0
 3  1      0 1018340      0 6337724    0    0   260 31611 21676 8911 69 11  8 13  0
 3  1      0 1006532      0 6337948    0    0   312 16188 22194 8160 69 12  6 13  0
 3  1      0 1005228      0 6338132    0    0   136 13620 21438 8707 70 11  8 11  0
 4  0      0 997836      0 6338496    0    0   364 13228 19813 7555 73 10  6 11  0
 3  1      0 986464      0 6338776    0    0   312 16380 22237 7981 69 12  3 15  0
 3  1      0 984720      0 6338920    0    0   112 16824 20470 7861 71 10  4 15  0
 2  1      0 972484      0 6339080    0    0   160 13992 20308 8575 68 10 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 958208      0 6347872    0    0   220 24301 18997 8473 70 10 12  8  0
 4  1      0 876708      0 6417504    0    0 45740 100630 17520 8077 69 11  6 14  0
 4  1      0 895288      0 6397924    0    0   452 45004 21921 7782 70 12  9 11  0
 5  1      0 887436      0 6398068    0    0   140 16028 22483 8109 70 12  3 15  0
 3  1      0 888168      0 6398264    0    0   196 15304 20383 7510 71 11  4 13  0
 3  1      0 886180      0 6398420    0    0   156 15616 21193 8416 69 12  5 14  0
 3  1      0 874076      0 6398736    0    0   316 14532 21360 8808 69 12  7 12  0
 3  1      0 869968      0 6399088    0    0   352 15632 20606 8298 69 11  6 14  0
 4  0      0 848156      0 6404972    0    0   140 29803 19208 7200 72 11  4 12  0
 3  1      0 845572      0 6405376    0    0   396 15062 22516 9150 69 11  8 12  0
 3  1      0 843312      0 6405512    0    0   136 17432 20485 8383 71 12  2 16  0
 4  1      0 840128      0 6405748    0    0   236 13300 19921 8734 69 10  9 12  0
 4  1      0 829164      0 6405868    0    0   120 14736 19244 6412 73 11  3 13  0
 4  1      0 826896      0 6406180    0    0   312 13004 22381 9237 69 11 11 10  0
 5  0      0 814604      0 6406356    0    0   172 15552 20808 9382 69 12  8 12  0
 7  0      0 801852      0 6414892    0    0   388 24639 19046 7448 70 11  5 14  0
 4  1      0 784816      0 6414224    0    0   188 19949 19362 8122 72 10  7 11  0
 3  1      0 780720      0 6414496    0    0   272 15188 22728 8470 69 12  5 14  0
 4  1      0 779176      0 6414620    0    0   124 15032 20990 10652 66 11 12 11  0
 5  0      0 768312      0 6414908    0    0   288 14600 19757 7626 68 11  9 12  0
 3  1      0 766044      0 6415296    0    0   388 13296 20729 8934 70 10  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 751988      0 6415400    0    0   104 12212 19837 7590 69 11 11 10  0
 3  1      0 750636      0 6415476    0    0    76 13924 19765 7482 70 11  8 11  0
 2  2      0 720992      0 6430828    0    0   268 34615 20304 8352 70 12  7 12  0
 4  1      0 632668      0 6522744    0    0   232 158396 18872 7874 66 13  5 17  0
 4  1      0 612500      0 6546272    0    0   196 83347 18539 6470 74 10  4 12  0
 5  1      0 634612      0 6528104    0    0   116 92529 20177 8687 70 10  8 11  0
 5  0      0 701176      0 6509788    0    0   144 62738 25551 7627 69 12  6 14  0
 5  0      0 840316      0 6422252    0    0   204 14756 25243 8339 69 12  8 12  0
 4  0      0 881424      0 6422312    0    0    60 14680 22586 7965 70 11  6 13  0
 4  1      0 933708      0 6422400    0    0    88 14196 22930 6835 72 11  4 13  0
 7  0      0 941032      0 6427884    0    0   440 18344 21888 9196 69 11 11 10  0
 3  1      0 915468      0 6439192    0    0    88 87865 18591 7413 70 11  4 14  0
 4  1      0 935596      0 6421332    0    0    44 44311 22453 8702 67 11  9 13  0
 4  1      0 930216      0 6421544    0    0   212 12784 20254 6657 70 10 10 10  0
 4  0      0 938284      0 6421768    0    0   224 15888 22924 7844 69 12  4 15  0
 3  1      0 928828      0 6422012    0    0   244 15804 20722 8011 70 12  3 16  0
 6  0      0 925656      0 6422136    0    0   152 16784 21523 8246 71 12  2 16  0
 1  0      0 710384      0 6422432    0    0   268 12884 21233 10487 65 12 14  9  0
 3  1      0 710656      0 6426072    0    0   144 15103 21400 7860 70 11  9 10  0
 3  1      0 674968      0 6443620    0    0   272 51477 22005 9652 67 12  9 12  0
 3  1      0 670308      0 6443916    0    0   296 15260 22646 8793 69 12  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 652196      0 6444132    0    0   252 14832 20205 8591 70 10  8 12  0
 3  1      0 666436      0 6444244    0    0    76 13640 22963 7093 71 11  6 12  0
 3  1      0 753952      0 6444364    0    0   120 15984 29633 8302 68 13  6 13  0
 3  1      0 753216      0 6444492    0    0   128 15888 20377 8417 69 12  5 15  0
 4  0      0 734284      0 6444612    0    0   120 15744 20197 7854 71 11  2 16  0
 3  1      0 737664      0 6470888    0    0   236 52223 19769 7502 73 10  4 13  0
 4  1      0 706132      0 6494480    0    0   124 83896 20157 7499 72 11  6 12  0
 3  1      0 631000      0 6567008    0    0   204 83496 19713 7886 69 11  8 12  0
 4  0      0 684164      0 6499780    0    0   208 48302 21960 7678 69 12  6 13  0
 6  0      0 735044      0 6452688    0    0   188 14336 22631 8010 70 13  5 12  0
 3  1      0 730356      0 6452764    0    0    72 13052 19098 7124 73 12  5 11  0
 5  1      0 728488      0 6452996    0    0   232 15948 22106 7879 69 12  4 15  0
 3  1      0 716836      0 6453248    0    0   248 16520 21158 8601 69 12  4 15  0
 2  1      0 696944      0 6467720    0    0   104 42681 20088 11302 67 11 12  9  0
 3  1      0 597588      0 6560744    0    0 70036 111998 17627 7774 69 11  5 16  0
 4  1      0 632452      0 6524068    0    0   184 23161 23281 7477 70 13  3 15  0
 4  0      0 631220      0 6524400    0    0   332 14380 21587 8799 67 11 10 12  0
 4  1      0 628188      0 6524748    0    0   348 12296 20934 10019 67 11 13  9  0
 3  1      0 625920      0 6524904    0    0   192 12832 19373 7915 71 10  9 11  0
 6  1      0 617016      0 6525036    0    0    96 13872 21725 8427 67 11  9 12  0
 5  1      0 614964      0 6525172    0    0   136 16706 20704 7783 69 11  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 590256      0 6531368    0    0   116 32524 21399 9254 68 12  9 12  0
 5  0      0 588632      0 6531488    0    0   104 13604 21922 8120 72 11  7 11  0
 4  1      0 587900      0 6531876    0    0   388 14368 22589 8724 67 11  9 12  0
 5  0      0 569880      0 6531968    0    0    92 14140 20357 8102 68 10 10 12  0
 5  0      0 569920      0 6532024    0    0    56 13948 21152 8265 67 12  9 12  0
 4  1      0 578800      0 6532140    0    0   116 15148 19113 6879 73 10  4 13  0
 6  0      0 566748      0 6532444    0    0   304 16533 21354 7949 70 12  2 16  0
 4  0      0 559736      0 6536364    0    0   144 31424 19547 7876 69 12  5 15  0
 4  1      0 509824      0 6572444    0    0   232 72805 18088 7552 71 11  6 13  0
 3  2      0 463196      0 6618596    0    0   156 90164 19978 8349 69 10  9 12  0
 4  0      0 432776      0 6654048    0    0    36 77649 19561 7670 72 10 10  9  0
 7  0      0 489720      0 6612352    0    0   128 84397 21008 9574 68 11 11  9  0
 4  1      0 432728      0 6681252    0    0   388 83405 20739 9102 69 10 11  9  0
 4  0      0 546960      0 6621472    0    0   228 84794 23785 7058 73 12  3 12  0
 5  1      0 533096      0 6678620    0    0   168 86150 22267 8089 71 11  7 11  0
 3  1      0 660712      0 6549980    0    0   192 19658 22377 7710 73 11  4 12  0
 4  2      0 668500      0 6542680    0    0   136 22596 22426 10608 67 10 13 10  0
 2  2      0 500984      0 6695948    0    0 77716 123183 19640 8515 65 11  6 18  0
 3  1      0 483952      0 6709620    0    0 50396 84644 19692 7545 67 12  4 17  0
 4  1      0 513172      0 6662832    0    0   232 13664 20104 6376 72 11  5 12  0
 4  1      0 510844      0 6663044    0    0   200 15728 21239 7231 71 12  3 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 509520      0 6663188    0    0   144 15980 21322 8627 69 12  7 13  0
 4  1      0 507504      0 6663280    0    0    88 14956 19559 7875 69 12  6 13  0
 6  0      0 504668      0 6663748    0    0   468 14300 19754 7644 73 10  5 13  0
 8  0      0 488848      0 6675812    0    0   176 28441 21270 8501 70 11  7 11  0
 6  0      0 455368      0 6704712    0    0 27216 81359 20213 9270 66 12  9 14  0
 5  0      0 457888      0 6701484    0    0   192 14832 22324 8027 69 12  5 13  0
 4  1      0 447396      0 6701744    0    0   260 15004 20684 8163 69 12  6 13  0
 7  0      0 446380      0 6701952    0    0   208 13796 18479 7282 74 10  4 13  0
 6  0      0 435040      0 6702276    0    0   324 16973 21762 7729 70 11  5 14  0
 5  1      0 434964      0 6702436    0    0   160 15868 21205 8086 70 11  5 14  0
 4  1      0 424028      0 6702632    0    0   224 15936 21318 7771 71 11  4 14  0
 6  1      0 386856      0 6735100    0    0    56 58840 15239 5806 75 10  3 13  0
 3  1      0 358380      0 6758248    0    0   264 80476 19960 6382 72 11  3 14  0
 6  1      0 281492      0 6834504    0    0    56 86685 20101 8104 69 10 10 12  0
 3  2      0 376388      0 6778532    0    0    32 90416 22943 7403 71 11  5 13  0
 3  1      0 399812      0 6851720    0    0    68 85186 26777 9345 66 11 14  8  0
 3  1      0 500808      0 6790592    0    0   144 83356 21075 8156 71  9 10 10  0
 4  1      0 439400      0 6853972    0    0    72 84631 21189 8161 70 10  8 13  0
 4  1      0 653748      0 6713900    0    0   136 17720 29799 7902 69 13  7 11  0
 7  0      0 746424      0 6710064    0    0   104 14936 27707 8359 70 12  6 12  0
 5  1      0 742112      0 6717580    0    0   124 32830 19866 8482 72 11  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 744160      0 6717708    0    0   124 17332 23194 7613 70 12  2 17  0
 6  1      0 742640      0 6717876    0    0   168 14852 19925 7931 67 11 11 12  0
 5  1      0 732420      0 6718088    0    0   212 16968 20767 8032 69 12  4 15  0
 3  1      0 740708      0 6718236    0    0   148 15236 20912 7962 73 10  5 12  0
 5  0      0 738644      0 6718352    0    0   116 16372 20634 7895 70 12  4 15  0
 4  1      0 720288      0 6718548    0    0   196 16956 20886 8389 69 12  4 15  0
 3  1      0 651540      0 6783300    0    0   252 97094 18036 8708 67 11  9 13  0
 5  1      0 692440      0 6741764    0    0   160 26916 20480 6441 73 11  2 13  0
 5  0      0 695244      0 6741952    0    0   188 17520 23478 7986 68 12  4 16  0
 4  0      0 696788      0 6742024    0    0   100 14464 22274 10256 66 11 13 10  0
 3  1      0 682384      0 6742192    0    0    96 14540 20116 8274 70 12  7 12  0
 3  1      0 680316      0 6742380    0    0   188 15196 19518 7269 72 11  3 14  0
 2  1      0 674456      0 6742568    0    0   188 13540 21888 8721 69 10 10 10  0
 4  1      0 605496      0 6794924    0    0    68 77417 19154 9112 65 11 10 13  0
 5  1      0 481828      0 6904236    0    0    64 136728 18544 7420 68 12  1 19  0
 4  1      0 610292      0 6775088    0    0    64 13476 22010 8072 70 11  8 11  0
 4  1      0 638512      0 6745000    0    0   164 13984 21774 8825 69 11  8 12  0
 3  1      0 644200      0 6745028    0    0    56 18422 22055 7861 70 12  3 15  0
 3  1      0 642512      0 6745176    0    0   120 17916 20707 8251 70 11  3 16  0
 3  1      0 632376      0 6745244    0    0    68 13804 20049 9050 71 10  9 10  0
 3  1      0 618280      0 6753688    0    0    40 25282 21460 8352 68 11  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 601920      0 6760796    0    0 11584 92492 18251 7685 69 12  4 15  0
 4  0      0 615844      0 6738676    0    0   124 22009 24418 9803 67 12 11 11  0
 4  1      0 618088      0 6738664    0    0    52 15220 20797 8450 70 11  6 13  0
 4  1      0 620984      0 6738784    0    0   120 14611 21455 7760 70 11  7 13  0
 3  1      0 610644      0 6738884    0    0   100 16012 21319 8348 70 11  5 14  0
 4  1      0 607620      0 6739072    0    0   188 15724 20299 7749 70 11  6 14  0
 8  0      0 597544      0 6739104    0    0    32 12608 20119 8641 73 10  8  9  0
 7  2      0 553040      0 6780212    0    0    96 59462 21189 9335 68 12  9 11  0
 5  1      0 584536      0 6746900    0    0   216 29177 22705 8109 70 12  5 13  0
 5  1      0 580592      0 6747044    0    0   140 14920 21711 8667 69 12  7 13  0
 4  1      0 589360      0 6747124    0    0    80 14800 20007 7052 73 11  3 13  0
 3  1      0 578544      0 6747300    0    0   176 13096 21805 8870 69 11 10 10  0
 5  1      0 579260      0 6747372    0    0    72 15268 21653 8368 69 11  8 13  0
 7  0      0 564432      0 6747580    0    0   208 14944 21217 8439 69 10  8 13  0
 5  0      0 561660      0 6747848    0    0    72 13347 20301 7944 72 10  8 11  0
 4  1      0 466604      0 6830816    0    0   192 114910 19529 8844 67 11 10 12  0
 6  1      0 365112      0 6929024    0    0   140 120858 18044 7346 70 11  4 16  0
 5  1      0 407616      0 6878640    0    0    60 90768 19597 7306 70 11  7 13  0
 7  0      0 414824      0 6874716    0    0   104 84004 20971 9242 68 11 12  9  0
 5  0      0 519916      0 6832764    0    0    92 81699 21780 8010 72 10 10  9  0
 5  1      0 628556      0 6869068    0    0     0 84167 28495 8604 70 11 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 704756      0 6839548    0    0   156 85597 22869 8032 69 10 10 11  0
 5  1      0 790056      0 6817172    0    0    36 58768 24426 6934 70 12  5 13  0
 4  1      0 941832      0 6750476    0    0   108 16644 27006 7947 71 12  2 15  0
 3  1      0 919780      0 6830272    0    0 22692 101439 19489 7156 72 10  4 15  0
 4  1      0 957416      0 6812236    0    0   136 14284 24306 8379 69 12  8 11  0
 3  1      0 963308      0 6812380    0    0   144 16804 21306 8126 71 12  5 13  0
 4  1      0 958076      0 6812496    0    0   116 17140 20365 7840 70 10  5 15  0
 3  1      0 948408      0 6812728    0    0   232 14888 19454 7919 72 10  5 12  0
 7  0      0 946644      0 6812892    0    0   164 16992 21477 7671 70 12  4 15  0
 4  1      0 944468      0 6812964    0    0    72 15184 20293 7962 69 11  7 13  0
 4  1      0 921188      0 6820600    0    0    88 32296 20852 12006 67 10 16  7  0
 4  1      0 920684      0 6820668    0    0    56 13104 21238 8205 72 10  8 10  0
 6  0      0 910944      0 6820696    0    0    28 14084 22939 8989 69 11  9 11  0
 4  1      0 902040      0 6820724    0    0    28 16900 21130 7971 71 12  3 15  0
 4  0      0 901412      0 6820828    0    0   104 16216 20852 8469 69 12  5 14  0
 6  1      0 891588      0 6821040    0    0   212 13988 19083 7552 73 10  6 12  0
 3  1      0 889152      0 6821248    0    0   208 16264 21383 8413 67 11  8 14  0
 9  0      0 870100      0 6827136    0    0   156 37400 19653 8693 70 11  5 15  0
 4  1      0 826412      0 6870616    0    0    60 82985 18734 7245 71 10  6 13  0
 4  1      0 744232      0 6945836    0    0   256 85190 19172 7868 74  9  6 12  0
 4  1      0 861116      0 6875428    0    0     0 45919 27331 8042 69 13  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1023044      0 6822328    0    0    80 15420 29615 8476 68 12  8 13  0
 3  1      0 1047772      0 6822504    0    0   172 14788 22593 8313 68 11  9 12  0
 4  1      0 1060912      0 6822528    0    0    24 14840 20028 7601 72 10  4 14  0
 4  0      0 1065612      0 6822604    0    0    72 16132 21933 7362 71 11  4 14  0
 5  1      0 1047268      0 6830200    0    0   116 31772 19591 8228 70 11  5 13  0
 5  1      0 1036280      0 6830248    0    0    40 17100 22386 7546 70 12  3 15  0
 3  1      0 1035024      0 6830284    0    0    36 14728 19710 7688 73 10  6 11  0
 4  1      0 1024256      0 6830380    0    0    68 14047 21374 8704 70 11  9 11  0
 4  0      0 1022672      0 6830380    0    0     0 15808 20979 8354 70 11  6 13  0
 6  0      0 1012816      0 6830584    0    0   204 16888 20826 8166 70 11  3 16  0
 3  1      0 1011332      0 6830684    0    0   100 13420 19295 7980 71 10  9 10  0
