Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時48分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時49分07秒  all   46.08    0.00    7.09   14.43    1.27    2.03    0.00    0.00    0.00   29.11
23時49分08秒  all   48.48    0.00    6.57   13.64    1.01    2.02    0.00    0.00    0.00   28.28
23時49分09秒  all   46.75    0.00    4.68   14.29    1.30    1.82    0.00    0.00    0.00   31.17
23時49分10秒  all   45.95    0.00    7.05   13.84    0.52    2.09    0.00    0.00    0.00   30.55
23時49分11秒  all   33.59    0.00    6.25   15.62    1.04    1.82    0.00    0.00    0.00   41.67
23時49分12秒  all   30.49    0.00    6.46   16.80    1.29    2.33    0.00    0.00    0.00   42.64
23時49分13秒  all   28.83    0.00    6.23   15.58    1.04    2.34    0.00    0.00    0.00   45.97
23時49分14秒  all   24.29    0.00    5.43   15.76    1.29    1.81    0.00    0.00    0.00   51.42
23時49分15秒  all   28.94    0.00    5.94   15.25    1.03    2.58    0.00    0.00    0.00   46.25
23時49分16秒  all   24.08    0.00    5.50   15.71    1.05    2.09    0.00    0.00    0.00   51.57
23時49分17秒  all   27.59    0.00    5.84   16.98    1.06    2.39    0.00    0.00    0.00   46.15
23時49分18秒  all   26.75    0.00    5.97   15.32    1.04    2.34    0.00    0.00    0.00   48.57
23時49分19秒  all   43.12    0.00    6.49   14.03    1.30    1.82    0.00    0.00    0.00   33.25
23時49分20秒  all   38.90    0.00    5.74   15.93    0.78    1.83    0.00    0.00    0.00   36.81
23時49分21秒  all   28.24    0.00    5.44   15.28    1.30    2.07    0.00    0.00    0.00   47.67
23時49分22秒  all   24.87    0.00    5.64   13.59    1.03    2.31    0.00    0.00    0.00   52.56
23時49分23秒  all   21.11    0.00    5.01   14.78    0.79    1.58    0.00    0.00    0.00   56.73
23時49分24秒  all   21.39    0.00    5.15   14.69    1.03    1.80    0.00    0.00    0.00   55.93
23時49分25秒  all   22.82    0.00    5.13   14.62    1.03    2.05    0.00    0.00    0.00   54.36
23時49分26秒  all   32.81    0.00    5.73   15.36    1.04    2.08    0.00    0.00    0.00   42.97
23時49分27秒  all   25.64    0.00    6.15   14.62    1.28    2.31    0.00    0.00    0.00   50.00
23時49分28秒  all   25.39    0.00    6.28   15.71    1.31    2.36    0.00    0.00    0.00   48.95
23時49分29秒  all   28.09    0.00    6.44   15.46    1.03    2.58    0.00    0.00    0.00   46.39
23時49分30秒  all   24.49    0.00    5.36   15.05    0.77    2.04    0.00    0.00    0.00   52.30
23時49分31秒  all   28.13    0.00    5.88   15.09    1.28    2.05    0.00    0.00    0.00   47.57
23時49分32秒  all   32.99    0.00    5.67   14.69    1.03    2.06    0.00    0.00    0.00   43.56
23時49分33秒  all   41.88    0.00    8.12   14.97    1.27    2.03    0.00    0.00    0.00   31.73
23時49分34秒  all   42.93    0.00    7.83   15.40    1.26    1.77    0.00    0.00    0.00   30.81
23時49分35秒  all   29.23    0.00    5.90   16.41    0.77    2.82    0.00    0.00    0.00   44.87
23時49分36秒  all   29.09    0.00    5.45   15.84    1.30    2.08    0.00    0.00    0.00   46.23
23時49分37秒  all   28.94    0.00    5.17   15.76    1.03    2.33    0.00    0.00    0.00   46.77
23時49分38秒  all   27.32    0.00    6.96   15.21    1.29    2.06    0.00    0.00    0.00   47.16
23時49分39秒  all   33.42    0.00    6.38   16.07    1.28    2.30    0.00    0.00    0.00   40.56
23時49分40秒  all   26.70    0.00    5.76   15.18    1.05    2.09    0.00    0.00    0.00   49.21
23時49分41秒  all   28.06    0.00    6.38   15.82    0.77    2.55    0.00    0.00    0.00   46.43
23時49分42秒  all   32.32    0.00    5.85   15.52    1.27    2.29    0.00    0.00    0.00   42.75
23時49分43秒  all   27.65    0.00    5.17   15.25    0.78    2.07    0.00    0.00    0.00   49.10
23時49分44秒  all   27.13    0.00    5.94   16.28    1.29    2.33    0.00    0.00    0.00   47.03
23時49分45秒  all   34.88    0.00    6.72   16.28    1.03    2.07    0.00    0.00    0.00   39.02
23時49分46秒  all   28.50    0.00    5.44   16.58    1.30    2.07    0.00    0.00    0.00   46.11
23時49分47秒  all   30.18    0.00    6.39   15.35    1.28    2.56    0.00    0.00    0.00   44.25
23時49分48秒  all   30.97    0.00    5.51   15.75    0.79    2.36    0.00    0.00    0.00   44.62
23時49分49秒  all   29.20    0.00    5.68   17.05    1.29    2.33    0.00    0.00    0.00   44.44
23時49分50秒  all   27.84    0.00    5.41   14.95    1.03    2.06    0.00    0.00    0.00   48.71
23時49分51秒  all   54.52    0.00    6.46   12.40    1.03    1.81    0.00    0.00    0.00   23.77
23時49分52秒  all   50.50    0.00    6.78   13.32    1.26    1.76    0.00    0.00    0.00   26.38
23時49分53秒  all   38.50    0.00    5.94   14.47    0.52    1.81    0.00    0.00    0.00   38.76
23時49分54秒  all   21.82    0.00    4.42   14.03    1.30    1.82    0.00    0.00    0.00   56.62
23時49分55秒  all   22.62    0.00    5.40   15.42    1.03    1.80    0.00    0.00    0.00   53.73
23時49分56秒  all   26.92    0.00    5.38   16.15    1.28    2.31    0.00    0.00    0.00   47.95
23時49分57秒  all   27.88    0.00    6.14   15.09    0.77    2.05    0.00    0.00    0.00   48.08
23時49分58秒  all   34.28    0.00    6.96   14.18    1.29    2.58    0.00    0.00    0.00   40.72
23時49分59秒  all   27.49    0.00    5.76   15.71    1.05    2.62    0.00    0.00    0.00   47.38
23時50分00秒  all   31.97    0.00    5.37   15.86    0.77    1.79    0.00    0.00    0.00   44.25
23時50分01秒  all   20.82    0.00    5.40   13.62    1.29    2.06    0.00    0.00    0.00   56.81
23時50分02秒  all   28.31    0.00    5.71   15.58    1.30    2.34    0.00    0.00    0.00   46.75
23時50分03秒  all   26.89    0.00    5.48   15.93    0.78    2.09    0.00    0.00    0.00   48.83
23時50分04秒  all   28.12    0.00    5.47   15.36    1.04    2.08    0.00    0.00    0.00   47.92
23時50分05秒  all   39.90    0.00    7.93   16.88    1.02    1.79    0.00    0.00    0.00   32.48
23時50分06秒  all   39.95    0.00    7.99   16.24    1.03    2.32    0.00    0.00    0.00   32.47
23時50分07秒  all   33.25    0.00    7.79   18.70    1.30    2.08    0.00    0.00    0.00   36.88
23時50分08秒  all   24.48    0.00    5.41   15.21    1.03    1.80    0.00    0.00    0.00   52.06
23時50分09秒  all   27.55    0.00    5.36   14.29    1.28    2.04    0.00    0.00    0.00   49.49
23時50分10秒  all   25.06    0.00    5.43   15.76    0.78    2.07    0.00    0.00    0.00   50.90
23時50分11秒  all   34.97    0.00    6.74   16.58    0.78    2.07    0.00    0.00    0.00   38.86
23時50分12秒  all   43.19    0.00    7.97   15.42    1.29    2.06    0.00    0.00    0.00   30.08
23時50分13秒  all   44.90    0.00    7.65   15.05    1.02    1.79    0.00    0.00    0.00   29.59
23時50分14秒  all   42.08    0.00    7.27   15.84    1.30    1.56    0.00    0.00    0.00   31.95
23時50分15秒  all   34.70    0.00    6.94   15.17    1.03    2.31    0.00    0.00    0.00   39.85
23時50分16秒  all   23.39    0.00    5.91   14.91    1.29    2.57    0.00    0.00    0.00   51.93
23時50分17秒  all   23.85    0.00    5.64   15.13    1.03    1.79    0.00    0.00    0.00   52.56
23時50分18秒  all   26.25    0.00    5.51   14.44    0.52    1.57    0.00    0.00    0.00   51.71
23時50分19秒  all   22.31    0.00    4.72   14.70    1.31    2.10    0.00    0.00    0.00   54.86
23時50分20秒  all   24.35    0.00    5.96   15.54    1.04    2.33    0.00    0.00    0.00   50.78
23時50分21秒  all   27.51    0.00    8.74   14.40    1.03    2.06    0.00    0.00    0.00   46.27
23時50分22秒  all   28.50    0.00    6.99   15.03    1.30    2.07    0.00    0.00    0.00   46.11
23時50分23秒  all   28.61    0.00    5.77   15.22    1.05    2.10    0.00    0.00    0.00   47.24
23時50分24秒  all   28.39    0.00    5.73   15.36    1.04    2.60    0.00    0.00    0.00   46.88
23時50分25秒  all   38.79    0.00    7.39   17.68    0.79    2.11    0.00    0.00    0.00   33.25
23時50分26秒  all   43.30    0.00    7.47   14.18    1.29    1.80    0.00    0.00    0.00   31.96
23時50分27秒  all   47.16    0.00    6.96   13.66    1.29    1.55    0.00    0.00    0.00   29.38
23時50分28秒  all   49.22    0.00    5.73   14.06    1.04    2.08    0.00    0.00    0.00   27.86
23時50分29秒  all   47.81    0.00    6.43   14.40    0.77    2.06    0.00    0.00    0.00   28.53
23時50分30秒  all   46.43    0.00    6.38   14.54    1.28    2.04    0.00    0.00    0.00   29.34
23時50分31秒  all   29.31    0.00    6.43   16.20    1.29    1.80    0.00    0.00    0.00   44.99
23時50分32秒  all   31.62    0.00    7.20   14.40    1.29    2.31    0.00    0.00    0.00   43.19
23時50分33秒  all   28.65    0.00    5.73   15.62    1.04    1.82    0.00    0.00    0.00   47.14
23時50分34秒  all   26.94    0.00    6.48   15.80    1.04    2.33    0.00    0.00    0.00   47.41
23時50分35秒  all   25.07    0.00    4.75   15.30    0.79    1.85    0.00    0.00    0.00   52.24
23時50分36秒  all   29.24    0.00    6.01   15.67    1.31    2.87    0.00    0.00    0.00   44.91
23時50分37秒  all   31.97    0.00    6.39   15.09    1.28    2.56    0.00    0.00    0.00   42.71
23時50分38秒  all   44.27    0.00    6.87   17.30    0.76    1.27    0.00    0.00    0.00   29.52
23時50分39秒  all   34.46    0.00    6.27   13.84    1.31    1.83    0.00    0.00    0.00   42.30
23時50分40秒  all   21.01    0.00    4.26   15.96    0.80    2.13    0.00    0.00    0.00   55.85
23時50分41秒  all   22.14    0.00    5.09   14.50    1.27    1.78    0.00    0.00    0.00   55.22
23時50分42秒  all   30.55    0.00    4.96   15.14    0.78    2.35    0.00    0.00    0.00   46.21
23時50分43秒  all   27.84    0.00    4.90   15.21    1.29    2.06    0.00    0.00    0.00   48.71
23時50分44秒  all   31.78    0.00    5.94   16.28    1.29    2.33    0.00    0.00    0.00   42.38
23時50分45秒  all   28.39    0.00    5.47   15.36    1.04    2.08    0.00    0.00    0.00   47.66
23時50分46秒  all   28.28    0.00    5.91   15.68    1.03    2.31    0.00    0.00    0.00   46.79
23時50分47秒  all   26.46    0.00    5.34   14.76    0.76    2.04    0.00    0.00    0.00   50.64
23時50分48秒  all   28.04    0.00    5.56   15.34    1.32    2.38    0.00    0.00    0.00   47.35
23時50分49秒  all   29.79    0.00    5.70   15.54    1.30    2.59    0.00    0.00    0.00   45.08
23時50分50秒  all   27.84    0.00    6.70   15.21    0.77    2.06    0.00    0.00    0.00   47.42
23時50分51秒  all   26.41    0.00    5.90   15.64    1.03    2.05    0.00    0.00    0.00   48.97
23時50分52秒  all   29.90    0.00    5.67   14.95    1.29    2.06    0.00    0.00    0.00   46.13
23時50分53秒  all   27.69    0.00    5.38   16.67    1.03    2.05    0.00    0.00    0.00   47.18
23時50分54秒  all   28.28    0.00    5.66   15.68    1.03    2.57    0.00    0.00    0.00   46.79
23時50分55秒  all   25.26    0.00    5.15   14.43    1.55    1.80    0.00    0.00    0.00   51.80
23時50分56秒  all   25.71    0.00    5.91   15.94    1.03    2.31    0.00    0.00    0.00   49.10
23時50分57秒  all   38.16    0.00    7.37   16.32    1.32    2.11    0.00    0.00    0.00   34.74
23時50分58秒  all   46.75    0.00    6.23   15.32    0.52    1.82    0.00    0.00    0.00   29.35
23時50分59秒  all   33.08    0.00    6.41   15.38    1.03    2.05    0.00    0.00    0.00   42.05
23時51分00秒  all   26.92    0.00    6.15   15.38    1.28    1.79    0.00    0.00    0.00   48.46
23時51分01秒  all   29.49    0.00    5.90   14.87    1.03    2.56    0.00    0.00    0.00   46.15
23時51分02秒  all   25.00    0.00    4.95   16.15    1.30    2.08    0.00    0.00    0.00   50.52
23時51分03秒  all   28.12    0.00    4.95   14.84    1.04    1.82    0.00    0.00    0.00   49.22
23時51分04秒  all   20.26    0.00    4.68   14.29    1.04    1.82    0.00    0.00    0.00   57.92
23時51分05秒  all   21.20    0.00    4.97   14.92    0.52    2.36    0.00    0.00    0.00   56.02
23時51分06秒  all   23.64    0.00    5.71   14.55    1.30    1.82    0.00    0.00    0.00   52.99
23時51分07秒  all   29.08    0.00    5.61   15.31    1.28    2.81    0.00    0.00    0.00   45.92
23時51分08秒  all   27.97    0.00    5.28   15.57    1.06    2.11    0.00    0.00    0.00   48.02
23時51分09秒  all   25.00    0.00    5.15   14.95    1.29    2.32    0.00    0.00    0.00   51.29
23時51分10秒  all   35.92    0.00    6.72   15.25    1.03    1.81    0.00    0.00    0.00   39.28
23時51分11秒  all   34.46    0.00    7.31   18.02    0.52    1.83    0.00    0.00    0.00   37.86
23時51分12秒  all   41.69    0.00    6.91   16.37    1.28    1.79    0.00    0.00    0.00   31.97
23時51分13秒  all   37.79    0.00    7.71   16.45    1.03    2.83    0.00    0.00    0.00   34.19
23時51分14秒  all   31.07    0.00    7.31   18.80    1.31    2.35    0.00    0.00    0.00   39.16
23時51分15秒  all   26.11    0.00    7.57   15.40    1.31    2.09    0.00    0.00    0.00   47.52
23時51分16秒  all   28.17    0.00    6.46   16.54    1.03    2.07    0.00    0.00    0.00   45.74
23時51分17秒  all   40.31    0.00    7.40   15.05    1.28    2.30    0.00    0.00    0.00   33.67
23時51分18秒  all   44.42    0.00    6.75   14.81    0.78    1.56    0.00    0.00    0.00   31.69
23時51分19秒  all   26.87    0.00    5.94   14.73    1.03    2.07    0.00    0.00    0.00   49.35
23時51分20秒  all   25.06    0.00    6.39   16.62    1.28    2.05    0.00    0.00    0.00   48.59
23時51分21秒  all   24.94    0.00    6.62   15.27    1.02    2.54    0.00    0.00    0.00   49.62
23時51分22秒  all   27.39    0.00    5.17   15.25    1.03    2.07    0.00    0.00    0.00   49.10
23時51分23秒  all   32.82    0.00    5.68   16.02    1.29    3.36    0.00    0.00    0.00   40.83
23時51分24秒  all   30.08    0.00    5.66   15.17    1.03    2.31    0.00    0.00    0.00   45.76
23時51分25秒  all   27.98    0.00    5.18   16.32    1.30    2.33    0.00    0.00    0.00   46.89
23時51分26秒  all   21.26    0.00    4.72   15.49    0.79    1.84    0.00    0.00    0.00   55.91
23時51分27秒  all   21.91    0.00    5.15   14.69    0.77    2.06    0.00    0.00    0.00   55.41
23時51分28秒  all   22.42    0.00    4.64   14.69    1.29    1.80    0.00    0.00    0.00   55.15
23時51分29秒  all   23.02    0.00    5.37   15.60    1.02    1.79    0.00    0.00    0.00   53.20
23時51分30秒  all   35.60    0.00    6.81   15.97    1.05    2.36    0.00    0.00    0.00   38.22
23時51分31秒  all   22.54    0.00    4.92   15.54    0.78    2.07    0.00    0.00    0.00   54.15
23時51分32秒  all   27.74    0.00    5.85   15.78    1.27    2.04    0.00    0.00    0.00   47.33
23時51分33秒  all   29.32    0.00    5.50   15.18    1.05    2.62    0.00    0.00    0.00   46.34
23時51分34秒  all   25.19    0.00    6.43   14.91    1.03    1.80    0.00    0.00    0.00   50.64
23時51分35秒  all   19.74    0.00    4.68   14.29    1.04    1.82    0.00    0.00    0.00   58.44
23時51分36秒  all   24.61    0.00    6.28   16.23    1.05    2.09    0.00    0.00    0.00   49.74
23時51分37秒  all   36.43    0.00    6.72   18.09    1.03    2.33    0.00    0.00    0.00   35.40
23時51分38秒  all   43.96    0.00    7.46   15.42    0.77    1.80    0.00    0.00    0.00   30.59
23時51分39秒  all   43.33    0.00    6.15   15.13    1.28    1.28    0.00    0.00    0.00   32.82
23時51分40秒  all   45.34    0.00    6.22   14.77    0.78    2.07    0.00    0.00    0.00   30.83
23時51分41秒  all   45.66    0.00    6.12   15.05    1.02    1.53    0.00    0.00    0.00   30.61
23時51分42秒  all   47.69    0.00    5.38   15.38    0.77    1.79    0.00    0.00    0.00   28.97
23時51分43秒  all   33.16    0.00    7.14   15.56    1.28    2.04    0.00    0.00    0.00   40.82
23時51分44秒  all   41.79    0.00    7.18   16.67    1.03    1.79    0.00    0.00    0.00   31.54
23時51分45秒  all   45.45    0.00    7.32   15.15    1.26    2.02    0.00    0.00    0.00   28.79
23時51分46秒  all   40.57    0.00    7.49   15.76    1.29    1.81    0.00    0.00    0.00   33.07
23時51分47秒  all   28.93    0.00    6.35   15.23    1.02    2.54    0.00    0.00    0.00   45.94
23時51分48秒  all   28.53    0.00    5.66   15.42    1.03    2.31    0.00    0.00    0.00   47.04
23時51分49秒  all   31.68    0.00    5.76   15.97    1.05    2.09    0.00    0.00    0.00   43.46
23時51分50秒  all   22.76    0.00    5.12   15.86    1.02    2.05    0.00    0.00    0.00   53.20
23時51分51秒  all   21.96    0.00    4.65   14.73    0.78    2.58    0.00    0.00    0.00   55.30
23時51分52秒  all   23.85    0.00    4.62   14.36    1.28    1.79    0.00    0.00    0.00   54.10
23時51分53秒  all   23.08    0.00    5.38   14.87    0.77    3.33    0.00    0.00    0.00   52.56
23時51分54秒  all   21.39    0.00    4.38   15.21    1.03    1.55    0.00    0.00    0.00   56.44
23時51分55秒  all   22.84    0.00    5.33   15.48    0.76    1.78    0.00    0.00    0.00   53.81
23時51分56秒  all   23.41    0.00    4.58   14.50    1.27    2.80    0.00    0.00    0.00   53.44
23時51分57秒  all   26.87    0.00    5.94   14.73    0.78    2.33    0.00    0.00    0.00   49.35
23時51分58秒  all   43.67    0.00    7.24   15.25    1.29    2.07    0.00    0.00    0.00   30.49
23時51分59秒  all   40.86    0.00    6.60   15.74    1.27    1.78    0.00    0.00    0.00   33.76
23時52分00秒  all   38.50    0.00    5.94   17.05    0.78    2.07    0.00    0.00    0.00   35.66
23時52分01秒  all   27.69    0.00    6.41   13.85    1.54    2.05    0.00    0.00    0.00   48.46
23時52分02秒  all   27.11    0.00    5.88   16.11    0.51    1.79    0.00    0.00    0.00   48.59
23時52分03秒  all   31.35    0.00    5.70   15.80    1.04    2.33    0.00    0.00    0.00   43.78
23時52分04秒  all   34.10    0.00    7.12   17.05    1.27    1.78    0.00    0.00    0.00   38.68
23時52分05秒  all   27.30    0.00    5.87   15.05    1.02    2.30    0.00    0.00    0.00   48.47
23時52分06秒  all   23.20    0.00    5.15   14.95    1.29    2.06    0.00    0.00    0.00   53.35
23時52分07秒  all   22.14    0.00    5.34   15.52    1.02    2.04    0.00    0.00    0.00   53.94
23時52分08秒  all   27.32    0.00    6.19   16.24    0.77    2.32    0.00    0.00    0.00   47.16
23時52分09秒  all   28.61    0.00    5.41   15.46    1.03    2.58    0.00    0.00    0.00   46.91
23時52分10秒  all   26.45    0.00    5.79   14.61    1.26    1.76    0.00    0.00    0.00   50.13
23時52分11秒  all   37.34    0.00    7.42   17.39    1.02    2.30    0.00    0.00    0.00   34.53
23時52分12秒  all   26.28    0.00    5.61   15.82    1.28    2.30    0.00    0.00    0.00   48.72
23時52分13秒  all   31.14    0.00    6.33   15.70    1.01    2.28    0.00    0.00    0.00   43.54
23時52分14秒  all   20.51    0.00    4.62   14.62    0.77    1.79    0.00    0.00    0.00   57.69
23時52分15秒  all   21.28    0.00    5.38   14.62    1.28    1.79    0.00    0.00    0.00   55.64
23時52分16秒  all   20.66    0.00    5.36   15.31    0.77    1.53    0.00    0.00    0.00   56.38
23時52分17秒  all   22.82    0.00    5.13   15.13    1.28    2.31    0.00    0.00    0.00   53.33
23時52分18秒  all   41.62    0.00    6.85   15.23    0.76    1.78    0.00    0.00    0.00   33.76
23時52分19秒  all   37.76    0.00    5.87   15.31    1.02    1.53    0.00    0.00    0.00   38.52
23時52分20秒  all   37.66    0.00    7.63   15.52    1.02    2.04    0.00    0.00    0.00   36.13
23時52分21秒  all   29.38    0.00    6.19   15.98    1.03    2.06    0.00    0.00    0.00   45.36
23時52分22秒  all   26.14    0.00    6.09   15.74    1.27    2.03    0.00    0.00    0.00   48.73
23時52分23秒  all   25.19    0.00    5.40   16.20    1.03    2.31    0.00    0.00    0.00   49.87
23時52分24秒  all   29.31    0.00    5.91   15.68    1.29    2.06    0.00    0.00    0.00   45.76
23時52分25秒  all   42.20    0.00    7.67   16.88    0.77    2.05    0.00    0.00    0.00   30.43
23時52分26秒  all   29.74    0.00    6.67   16.41    1.03    2.05    0.00    0.00    0.00   44.10
23時52分27秒  all   27.30    0.00    6.38   14.80    1.28    2.55    0.00    0.00    0.00   47.70
23時52分28秒  all   26.37    0.00    5.74   15.93    1.04    1.83    0.00    0.00    0.00   49.09
23時52分29秒  all   29.82    0.00    6.02   15.79    1.25    2.76    0.00    0.00    0.00   44.36
23時52分30秒  all   26.53    0.00    4.59   15.31    1.02    1.79    0.00    0.00    0.00   50.77
23時52分31秒  all   26.42    0.00    4.66   16.06    1.04    1.81    0.00    0.00    0.00   50.00
23時52分32秒  all   27.04    0.00    6.12   16.07    1.28    2.81    0.00    0.00    0.00   46.68
23時52分33秒  all   32.91    0.00    5.87   15.31    0.77    2.04    0.00    0.00    0.00   43.11
23時52分34秒  all   27.95    0.00    6.15   15.38    1.28    2.05    0.00    0.00    0.00   47.18
23時52分35秒  all   27.11    0.00    5.37   16.62    0.77    2.30    0.00    0.00    0.00   47.83
23時52分36秒  all   26.79    0.00    5.87   16.84    1.28    1.79    0.00    0.00    0.00   47.45
23時52分37秒  all   34.36    0.00    6.41   17.44    1.03    2.31    0.00    0.00    0.00   38.46
23時52分38秒  all   21.57    0.00    4.57   17.26    1.02    1.78    0.00    0.00    0.00   53.81
23時52分39秒  all   26.21    0.00    6.11   16.54    0.76    2.04    0.00    0.00    0.00   48.35
23時52分40秒  all   25.19    0.00    4.63   15.94    1.29    2.31    0.00    0.00    0.00   50.64
23時52分41秒  all   29.70    0.00    6.60   14.97    1.02    2.03    0.00    0.00    0.00   45.69
23時52分42秒  all   28.06    0.00    5.61   16.07    1.28    2.55    0.00    0.00    0.00   46.43
23時52分43秒  all   41.69    0.00    6.91   16.62    0.77    2.05    0.00    0.00    0.00   31.97
23時52分44秒  all   41.16    0.00    7.32   15.15    1.26    1.77    0.00    0.00    0.00   33.33
23時52分45秒  all   40.26    0.00    6.15   16.67    1.03    1.54    0.00    0.00    0.00   34.36
23時52分46秒  all   43.59    0.00    6.41   16.15    1.03    1.79    0.00    0.00    0.00   31.03
23時52分47秒  all   43.99    0.00    7.42   15.86    1.28    2.05    0.00    0.00    0.00   29.41
23時52分48秒  all   26.92    0.00    5.13   15.64    1.03    2.05    0.00    0.00    0.00   49.23
23時52分49秒  all   29.62    0.00    5.82   15.95    1.27    2.53    0.00    0.00    0.00   44.81
23時52分50秒  all   30.75    0.00    6.20   16.28    0.52    2.07    0.00    0.00    0.00   44.19
23時52分51秒  all   25.58    0.00    6.39   15.60    1.28    2.56    0.00    0.00    0.00   48.59
23時52分52秒  all   29.11    0.00    5.06   14.68    1.27    1.77    0.00    0.00    0.00   48.10
23時52分53秒  all   25.13    0.00    4.40   15.03    1.04    2.33    0.00    0.00    0.00   52.07
23時52分54秒  all   27.58    0.00    5.67   15.72    1.03    2.06    0.00    0.00    0.00   47.94
23時52分55秒  all   29.82    0.00    5.91   15.94    1.29    2.31    0.00    0.00    0.00   44.73
23時52分56秒  all   40.77    0.00    6.41   15.90    1.03    2.05    0.00    0.00    0.00   33.85
23時52分57秒  all   46.17    0.00    6.12   16.33    0.77    1.53    0.00    0.00    0.00   29.08
23時52分58秒  all   43.15    0.00    6.72   16.02    1.29    1.81    0.00    0.00    0.00   31.01
23時52分59秒  all   41.03    0.00    6.41   15.38    1.03    2.05    0.00    0.00    0.00   34.10
23時53分00秒  all   21.77    0.00    5.32   14.43    1.01    1.77    0.00    0.00    0.00   55.70
23時53分01秒  all   22.61    0.00    4.77   15.08    1.01    2.26    0.00    0.00    0.00   54.27
23時53分02秒  all   26.15    0.00    5.38   15.13    1.28    1.79    0.00    0.00    0.00   50.26
23時53分03秒  all   28.90    0.00    5.88   15.86    0.77    2.05    0.00    0.00    0.00   46.55
23時53分04秒  all   18.35    0.00    5.17   14.99    0.78    1.55    0.00    0.00    0.00   59.17
23時53分05秒  all   19.40    0.00    4.79   12.85    1.26    1.76    0.00    0.00    0.00   59.95
23時53分06秒  all   21.32    0.00    5.33   14.97    0.76    1.78    0.00    0.00    0.00   55.84
23時53分07秒  all   23.08    0.00    5.38   14.62    1.28    2.05    0.00    0.00    0.00   53.59
23時53分08秒  all   28.35    0.00    6.33   15.44    1.01    2.28    0.00    0.00    0.00   46.58
