procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 703948   5796 6674180    0    0     0     0 19261 19931  2  5 94  0  0
 2  0   2560 702172   5796 6674184    0    0     0     0 19561 20559  2  4 94  0  0
 0  0   2560 700620   5796 6674196    0    0     0     0 18974 19565  2  4 94  0  0
 0  0   2560 697992   5796 6674196    0    0     0     0 19880 20581  2  5 93  0  0
 1  0   2560 695792   5796 6674200    0    0     0     0 19196 19714  2  5 94  0  0
 0  0   2560 694740   5796 6674224    0    0     0     0 19372 19638  2  4 93  0  0
 0  0   2560 693456   5796 6674224    0    0     0     0 18945 18766  3  5 92  0  0
 1  0   2560 692636   5796 6674224    0    0     0     0 18588 18486  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 692520   5796 6674240    0    0     0     0 18885 19313  2  5 93  0  0
 0  0   2560 692224   5796 6674244    0    0     0     0 19403 20053  2  5 93  0  0
 0  0   2560 692188   5796 6674256    0    0     0     0 19001 19458  2  4 93  0  0
 0  0   2560 691316   5796 6674264    0    0     0     0 19411 19970  2  5 93  0  0
 3  0   2560 711680   5796 6674272    0    0     0   136 19752 20128  6  6 89  0  0
 1  0   2560 711856   5796 6674292    0    0     0   136 19277 19749  4  5 91  0  0
 2  0   2560 711664   5796 6674312    0    0     0     0 17999 18485  2  4 94  0  0
 0  0   2560 711696   5796 6674312    0    0     0     0 18611 18827  2  4 94  0  0
 1  0   2560 712160   5796 6674324    0    0     0     0 19119 19464  2  4 94  0  0
 0  0   2560 711708   5796 6674324    0    0     0     0 19422 19943  2  4 94  0  0
 0  0   2560 711356   5796 6674328    0    0     0   332 19008 18885  2  5 93  0  0
 0  0   2560 711768   5796 6674340    0    0     0     0 18910 19526  2  4 94  0  0
 0  0   2560 711848   5796 6674352    0    0     0     0 19436 19840  2  4 94  0  0
 0  0   2560 711444   5796 6674360    0    0     0    62 18912 19001  2  5 93  0  0
 1  0   2560 711744   5796 6674360    0    0     0     0 19230 19876  2  4 95  0  0
 1  0   2560 711836   5796 6674360    0    0     0     0 18769 19749  2  4 94  0  0
 0  0   2560 711860   5796 6674360    0    0     0     0 18869 19485  2  4 94  0  0
 0  0   2560 711548   5796 6674364    0    0     0     0 19280 19730  2  4 94  0  0
 0  0   2560 712148   5796 6674364    0    0     0     0 18764 18912  2  5 94  0  0
 0  0   2560 712068   5796 6674368    0    0     0     0 19021 19578  2  5 94  0  0
 1  0   2560 711628   5796 6674380    0    0     0     0 18745 18893  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711628   5796 6674384    0    0     0     0 18855 19518  2  4 94  0  0
 0  0   2560 711540   5796 6674388    0    0     0     0 19191 19826  2  4 94  0  0
 0  0   2560 711752   5796 6674392    0    0     0     0 19044 19218  2  5 93  0  0
 0  0   2560 711924   5796 6674416    0    0     0     0 19030 19628  1  4 95  0  0
 0  0   2560 712348   5796 6674416    0    0     0     0 19328 20116  2  4 95  0  0
 0  0   2560 712316   5796 6674416    0    0     0     0 19953 20520  2  5 94  0  0
 0  0   2560 712624   5796 6674416    0    0     0     0 19153 20179  2  4 95  0  0
 2  0   2560 712292   5796 6674416    0    0     0     0 19065 19469  3  4 93  0  0
 1  0   2560 712300   5796 6674416    0    0     0     0 19231 19709  2  5 93  0  0
 0  0   2560 712328   5796 6674416    0    0     0     0 19097 19498  2  5 94  0  0
 0  0   2560 712292   5796 6674420    0    0     0     0 19328 19947  2  5 94  0  0
 0  0   2560 711656   5796 6674420    0    0     0     0 19567 20072  2  4 94  0  0
 0  0   2560 711368   5796 6674444    0    0     0     0 19050 19169  2  5 93  0  0
 1  0   2560 711196   5796 6674460    0    0     0     0 18997 19543  2  5 93  0  0
 0  0   2560 711120   5796 6674460    0    0     0     0 19246 19959  2  4 95  0  0
 0  0   2560 711168   5796 6674464    0    0     0   252 19237 20052  2  4 94  0  0
 0  0   2560 710988   5796 6674464    0    0     0     0 20229 20312  4  5 91  0  0
 1  0   2560 711592   5796 6674464    0    0     0     0 18249 18351  2  5 93  0  0
 0  0   2560 711812   5796 6674464    0    0     0     0 19035 19617  2  4 94  0  0
 0  0   2560 711928   5796 6674464    0    0     0     0 15442 15954  1  4 95  0  0
 0  0   2560 711600   5796 6674468    0    0     0     0 18840 19286  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711832   5796 6674484    0    0     0     0 18762 19033  2  4 94  0  0
 0  0   2560 712564   5796 6674488    0    0     0   240 19235 19410  2  4 94  0  0
 1  0   2560 712480   5796 6674500    0    0     0     0 19167 20124  2  4 94  0  0
 0  0   2560 713288   5796 6674504    0    0     0     0 18676 19277  2  4 94  0  0
 0  0   2560 689396   5796 6674520    0    0     0     4 19029 19528  4  5 91  0  0
 0  0   2560 689120   5796 6674524    0    0     0     0 18781 19676  2  5 93  0  0
 0  0   2560 688996   5796 6674528    0    0     0     0 18134 18986  2  4 94  0  0
 0  0   2560 688512   5796 6674532    0    0     0     0 19445 20072  2  4 93  0  0
 1  0   2560 688728   5796 6674536    0    0     0     0 19550 20561  2  4 94  0  0
 0  0   2560 688668   5796 6674564    0    0     0     0 19163 19924  2  4 94  0  0
 0  0   2560 688456   5796 6674564    0    0     0     0 20282 21021  2  4 94  0  0
 0  0   2560 688740   5796 6674568    0    0     0     0 19149 19743  3  5 93  0  0
 1  0   2560 688956   5796 6674572    0    0     0     0 19307 19978  2  4 94  0  0
 0  0   2560 687904   5796 6674588    0    0     0     0 18975 19885  2  5 94  0  0
 0  0   2560 687872   5796 6674588    0    0     0     0 19103 19974  2  4 94  0  0
 1  0   2560 687724   5796 6674592    0    0     0     0 19529 20148  2  4 94  0  0
 0  0   2560 687384   5796 6674604    0    0     0     0 19158 19806  2  4 94  0  0
 1  0   2560 687296   5796 6674604    0    0     0     0 19353 19873  2  5 93  0  0
 0  0   2560 687524   5796 6674604    0    0     0     0 18685 19248  2  4 94  0  0
 0  0   2560 687972   5796 6674604    0    0     0     0 19244 20054  2  4 94  0  0
 0  0   2560 687628   5796 6674604    0    0     0     0 19101 20016  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687712   5796 6674608    0    0     0     0 18807 19173  2  5 94  0  0
 1  0   2560 711124   5796 6674624    0    0     0   272 19095 19143  7  7 85  0  0
 1  0   2560 711240   5796 6674640    0    0     0     0 18938 19564  2  4 94  0  0
 1  0   2560 710916   5796 6674644    0    0     0     0 19291 20068  2  4 94  0  0
 2  0   2560 710476   5796 6674644    0    0     0     0 19015 19632  2  5 94  0  0
 0  0   2560 711104   5796 6674644    0    0     0   336 19252 19620  2  5 93  0  0
 0  0   2560 711304   5796 6674644    0    0     0     0 19505 19944  2  5 93  0  0
 0  0   2560 710964   5796 6674648    0    0     0     0 15639 15898  2  3 95  0  0
 0  0   2560 711160   5796 6674660    0    0     0     0 17285 17805  2  4 95  0  0
 0  0   2560 711356   5796 6674660    0    0     0     0 18589 19195  2  4 94  0  0
 0  0   2560 711096   5796 6674660    0    0     0    37 18493 18879  2  4 94  0  0
 0  0   2560 711188   5796 6674664    0    0     0     0 17822 18287  2  5 94  0  0
 0  0   2560 710768   5796 6674668    0    0     0     0 19723 20859  2  4 94  0  0
 0  0   2560 711148   5796 6674684    0    0     0     0 19455 20546  2  4 94  0  0
 0  0   2560 711188   5796 6674700    0    0     0     0 19021 19625  2  4 94  0  0
 0  0   2560 711216   5796 6674712    0    0     0     8 19191 19465  2  4 94  0  0
 0  0   2560 711172   5796 6674716    0    0     0     0 18529 18924  2  4 94  0  0
 0  0   2560 711044   5796 6674716    0    0     0     0 19125 20065  2  4 95  0  0
 0  0   2560 710548   5796 6674720    0    0     0     0 18809 19578  1  4 95  0  0
 0  0   2560 710456   5796 6674720    0    0     0     0 19467 20142  2  4 94  0  0
 0  0   2560 710688   5796 6674724    0    0     0     0 19605 20481  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710420   5796 6674740    0    0     0     0 19198 20070  2  4 95  0  0
 0  0   2560 710464   5796 6674752    0    0     0     0 19256 20074  2  5 94  0  0
 0  0   2560 710680   5796 6674764    0    0     0     0 18796 19540  2  4 95  0  0
 0  0   2560 710712   5796 6674772    0    0     0     0 18676 19055  2  4 95  0  0
 1  0   2560 710652   5796 6674772    0    0     0     4 19282 19620  2  5 93  0  0
 1  0   2560 710084   5796 6674772    0    0     0     0 18950 19387  2  5 94  0  0
 0  0   2560 710084   5796 6674772    0    0     0     0 19065 19700  2  4 94  0  0
 1  0   2560 710216   5796 6674784    0    0     0     0 19018 20068  1  4 95  0  0
 0  0   2560 710292   5796 6674792    0    0     0     0 19101 19695  2  5 93  0  0
 0  0   2560 710188   5796 6674792    0    0     0     0 19356 19555  2  5 93  0  0
 0  0   2560 710268   5796 6674792    0    0     0     0 18717 19232  2  4 94  0  0
 2  0   2560 709584   5796 6674804    0    0     0     0 20258 21251  2  4 94  0  0
 1  0   2560 710212   5796 6674828    0    0     0     0 19696 20818  2  4 94  0  0
 1  0   2560 709992   5796 6674852    0    0     0     0 19431 19401  3  5 92  0  0
 1  0   2560 711472   5796 6674856    0    0     0   312 19313 19339  3  5 92  0  0
 2  0   2560 711216   5796 6674856    0    0     0     0 18160 18509  2  5 93  0  0
 1  0   2560 711352   5796 6674856    0    0     0     0 19383 19763  2  4 94  0  0
 0  0   2560 710908   5796 6674856    0    0     0     0 18756 19481  2  4 94  0  0
 0  0   2560 711576   5796 6674856    0    0     0     0 19192 19705  2  5 94  0  0
 1  0   2560 711508   5796 6674856    0    0     0   202 19193 19552  2  5 93  0  0
 0  0   2560 711436   5796 6674868    0    0     0     0 19226 19795  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711304   5796 6674872    0    0     0     0 19191 19844  2  5 93  0  0
 1  0   2560 687864   5796 6674872    0    0     0     4 17505 18023  5  4 91  0  0
 0  0   2560 687248   5796 6674900    0    0     0     0 18866 19318  2  5 94  0  0
 0  0   2560 687216   5796 6674908    0    0     0     0 19560 19897  2  5 93  0  0
 2  0   2560 687636   5796 6674912    0    0     0     0 19401 19797  2  5 93  0  0
 0  0   2560 687736   5796 6674928    0    0     0     0 18936 19509  2  4 94  0  0
 0  0   2560 687992   5796 6674928    0    0     0     0 19422 20391  2  4 94  0  0
 0  0   2560 687444   5796 6674928    0    0     0     0 18968 19639  2  4 94  0  0
 0  0   2560 687504   5796 6674928    0    0     0     0 19069 19979  2  5 93  0  0
 0  0   2560 687172   5796 6674928    0    0     0     8 19985 20808  2  4 94  0  0
 0  0   2560 686152   5796 6674928    0    0     0     0 19295 20216  2  5 94  0  0
 0  0   2560 685780   5796 6674932    0    0     0     0 19616 20227  2  4 94  0  0
 0  0   2560 685896   5796 6674948    0    0     0     0 19208 19660  2  5 94  0  0
 0  0   2560 685880   5796 6674976    0    0     0     0 18748 19139  2  5 94  0  0
 0  0   2560 685796   5796 6674980    0    0     0     0 19305 19705  2  5 93  0  0
 0  0   2560 685624   5796 6674980    0    0     0     0 18354 18970  2  4 94  0  0
 0  0   2560 686132   5796 6674984    0    0     0     0 18947 19436  2  5 94  0  0
 0  0   2560 686164   5796 6674984    0    0     0     0 19007 19666  2  5 93  0  0
 2  0   2560 686568   5796 6675000    0    0     0     0 18871 19472  2  4 94  0  0
 1  0   2560 709224   5796 6675004    0    0     0   220 19684 19902  7  7 87  0  0
 1  0   2560 709732   5796 6675004    0    0     0    52 19412 20319  3  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 709948   5796 6675008    0    0     0     0 19359 20287  2  4 95  0  0
 0  0   2560 709988   5796 6675020    0    0     0     0 18690 19337  2  4 94  0  0
 1  0   2560 710428   5796 6675028    0    0     0     0 18987 19463  2  5 93  0  0
 0  0   2560 710236   5796 6675040    0    0     0   208 18798 19370  1  4 94  0  0
 1  0   2560 709860   5796 6675040    0    0     0     0 19106 19906  2  4 94  0  0
 0  0   2560 710072   5796 6675052    0    0     0     0 19322 20161  2  5 93  0  0
 0  0   2560 709796   5796 6675052    0    0     0     0 19096 19582  2  4 95  0  0
 1  0   2560 709484   5796 6675052    0    0     0     0 19111 19719  2  5 94  0  0
 0  0   2560 709892   5796 6675052    0    0     0   126 19345 20029  2  5 93  0  0
 0  0   2560 709652   5796 6675068    0    0     0     0 19040 19920  2  4 94  0  0
 0  0   2560 709744   5796 6675076    0    0     0     0 18785 19509  1  4 95  0  0
 2  0   2560 709556   5796 6675080    0    0     0     0 18656 19309  2  4 94  0  0
 0  0   2560 709296   5796 6675084    0    0     0     0 18677 18919  2  5 93  0  0
 0  0   2560 709740   5796 6675096    0    0     0     8 19538 20071  2  5 93  0  0
 0  0   2560 709932   5796 6675108    0    0     0     0 18819 19520  2  4 94  0  0
 1  0   2560 710484   5796 6675124    0    0     0     0 19479 20312  2  4 94  0  0
 0  0   2560 710316   5796 6675124    0    0     0     0 19381 20227  2  4 94  0  0
 1  0   2560 710204   5796 6675124    0    0     0     0 19512 20155  2  5 93  0  0
 1  0   2560 710032   5796 6675136    0    0     0     4 18964 19731  2  3 95  0  0
 0  0   2560 709844   5796 6675136    0    0     0     0 19050 19657  2  4 94  0  0
 0  0   2560 709820   5796 6675136    0    0     0     0 19337 20371  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710028   5796 6675140    0    0     0     0 19122 19843  2  4 94  0  0
 0  0   2560 710112   5796 6675156    0    0     0     0 18897 19218  2  5 93  0  0
 0  0   2560 709988   5796 6675160    0    0     0     0 19210 19324  2  5 93  0  0
 0  0   2560 709856   5796 6675176    0    0     0     0 18987 19324  2  4 94  0  0
 0  0   2560 709740   5796 6675176    0    0     0     0 19644 20579  2  4 94  0  0
 0  0   2560 709528   5796 6675176    0    0     0     0 19527 20172  2  4 94  0  0
 0  0   2560 709784   5796 6675176    0    0     0     0 19059 19370  2  4 94  0  0
 3  0   2560 709464   5796 6675180    0    0     0     0 18667 19004  2  5 94  0  0
 0  0   2560 709792   5796 6675180    0    0     0    44 15440 15737  2  4 95  0  0
 1  0   2560 709804   5796 6675180    0    0     0     0 19415 19939  2  4 94  0  0
 0  0   2560 709624   5796 6675192    0    0     0     0 19080 19134  3  5 92  0  0
 0  0   2560 710168   5796 6675200    0    0     0     0 19079 18998  3  5 92  0  0
 0  0   2560 710076   5796 6675216    0    0     0     0 19280 19453  2  4 94  0  0
 0  0   2560 709856   5796 6675224    0    0     0    28 19394 19869  2  4 94  0  0
 1  0   2560 710064   5796 6675252    0    0     0     0 19530 20337  2  4 94  0  0
 1  0   2560 710352   5796 6675252    0    0     0     0 19239 19787  2  4 94  0  0
 0  0   2560 710228   5796 6675252    0    0     0     0 18927 19303  2  4 94  0  0
 1  0   2560 710044   5796 6675252    0    0     0   160 17631 17873  2  4 94  0  0
 0  0   2560 710488   5796 6675252    0    0     0   232 18333 18705  2  4 94  0  0
 0  0   2560 687416   5796 6675256    0    0     0     4 18676 19192  4  5 91  0  0
 0  0   2560 687056   5796 6675260    0    0     0     0 19299 19589  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 686856   5796 6675260    0    0     0     0 19268 19313  2  5 93  0  0
 4  0   2560 686452   5796 6675280    0    0     0     0 18666 18798  3  4 93  0  0
 1  0   2560 686300   5796 6675284    0    0     0   208 19388 20140  2  4 94  0  0
 0  0   2560 686360   5796 6675312    0    0     0     0 19648 20497  2  4 95  0  0
 0  0   2560 686524   5796 6675312    0    0     0     0 19773 20551  2  4 94  0  0
 0  0   2560 686420   5796 6675316    0    0     0     0 18945 19222  2  5 94  0  0
 0  0   2560 686468   5796 6675328    0    0     0     0 18804 19527  2  4 94  0  0
 1  0   2560 686496   5796 6675328    0    0     0   168 18960 19612  2  5 93  0  0
 0  0   2560 686452   5796 6675328    0    0     0     0 19597 19947  2  4 94  0  0
 0  0   2560 686572   5796 6675328    0    0     0     0 19010 19554  2  4 94  0  0
 0  0   2560 686652   5796 6675328    0    0     0     0 19004 19286  2  5 93  0  0
 1  0   2560 686284   5796 6675332    0    0     0     0 19096 19440  2  5 94  0  0
 0  0   2560 686280   5796 6675336    0    0     0     0 19045 19700  2  4 94  0  0
 0  0   2560 686204   5796 6675352    0    0     0     0 18613 19338  2  4 94  0  0
 0  0   2560 686048   5796 6675360    0    0     0     0 18744 19231  1  4 95  0  0
 0  0   2560 686500   5796 6675364    0    0     0     0 18644 18936  2  4 94  0  0
 1  0   2560 709792   5796 6675380    0    0     0   272 19595 19812  8  6 86  0  0
 0  0   2560 709472   5796 6675380    0    0     0     0 19053 19708  2  4 94  0  0
 0  0   2560 709804   5796 6675396    0    0     0     0 19041 19704  2  4 94  0  0
 0  0   2560 709624   5796 6675412    0    0     0     0 18732 19086  1  4 95  0  0
 0  0   2560 710348   5796 6675412    0    0     0     0 18860 18799  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 709728   5796 6675412    0    0     0     0 18923 18965  3  4 93  0  0
 0  0   2560 709296   5796 6675416    0    0     0     0 18757 19006  2  5 93  0  0
 0  0   2560 709304   5796 6675420    0    0     0     0 17939 18474  2  4 94  0  0
 1  0   2560 709452   5796 6675432    0    0     0     0 19194 19940  2  4 94  0  0
 0  0   2560 709228   5796 6675436    0    0     0     0 18769 18981  2  4 94  0  0
 0  0   2560 709484   5796 6675436    0    0     0    45 18597 19264  2  4 94  0  0
 0  0   2560 709228   5796 6675436    0    0     0   260 18767 19648  2  4 94  0  0
 2  0   2560 709292   5796 6675436    0    0     0     0 19665 20406  1  4 95  0  0
 0  0   2560 709232   5796 6675448    0    0     0     0 19682 20096  2  4 94  0  0
 0  0   2560 710008   5796 6675456    0    0     0     0 19365 19700  2  4 94  0  0
 0  0   2560 710032   5796 6675468    0    0     0     0 18868 19032  2  4 94  0  0
 0  0   2560 709576   5796 6675488    0    0     0     0 19368 20125  2  4 94  0  0
 0  0   2560 709456   5796 6675492    0    0     0     0 19640 20227  1  4 95  0  0
 0  0   2560 710084   5796 6675504    0    0     0     0 19178 19784  2  4 93  0  0
 0  0   2560 709704   5796 6675512    0    0     0     0 15532 15651  2  4 95  0  0
 0  0   2560 710600   5796 6675512    0    0     0     0 18555 19213  1  4 95  0  0
 0  0   2560 710736   5796 6675512    0    0     0     0 19619 20392  2  4 94  0  0
 0  0   2560 710728   5796 6675512    0    0     0   196 19505 20411  1  4 95  0  0
 1  0   2560 710728   5796 6675512    0    0     0     0 19863 20421  2  4 94  0  0
 1  0   2560 710328   5796 6675512    0    0     0     0 18233 18511  2  4 94  0  0
 0  0   2560 710312   5796 6675512    0    0     0     0 19114 19027  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710120   5796 6675512    0    0     0     0 19733 20449  1  4 95  0  0
 0  0   2560 710008   5796 6675540    0    0     0     0 19787 20589  2  4 95  0  0
 0  0   2560 710108   5796 6675548    0    0     0     0 19330 19942  2  4 94  0  0
 0  0   2560 709768   5796 6675572    0    0     0     0 19051 19548  2  4 94  0  0
 0  0   2560 709452   5796 6675580    0    0     0     0 19577 20093  2  4 94  0  0
 0  0   2560 709544   5796 6675580    0    0     0     0 18361 19360  1  3 95  0  0
 0  0   2560 710028   5796 6675580    0    0     0     0 18614 19342  2  4 95  0  0
 0  0   2560 709596   5796 6675580    0    0     0     0 19144 19281  3  4 93  0  0
 0  0   2560 710312   5796 6675580    0    0     0     0 19381 18980  3  5 92  0  0
 2  0   2560 709432   5796 6675580    0    0     0     0 19047 19330  2  4 94  0  0
 0  0   2560 709912   5796 6675580    0    0     0     0 19706 20014  2  4 94  0  0
