procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10616816   3132 3353804    0    0     0  2219 8525 13379  7  5 83  5  0
 2  0      0 10617128   3132 3354704    0    0     0  2518 10578 16586  9  7 78  6  0
 0  1      0 10614684   3132 3355780    0    0     0  3268 9961 15714  8  6 79  6  0
 0  0      0 10611960   3132 3356696    0    0     0  2432 10116 15967  8  6 80  6  0
 5  0      0 10612060   3132 3357916    0    0     0  3367 10456 16359  8  7 79  6  0
 0  0      0 10612496   3132 3358632    0    0     0  2345 10111 15884  8  6 80  6  0
 0  0      0 10607016   3132 3359764    0    0     0  3223 9436 14831  8  7 79  6  0
 0  0      0 10607676   3132 3360856    0    0     0  2424 9728 16001  8  6 80  6  0
 0  0      0 10604980   3132 3361640    0    0     0  3160 10205 16038  7  6 82  6  0
 0  0      0 10604692   3132 3362776    0    0     0  2360 9647 15506  7  7 79  6  0
 1  1      0 10605348   3132 3363700    0    0     0  3311 9529 15540  8  6 79  6  0
 4  0      0 10601924   3132 3364736    0    0     0  2322 9528 15390  8  6 80  6  0
 0  1      0 10594152   3132 3365692    0    0     0  4435 10254 16568 10  7 76  7  0
 1  0      0 10595216   3132 3366628    0    0     0  2344 9512 15674  8  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10593052   3132 3367648    0    0     0  3407 9914 16032  9  7 78  7  0
 0  0      0 10595036   3132 3368812    0    0     0  2322 9571 15501  8  6 79  6  0
 0  1      0 10594664   3132 3369708    0    0     0  3544 9981 16022  7  6 80  6  0
 0  0      0 10594804   3132 3370816    0    0     0  2597 10213 16439  9  7 78  7  0
 0  0      0 10603148   3132 3371740    0    0     0  2368 10012 16276  7  5 82  6  0
 1  0      0 10598484   3132 3372836    0    0     0  3566 10383 16963  8  7 78  7  0
 1  0      0 10607208   3132 3373928    0    0     0  2414 10344 16480  9  6 79  6  0
 0  1      0 10605008   3132 3374652    0    0     0  3423 9708 15713  7  6 80  6  0
 0  1      0 10609824   3132 3375840    0    0     0  2521 9935 16312  8  6 79  6  0
 2  0      0 10610860   3132 3376736    0    0     0  3406 10068 16272  9  7 78  6  0
 0  0      0 10608984   3132 3377936    0    0     0  2444 10185 16423  8  6 80  6  0
 1  1      0 10609044   3132 3379008    0    0     0  3509 9925 16222  6  6 81  6  0
 0  0      0 10603116   3132 3380104    0    0     0  2593 10249 16562  8  7 78  7  0
 0  1      0 10600496   3132 3381116    0    0     0  3286 9948 16090  8  7 78  6  0
 0  0      0 10601976   3132 3382080    0    0     0  2446 10986 17380  8  6 80  6  0
 2  1      0 10599688   3132 3383192    0    0     0  3556 10268 16664  8  6 79  6  0
 0  0      0 10599868   3132 3384004    0    0     0  2582 10131 16717  8  6 80  7  0
 2  0      0 10597176   3132 3385104    0    0     0  3324 9862 15888  9  6 79  6  0
 0  0      0 10594256   3132 3386080    0    0     0  2315 9851 15992  8  6 79  6  0
 0  0      0 10594596   3132 3387056    0    0     0  3325 9771 15999  8  7 79  6  0
 0  0      0 10591772   3132 3388172    0    0     0  2445 9919 16269  8  7 79  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10591452   3132 3389152    0    0     0  3309 9554 15456  7  6 80  6  0
 0  1      0 10591544   3132 3390196    0    0     0  2288 9890 15720  9  6 79  6  0
 0  0      0 10588808   3132 3390956    0    0     0  3297 9763 15712  8  7 79  6  0
 0  0      0 10588844   3132 3392216    0    0     0  2470 10796 17152  9  7 78  6  0
 1  0      0 10582976   3132 3393208    0    0     0  3395 9891 15929  9  7 77  7  0
 0  0      0 10583476   3132 3394148    0    0     0  2229 9662 15372  8  7 79  6  0
 0  1      0 10583252   3132 3395276    0    0     0  3373 9957 16038  9  7 78  7  0
 0  1      0 10580264   3132 3396076    0    0     0  2315 9305 15081  7  6 80  6  0
 4  1      0 10580356   3132 3397076    0    0     0  3441 9941 16117  8  7 78  7  0
 0  0      0 10577376   3132 3398232    0    0     0  2466 10352 16472  8  7 79  6  0
 0  0      0 10577716   3132 3399196    0    0     0  3723 9730 15756  8  6 79  7  0
 2  1      0 10574444   3132 3400108    0    0     0  2525 9555 15535  8  7 79  6  0
 2  1      0 10571368   3132 3401212    0    0     0  3240 10241 16696  8  7 79  7  0
 0  0      0 10571556   3132 3402152    0    0     0  2458 11004 17325  8  7 79  6  0
 0  1      0 10572156   3132 3403336    0    0     0  3395 9907 15978  8  7 78  7  0
 3  0      0 10568852   3132 3404096    0    0     0  2271 9019 14456  7  6 81  6  0
 1  0      0 10569008   3132 3405252    0    0     0  3491 10047 16481  8  7 79  7  0
 0  0      0 10566436   3132 3406220    0    0     0  2346 10059 16085  8  6 80  6  0
 0  0      0 10563324   3132 3407032    0    0     0  3347 9729 15920  8  6 79  7  0
 1  0      0 10563388   3132 3408336    0    0     0  2418 9852 16183  7  7 79  7  0
 0  1      0 10560400   3132 3409112    0    0     0  3435 9940 16231  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10557076   3132 3410316    0    0     0  2429 10201 16333  8  7 80  6  0
 0  0      0 10551304   3132 3411304    0    0     0  3400 9827 16043  8  6 79  6  0
 0  0      0 10552060   3132 3412324    0    0     0  2497 10724 17266  8  7 79  6  0
 0  0      0 10551768   3132 3413228    0    0     0  3537 10204 16501  9  7 77  7  0
 0  0      0 10545876   3132 3414392    0    0     0  2345 9976 15998  8  7 79  6  0
 0  0      0 10545492   3132 3415032    0    0     0  3439 10283 16526  9  7 77  8  0
 2  0      0 10543208   3132 3416476    0    0     0  2518 10158 16703  8  6 80  6  0
 0  1      0 10543228   3132 3417104    0    0     0  3354 9568 15516  8  7 79  6  0
 1  0      0 10543356   3132 3418480    0    0     0  2389 10203 16261  8  6 80  6  0
 3  0      0 10540152   3132 3419376    0    0     0  3145 9608 15187  8  7 78  6  0
 0  0      0 10540236   3132 3420148    0    0     0  2318 9772 15670 11  8 75  6  0
 0  0      0 10537668   3132 3421420    0    0     0  3293 9431 15176  9  7 77  6  0
 1  0      0 10534784   3132 3422356    0    0     0  2356 10588 16482  9  9 76  6  0
 2  1      0 10534744   3132 3423252    0    0     0  3294 9769 15505  9  8 76  6  0
 2  0      0 10531668   3132 3424380    0    0     0  2376 9860 15689 10  8 76  6  0
 0  0      0 10531824   3132 3425508    0    0     0  3395 10183 16414 10  8 75  7  0
 0  0      0 10532036   3132 3426340    0    0     0  2336 10032 15652 10  8 76  7  0
 0  1      0 10529184   3132 3427556    0    0     0  3348 9821 15754 10  8 75  7  0
 1  0      0 10526068   3132 3428328    0    0     0  2420 10298 16581 11  9 73  7  0
 0  0      0 10522776   3132 3429476    0    0     0  3207 9341 15008 11  8 74  7  1
 0  1      0 10523244   3132 3430512    0    0     0  2819 9903 15492  9  7 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10523364   3132 3431484    0    0     0  2890 9783 15589  9  8 77  6  1
 1  0      0 10520576   3132 3432524    0    0     0  2490 10751 17090 10  8 76  6  0
 0  0      0 10520632   3132 3433504    0    0     0  3450 9914 16132 10  8 75  7  0
 0  1      0 10518000   3132 3434600    0    0     0  2193 9559 15059 10  7 77  6  0
 0  0      0 10514768   3132 3435676    0    0     0  3366 10231 16273 10  8 75  7  0
 2  0      0 10515012   3132 3436496    0    0     0  2373 9631 15673  9  7 77  6  0
 1  0      0 10511748   3132 3437644    0    0     0  3350 9740 15745 10  7 76  6  0
 0  0      0 10512088   3132 3438600    0    0     0  1954 8965 14249  9  7 79  5  0
 1  0      0 10506356   3132 3439344    0    0     0  4041 9293 14597 10  8 76  6  0
 0  1      0 10504004   3132 3440560    0    0     0  2315 9747 15417  9  8 77  6  0
 3  1      0 10498572   3132 3441308    0    0     0  3050 9967 15514  9  9 76  6  0
 0  0      0 10498172   3132 3442424    0    0     0  2264 10757 16662 11  8 74  6  0
 3  0      0 10499428   3132 3443528    0    0     0  3478 10220 16586 10  8 75  7  0
 1  0      0 10504496   3132 3444332    0    0     0  2322 9511 15204  9  8 77  6  0
 0  0      0 10502460   3132 3445640    0    0     0  3420 10250 16462 10  7 75  7  0
 2  0      0 10505700   3132 3446560    0    0     0  2297 10196 16041 10  8 76  6  0
 0  0      0 10507380   3132 3447520    0    0     0  3255 9524 15183  9  7 77  7  0
 0  0      0 10514976   3132 3448316    0    0     0  2211 9111 14772  8  7 79  6  0
 0  0      0 10517528   3132 3449560    0    0     0  3295 10252 16277 10  7 75  7  0
 1  0      0 10515328   3132 3450276    0    0     0  2332 10248 16184 10  8 75  6  0
 0  0      0 10520996   3132 3451548    0    0     0  3407 9608 15673 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10519024   3132 3452580    0    0     0  2303 10271 16436 10  7 77  6  0
 0  1      0 10516548   3132 3453520    0    0     0  3330 9828 15736 11  8 75  6  0
 0  0      0 10516988   3132 3454780    0    0     0  2485 10657 16895  9  7 77  7  0
 0  1      0 10510520   3132 3455564    0    0     0  3378 9854 15977  9  7 77  7  0
 0  1      0 10511272   3132 3456672    0    0     0  2357 9678 15691  9  7 77  6  0
 0  0      0 10511108   3132 3457588    0    0     0  3319 9765 15769 10  7 75  7  0
 2  0      0 10508476   3132 3458736    0    0     0  3011 10295 16212 10  8 76  7  0
 3  0      0 10508948   3132 3459712    0    0     0  2684 10308 16279 10  8 76  6  0
 0  1      0 10506284   3132 3460632    0    0     0  2456 10263 16569  9  8 76  7  0
 0  0      0 10503304   3132 3461580    0    0     0  3741 10497 16815 10  8 75  7  0
 0  0      0 10504412   3132 3462708    0    0     0  2448 11530 18140 11  8 74  7  0
 3  0      0 10498392   3132 3463812    0    0     0  3328 10352 16321 11  8 75  6  0
 1  1      0 10498544   3132 3464580    0    0     0  2279 9707 15376  9  7 77  6  0
 0  0      0 10498952   3132 3465552    0    0     0  3314 10270 16379 10  8 75  7  0
 4  0      0 10496420   3132 3466684    0    0     0  2453 10753 16858 11  8 75  6  0
 8  0      0 10493728   3132 3467744    0    0     0  3433 10635 16898 11  8 74  7  0
 6  0      0 10494012   3132 3468792    0    0     0  2577 10823 17394 10  9 74  7  0
 0  0      0 10491540   3132 3469668    0    0     0  3540 11034 17185 10  9 74  7  0
 0  0      0 10491860   3132 3470852    0    0     0  2372 10762 16868 10  8 76  6  0
 2  0      0 10489828   3132 3471700    0    0     0  3410 10537 16799 10  7 76  6  0
 0  0      0 10483808   3132 3472740    0    0     0  2516 11264 17903 10  9 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10484220   3132 3473840    0    0     0  3582 11038 17845 10  8 75  7  0
 0  0      0 10484532   3132 3474704    0    0     0  2351 10885 17098 11  8 74  6  0
 2  0      0 10482380   3132 3475772    0    0     0  3535 11161 17720 10  8 74  7  0
 0  0      0 10479912   3132 3476812    0    0     0  2622 11217 18021 10  8 75  6  0
 0  1      0 10480036   3132 3477820    0    0     0  3479 10793 17097 11  9 73  7  0
 0  0      0 10477852   3132 3478860    0    0     0  2515 11074 17335 11  8 74  7  0
 0  0      0 10478356   3132 3479652    0    0     0  3457 11017 17341 11  8 74  7  0
 0  1      0 10478768   3132 3480832    0    0     0  2439 10495 16876 10  8 76  6  0
 0  0      0 10470080   3132 3481596    0    0     0  3314 9863 15679  9  8 77  6  0
 1  0      0 10470304   3132 3482708    0    0     0  2547 11492 18038 11  8 75  6  0
 1  1      0 10471128   3132 3483928    0    0     0  3413 10502 16828 10  8 74  7  0
 0  1      0 10468056   3132 3484948    0    0     0  2508 11047 17597 11  9 73  7  0
 0  0      0 10468784   3132 3486016    0    0     0  3588 11028 17530 11  8 74  7  0
 1  0      0 10465964   3132 3487052    0    0     0  2445 10746 17037 10  8 75  6  0
 0  1      0 10463864   3132 3487732    0    0     0  2795 8904 13888  9  7 80  5  0
 0  0      0 10464684   3132 3488732    0    0     0  2428 10662 16736  9  8 75  7  0
 0  0      0 10465508   3132 3489632    0    0     0  3250 10526 16378  9  8 76  7  0
 2  1      0 10456996   3132 3490804    0    0     0  2543 11565 17697 11  8 74  6  0
 0  0      0 10458008   3132 3491752    0    0     0  3704 10725 16699  9  8 76  7  0
 0  0      0 10452344   3132 3492872    0    0     0  2516 11709 18462 11  9 73  6  0
 5  0      0 10452596   3132 3493976    0    0     0  3592 11031 17575 10  8 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10453164   3132 3494968    0    0     0  2439 11007 17092  9  9 75  7  0
 1  0      0 10447176   3132 3495964    0    0     0  3484 10747 17054 11  9 73  7  0
 0  0      0 10447488   3132 3496896    0    0     0  2396 9989 16200 10  8 75  7  0
 0  0      0 10448408   3132 3497960    0    0     0  3408 10755 16929 10  9 74  7  0
 1  0      0 10442576   3132 3498860    0    0     0  2371 10643 16430 10  8 75  6  0
 0  0      0 10443148   3132 3500012    0    0     0  3439 10975 17266 10  9 74  7  0
