procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10104608   1900 3541880    0    0   113  1094  171  418  7  4 86  2  0
 3  0      0 10104600   1900 3542436    0    0   432     0 8022 13382  5  4 89  2  0
 0  0      0 10105656   1900 3542436    0    0     0    24 8187 12957  5  3 92  0  0
 0  0      0 10106872   1900 3542436    0    0     0    24 7634 12315  5  3 92  0  0
 0  0      0 10104184   1900 3542436    0    0     0     0 6796 11589  5  2 93  0  0
 0  0      0 10105560   1900 3542440    0    0     0    52 8002 13112  6  3 91  0  0
 2  0      0 10106264   1900 3542440    0    0     0    56 8262 13534  5  3 91  0  0
 1  0      0 10107480   1900 3542440    0    0     0     0 8510 14355  5  3 92  0  0
 0  0      0 10107928   1900 3542440    0    0     0    24 7901 13522  6  3 92  0  0
 0  0      0 10109272   1900 3542440    0    0     0     0 7721 12308  7  3 91  0  0
 0  0      0 10109752   1900 3542440    0    0     0    24 7573 12603  5  3 91  0  0
 0  0      0 10107864   1900 3542440    0    0     0    32 7948 13322  5  3 92  0  0
 0  0      0 10109016   1900 3542440    0    0     0     0 8531 13645  7  3 90  0  0
 0  0      0 10110008   1900 3542440    0    0     0    24 7683 13021  5  3 92  0  0
 0  0      0 10107608   1900 3542440    0    0     0    24 7329 12049  5  3 91  0  0
 0  0      0 10108568   1900 3542440    0    0     0    24 8183 13350  6  3 91  0  0
 0  0      0 10106012   1900 3542440    0    0     0    24 7225 12225  5  3 92  0  0
 0  0      0 10106588   1900 3542440    0    0     0   100 7517 12828  5  3 92  0  0
 0  0      0 10104572   1900 3542440    0    0     0    28 7841 12928  5  3 91  0  0
 0  0      0 10105372   1900 3542440    0    0     0     0 7703 12828  6  3 91  0  0
 0  0      0 10106108   1900 3542440    0    0     0     0 8083 13704  5  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10107256   1900 3542440    0    0     0     0 7121 11985  5  3 92  0  0
 2  0      0 10108792   1900 3542440    0    0     0    24 8453 13512  5  3 91  0  0
 0  0      0 10109336   1900 3542440    0    0     0    24 8070 13469  5  3 92  0  0
 0  0      0 10110456   1900 3542440    0    0     0     0 7355 12374  6  3 91  0  0
 0  0      0 10107960   1900 3542440    0    0     0     0 8136 14064  5  3 92  0  0
 0  0      0 10108888   1900 3542440    0    0     0     4 7514 12717  6  3 92  0  0
 0  0      0 10109496   1900 3542440    0    0     0     0 7498 12316  5  3 92  0  0
 0  0      0 10110780   1900 3542440    0    0     0    24 7971 13519  5  3 92  0  0
 0  0      0 10111348   1900 3542440    0    0     0     0 7124 12018  6  3 91  0  0
 0  0      0 10109300   1900 3542440    0    0     0    24 7508 12668  5  2 93  0  0
 0  0      0 10110196   1900 3542440    0    0     0     4 7487 12454  5  3 92  0  0
 0  0      0 10105748   1900 3542440    0    0     0    24 9175 14696  5  3 91  0  0
 0  0      0 10103188   1900 3542440    0    0     0    24 8420 14024  6  3 91  0  0
 0  0      0 10103988   1900 3542440    0    0     0    24 7952 13427  5  3 92  0  0
 0  0      0 10105268   1900 3542440    0    0     0    79 8530 13644  6  3 91  0  0
 1  0      0 10106644   1900 3542444    0    0     0    92 10238 16771  7  4 89  0  0
 4  0      0 10107220   1900 3542444    0    0     0     0 7544 13011  5  3 92  0  0
 2  0      0 10108276   1900 3542444    0    0     0    48 8168 13569  7  3 89  0  0
 1  0      0 10106132   1900 3542444    0    0     0     0 7862 12521  5  2 92  0  0
 2  0      0 10107028   1900 3542444    0    0     0     0 6775 11492  5  2 92  0  0
 1  0      0 10107732   1900 3542444    0    0     0     0 7037 11991  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10109204   1900 3542444    0    0     0    24 8591 13471  7  4 89  0  0
 1  0      0 10110100   1900 3542444    0    0     0    24 7562 12497  5  3 92  0  0
 0  0      0 10107540   1900 3542444    0    0     0     0 6934 11725  5  3 92  0  0
 0  0      0 10108628   1900 3542444    0    0     0     0 7485 12624  6  3 92  0  0
 0  0      0 10106292   1900 3542444    0    0     0     0 7393 12335  5  3 93  0  0
 0  0      0 10106836   1900 3542444    0    0     0    83 7392 12303  5  3 92  0  0
 0  0      0 10105112   1900 3542444    0    0     0    24 7560 12816  7  4 90  0  0
 0  0      0 10105808   1900 3542444    0    0     0     0 6684 11250  5  2 93  0  0
 0  0      0 10106864   1900 3542444    0    0     0    24 6863 11169  5  3 92  0  0
 0  0      0 10107472   1900 3542444    0    0     0     0 8350 14018  6  3 91  0  0
 0  0      0 10108848   1900 3542444    0    0     0     0 8871 14697  6  3 91  0  0
 0  0      0 10109680   1900 3542444    0    0     0    24 7937 13478  6  2 92  0  0
 0  0      0 10107504   1900 3542444    0    0     0    24 8099 13470  5  3 92  0  0
 0  0      0 10108080   1900 3542444    0    0     0    24 7797 12820  5  3 92  0  0
 0  0      0 10109232   1900 3542444    0    0     0    38 7238 12165  5  3 92  0  0
 1  0      0 10110096   1900 3542444    0    0     0     0 8161 13948  5  2 93  0  0
 0  0      0 10111064   1900 3542448    0    0     0    53 7663 12897  7  3 91  0  0
 0  0      0 10111852   1900 3542448    0    0     0     0 7749 13200  5  3 93  0  0
 0  0      0 10102540   1900 3548136    0    0  5792    34 9539 14576  7  7 86  0  0
 0  0      0 10103680   1900 3548316    0    0     0     0 7655 12348  6  4 90  0  0
 0  0      0 10101704   1900 3548320    0    0     0    24 8680 14222  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10102536   1900 3548320    0    0     0    24 7440 12345  5  3 92  0  0
 0  0      0 10100232   1900 3548320    0    0     0     0 7682 13437  5  2 93  0  0
 0  0      0 10101032   1900 3548320    0    0     0    44 8063 13521  5  3 92  0  0
 0  0      0 10101960   1900 3548320    0    0     0    56 7912 13345  5  3 92  0  0
 0  0      0 10102540   1900 3548320    0    0     0     4 7035 11847  5  2 93  0  0
 0  0      0 10100644   1900 3548320    0    0     0    24 7253 12389  6  2 91  0  0
 0  0      0 10101412   1900 3548320    0    0     0     0 7064 11575  5  3 92  0  0
 0  0      0 10099204   1900 3548320    0    0     0    24 7147 12102  5  2 93  0  0
 0  0      0 10099972   1900 3548320    0    0     0     0 6971 11663  5  2 93  0  0
 0  0      0 10100840   1900 3548324    0    0     0    24 9378 14636  6  5 89  0  0
 1  0      0 10101528   1900 3548352    0    0     0    24 7437 12715  5  3 92  0  0
 2  0      0 10102296   1900 3548352    0    0     0    24 7156 12076  5  3 92  0  0
 4  0      0 10100984   1900 3548960    0    0    28   834 12829 21235  8  5 86  2  0
 1  0      0 10095932   1900 3550488    0    0     0  3293 16929 27915 11  7 78  4  0
 2  0      0 10092216   1900 3552268    0    0     0  3161 16773 27513 11  8 78  4  0
 0  1      0 10084584   1900 3554156    0    0     0  4179 17246 27989 13  8 75  4  0
 0  0      0 10084888   1900 3555700    0    0     0  2487 16438 26511 11  8 77  4  0
 1  0      0 10084960   1900 3557196    0    0     0  4152 17468 29000 12  8 76  4  0
 0  1      0 10080144   1900 3559104    0    0     0  2647 17183 28658 11  8 77  4  0
 1  0      0 10078456   1900 3560680    0    0     0  4385 19211 31142 11  8 77  4  0
 0  0      0 10078924   1900 3562240    0    0     0  2567 17996 29114 12  8 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10076192   1900 3564224    0    0     0  4170 17713 29240 11  7 77  4  0
 0  0      0 10068460   1900 3566012    0    0     0  2482 17256 28405 11  7 77  4  0
 0  1      0 10068696   1900 3567856    0    0     0  4572 18330 30552 11  8 77  4  0
 0  0      0 10059504   1900 3569644    0    0     0  6691 17374 28218 15  8 73  5  0
 1  0      0 10056264   1900 3571124    0    0     0  3330 16061 26456 10  7 79  4  0
 1  0      0 10054376   1900 3572780    0    0     0  2500 17478 29078 10  8 78  4  0
 0  1      0 10054876   1900 3574328    0    0     0  3944 16081 26745 10  6 80  4  0
 3  1      0 10060804   1900 3575772    0    0     0  2248 17677 29090 11  7 78  4  0
 0  1      0 10057564   1900 3577884    0    0     0  4406 19037 30497 11  8 77  4  0
 0  0      0 10062164   1900 3579476    0    0     0  2508 16999 27813 11  7 78  4  0
 1  0      0 10067584   1900 3581376    0    0     0  4593 17540 28800 11  8 77  4  0
 0  0      0 10064720   1900 3582980    0    0     0  2427 18893 30831 11  8 77  3  0
 0  0      0 10063788   1900 3584572    0    0     0  4518 19236 31635 12  8 77  4  0
 1  0      0 10066012   1900 3586340    0    0     0  2731 17646 29705 13  7 77  4  0
 1  1      0 10062172   1900 3587996    0    0     0  4049 16904 27899 11  7 78  4  0
 0  0      0 10060332   1900 3589824    0    0     0  2485 17079 27576 11  7 78  4  0
 0  0      0 10057016   1900 3591708    0    0     0  4497 16641 27844 10  7 78  4  0
 0  0      0 10053136   1900 3593012    0    0     0  2319 16472 27641 11  7 79  4  0
 0  0      0 10054224   1900 3594840    0    0     0  4313 18487 30214 11  8 77  4  0
 0  0      0 10051556   1900 3596348    0    0     0  2583 17812 29274 10  8 78  4  0
 1  0      0 10048528   1900 3598504    0    0     0  4611 16898 27550 12  8 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10040672   1900 3600172    0    0     0  2224 17198 28725 10  8 79  3  0
 1  0      0 10036480   1900 3602960    0    0  1516  4222 17933 29902 11  8 77  4  0
 2  1      0 10036944   1900 3605036    0    0     0  2415 17481 28771 12  8 77  4  0
 3  0      0 10029996   1900 3606456    0    0     0  4520 16051 26302 10  7 78  4  0
 0  0      0 10027804   1900 3608280    0    0     0  2430 16791 27955 10  8 78  4  0
 0  0      0 10027888   1900 3609876    0    0     0  4356 17180 28165 10  8 77  4  0
 0  0      0 10024024   1900 3611340    0    0     0  2226 16020 26026 10  7 79  3  0
 0  0      0 10018668   1900 3613300    0    0     0  4314 16641 26740 11  7 78  4  0
 2  0      0 10019500   1900 3614608    0    0     0  2387 16512 27153 10  7 80  3  0
 5  0      0 10017372   1900 3616584    0    0     0  4289 16373 26872 12  8 76  4  0
 2  0      0 10013320   1900 3618436    0    0     0  2615 17761 29049 11  8 77  4  0
 3  1      0 10010408   1900 3619776    0    0     0  4348 17503 29047 10  8 78  4  0
 1  0      0 10007432   1900 3621828    0    0     0  2453 16762 27632 12  8 76  4  0
 2  0      0 10003948   1900 3623392    0    0     0  4553 16936 28108 10  7 78  4  0
 0  0      0 10004552   1900 3625228    0    0     0  2523 16940 27940 11  8 76  5  0
 0  0      0 10001824   1900 3626152    0    0     0  4160 16793 28149 10  7 78  4  0
 0  0      0 9997384   1900 3628456    0    0     0  2346 16669 27085 12  9 76  4  0
 0  0      0 9990752   1900 3629768    0    0     0  4094 18140 29574 11  8 77  4  0
 1  0      0 9991048   1900 3631344    0    0     0  1740 15222 25067  9  6 82  3  0
 0  1      0 9988240   1900 3632816    0    0     0  3988 15524 25360 12  7 77  4  0
 0  0      0 9982512   1900 3634648    0    0     0  2495 18180 30023 11  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9983136   1900 3636496    0    0     0  4580 16826 27420 13  8 74  4  0
 3  0      0 9983032   1900 3637832    0    0     0  2447 17731 29263 11  8 78  4  0
 2  0      0 9977308   1900 3639744    0    0     0  4193 13916 22862 11  7 78  4  0
