Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:16     all    5.49    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   91.77
11:44:17     all    5.28    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.71
11:44:18     all    5.58    0.00    1.27    0.00    1.02    0.00    0.00    0.00    0.00   92.13
11:44:19     all    5.30    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   92.68
11:44:20     all    5.26    0.00    1.75    0.25    1.00    0.25    0.25    0.00    0.00   91.23
11:44:21     all    6.05    0.00    1.01    0.00    1.01    0.50    0.00    0.00    0.00   91.44
11:44:22     all    4.80    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   92.42
11:44:23     all    5.51    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   91.73
11:44:24     all    5.54    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.44
11:44:25     all    5.57    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.39
11:44:26     all    4.99    0.00    2.24    0.25    1.00    0.50    0.00    0.00    0.00   91.02
11:44:27     all    5.82    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   91.39
11:44:28     all    6.55    0.00    2.02    0.00    1.51    0.50    0.00    0.00    0.00   89.42
11:44:29     all    5.32    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.66
11:44:30     all    6.48    0.00    2.00    0.25    1.00    0.75    0.00    0.00    0.00   89.53
11:44:31     all    5.06    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   92.15
11:44:32     all    5.56    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   92.93
11:44:33     all    5.03    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.96
11:44:34     all    6.77    0.00    2.01    0.25    1.00    0.50    0.25    0.00    0.00   89.22
11:44:35     all    5.26    0.00    2.01    0.00    1.00    0.25    0.25    0.00    0.00   91.23
11:44:36     all    5.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   91.75
11:44:37     all    5.56    0.00    1.01    0.00    0.76    0.00    0.25    0.00    0.00   92.42
11:44:38     all    4.30    0.00    2.03    0.00    1.01    0.25    0.00    0.00    0.00   92.41
11:44:39     all    5.22    0.00    1.74    0.00    1.00    0.75    0.00    0.00    0.00   91.29
11:44:40     all    6.78    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   90.20
11:44:41     all    5.32    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   92.91
11:44:42     all    4.76    0.00    1.50    0.00    1.00    0.50    0.25    0.00    0.00   91.98
11:44:43     all    5.81    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   91.92
11:44:44     all    5.78    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   91.71
11:44:45     all    5.78    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.21
11:44:46     all    5.30    0.00    1.01    0.00    1.01    0.51    0.00    0.00    0.00   92.17
11:44:47     all    5.06    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   92.66
11:44:48     all    4.52    0.00    1.26    0.50    1.01    0.50    0.00    0.00    0.00   92.21
11:44:49     all    4.83    0.00    1.02    0.00    1.02    0.25    0.00    0.00    0.00   92.88
11:44:50     all    6.52    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   90.48
11:44:51     all    4.81    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   92.91
11:44:52     all    7.05    0.00    5.04    0.00    1.26    0.50    0.00    0.00    0.00   86.15
11:44:53     all    6.27    0.00    2.76    0.00    1.00    0.25    0.00    0.00    0.00   89.72
11:44:54     all    5.05    0.00    1.26    0.25    0.76    0.51    0.00    0.00    0.00   92.17
11:44:55     all    5.29    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.19
11:44:56     all    4.56    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   92.91
11:44:57     all    4.83    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   92.88
11:44:58     all    5.05    0.00    1.26    0.51    0.76    0.25    0.00    0.00    0.00   92.17
11:44:59     all    4.75    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   92.50
11:45:00     all    6.05    0.00    1.51    0.00    1.01    0.25    0.25    0.00    0.00   90.93
11:45:01     all    5.51    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   91.73
11:45:02     all    4.55    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   92.93
11:45:03     all    5.05    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   92.93
11:45:04     all    6.30    0.00    3.53    0.00    1.01    0.00    0.25    0.00    0.00   88.92
11:45:05     all    4.55    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   92.42
11:45:06     all    5.29    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   92.70
11:45:07     all    7.56    0.00    2.77    1.51    1.26    0.76    0.25    0.00    0.00   85.89
11:45:08     all   10.94    0.00    4.58    3.82    1.78    0.76    0.25    0.00    0.00   77.86
11:45:09     all   10.74    0.00    4.35    4.60    1.79    0.77    0.00    0.00    0.00   77.75
11:45:10     all   12.66    0.00    5.57    4.05    1.77    1.27    0.00    0.00    0.00   74.68
11:45:11     all   10.66    0.00    5.58    3.81    1.78    1.02    0.00    0.00    0.00   77.16
11:45:12     all   11.90    0.00    4.56    4.30    2.03    0.76    0.00    0.00    0.00   76.46
11:45:13     all   11.34    0.00    4.79    4.53    1.51    1.26    0.00    0.00    0.00   76.57
11:45:14     all   10.59    0.00    5.43    4.39    2.07    1.03    0.00    0.00    0.00   76.49
11:45:15     all   11.68    0.00    4.31    4.06    2.03    1.27    0.00    0.00    0.00   76.65
11:45:16     all   10.86    0.00    4.55    4.29    2.02    1.26    0.00    0.00    0.00   77.02
11:45:17     all   11.51    0.00    4.86    4.09    1.79    0.51    0.00    0.00    0.00   77.24
11:45:18     all   10.34    0.00    5.17    3.88    1.81    1.29    0.00    0.00    0.00   77.52
11:45:19     all   14.94    0.00    5.32    4.30    2.03    1.01    0.00    0.00    0.00   72.41
11:45:20     all   10.13    0.00    4.05    4.05    1.77    1.01    0.00    0.00    0.00   78.99
11:45:21     all   10.51    0.00    4.87    3.85    2.05    0.77    0.26    0.00    0.00   77.69
11:45:22     all   10.18    0.00    3.82    4.07    1.53    0.76    0.00    0.00    0.00   79.64
11:45:23     all   10.91    0.00    4.06    4.06    1.78    1.27    0.00    0.00    0.00   77.92
11:45:24     all   11.25    0.00    4.60    4.09    2.05    1.02    0.00    0.00    0.00   76.98
11:45:25     all   10.66    0.00    4.82    3.30    1.78    1.02    0.00    0.00    0.00   78.43
11:45:26     all   11.65    0.00    4.56    4.05    2.03    1.27    0.25    0.00    0.00   76.20
11:45:27     all   10.80    0.00    4.63    3.60    2.06    1.29    0.00    0.00    0.00   77.63
11:45:28     all   11.99    0.00    4.85    3.57    2.04    1.02    0.51    0.00    0.00   76.02
11:45:29     all   12.76    0.00    3.83    4.34    1.53    1.02    0.00    0.00    0.00   76.53
11:45:30     all   10.69    0.00    4.33    3.56    2.04    1.02    0.00    0.00    0.00   78.37
11:45:31     all   11.51    0.00    4.09    3.58    1.79    1.02    0.00    0.00    0.00   78.01
11:45:32     all   10.43    0.00    4.58    4.07    1.78    1.02    0.00    0.00    0.00   78.12
11:45:33     all   10.41    0.00    4.06    3.81    1.78    1.02    0.00    0.00    0.00   78.93
11:45:34     all   11.22    0.00    5.10    3.83    1.79    1.02    0.00    0.00    0.00   77.04
11:45:35     all   10.49    0.00    4.86    3.58    2.05    0.77    0.00    0.00    0.00   78.26
11:45:36     all   11.59    0.00    5.54    4.53    1.51    1.26    0.00    0.00    0.00   75.57
11:45:37     all   10.74    0.00    4.35    3.32    2.05    1.02    0.00    0.00    0.00   78.52
11:45:38     all   10.89    0.00    5.57    4.05    2.03    1.01    0.00    0.00    0.00   76.46
11:45:39     all   11.76    0.00    4.35    4.09    2.05    0.77    0.26    0.00    0.00   76.73
11:45:40     all   10.03    0.00    4.88    3.86    1.54    1.03    0.00    0.00    0.00   78.66
11:45:41     all   10.38    0.00    4.81    4.30    1.52    1.01    0.00    0.00    0.00   77.97
11:45:42     all   10.15    0.00    5.33    4.06    2.03    1.02    0.00    0.00    0.00   77.41
11:45:43     all   10.23    0.00    4.35    3.32    1.53    1.02    0.00    0.00    0.00   79.54
11:45:44     all   10.97    0.00    4.59    3.83    1.79    1.02    0.00    0.00    0.00   77.81
11:45:45     all   10.69    0.00    4.33    3.56    1.78    0.76    0.00    0.00    0.00   78.88
11:45:46     all   11.68    0.00    4.31    3.81    1.78    1.27    0.00    0.00    0.00   77.16
11:45:47     all   11.03    0.00    5.13    3.85    1.79    1.03    0.00    0.00    0.00   77.18
11:45:48     all    9.97    0.00    4.60    3.84    2.05    1.28    0.26    0.00    0.00   78.01
11:45:49     all   12.53    0.00    5.26    3.76    1.50    1.00    0.25    0.00    0.00   75.69
11:45:50     all   10.18    0.00    4.83    4.07    1.78    0.76    0.25    0.00    0.00   78.12
11:45:51     all   11.62    0.00    4.80    4.29    2.02    1.01    0.00    0.00    0.00   76.26
11:45:52     all   10.20    0.00    4.59    4.34    1.53    1.02    0.00    0.00    0.00   78.32
11:45:53     all   11.87    0.00    5.81    3.79    2.02    1.01    0.00    0.00    0.00   75.51
11:45:54     all   10.77    0.00    4.62    4.10    1.79    1.03    0.00    0.00    0.00   77.69
11:45:55     all    8.88    0.00    4.31    3.05    1.78    0.76    0.00    0.00    0.00   81.22
11:45:56     all   11.06    0.00    4.02    4.52    1.51    0.75    0.00    0.00    0.00   78.14
11:45:57     all   11.54    0.00    4.87    3.33    1.79    1.03    0.26    0.00    0.00   77.18
11:45:58     all   12.79    0.00    5.12    4.60    2.05    1.02    0.00    0.00    0.00   74.42
11:45:59     all   11.14    0.00    4.81    3.54    2.03    1.01    0.00    0.00    0.00   77.47
11:46:00     all   11.20    0.00    4.07    4.07    1.27    1.02    0.00    0.00    0.00   78.37
11:46:01     all   10.33    0.00    6.05    4.03    2.02    1.26    0.00    0.00    0.00   76.32
11:46:02     all   10.51    0.00    4.36    4.62    2.05    0.77    0.00    0.00    0.00   77.69
11:46:03     all   10.05    0.00    4.64    3.87    1.80    0.77    0.00    0.00    0.00   78.87
11:46:04     all   10.41    0.00    4.82    3.30    1.52    1.27    0.00    0.00    0.00   78.68
11:46:05     all   11.59    0.00    5.04    4.03    2.02    1.01    0.00    0.00    0.00   76.32
11:46:06     all   11.11    0.00    5.05    4.29    1.77    1.01    0.51    0.00    0.00   76.26
11:46:07     all   11.54    0.00    4.87    3.85    1.79    1.28    0.00    0.00    0.00   76.67
11:46:08     all   11.99    0.00    4.34    4.08    1.79    1.02    0.26    0.00    0.00   76.53
11:46:09     all   11.87    0.00    4.80    3.54    1.77    1.01    0.00    0.00    0.00   77.02
11:46:10     all   10.80    0.00    4.88    4.37    1.80    0.77    0.00    0.00    0.00   77.38
11:46:11     all   10.69    0.00    4.83    4.07    2.04    1.02    0.00    0.00    0.00   77.35
11:46:12     all   12.24    0.00    4.34    3.83    1.79    1.28    0.00    0.00    0.00   76.53
11:46:13     all   11.45    0.00    5.34    4.33    1.78    1.02    0.00    0.00    0.00   76.08
11:46:14     all   11.96    0.00    4.83    3.82    1.78    1.53    0.25    0.00    0.00   75.83
11:46:15     all   11.39    0.00    6.08    3.80    2.03    1.01    0.00    0.00    0.00   75.70
11:46:16     all   11.48    0.00    5.10    4.34    2.04    0.77    0.00    0.00    0.00   76.28
11:46:17     all   11.76    0.00    4.35    4.09    2.05    1.28    0.00    0.00    0.00   76.47
11:46:18     all   12.56    0.00    5.13    4.10    1.54    1.03    0.26    0.00    0.00   75.38
11:46:19     all   11.78    0.00    4.76    4.26    1.75    1.25    0.25    0.00    0.00   75.94
11:46:20     all   11.53    0.00    5.76    4.51    2.26    1.00    0.25    0.00    0.00   74.69
11:46:21     all   10.05    0.00    4.90    3.87    1.80    0.77    0.00    0.00    0.00   78.61
11:46:22     all   11.39    0.00    4.56    3.80    1.27    1.01    0.00    0.00    0.00   77.97
11:46:23     all   11.70    0.00    5.34    3.82    2.04    1.02    0.00    0.00    0.00   76.08
11:46:24     all   12.28    0.00    5.26    3.76    2.26    1.25    0.00    0.00    0.00   75.19
11:46:25     all   12.08    0.00    5.14    3.86    1.80    1.03    0.26    0.00    0.00   75.84
11:46:26     all   10.18    0.00    3.82    3.31    1.78    0.76    0.00    0.00    0.00   80.15
11:46:27     all   13.04    0.00    3.84    3.58    1.79    1.28    0.00    0.00    0.00   76.47
11:46:28     all   11.03    0.00    4.62    3.85    1.79    1.03    0.00    0.00    0.00   77.69
11:46:29     all   10.43    0.00    4.33    4.07    1.78    1.02    0.00    0.00    0.00   78.37
11:46:30     all   10.20    0.00    4.59    3.57    1.53    1.02    0.00    0.00    0.00   79.08
11:46:31     all   11.70    0.00    4.58    3.82    1.78    1.02    0.25    0.00    0.00   76.84
11:46:32     all   10.61    0.00    5.05    4.29    1.77    0.76    0.00    0.00    0.00   77.53
11:46:33     all   13.64    0.00    5.56    4.04    1.52    1.26    0.25    0.00    0.00   73.74
11:46:34     all   11.93    0.00    4.82    4.06    2.03    1.02    0.00    0.00    0.00   76.14
11:46:35     all   10.97    0.00    3.83    4.34    1.79    0.77    0.00    0.00    0.00   78.32
11:46:36     all   10.69    0.00    4.33    4.07    2.04    1.53    0.25    0.00    0.00   77.10
11:46:37     all   12.76    0.00    4.08    4.85    1.53    1.02    0.00    0.00    0.00   75.77
11:46:38     all    9.46    0.00    4.09    4.60    1.79    1.02    0.00    0.00    0.00   79.03
11:46:39     all   10.28    0.00    4.11    4.11    1.80    0.77    0.00    0.00    0.00   78.92
11:46:40     all    9.95    0.00    3.32    3.83    1.79    1.02    0.00    0.00    0.00   80.10
11:46:41     all   13.89    0.00   12.12   14.39    2.02    0.76    0.25    0.00    0.00   56.57
11:46:42     all   10.74    0.00    4.86    3.84    1.28    1.02    0.00    0.00    0.00   78.26
11:46:43     all   10.86    0.00    4.04    3.79    2.02    1.26    0.00    0.00    0.00   78.03
11:46:44     all   11.59    0.00    4.79    4.03    2.02    1.01    0.00    0.00    0.00   76.57
11:46:45     all   10.26    0.00    4.62    4.36    1.54    1.03    0.00    0.00    0.00   78.21
11:46:46     all   10.41    0.00    4.06    4.57    2.03    1.02    0.00    0.00    0.00   77.92
11:46:47     all   10.71    0.00    4.34    3.57    1.79    1.02    0.00    0.00    0.00   78.57
11:46:48     all   10.69    0.00    4.58    3.82    1.53    0.76    0.25    0.00    0.00   78.37
11:46:49     all   10.55    0.00    4.52    4.77    2.01    1.01    0.00    0.00    0.00   77.14
11:46:50     all    9.44    0.00    3.57    3.57    1.53    1.28    0.26    0.00    0.00   80.36
11:46:51     all    9.74    0.00    4.62    3.85    1.79    0.51    0.00    0.00    0.00   79.49
11:46:52     all   10.33    0.00    4.28    4.28    2.02    1.01    0.00    0.00    0.00   78.09
11:46:53     all   10.71    0.00    5.87    4.08    1.53    1.02    0.00    0.00    0.00   76.79
11:46:54     all   11.08    0.00    3.87    4.12    2.06    1.29    0.00    0.00    0.00   77.58
11:46:55     all   10.20    0.00    4.59    4.08    1.79    1.02    0.26    0.00    0.00   78.06
11:46:56     all   10.46    0.00    4.59    4.08    1.79    0.77    0.00    0.00    0.00   78.32
11:46:57     all   11.45    0.00    4.33    3.82    1.53    1.53    0.00    0.00    0.00   77.35
11:46:58     all   10.77    0.00    4.10    4.36    2.05    0.77    0.00    0.00    0.00   77.95
11:46:59     all   10.08    0.00    4.53    3.78    1.76    1.01    0.25    0.00    0.00   78.59
11:47:00     all   13.16    0.00    5.32    4.56    1.77    0.76    0.00    0.00    0.00   74.43
11:47:01     all   26.20    0.00    6.80    9.57    1.76    1.01    0.00    0.00    0.00   54.66
11:47:02     all   14.97    0.00    4.57   19.54    1.78    1.27    0.00    0.00    0.00   57.87
11:47:03     all   14.54    0.00    5.10   20.15    2.04    1.02    0.00    0.00    0.00   57.14
11:47:04     all   17.84    0.00    5.78   18.34    2.26    1.51    0.00    0.00    0.00   54.27
11:47:05     all   20.00    0.00    4.62   15.13    2.05    1.03    0.00    0.00    0.00   57.18
11:47:06     all   23.14    0.00    4.88   13.11    2.06    1.03    0.00    0.00    0.00   55.78
11:47:07     all   22.39    0.00    5.09   13.74    1.78    1.27    0.51    0.00    0.00   55.22
11:47:08     all   23.02    0.00    5.37   13.30    1.79    1.02    0.00    0.00    0.00   55.50
11:47:09     all   21.23    0.00    4.86   13.81    2.30    1.28    0.00    0.00    0.00   56.52
11:47:10     all   23.08    0.00    4.87   13.33    2.05    1.28    0.00    0.00    0.00   55.38
11:47:11     all   21.79    0.00    5.64   13.33    2.31    1.28    0.00    0.00    0.00   55.64
11:47:12     all   22.65    0.00    6.11   13.23    1.78    1.02    0.25    0.00    0.00   54.96
11:47:13     all   22.25    0.00    5.63   13.81    1.53    1.02    0.00    0.00    0.00   55.75
11:47:14     all   22.19    0.00    6.89   13.27    2.30    1.28    0.00    0.00    0.00   54.08
11:47:15     all   23.56    0.00    6.27   12.28    2.01    1.25    0.25    0.00    0.00   54.39
11:47:16     all   22.65    0.00    6.87   12.72    2.29    1.27    0.00    0.00    0.00   54.20
11:47:17     all   23.72    0.00    5.61   12.24    1.53    0.51    0.00    0.00    0.00   56.38
11:47:18     all   22.56    0.00    5.38   12.56    1.79    1.28    0.00    0.00    0.00   56.41
11:47:19     all   21.54    0.00    7.95   13.08    2.31    1.03    0.00    0.00    0.00   54.10
11:47:20     all   24.30    0.00    4.35   13.04    2.05    1.28    0.00    0.00    0.00   54.99
11:47:21     all   22.03    0.00    6.58   12.91    2.03    1.01    0.00    0.00    0.00   55.44
11:47:22     all   24.05    0.00    6.08   12.66    2.03    1.01    0.25    0.00    0.00   53.92
11:47:23     all   22.68    0.00    6.19   12.63    1.80    1.29    0.00    0.00    0.00   55.41
11:47:24     all   22.28    0.00    6.48   13.21    2.07    1.30    0.00    0.00    0.00   54.66
11:47:25     all   24.42    0.00    5.66   12.60    1.80    1.03    0.00    0.00    0.00   54.50
11:47:26     all   22.17    0.00    6.80   13.10    2.27    1.26    0.00    0.00    0.00   54.41
11:47:27     all   24.49    0.00    5.36   11.99    2.04    1.02    0.00    0.00    0.00   55.10
11:47:28     all   22.77    0.00    5.50   13.35    1.57    1.05    0.52    0.00    0.00   55.24
11:47:29     all   23.08    0.00    4.87   12.56    2.31    1.28    0.00    0.00    0.00   55.90
11:47:30     all   23.41    0.00    6.11   12.72    1.78    1.27    0.00    0.00    0.00   54.71
11:47:31     all   22.11    0.00    7.71   11.83    1.80    1.29    0.00    0.00    0.00   55.27
11:47:32     all   30.46    0.00    5.33    7.61    2.03    0.51    0.00    0.00    0.00   54.06
11:47:33     all   27.76    0.00    5.14    9.51    2.06    1.29    0.00    0.00    0.00   54.24
11:47:34     all   29.52    0.00    5.60    9.41    2.04    1.27    0.00    0.00    0.00   52.16
11:47:35     all   28.90    0.00    4.86    8.95    2.05    1.02    0.00    0.00    0.00   54.22
11:47:36     all   28.13    0.00    5.88    8.95    2.05    1.28    0.00    0.00    0.00   53.71
11:47:37     all   27.61    0.00    7.21    9.70    1.74    1.00    0.25    0.00    0.00   52.49
11:47:38     all   26.92    0.00    5.38    9.49    2.05    0.77    0.00    0.00    0.00   55.38
11:47:39     all   26.53    0.00    6.38    9.69    1.79    1.28    0.26    0.00    0.00   54.08
11:47:40     all   27.53    0.00    5.81    9.09    2.02    1.26    0.00    0.00    0.00   54.29
11:47:41     all   26.84    0.00    6.58    9.87    2.03    1.01    0.00    0.00    0.00   53.67
11:47:42     all   26.85    0.00    6.65    8.95    2.05    1.28    0.00    0.00    0.00   54.22
11:47:43     all   25.96    0.00    6.68   10.03    1.80    1.03    0.00    0.00    0.00   54.50
11:47:44     all   28.43    0.00    5.58    9.90    2.28    1.27    0.00    0.00    0.00   52.54
11:47:45     all   27.76    0.00    5.66   10.54    1.80    0.77    0.00    0.00    0.00   53.47
11:47:46     all   26.48    0.00    5.91    9.77    2.06    1.03    0.00    0.00    0.00   54.76
11:47:47     all   29.44    0.00    8.12    9.90    2.03    1.27    0.00    0.00    0.00   49.24
11:47:48     all   27.81    0.00    5.10    8.93    1.79    1.02    0.00    0.00    0.00   55.36
11:47:49     all   28.03    0.00    5.56    8.59    2.02    1.26    0.51    0.00    0.00   54.04
11:47:50     all   27.92    0.00    5.58    9.14    1.78    1.02    0.00    0.00    0.00   54.57
11:47:51     all   25.63    0.00    6.03    9.05    1.76    0.75    0.00    0.00    0.00   56.78
11:47:52     all   27.13    0.00    5.17    9.04    2.07    1.03    0.00    0.00    0.00   55.56
11:47:53     all   27.09    0.00    9.11    8.10    1.77    1.27    0.00    0.00    0.00   52.66
11:47:54     all   28.10    0.00    5.57    9.37    2.28    1.27    0.25    0.00    0.00   53.16
11:47:55     all   29.80    0.00    5.81    9.09    2.27    1.01    0.00    0.00    0.00   52.02
11:47:56     all   28.46    0.00    5.29    9.07    1.76    1.01    0.00    0.00    0.00   54.41
11:47:57     all   26.65    0.00    5.84   10.15    2.28    1.27    0.00    0.00    0.00   53.81
11:47:58     all   27.81    0.00    6.38    8.42    1.79    1.02    0.00    0.00    0.00   54.59
11:47:59     all   26.72    0.00    6.62    9.67    1.78    1.27    0.00    0.00    0.00   53.94
11:48:00     all   27.89    0.00    6.28    7.79    2.26    1.01    0.25    0.00    0.00   54.52
11:48:01     all   26.60    0.00    7.16    9.46    1.79    1.02    0.00    0.00    0.00   53.96
11:48:02     all   27.85    0.00    6.84    8.35    2.03    1.52    0.00    0.00    0.00   53.42
11:48:03     all   27.04    0.00    6.38    8.67    2.30    1.02    0.00    0.00    0.00   54.59
11:48:04     all   28.97    0.00    6.15    8.97    1.79    1.03    0.00    0.00    0.00   53.08
11:48:05     all   34.10    0.00    5.34    3.82    1.78    1.02    0.00    0.00    0.00   53.94
11:48:06     all   12.50    0.00    6.63    5.10    1.53    1.02    0.00    0.00    0.00   73.21
11:48:07     all   11.42    0.00    4.57    3.81    2.03    1.02    0.00    0.00    0.00   77.16
11:48:08     all   22.25    0.00    6.75    4.00    2.00    1.50    0.25    0.00    0.00   63.25
11:48:09     all   21.37    0.00    7.89   15.52    1.78    0.51    0.00    0.00    0.00   52.93
11:48:10     all   18.48    0.00   10.89   18.73    1.52    0.76    0.25    0.00    0.00   49.37
11:48:11     all   21.16    0.00   11.59   14.61    2.02    1.01    0.00    0.00    0.00   49.62
11:48:12     all   20.92    0.00   10.71   14.03    1.79    0.51    0.00    0.00    0.00   52.04
11:48:13     all   23.04    0.00    8.35   13.42    2.03    1.01    0.00    0.00    0.00   52.15
11:48:14     all   17.77    0.00    8.88   18.78    1.78    1.27    0.00    0.00    0.00   51.52
11:48:15     all   18.37    0.00    5.61   17.09    2.04    1.28    0.00    0.00    0.00   55.61
11:48:16     all   17.05    0.00    5.09   17.56    2.04    1.27    0.25    0.00    0.00   56.74
11:48:17     all   17.57    0.00    5.68   18.35    1.81    0.78    0.00    0.00    0.00   55.81
11:48:18     all   18.86    0.00    5.17   16.02    2.33    1.29    0.00    0.00    0.00   56.33
11:48:19     all   20.20    0.00    6.14   15.35    2.30    1.53    0.26    0.00    0.00   54.22
11:48:20     all   18.04    0.00    4.90   17.01    1.80    1.03    0.00    0.00    0.00   57.22
11:48:21     all   18.16    0.00    5.26   16.58    1.58    1.05    0.00    0.00    0.00   57.37
11:48:22     all   18.83    0.00    5.85   15.78    2.29    1.27    0.00    0.00    0.00   55.98
11:48:23     all   18.94    0.00    5.30   16.67    2.02    1.26    0.00    0.00    0.00   55.81
11:48:24     all   22.08    0.00    6.35   14.47    2.28    1.52    0.25    0.00    0.00   53.05
11:48:25     all   20.41    0.00    5.61   15.31    2.30    1.02    0.00    0.00    0.00   55.36
11:48:26     all   18.93    0.00    5.88   15.35    1.79    0.77    0.00    0.00    0.00   57.29
11:48:27     all   18.09    0.00    5.43   16.80    1.55    1.29    0.00    0.00    0.00   56.85
11:48:28     all   18.67    0.00    5.12   16.88    2.30    1.28    0.00    0.00    0.00   55.75
11:48:29     all   15.44    0.00    4.56   17.97    2.03    1.27    0.00    0.00    0.00   58.73
11:48:30     all   19.54    0.00    5.40   15.17    2.31    1.03    0.26    0.00    0.00   56.30
11:48:31     all   16.45    0.00    5.40   18.51    1.29    1.03    0.00    0.00    0.00   57.33
11:48:32     all   18.32    0.00    6.62   15.78    2.04    1.27    0.00    0.00    0.00   55.98
11:48:33     all   17.35    0.00    5.87   16.58    2.04    1.02    0.00    0.00    0.00   57.14
11:48:34     all   21.04    0.00    5.97   15.06    1.82    1.04    0.00    0.00    0.00   55.06
11:48:35     all   19.02    0.00    6.17   15.94    1.80    1.29    0.00    0.00    0.00   55.78
11:48:36     all   20.72    0.00    6.65    7.93    2.05    1.02    0.00    0.00    0.00   61.64
11:48:37     all   22.00    0.00    6.75    3.75    2.00    1.25    0.00    0.00    0.00   64.25
11:48:38     all   21.08    0.00    6.17    4.11    1.80    0.77    0.00    0.00    0.00   66.07
11:48:39     all   19.75    0.00    5.06    3.29    1.77    1.01    0.00    0.00    0.00   69.11
