Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時44分26秒  all    1.74    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.02
19時44分27秒  all    2.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.73
19時44分28秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
19時44分29秒  all    1.51    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.98
19時44分30秒  all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
19時44分31秒  all    2.23    0.00    2.23    0.00    0.50    0.50    0.00    0.00    0.00   94.54
19時44分32秒  all    2.27    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.22
19時44分33秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.73
19時44分34秒  all    1.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.27
19時44分35秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.48
19時44分36秒  all    2.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.01
19時44分37秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.51
19時44分38秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
19時44分39秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
19時44分40秒  all    1.53    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.71
19時44分41秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.26
19時44分42秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.76
19時44分43秒  all    1.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.22
19時44分44秒  all    1.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.52
19時44分45秒  all    1.51    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   97.73
19時44分46秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
19時44分47秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
19時44分48秒  all    2.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.51
19時44分49秒  all    1.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
19時44分50秒  all    1.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.74
19時44分51秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
19時44分52秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.01
19時44分53秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
19時44分54秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
19時44分55秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時44分56秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時44分57秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時44分58秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時44分59秒  all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19時45分00秒  all    0.99    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   97.77
19時45分01秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19時45分02秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時45分03秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
19時45分04秒  all    1.49    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
19時45分05秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時45分06秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
19時45分07秒  all   37.47    0.00    5.57    1.27    0.76    2.03    0.00    0.00    0.00   52.91
19時45分08秒  all   44.59    0.00   10.05    4.90    1.29    3.09    0.00    0.00    0.00   36.08
19時45分09秒  all   45.29    0.00    9.41    5.34    1.27    2.54    0.00    0.00    0.00   36.13
19時45分10秒  all   52.69    0.00    9.46    3.84    1.28    2.56    0.00    0.00    0.00   30.18
19時45分11秒  all   46.92    0.00   10.26    4.62    1.28    3.08    0.00    0.00    0.00   33.85
19時45分12秒  all   47.72    0.00   10.15    5.58    1.52    2.54    0.00    0.00    0.00   32.49
19時45分13秒  all   43.73    0.00   10.49    5.63    1.28    2.81    0.00    0.00    0.00   36.06
19時45分14秒  all   42.86    0.00    9.95    4.85    1.53    2.81    0.00    0.00    0.00   38.01
19時45分15秒  all   43.29    0.00   10.13    5.57    1.01    3.04    0.00    0.00    0.00   36.96
19時45分16秒  all   46.67    0.00   10.51    4.62    1.54    2.31    0.00    0.00    0.00   34.36
19時45分17秒  all   46.21    0.00   12.12    5.05    1.52    3.03    0.00    0.00    0.00   32.07
19時45分18秒  all   42.64    0.00   12.14    5.43    1.55    2.33    0.00    0.00    0.00   35.92
19時45分19秒  all   41.84    0.00   13.01    5.10    1.02    3.06    0.00    0.00    0.00   35.97
19時45分20秒  all   51.80    0.00   11.86    4.12    1.29    2.32    0.00    0.00    0.00   28.61
19時45分21秒  all   44.33    0.00   10.31    5.15    1.55    2.84    0.00    0.00    0.00   35.82
19時45分22秒  all   39.95    0.00    9.80    5.03    1.26    2.76    0.00    0.00    0.00   41.21
19時45分23秒  all   41.65    0.00   10.03    4.88    1.29    2.57    0.00    0.00    0.00   39.59
19時45分24秒  all   45.06    0.00    9.11    5.32    1.27    2.78    0.00    0.00    0.00   36.46
19時45分25秒  all   42.05    0.00    9.23    5.90    1.28    2.31    0.00    0.00    0.00   39.23
19時45分26秒  all   52.28    0.00    9.39    4.82    1.27    2.54    0.00    0.00    0.00   29.70
19時45分27秒  all   45.43    0.00    9.90    5.58    1.27    2.79    0.00    0.00    0.00   35.03
19時45分28秒  all   41.88    0.00   10.15    4.82    1.52    2.79    0.00    0.00    0.00   38.83
19時45分29秒  all   45.66    0.00    9.69    5.36    1.02    2.55    0.00    0.00    0.00   35.71
19時45分30秒  all   53.79    0.00   10.86    4.55    1.52    2.53    0.00    0.00    0.00   26.77
19時45分31秒  all   56.46    0.00   10.38    4.81    1.27    2.78    0.00    0.00    0.00   24.30
19時45分32秒  all   45.38    0.00   10.51    4.87    1.28    2.82    0.00    0.00    0.00   35.13
19時45分33秒  all   42.53    0.00    7.73    6.19    1.29    2.58    0.00    0.00    0.00   39.69
19時45分34秒  all   42.20    0.00   11.00    4.86    1.53    2.81    0.00    0.00    0.00   37.60
19時45分35秒  all   46.31    0.00   10.43    5.34    1.53    2.80    0.00    0.00    0.00   33.59
19時45分36秒  all   44.44    0.00   10.34    5.43    1.29    2.84    0.00    0.00    0.00   35.66
19時45分37秒  all   52.17    0.00    8.95    4.35    1.02    2.56    0.00    0.00    0.00   30.95
19時45分38秒  all   41.88    0.00    9.90    5.58    1.52    2.54    0.00    0.00    0.00   38.58
19時45分39秒  all   42.23    0.00    9.33    4.92    1.04    2.85    0.00    0.00    0.00   39.64
19時45分40秒  all   44.02    0.00   10.18    5.34    1.78    2.80    0.00    0.00    0.00   35.88
19時45分41秒  all   46.51    0.00    9.82    5.43    1.03    2.58    0.00    0.00    0.00   34.63
19時45分42秒  all   45.57    0.00   11.39    5.32    1.52    2.78    0.00    0.00    0.00   33.42
19時45分43秒  all   56.06    0.00   13.13    9.34    1.26    2.53    0.00    0.00    0.00   17.68
19時45分44秒  all   45.71    0.00   11.62   12.88    1.52    2.53    0.00    0.00    0.00   25.76
19時45分45秒  all   43.59    0.00   10.26   13.33    1.03    2.56    0.00    0.00    0.00   29.23
19時45分46秒  all   45.36    0.00   10.57   12.89    1.29    2.84    0.00    0.00    0.00   27.06
19時45分47秒  all   47.16    0.00   11.60   11.34    1.55    3.09    0.00    0.00    0.00   25.26
19時45分48秒  all   43.65    0.00   10.41   13.71    1.78    2.79    0.00    0.00    0.00   27.66
19時45分49秒  all   45.69    0.00   10.91   11.93    1.27    2.79    0.00    0.00    0.00   27.41
19時45分50秒  all   47.69    0.00   11.03   11.79    1.54    2.56    0.00    0.00    0.00   25.38
19時45分51秒  all   46.58    0.00   11.65   11.65    1.27    3.04    0.00    0.00    0.00   25.82
19時45分52秒  all   47.21    0.00   11.93   11.42    1.52    3.05    0.00    0.00    0.00   24.87
19時45分53秒  all   51.66    0.00   10.23   11.51    1.28    2.30    0.00    0.00    0.00   23.02
19時45分54秒  all   44.02    0.00   10.43   12.47    1.27    2.54    0.00    0.00    0.00   29.26
19時45分55秒  all   33.42    0.00    7.65   16.58    1.28    2.55    0.00    0.00    0.00   38.52
19時45分56秒  all   44.70    0.00   10.86   13.89    1.52    2.53    0.00    0.00    0.00   26.52
19時45分57秒  all   47.81    0.00   11.57   12.08    1.03    2.57    0.00    0.00    0.00   24.94
19時45分58秒  all   43.69    0.00   11.87   12.63    1.52    3.03    0.00    0.00    0.00   27.27
19時45分59秒  all   45.04    0.00   11.20   12.21    1.78    2.80    0.00    0.00    0.00   26.97
19時46分00秒  all   56.42    0.00   10.33   11.59    1.26    2.52    0.00    0.00    0.00   17.88
19時46分01秒  all   49.48    0.00   11.60   11.60    1.03    2.84    0.00    0.00    0.00   23.45
19時46分02秒  all   46.70    0.00   12.44   11.93    1.78    2.79    0.00    0.00    0.00   24.37
19時46分03秒  all   57.14    0.00   12.28    8.27    1.50    2.51    0.00    0.00    0.00   18.30
19時46分04秒  all   60.81    0.00    9.16    9.67    0.76    2.54    0.00    0.00    0.00   17.05
19時46分05秒  all   46.97    0.00    9.85   10.86    1.52    2.53    0.00    0.00    0.00   28.28
19時46分06秒  all   50.00    0.00   10.35   10.35    1.52    3.03    0.00    0.00    0.00   24.75
19時46分07秒  all   49.49    0.00   10.97   11.22    1.02    2.81    0.00    0.00    0.00   24.49
19時46分08秒  all   47.86    0.00   10.08   11.84    1.51    2.27    0.00    0.00    0.00   26.45
19時46分09秒  all   49.11    0.00    8.91   11.45    1.27    2.80    0.00    0.00    0.00   26.46
19時46分10秒  all   50.88    0.00    9.07   10.83    1.51    2.77    0.00    0.00    0.00   24.94
19時46分11秒  all   57.72    0.00    9.37    8.10    1.27    2.28    0.00    0.00    0.00   21.27
19時46分12秒  all   49.23    0.00   10.26   11.28    1.28    3.08    0.00    0.00    0.00   24.87
19時46分13秒  all   47.44    0.00   10.26   11.28    1.54    2.56    0.00    0.00    0.00   26.92
19時46分14秒  all   48.07    0.00    9.77   11.57    1.29    2.57    0.00    0.00    0.00   26.74
19時46分15秒  all   47.18    0.00    8.97   11.79    1.03    2.56    0.00    0.00    0.00   28.46
19時46分16秒  all   49.62    0.00    9.82   11.08    1.51    2.77    0.00    0.00    0.00   25.19
19時46分17秒  all   56.25    0.00    9.75   10.25    1.75    2.50    0.00    0.00    0.00   19.50
19時46分18秒  all   47.83    0.00    8.95   11.00    1.28    2.56    0.00    0.00    0.00   28.39
19時46分19秒  all   47.46    0.00    9.39   11.93    1.02    2.79    0.00    0.00    0.00   27.41
19時46分20秒  all   48.85    0.00    9.41    9.92    1.53    2.29    0.00    0.00    0.00   27.99
19時46分21秒  all   52.94    0.00    9.97   12.53    1.28    3.07    0.00    0.00    0.00   20.20
19時46分22秒  all   54.85    0.00   10.46   14.54    1.53    2.81    0.00    0.00    0.00   15.82
19時46分23秒  all   53.30    0.00   11.42   15.48    1.52    2.54    0.00    0.00    0.00   15.74
19時46分24秒  all   54.68    0.00    9.37   13.42    1.52    2.53    0.00    0.00    0.00   18.48
19時46分25秒  all   53.18    0.00    9.67   16.28    1.27    2.80    0.00    0.00    0.00   16.79
19時46分26秒  all   47.96    0.00    7.65   17.86    1.02    2.04    0.00    0.00    0.00   23.47
19時46分27秒  all   55.73    0.00   11.20   12.72    1.53    2.54    0.00    0.00    0.00   16.28
19時46分28秒  all   59.95    0.00    9.57   11.08    1.26    2.52    0.00    0.00    0.00   15.62
19時46分29秒  all   50.63    0.00    9.11    8.86    1.01    2.78    0.00    0.00    0.00   27.59
19時46分30秒  all   56.49    0.00   10.18   10.94    1.27    2.29    0.00    0.00    0.00   18.83
19時46分31秒  all   57.03    0.00    9.97   12.53    1.53    2.81    0.00    0.00    0.00   16.11
19時46分32秒  all   57.32    0.00    9.60    7.58    1.26    2.53    0.00    0.00    0.00   21.72
19時46分33秒  all   48.46    0.00    9.23   10.00    1.28    2.31    0.00    0.00    0.00   28.72
19時46分34秒  all   48.34    0.00    9.21   10.49    1.28    2.56    0.00    0.00    0.00   28.13
19時46分35秒  all   54.73    0.00    9.21   11.00    1.02    2.30    0.00    0.00    0.00   21.74
19時46分36秒  all   49.87    0.00   11.14   14.18    1.52    2.78    0.00    0.00    0.00   20.51
19時46分37秒  all   51.78    0.00    9.90   14.21    1.27    3.05    0.00    0.00    0.00   19.80
19時46分38秒  all   50.00    0.00   11.28   15.13    1.79    2.31    0.00    0.00    0.00   19.49
19時46分39秒  all   52.67    0.00   11.70   12.98    1.27    2.80    0.00    0.00    0.00   18.58
19時46分40秒  all   53.08    0.00   11.28   12.56    1.28    2.82    0.00    0.00    0.00   18.97
19時46分41秒  all   54.82    0.00   11.42   14.97    1.52    2.54    0.00    0.00    0.00   14.72
19時46分42秒  all   49.87    0.00   10.58   11.08    1.26    2.77    0.00    0.00    0.00   24.43
19時46分43秒  all   49.24    0.00   10.66   15.48    1.52    2.79    0.00    0.00    0.00   20.30
19時46分44秒  all   48.98    0.00   10.46   14.54    1.28    2.81    0.00    0.00    0.00   21.94
19時46分45秒  all   58.19    0.00    8.82   12.59    1.26    2.27    0.00    0.00    0.00   16.88
19時46分46秒  all   52.58    0.00   10.57   14.18    1.29    2.84    0.00    0.00    0.00   18.56
19時46分47秒  all   55.98    0.00   11.20   13.49    1.53    2.80    0.00    0.00    0.00   15.01
19時46分48秒  all   46.29    0.00   10.23   12.02    1.53    2.56    0.00    0.00    0.00   27.37
19時46分49秒  all   47.21    0.00    9.39   11.68    1.27    2.54    0.00    0.00    0.00   27.92
19時46分50秒  all   47.46    0.00   10.41   12.18    1.52    2.54    0.00    0.00    0.00   25.89
19時46分51秒  all   51.28    0.00   10.97   10.20    1.28    3.06    0.00    0.00    0.00   23.21
19時46分52秒  all   58.67    0.00    8.16   10.20    1.02    2.55    0.00    0.00    0.00   19.39
19時46分53秒  all   47.19    0.00   10.20   11.22    1.28    2.55    0.00    0.00    0.00   27.55
19時46分54秒  all   43.99    0.00   10.74   11.76    1.53    3.07    0.00    0.00    0.00   28.90
19時46分55秒  all   45.78    0.00    8.95   12.79    1.28    2.56    0.00    0.00    0.00   28.64
19時46分56秒  all   47.81    0.00   10.28   11.83    1.54    2.57    0.00    0.00    0.00   25.96
19時46分57秒  all   47.74    0.00    9.80   11.06    1.26    2.76    0.00    0.00    0.00   27.39
19時46分58秒  all   45.88    0.00    9.54   12.89    1.03    2.58    0.00    0.00    0.00   28.09
19時46分59秒  all   45.13    0.00    9.23   11.54    1.54    2.56    0.00    0.00    0.00   30.00
19時47分00秒  all   47.97    0.00   10.41   10.91    1.52    2.79    0.00    0.00    0.00   26.40
19時47分01秒  all   57.07    0.00   11.05   12.34    1.29    2.57    0.00    0.00    0.00   15.68
19時47分02秒  all   60.15    0.00   10.03    8.77    1.00    2.26    0.00    0.00    0.00   17.79
19時47分03秒  all   46.04    0.00    9.46   12.53    1.53    2.81    0.00    0.00    0.00   27.62
19時47分04秒  all   46.67    0.00    9.74   12.56    1.54    2.31    0.00    0.00    0.00   27.18
19時47分05秒  all   45.41    0.00    9.18   12.24    1.02    2.81    0.00    0.00    0.00   29.34
19時47分06秒  all   46.27    0.00   10.03   11.31    1.54    2.57    0.00    0.00    0.00   28.28
19時47分07秒  all   48.72    0.00    9.44   11.73    1.53    2.81    0.00    0.00    0.00   25.77
19時47分08秒  all   47.34    0.00    9.37   13.16    1.27    2.53    0.00    0.00    0.00   26.33
19時47分09秒  all   57.25    0.00    8.40   10.18    1.27    2.54    0.00    0.00    0.00   20.36
19時47分10秒  all   50.51    0.00   10.10   11.11    1.26    2.53    0.00    0.00    0.00   24.49
19時47分11秒  all   48.99    0.00   10.55   12.31    1.51    3.02    0.00    0.00    0.00   23.62
19時47分12秒  all   49.10    0.00    9.51   11.57    1.29    2.83    0.00    0.00    0.00   25.71
19時47分13秒  all   46.60    0.00    9.57   12.59    1.51    2.52    0.00    0.00    0.00   27.20
19時47分14秒  all   45.97    0.00   10.39   11.17    1.04    2.60    0.00    0.00    0.00   28.83
19時47分15秒  all   46.04    0.00    9.21   12.28    1.28    2.81    0.00    0.00    0.00   28.39
19時47分16秒  all   47.49    0.00    9.55   12.06    1.51    2.51    0.00    0.00    0.00   26.88
19時47分17秒  all   49.87    0.00    8.65   10.94    1.53    2.80    0.00    0.00    0.00   26.21
19時47分18秒  all   49.10    0.00    8.70   11.25    1.02    2.30    0.00    0.00    0.00   27.62
19時47分19秒  all   52.41    0.00    9.37   10.89    1.52    2.53    0.00    0.00    0.00   23.29
19時47分20秒  all   51.76    0.00   11.06   12.56    1.26    3.02    0.00    0.00    0.00   20.35
19時47分21秒  all   56.44    0.00   10.31   15.21    1.55    2.32    0.00    0.00    0.00   14.18
19時47分22秒  all   53.77    0.00   11.06   15.58    1.26    3.02    0.00    0.00    0.00   15.33
19時47分23秒  all   51.39    0.00   10.63   16.96    1.52    2.78    0.00    0.00    0.00   16.71
19時47分24秒  all   51.54    0.00   10.51   17.69    1.79    2.56    0.00    0.00    0.00   15.90
19時47分25秒  all   52.66    0.00   10.13   14.68    1.27    2.28    0.00    0.00    0.00   18.99
19時47分26秒  all   59.95    0.00    9.45   14.43    1.00    2.99    0.00    0.00    0.00   12.19
19時47分27秒  all   53.44    0.00    9.92   16.03    1.27    2.54    0.00    0.00    0.00   16.79
19時47分28秒  all   51.28    0.00   10.46   16.07    1.53    2.81    0.00    0.00    0.00   17.86
19時47分29秒  all   52.41    0.00   10.38   15.95    1.27    2.53    0.00    0.00    0.00   17.47
19時47分30秒  all   54.91    0.00   10.83   14.61    1.26    3.02    0.00    0.00    0.00   15.37
19時47分31秒  all   53.87    0.00   10.05   15.21    1.29    2.58    0.00    0.00    0.00   17.01
19時47分32秒  all   53.42    0.00   10.89   15.95    1.77    2.53    0.00    0.00    0.00   15.44
19時47分33秒  all   49.87    0.00   10.38   16.96    1.52    2.78    0.00    0.00    0.00   18.48
19時47分34秒  all   52.16    0.00   10.18   16.79    1.53    2.54    0.00    0.00    0.00   16.79
19時47分35秒  all   57.47    0.00   10.13   14.68    1.27    2.53    0.00    0.00    0.00   13.92
19時47分36秒  all   56.31    0.00    9.60   14.39    1.26    2.78    0.00    0.00    0.00   15.66
19時47分37秒  all   54.31    0.00   10.41   15.74    1.27    2.54    0.00    0.00    0.00   15.74
19時47分38秒  all   51.39    0.00    9.87   17.47    1.52    2.53    0.00    0.00    0.00   17.22
19時47分39秒  all   51.52    0.00   10.86   15.91    1.77    2.78    0.00    0.00    0.00   17.17
19時47分40秒  all   49.35    0.00   10.34   11.89    1.03    2.58    0.00    0.00    0.00   24.81
19時47分41秒  all   48.11    0.00   10.58   11.59    1.51    2.77    0.00    0.00    0.00   25.44
19時47分42秒  all   47.95    0.00    9.49   11.03    1.54    2.82    0.00    0.00    0.00   27.18
19時47分43秒  all   55.75    0.00    8.95    9.46    1.02    2.56    0.00    0.00    0.00   22.25
19時47分44秒  all   46.04    0.00    9.21   13.04    1.28    2.56    0.00    0.00    0.00   27.88
19時47分45秒  all   45.50    0.00   10.28   12.08    1.54    2.31    0.00    0.00    0.00   28.28
19時47分46秒  all   48.48    0.00    9.14   11.93    1.02    2.79    0.00    0.00    0.00   26.65
19時47分47秒  all   48.24    0.00   10.30   12.06    1.51    2.76    0.00    0.00    0.00   25.13
19時47分48秒  all   45.64    0.00    9.23   12.05    1.28    2.31    0.00    0.00    0.00   29.49
19時47分49秒  all   45.92    0.00    9.69   11.48    1.53    2.81    0.00    0.00    0.00   28.57
19時47分50秒  all   47.83    0.00    9.72   11.00    1.28    2.56    0.00    0.00    0.00   27.62
19時47分51秒  all   41.10    0.00    8.27   11.03    1.25    2.26    0.00    0.00    0.00   36.09
19時47分52秒  all   49.62    0.00    9.46   11.51    1.28    2.56    0.00    0.00    0.00   25.58
19時47分53秒  all   52.17    0.00    9.21   11.25    1.28    2.30    0.00    0.00    0.00   23.79
19時47分54秒  all   45.01    0.00    8.95   12.02    1.28    2.56    0.00    0.00    0.00   30.18
19時47分55秒  all   44.50    0.00   10.23   12.28    1.28    2.81    0.00    0.00    0.00   28.90
19時47分56秒  all   47.84    0.00    9.16   11.70    1.27    3.05    0.00    0.00    0.00   26.97
19時47分57秒  all   49.12    0.00    9.82   11.34    1.51    2.27    0.00    0.00    0.00   25.94
19時47分58秒  all   43.85    0.00   12.05   10.51    1.28    2.56    0.00    0.00    0.00   29.74
19時47分59秒  all   43.04    0.00   10.13    7.85    1.27    3.04    0.00    0.00    0.00   34.68
19時48分00秒  all   51.80    0.00    8.76    6.44    1.03    2.06    0.00    0.00    0.00   29.90
19時48分01秒  all   44.42    0.00   10.41    6.60    1.27    3.05    0.00    0.00    0.00   34.26
19時48分02秒  all   44.13    0.00    9.44    7.40    1.53    2.55    0.00    0.00    0.00   34.95
19時48分03秒  all   43.77    0.00    9.67    6.36    1.53    2.54    0.00    0.00    0.00   36.13
19時48分04秒  all   40.62    0.00    9.25    6.94    1.03    2.83    0.00    0.00    0.00   39.33
19時48分05秒  all   42.82    0.00    9.74    6.41    1.54    2.56    0.00    0.00    0.00   36.92
19時48分06秒  all   43.70    0.00    9.77    6.43    1.29    2.57    0.00    0.00    0.00   36.25
19時48分07秒  all   44.64    0.00    9.95    6.63    1.53    2.81    0.00    0.00    0.00   34.44
19時48分08秒  all   42.97    0.00    9.46    5.63    1.28    2.56    0.00    0.00    0.00   38.11
19時48分09秒  all   46.04    0.00    8.95    5.37    1.28    2.30    0.00    0.00    0.00   36.06
19時48分10秒  all   51.40    0.00    9.16    6.36    1.02    2.80    0.00    0.00    0.00   29.26
19時48分11秒  all   47.83    0.00   10.49    6.39    1.53    2.56    0.00    0.00    0.00   31.20
19時48分12秒  all   46.29    0.00    9.97    5.37    1.02    2.81    0.00    0.00    0.00   34.53
19時48分13秒  all   43.96    0.00    9.00    6.94    1.80    2.31    0.00    0.00    0.00   35.99
19時48分14秒  all   45.06    0.00    8.61    5.82    1.27    3.04    0.00    0.00    0.00   36.20
19時48分15秒  all   47.46    0.00    9.39    5.58    1.27    2.54    0.00    0.00    0.00   33.76
19時48分16秒  all   53.96    0.00    9.46    5.37    1.02    2.30    0.00    0.00    0.00   27.88
19時48分17秒  all   46.46    0.00   10.10    6.06    1.77    2.53    0.00    0.00    0.00   33.08
19時48分18秒  all   43.29    0.00    9.87    5.57    1.27    2.78    0.00    0.00    0.00   37.22
19時48分19秒  all   43.41    0.00    9.30    5.43    1.03    2.58    0.00    0.00    0.00   38.24
19時48分20秒  all   44.33    0.00   10.83    6.30    1.51    2.77    0.00    0.00    0.00   34.26
19時48分21秒  all   47.18    0.00   10.26    6.15    1.54    2.82    0.00    0.00    0.00   32.05
19時48分22秒  all   45.92    0.00   10.20    5.87    1.02    2.81    0.00    0.00    0.00   34.18
19時48分23秒  all   41.94    0.00    9.72    5.63    1.28    2.30    0.00    0.00    0.00   39.13
19時48分24秒  all   43.32    0.00    9.57    6.55    1.76    2.52    0.00    0.00    0.00   36.27
19時48分25秒  all   43.19    0.00   10.80    5.14    1.03    2.57    0.00    0.00    0.00   37.28
19時48分26秒  all   51.15    0.00    8.18    4.86    1.28    2.81    0.00    0.00    0.00   31.71
19時48分27秒  all   48.71    0.00    9.54    5.93    1.29    2.58    0.00    0.00    0.00   31.96
