Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:45     all   13.35    0.00   10.08    7.56    2.52    2.02    0.76    0.00    0.00   63.73
11:46:46     all   13.35    0.00   10.08    7.05    2.27    1.51    0.76    0.00    0.00   64.99
11:46:47     all   13.13    0.00   10.61    6.82    2.27    2.27    1.01    0.00    0.00   63.89
11:46:48     all   18.62    0.00   11.22    6.63    1.79    1.79    0.51    0.00    0.00   59.44
11:46:49     all   14.32    0.00   12.81    6.53    2.51    1.76    0.50    0.00    0.00   61.56
11:46:50     all    7.77    0.00   17.62    5.96    3.37    1.04    0.78    0.00    0.00   63.47
11:46:51     all    9.05    0.00   12.81    7.04    2.51    1.26    0.25    0.00    0.00   67.09
11:46:52     all    7.85    0.00    4.05    6.84    1.27    1.01    0.51    0.00    0.00   78.48
11:46:53     all   10.05    0.00    6.53    7.29    1.26    1.26    1.26    0.00    0.00   72.36
11:46:54     all    8.77    0.00    4.51    7.02    1.00    1.50    0.50    0.00    0.00   76.69
11:46:55     all    8.10    0.00    4.56    6.84    1.27    0.76    0.51    0.00    0.00   77.97
11:46:56     all    9.70    0.00    4.73    7.46    1.00    1.24    0.75    0.00    0.00   75.12
11:46:57     all    8.71    0.00    4.73    7.46    1.00    1.00    0.75    0.00    0.00   76.37
11:46:58     all    8.40    0.00    4.33    6.11    1.02    1.02    0.25    0.00    0.00   78.88
11:46:59     all    7.79    0.00    4.27    7.29    1.01    1.01    0.00    0.00    0.00   78.64
11:47:00     all    7.98    0.00    5.49    6.73    1.00    1.00    1.00    0.00    0.00   76.81
11:47:01     all    9.07    0.00    4.53    7.05    1.26    1.26    0.00    0.00    0.00   76.83
11:47:02     all    8.04    0.00    4.52    6.28    1.26    0.75    1.01    0.00    0.00   78.14
11:47:03     all    8.73    0.00    5.24    7.23    1.00    1.25    0.50    0.00    0.00   76.06
11:47:04     all    9.20    0.00    5.22    7.21    1.24    1.24    0.50    0.00    0.00   75.37
11:47:05     all    8.54    0.00    4.77    7.29    1.01    1.01    0.50    0.00    0.00   76.88
11:47:06     all    9.27    0.00    5.01    7.02    1.00    1.25    1.00    0.00    0.00   75.44
11:47:07     all    8.50    0.00    6.00    7.00    1.25    1.25    1.00    0.00    0.00   75.00
11:47:08     all    8.54    0.00    5.78    7.29    1.01    1.01    0.75    0.00    0.00   75.63
11:47:09     all    8.75    0.00    4.25    7.00    1.25    1.25    0.50    0.00    0.00   77.00
11:47:10     all    8.12    0.00    4.57    7.36    1.02    1.02    0.25    0.00    0.00   77.66
11:47:11     all    8.73    0.00    5.24    6.73    1.00    1.25    0.75    0.00    0.00   76.31
11:47:12     all    8.12    0.00    3.81    7.11    1.02    0.76    0.51    0.00    0.00   78.68
11:47:13     all    9.48    0.00    5.49    6.98    1.25    1.00    0.25    0.00    0.00   75.56
11:47:14     all    8.75    0.00    5.50    6.75    1.00    1.50    0.75    0.00    0.00   75.75
11:47:15     all    8.82    0.00    4.53    7.30    1.26    1.01    0.25    0.00    0.00   76.83
11:47:16     all    7.61    0.00    4.31    6.35    0.76    1.02    0.51    0.00    0.00   79.44
11:47:17     all    8.48    0.00    4.99    6.98    1.00    1.00    0.25    0.00    0.00   77.31
11:47:18     all    8.14    0.00    3.56    6.11    1.02    1.27    0.25    0.00    0.00   79.64
11:47:19     all    8.96    0.00    5.22    7.21    1.24    0.75    0.50    0.00    0.00   76.12
11:47:20     all    8.82    0.00    5.04    6.80    1.01    1.01    0.25    0.00    0.00   77.08
11:47:21     all    7.38    0.00    4.83    7.12    1.02    0.76    0.51    0.00    0.00   78.37
11:47:22     all    8.56    0.00    4.53    6.55    1.01    1.26    0.00    0.00    0.00   78.09
11:47:23     all    9.23    0.00    5.24    6.73    1.25    1.25    0.75    0.00    0.00   75.56
11:47:24     all   11.25    0.00    6.75    7.50    1.25    1.00    0.50    0.00    0.00   71.75
11:47:25     all    8.23    0.00    4.49    7.23    1.00    1.25    0.50    0.00    0.00   77.31
11:47:26     all    8.50    0.00    4.25    7.00    1.25    1.00    0.25    0.00    0.00   77.75
11:47:27     all    8.06    0.00    4.79    7.05    1.01    1.26    0.76    0.00    0.00   77.08
11:47:28     all    9.64    0.00    4.31    7.11    1.02    0.76    0.25    0.00    0.00   76.90
11:47:29     all    7.16    0.00    3.84    6.65    1.28    1.02    0.51    0.00    0.00   79.54
11:47:30     all    8.23    0.00    5.24    7.48    1.00    1.00    0.50    0.00    0.00   76.56
11:47:31     all    9.00    0.00    3.50    6.75    1.00    1.50    0.50    0.00    0.00   77.75
11:47:32     all    8.96    0.00    4.98    6.47    1.24    1.00    0.50    0.00    0.00   76.87
11:47:33     all    8.38    0.00    4.57    7.11    0.76    0.76    0.51    0.00    0.00   77.92
11:47:34     all    8.50    0.00    4.75    6.50    1.25    1.25    0.00    0.00    0.00   77.75
11:47:35     all    8.46    0.00    5.22    7.21    0.75    1.24    0.75    0.00    0.00   76.37
11:47:36     all    8.31    0.00    4.28    7.05    1.51    0.76    0.25    0.00    0.00   77.83
11:47:37     all    7.87    0.00    5.08    7.61    0.76    1.02    1.02    0.00    0.00   76.65
11:47:38     all    8.14    0.00    4.83    7.38    1.02    1.53    0.25    0.00    0.00   76.84
11:47:39     all    8.98    0.00    4.99    7.48    1.50    0.75    1.00    0.00    0.00   75.31
11:47:40     all    8.82    0.00    4.53    7.30    0.76    1.26    0.00    0.00    0.00   77.33
11:47:41     all    8.93    0.00    5.21    6.95    0.99    0.74    0.74    0.00    0.00   76.43
11:47:42     all    8.29    0.00    4.52    6.78    1.01    1.26    0.25    0.00    0.00   77.89
11:47:43     all    8.93    0.00    5.21    7.44    1.24    1.49    0.74    0.00    0.00   74.94
11:47:44     all   10.13    0.00    5.57    7.09    0.76    1.01    0.25    0.00    0.00   75.19
11:47:45     all    7.89    0.00    4.33    7.12    1.27    0.76    0.76    0.00    0.00   77.86
11:47:46     all    7.81    0.00    4.79    5.79    1.01    1.51    0.00    0.00    0.00   79.09
11:47:47     all    8.77    0.00    5.01    6.77    0.75    0.75    0.50    0.00    0.00   77.44
11:47:48     all    8.35    0.00    4.30    6.33    1.01    1.01    0.25    0.00    0.00   78.73
11:47:49     all    7.83    0.00    3.79    6.82    1.01    1.26    0.51    0.00    0.00   78.79
11:47:50     all    7.65    0.00    4.08    6.63    1.28    0.77    0.00    0.00    0.00   79.59
11:47:51     all    6.55    0.00    4.03    5.54    1.01    1.01    0.50    0.00    0.00   81.36
11:47:52     all    7.77    0.00    4.76    6.77    1.00    0.75    0.50    0.00    0.00   78.45
11:47:53     all    9.77    0.00    6.02    6.02    1.00    1.00    0.75    0.00    0.00   75.44
11:47:54     all    9.70    0.00    5.97    6.97    1.49    1.49    0.50    0.00    0.00   73.88
11:47:55     all    8.14    0.00    5.60    6.62    0.76    1.27    0.51    0.00    0.00   77.10
11:47:56     all    8.50    0.00    4.50    7.25    1.25    0.75    0.75    0.00    0.00   77.00
11:47:57     all    8.48    0.00    4.37    6.94    1.03    1.29    0.00    0.00    0.00   77.89
11:47:58     all    8.52    0.00    4.26    6.27    1.00    1.00    0.25    0.00    0.00   78.70
11:47:59     all    8.46    0.00    4.48    5.97    1.24    1.24    0.75    0.00    0.00   77.86
11:48:00     all    7.52    0.00    4.51    5.01    0.75    0.50    0.00    0.00    0.00   81.70
11:48:01     all    9.27    0.00    4.51    6.02    1.00    1.00    0.50    0.00    0.00   77.69
11:48:02     all   10.10    0.00    5.56    7.32    1.01    0.76    0.51    0.00    0.00   74.75
11:48:03     all    8.82    0.00    4.79    6.55    1.01    1.01    0.25    0.00    0.00   77.58
11:48:04     all    8.35    0.00    4.30    6.08    1.01    1.01    0.76    0.00    0.00   78.48
11:48:05     all    8.48    0.00    4.74    6.73    1.25    1.00    0.25    0.00    0.00   77.56
11:48:06     all    9.70    0.00    4.73    7.46    1.00    1.24    1.99    0.00    0.00   73.88
11:48:07     all    9.30    0.00    5.28    7.29    1.26    1.01    1.26    0.00    0.00   74.62
11:48:08     all    8.93    0.00    4.22    6.45    1.49    1.24    0.74    0.00    0.00   76.92
11:48:09     all    7.85    0.00    3.54    6.58    0.76    1.01    0.51    0.00    0.00   79.75
11:48:10     all    7.52    0.00    4.76    6.77    1.25    0.75    0.50    0.00    0.00   78.45
11:48:11     all    8.66    0.00    4.46    6.68    1.24    0.74    0.74    0.00    0.00   77.48
11:48:12     all    7.79    0.00    4.02    6.28    1.01    1.01    0.50    0.00    0.00   79.40
11:48:13     all    8.59    0.00    4.55    6.57    0.76    1.01    0.25    0.00    0.00   78.28
11:48:14     all    8.29    0.00    4.27    6.53    0.75    1.01    0.75    0.00    0.00   78.39
11:48:15     all    8.10    0.00    4.56    6.84    1.27    1.01    0.51    0.00    0.00   77.72
11:48:16     all    7.54    0.00    4.52    6.03    0.75    1.26    0.75    0.00    0.00   79.15
11:48:17     all    8.35    0.00    4.05    6.33    1.01    0.76    0.25    0.00    0.00   79.24
11:48:18     all    8.98    0.00    4.74    5.99    1.25    0.75    0.75    0.00    0.00   77.56
11:48:19     all    8.75    0.00    5.00    6.25    0.75    1.00    0.50    0.00    0.00   77.75
11:48:20     all    8.25    0.00    4.75    6.50    1.00    1.00    0.50    0.00    0.00   78.00
11:48:21     all    7.79    0.00    4.77    7.04    1.26    1.26    0.00    0.00    0.00   77.89
11:48:22     all    8.56    0.00    4.53    6.05    1.01    0.76    0.76    0.00    0.00   78.34
11:48:23     all    7.11    0.00    5.33    6.35    1.02    0.76    0.51    0.00    0.00   78.93
11:48:24     all    8.68    0.00    4.96    6.45    1.24    0.99    0.50    0.00    0.00   77.17
11:48:25     all    8.88    0.00    4.31    6.09    0.76    1.27    0.00    0.00    0.00   78.68
11:48:26     all    7.54    0.00    4.77    6.28    0.75    0.50    0.50    0.00    0.00   79.65
11:48:27     all    8.10    0.00    4.56    6.58    1.27    1.01    0.76    0.00    0.00   77.72
11:48:28     all    8.16    0.00    4.85    6.63    1.02    1.02    0.00    0.00    0.00   78.32
11:48:29     all    7.79    0.00    5.28    6.03    1.01    1.01    0.25    0.00    0.00   78.64
11:48:30     all    8.31    0.00    4.79    6.30    1.01    1.01    0.76    0.00    0.00   77.83
11:48:31     all    7.56    0.00    4.79    6.55    1.26    1.01    0.00    0.00    0.00   78.84
11:48:32     all    8.08    0.00    4.55    5.81    1.01    0.76    0.76    0.00    0.00   79.04
11:48:33     all    7.56    0.00    4.28    5.54    1.01    0.76    0.25    0.00    0.00   80.60
11:48:34     all    9.41    0.00    4.07    6.62    1.27    1.02    0.25    0.00    0.00   77.35
11:48:35     all    8.21    0.00    4.98    6.22    0.75    1.24    0.50    0.00    0.00   78.11
11:48:36     all    8.59    0.00    4.55    6.31    0.76    0.76    0.51    0.00    0.00   78.54
11:48:37     all   10.18    0.00    5.60    6.36    1.27    0.76    0.00    0.00    0.00   75.83
11:48:38     all    8.66    0.00    4.46    6.19    0.99    1.24    0.74    0.00    0.00   77.72
11:48:39     all    6.75    0.00    4.00    4.75    1.00    0.75    0.25    0.00    0.00   82.50
