procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 172732    780 3280700    0    0   524  2749  596  377 22  6 70  2  0
 0  0      0 173536    780 3281116    0    0   336     0 4573 7158  2  1 97  0  0
 2  0      0 173632    780 3281116    0    0     0    24 5609 8298  2  1 97  0  0
 0  0      0 172552    780 3281112    0    0     0    43 6236 8965  3  3 94  0  0
 0  0      0 172748    780 3281152    0    0     0     0 4954 7574  2  1 97  0  0
 0  0      0 172812    780 3281152    0    0     0     0 5180 7872  2  2 96  0  0
 0  0      0 170968    780 3281156    0    0     0    88 5717 8448  2  2 96  0  0
 0  0      0 170936    780 3281156    0    0     0     0 5479 8051  2  2 96  0  0
 1  0      0 171044    780 3281156    0    0     0    24 4712 7295  2  1 97  0  0
 1  0      0 171156    780 3281156    0    0     0     0 5182 7776  2  2 96  0  0
 1  0      0 171092    780 3281156    0    0     0    24 4871 7438  2  2 97  0  0
 0  0      0 170964    780 3281156    0    0     0     0 5121 7783  2  1 97  0  0
 0  0      0 170964    780 3281156    0    0     0    44 5355 8040  2  2 97  0  0
 0  0      0 170996    780 3281156    0    0     0    24 4985 7654  2  1 97  0  0
 0  0      0 170900    780 3281156    0    0     0    24 4748 7307  2  2 97  0  0
 0  0      0 170900    780 3281156    0    0     0    24 5323 8179  2  2 96  0  0
 0  0      0 175632    780 3277360    0    0   416    36 5989 8779  3  2 95  0  0
 0  0      0 175532    780 3277364    0    0     0     0 4650 7260  2  1 97  0  0
 0  0      0 175344    780 3277364    0    0     0    68 5090 7640  2  2 96  0  0
 2  0      0 175628    780 3277364    0    0     0     0 5094 7646  2  1 97  0  0
 0  0      0 175436    780 3277364    0    0     0     0 4872 7407  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 175404    780 3277364    0    0     0     0 5104 7804  2  1 97  0  0
 0  0      0 175372    780 3277364    0    0     0    24 5409 7777  2  2 97  0  0
 0  0      0 175372    780 3277364    0    0     0    61 4766 7249  2  1 97  0  0
 0  0      0 175308    780 3277364    0    0     0     0 5197 8215  2  1 97  0  0
 0  0      0 175244    780 3277364    0    0     0     0 4651 7201  2  1 97  0  0
 0  0      0 175212    780 3277364    0    0     0     0 5026 7736  2  2 97  0  0
 0  0      0 175116    780 3277364    0    0     0     0 5458 7974  2  1 97  0  0
 0  0      0 175052    780 3277364    0    0     0    24 5089 7552  2  2 96  0  0
 0  0      0 175240    780 3277364    0    0     0     0 4693 7084  2  2 97  0  0
 1  0      0 175144    780 3277364    0    0     0    24 4818 7387  2  1 97  0  0
 3  0      0 175112    780 3277364    0    0     0     0 4945 7459  2  1 97  0  0
 0  0      0 175176    780 3277364    0    0     0    24 5416 8034  2  2 97  0  0
 3  0      0 175144    780 3277364    0    0     0    24 4836 7354  2  1 97  0  0
 0  0      0 175048    780 3277364    0    0     0    24 5060 7486  2  1 97  0  0
 2  0      0 175112    780 3277364    0    0     0    30 5318 7921  2  2 96  0  0
 0  0      0 175112    780 3277668    0    0   300   112 6081 9207  2  1 96  0  0
 2  0      0 175176    780 3277668    0    0     0     0 5207 7678  2  2 97  0  0
 0  0      0 230724    780 3277668    0    0     0    52 5020 7127  6  2 92  0  0
 0  0      0 472104    780 3277672    0    0     0     0 6228 8436  2  3 95  0  0
 0  0      0 628148    780 3277672    0    0     0     0 5636 8340  2  2 96  0  0
 0  0      0 628400    780 3277672    0    0     0     0 4806 7264  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 628400    780 3277672    0    0     0    24 5388 8087  2  1 97  0  0
 0  0      0 628304    780 3277672    0    0     0    24 5244 7905  2  1 97  0  0
 0  0      0 628272    780 3277672    0    0     0     0 4347 6784  2  1 97  0  0
 0  0      0 628272    780 3277672    0    0     0     0 4686 7197  2  1 97  0  0
 0  0      0 628304    780 3277672    0    0     0     0 5108 7656  2  1 97  0  0
 1  0      0 628240    780 3277672    0    0     0     0 4941 7293  2  2 97  0  0
 1  0      0 628144    780 3277672    0    0     0    24 4602 7063  2  1 97  0  0
 0  0      0 628396    780 3277672    0    0     0     0 5221 7757  2  2 97  0  0
 0  0      0 628332    780 3277672    0    0     0    24 4972 7566  2  1 97  0  0
 2  0      0 628428    780 3277672    0    0     0     0 5377 8167  2  1 97  0  0
 0  0      0 628460    780 3277672    0    0     0     0 5224 7734  2  1 97  0  0
 0  0      0 628524    780 3277672    0    0     0    75 4645 7182  2  1 98  0  0
 0  0      0 628492    780 3277672    0    0     0    24 5041 7503  2  2 97  0  0
 0  0      0 628588    780 3277672    0    0     0    24 5183 7552  2  1 97  0  0
 1  0      0 628524    780 3277672    0    0     0    32 4981 7655  2  1 97  0  0
 2  0      0 628492    780 3277672    0    0     0     0 4936 7510  2  1 97  0  0
