Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時44分17秒  all   11.56    0.00   21.11    0.00    0.00    0.25    0.00    0.00    0.00   67.09
19時44分18秒  all   11.31    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   67.34
19時44分19秒  all   11.56    0.00   20.35    0.00    0.50    0.50    0.00    0.00    0.00   67.09
19時44分20秒  all   14.00    0.00   14.25    0.00    0.50    0.75    0.00    0.00    0.00   70.50
19時44分21秒  all   10.86    0.00   21.21    0.00    0.51    0.00    0.00    0.00    0.00   67.42
19時44分22秒  all   11.25    0.00   20.50    0.00    0.50    1.00    0.00    0.00    0.00   66.75
19時44分23秒  all    9.87    0.00   21.77    0.00    0.51    0.00    0.00    0.00    0.00   67.85
19時44分24秒  all   11.28    0.00   20.80    0.00    0.25    1.00    0.00    0.00    0.00   66.67
19時44分25秒  all   11.75    0.00   20.75    0.00    0.75    0.00    0.00    0.00    0.00   66.75
19時44分26秒  all   10.86    0.00   20.45    0.00    0.25    1.01    0.00    0.00    0.00   67.42
19時44分27秒  all   11.34    0.00   20.91    0.00    0.76    0.00    0.00    0.00    0.00   67.00
19時44分28秒  all   10.83    0.00   20.40    0.00    0.25    1.01    0.00    0.00    0.00   67.51
19時44分29秒  all    4.77    0.00    7.29    0.00    0.25    0.00    0.00    0.00    0.00   87.69
19時44分30秒  all   10.55    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   66.58
19時44分31秒  all   10.75    0.00   21.50    0.00    0.50    0.25    0.00    0.00    0.00   67.00
19時44分32秒  all   11.00    0.00   20.75    0.00    0.50    0.75    0.00    0.00    0.00   67.00
19時44分33秒  all   11.59    0.00   20.65    0.00    0.50    0.25    0.00    0.00    0.00   67.00
19時44分34秒  all   10.80    0.00   20.60    0.00    0.50    0.75    0.00    0.00    0.00   67.34
19時44分35秒  all    9.82    0.00   22.17    0.00    0.50    0.25    0.00    0.00    0.00   67.25
19時44分36秒  all   11.50    0.00   21.00    0.00    0.50    0.75    0.00    0.00    0.00   66.25
19時44分37秒  all   10.58    0.00   21.16    0.00    0.50    0.25    0.00    0.00    0.00   67.51
19時44分38秒  all   11.28    0.00   20.30    0.00    0.50    0.75    0.00    0.00    0.00   67.17
19時44分39秒  all   11.42    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   67.01
19時44分40秒  all   10.53    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   67.17
19時44分41秒  all    9.82    0.00   17.38    0.00    0.00    0.50    0.00    0.00    0.00   72.29
19時44分42秒  all    5.03    0.00    6.28    0.00    0.50    0.00    0.00    0.00    0.00   88.19
19時44分43秒  all   10.75    0.00   20.75    0.00    0.50    1.00    0.00    0.00    0.00   67.00
19時44分44秒  all   10.89    0.00   21.27    0.00    0.25    0.00    0.00    0.00    0.00   67.59
19時44分45秒  all   10.70    0.00   21.39    0.00    0.75    1.00    0.00    0.00    0.00   66.17
19時44分46秒  all   10.74    0.00   20.72    0.00    0.26    0.00    0.00    0.00    0.00   68.29
19時44分47秒  all   10.70    0.00   21.39    0.00    0.50    0.75    0.00    0.00    0.00   66.67
19時44分48秒  all   10.61    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   67.42
19時44分49秒  all   10.53    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   66.92
19時44分50秒  all   11.59    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   67.00
19時44分51秒  all   11.25    0.00   20.75    0.00    0.50    0.25    0.00    0.00    0.00   67.25
19時44分52秒  all    5.99    0.00    9.98    0.00    0.50    0.50    0.00    0.00    0.00   83.04
19時44分53秒  all    8.54    0.00   13.82    0.00    0.00    0.25    0.00    0.00    0.00   77.39
19時44分54秒  all    9.50    0.00   19.00    0.00    0.50    0.50    0.00    0.00    0.00   70.50
19時44分55秒  all    9.50    0.00   19.50    0.00    0.50    0.50    0.00    0.00    0.00   70.00
19時44分56秒  all    9.30    0.00   19.10    0.00    0.50    0.25    0.00    0.00    0.00   70.85
19時44分57秒  all    9.25    0.00   19.50    0.00    0.50    0.75    0.00    0.00    0.00   70.00
19時44分58秒  all    9.32    0.00   19.40    0.00    0.50    0.00    0.00    0.00    0.00   70.78
19時44分59秒  all    9.98    0.00   18.70    0.00    0.50    0.75    0.00    0.00    0.00   70.07
19時45分00秒  all    9.75    0.00   19.50    0.00    0.50    0.25    0.00    0.00    0.00   70.00
19時45分01秒  all    9.07    0.00   19.14    0.00    0.50    0.76    0.00    0.00    0.00   70.53
19時45分02秒  all   10.83    0.00   20.40    0.00    0.50    0.25    0.00    0.00    0.00   68.01
19時45分03秒  all    9.45    0.00   19.15    0.00    0.50    0.75    0.00    0.00    0.00   70.15
19時45分04秒  all    6.85    0.00   12.69    0.00    0.00    0.00    0.00    0.00    0.00   80.46
19時45分05秒  all    3.75    0.00    6.75    0.00    0.50    0.25    0.00    0.00    0.00   88.75
19時45分06秒  all    1.49    0.00    1.24    0.00    0.00    0.25    0.00    0.00    0.00   97.01
19時45分07秒  all    5.04    0.00    8.82    0.00    0.50    1.51    0.00    0.00    0.00   84.13
19時45分08秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時45分09秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
19時45分10秒  all    1.78    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.40
19時45分11秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
19時45分12秒  all    1.75    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   93.02
19時45分13秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
19時45分14秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時45分15秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
19時45分16秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時45分17秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
19時45分18秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
19時45分19秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
19時45分20秒  all    5.54    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   88.66
19時45分21秒  all    4.30    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   90.89
19時45分22秒  all    1.75    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.73
19時45分23秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
19時45分24秒  all    2.30    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   94.39
19時45分25秒  all    2.01    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   93.23
19時45分26秒  all    2.27    0.00    2.78    0.25    0.76    1.26    0.00    0.00    0.00   92.68
19時45分27秒  all    1.51    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   93.70
19時45分28秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
19時45分29秒  all    1.76    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   93.45
19時45分30秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
19時45分31秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
19時45分32秒  all    1.52    0.00    2.02    0.00    0.51    2.02    0.00    0.00    0.00   93.94
19時45分33秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
19時45分34秒  all    1.52    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   94.42
19時45分35秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
19時45分36秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
19時45分37秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
19時45分38秒  all    2.51    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   93.98
19時45分39秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
19時45分40秒  all    1.27    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.91
19時45分41秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
19時45分42秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時45分43秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
19時45分44秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
19時45分45秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
19時45分46秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時45分47秒  all    1.26    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.95
19時45分48秒  all    2.26    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.73
19時45分49秒  all    1.02    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   93.88
19時45分50秒  all    2.49    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   92.79
19時45分51秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
19時45分52秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
19時45分53秒  all    3.54    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   91.65
19時45分54秒  all    2.24    0.00    2.49    0.00    0.75    1.99    0.00    0.00    0.00   92.54
19時45分55秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時45分56秒  all    1.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.75
19時45分57秒  all    1.52    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.43
19時45分58秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
19時45分59秒  all    1.78    0.00    1.78    0.25    0.51    1.27    0.00    0.00    0.00   94.42
19時46分00秒  all    1.52    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.44
19時46分01秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時46分02秒  all    3.31    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.86
19時46分03秒  all    2.24    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.02
19時46分04秒  all    1.76    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.70
19時46分05秒  all    2.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.25
19時46分06秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
19時46分07秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
19時46分08秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.67
19時46分09秒  all    2.52    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   93.20
19時46分10秒  all    2.01    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   93.23
19時46分11秒  all    1.26    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時46分12秒  all    2.27    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   93.95
19時46分13秒  all    2.00    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.27
19時46分14秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
19時46分15秒  all    1.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.71
19時46分16秒  all    2.27    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   94.70
19時46分17秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時46分18秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時46分19秒  all    1.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.47
19時46分20秒  all    7.77    0.00    5.01    0.00    0.50    1.25    0.00    0.00    0.00   85.46
19時46分21秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時46分22秒  all    1.50    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.73
19時46分23秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
19時46分24秒  all    2.24    0.00    2.49    0.25    0.75    1.50    0.00    0.00    0.00   92.77
19時46分25秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
19時46分26秒  all    1.51    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.72
19時46分27秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
19時46分28秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時46分29秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時46分30秒  all    1.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.75
19時46分31秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
19時46分32秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時46分33秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
19時46分34秒  all    2.00    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.50
19時46分35秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
19時46分36秒  all    1.76    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.22
19時46分37秒  all    1.02    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   95.42
19時46分38秒  all    2.01    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.22
19時46分39秒  all    1.75    0.00    2.74    0.00    0.25    1.75    0.00    0.00    0.00   93.52
19時46分40秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
19時46分41秒  all    1.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.22
19時46分42秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
19時46分43秒  all    1.27    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   95.17
19時46分44秒  all    2.24    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   92.79
19時46分45秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
19時46分46秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時46分47秒  all    1.26    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   94.70
19時46分48秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時46分49秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
19時46分50秒  all    1.51    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.46
19時46分51秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
19時46分52秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時46分53秒  all    3.02    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.46
19時46分54秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
19時46分55秒  all    2.01    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.73
19時46分56秒  all    1.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   93.22
19時46分57秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
19時46分58秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
19時46分59秒  all    1.75    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   93.02
19時47分00秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時47分01秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
19時47分02秒  all    4.27    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   90.95
19時47分03秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時47分04秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
19時47分05秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
19時47分06秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
19時47分07秒  all    1.01    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   95.19
19時47分08秒  all    2.02    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   94.71
19時47分09秒  all    1.75    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   93.25
19時47分10秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
19時47分11秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
19時47分12秒  all    1.76    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.95
19時47分13秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
19時47分14秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
19時47分15秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
19時47分16秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
19時47分17秒  all    1.76    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.97
19時47分18秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
19時47分19秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
19時47分20秒  all    6.44    0.00    3.96    0.00    0.99    1.73    0.00    0.00    0.00   86.88
19時47分21秒  all    3.52    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   92.71
19時47分22秒  all    1.27    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.17
19時47分23秒  all    2.00    0.00    2.49    0.00    0.25    1.75    0.00    0.00    0.00   93.52
19時47分24秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時47分25秒  all    1.51    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.95
19時47分26秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
19時47分27秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
19時47分28秒  all    1.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.22
19時47分29秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
19時47分30秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時47分31秒  all    2.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.00
19時47分32秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
19時47分33秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
19時47分34秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
19時47分35秒  all    1.99    0.00    3.23    0.00    0.74    1.74    0.00    0.00    0.00   92.31
19時47分36秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
19時47分37秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
19時47分38秒  all    2.24    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.27
19時47分39秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
19時47分40秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時47分41秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
19時47分42秒  all    1.50    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.73
19時47分43秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
19時47分44秒  all    1.99    0.00    2.99    0.00    1.00    1.24    0.00    0.00    0.00   92.79
19時47分45秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
19時47分46秒  all    1.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   94.22
19時47分47秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
19時47分48秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
19時47分49秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
19時47分50秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
19時47分51秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
19時47分52秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
19時47分53秒  all    3.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   92.70
19時47分54秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
19時47分55秒  all    2.50    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.75
19時47分56秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.46
19時47分57秒  all    2.27    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.94
19時47分58秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時47分59秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
19時48分00秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時48分01秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
19時48分02秒  all    3.77    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.95
19時48分03秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
19時48分04秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
19時48分05秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
19時48分06秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
19時48分07秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
19時48分08秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
19時48分09秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時48分10秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
19時48分11秒  all    1.50    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.48
19時48分12秒  all    1.77    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.92
19時48分13秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
19時48分14秒  all    1.99    0.00    2.73    0.00    0.99    1.99    0.00    0.00    0.00   92.31
19時48分15秒  all    1.53    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   94.90
19時48分16秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
19時48分17秒  all    1.74    0.00    2.73    0.00    0.50    1.49    0.00    0.00    0.00   93.55
19時48分18秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
19時48分19秒  all    1.27    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.68
19時48分20秒  all    7.75    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   86.00
19時48分21秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
19時48分22秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
19時48分23秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
19時48分24秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
19時48分25秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
19時48分26秒  all    1.78    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.91
19時48分27秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
