Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:39     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11:44:40     all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.00
11:44:41     all    2.27    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   94.44
11:44:42     all    2.25    0.00    2.50    0.00    0.75    0.50    0.00    0.00    0.00   94.00
11:44:43     all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
11:44:44     all    1.00    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   96.99
11:44:45     all    0.51    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   98.23
11:44:46     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
11:44:47     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11:44:48     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
11:44:49     all    0.76    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.24
11:44:50     all    1.25    0.00    1.00    0.25    0.50    0.25    0.25    0.00    0.00   96.51
11:44:51     all    1.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.98
11:44:52     all    2.25    0.00    2.25    0.00    0.75    0.00    0.00    0.00    0.00   94.75
11:44:53     all    2.02    0.00    2.53    0.00    0.51    0.00    0.25    0.00    0.00   94.70
11:44:54     all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.76
11:44:55     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
11:44:56     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
11:44:57     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
11:44:58     all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.26
11:44:59     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:45:00     all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.25
11:45:01     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
11:45:02     all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.22
11:45:03     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
11:45:04     all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
11:45:05     all    1.50    0.00    1.25    0.25    0.50    0.50    0.25    0.00    0.00   95.76
11:45:06     all    1.01    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.24
11:45:07     all    6.75    0.00    3.50    3.50    0.75    0.75    0.25    0.00    0.00   84.50
11:45:08     all    9.30    0.00    5.28    7.04    0.75    1.51    0.50    0.00    0.00   75.63
11:45:09     all    8.18    0.00    4.60    7.16    1.28    1.28    0.26    0.00    0.00   77.24
11:45:10     all    7.65    0.00    5.36    7.65    0.77    1.28    0.00    0.00    0.00   77.30
11:45:11     all    7.63    0.00    4.83    6.11    0.76    1.02    0.00    0.00    0.00   79.64
11:45:12     all    7.69    0.00    4.36    7.18    1.03    1.54    0.26    0.00    0.00   77.95
11:45:13     all    8.56    0.00    5.29    7.05    1.01    1.01    0.25    0.00    0.00   76.83
11:45:14     all    7.91    0.00    4.85    6.89    1.28    1.02    0.51    0.00    0.00   77.55
11:45:15     all    8.12    0.00    4.82    6.85    0.51    1.02    0.00    0.00    0.00   78.68
11:45:16     all    7.16    0.00    4.60    6.91    0.77    1.79    0.00    0.00    0.00   78.77
11:45:17     all    7.95    0.00    4.62    6.92    1.03    0.77    0.00    0.00    0.00   78.72
11:45:18     all    8.18    0.00    4.86    7.16    1.02    1.28    0.00    0.00    0.00   77.49
11:45:19     all    8.08    0.00    5.56    7.58    1.01    1.01    0.76    0.00    0.00   76.01
11:45:20     all    7.30    0.00    5.29    6.80    1.01    1.76    0.25    0.00    0.00   77.58
11:45:21     all    8.70    0.00    4.60    7.16    0.77    1.02    0.00    0.00    0.00   77.75
11:45:22     all    7.34    0.00    4.56    6.58    1.01    1.01    0.25    0.00    0.00   79.24
11:45:23     all    8.01    0.00    4.65    6.46    0.52    1.03    0.26    0.00    0.00   79.07
11:45:24     all    9.90    0.00    5.84    7.11    1.27    1.27    0.00    0.00    0.00   74.62
11:45:25     all    8.40    0.00    4.07    7.12    1.02    1.27    0.51    0.00    0.00   77.61
11:45:26     all    7.83    0.00    4.80    7.07    1.01    1.26    0.25    0.00    0.00   77.78
11:45:27     all    8.52    0.00    6.02    6.77    1.00    1.50    0.00    0.00    0.00   76.19
11:45:28     all    7.63    0.00    5.09    7.12    1.02    0.76    0.25    0.00    0.00   78.12
11:45:29     all    7.91    0.00    4.34    6.63    0.77    1.28    0.00    0.00    0.00   79.08
11:45:30     all    8.33    0.00    4.80    7.07    1.01    1.26    0.25    0.00    0.00   77.27
11:45:31     all    8.06    0.00    4.53    7.05    1.01    1.01    0.25    0.00    0.00   78.09
11:45:32     all    8.38    0.00    4.31    7.11    0.51    1.27    0.25    0.00    0.00   78.17
11:45:33     all    8.56    0.00    4.28    6.55    1.01    0.76    0.00    0.00    0.00   78.84
11:45:34     all    8.38    0.00    4.31    6.85    1.27    1.27    0.00    0.00    0.00   77.92
11:45:35     all    6.96    0.00    3.87    6.70    0.77    1.55    0.26    0.00    0.00   79.90
11:45:36     all    7.87    0.00    4.82    7.61    0.76    1.27    0.25    0.00    0.00   77.41
11:45:37     all    7.32    0.00    4.55    6.06    1.01    0.76    0.25    0.00    0.00   80.05
11:45:38     all    8.40    0.00    4.58    6.87    0.76    1.27    0.00    0.00    0.00   78.12
11:45:39     all    7.79    0.00    4.27    6.03    1.26    1.51    0.25    0.00    0.00   78.89
11:45:40     all    7.65    0.00    4.59    7.91    0.77    1.02    0.00    0.00    0.00   78.06
11:45:41     all    8.18    0.00    4.35    6.39    0.77    1.02    0.26    0.00    0.00   79.03
11:45:42     all    7.85    0.00    4.56    7.34    1.01    1.27    0.25    0.00    0.00   77.72
11:45:43     all    7.65    0.00    3.83    6.38    1.02    1.28    0.26    0.00    0.00   79.59
11:45:44     all    7.85    0.00    5.06    7.09    0.51    1.27    0.51    0.00    0.00   77.72
11:45:45     all    7.63    0.00    4.07    6.36    1.27    1.02    0.00    0.00    0.00   79.64
11:45:46     all    8.74    0.00    5.66    6.68    1.03    1.29    0.00    0.00    0.00   76.61
11:45:47     all    8.40    0.00    3.82    7.38    1.02    1.27    0.00    0.00    0.00   78.12
11:45:48     all    7.81    0.00    5.54    6.80    0.50    1.26    0.25    0.00    0.00   77.83
11:45:49     all    7.59    0.00    5.32    6.58    1.01    0.76    0.51    0.00    0.00   78.23
11:45:50     all    8.86    0.00    5.57    6.58    1.27    1.27    0.00    0.00    0.00   76.46
11:45:51     all    8.06    0.00    4.53    7.05    1.01    1.76    0.00    0.00    0.00   77.58
11:45:52     all    7.63    0.00    4.83    7.12    1.02    0.76    0.25    0.00    0.00   78.37
11:45:53     all    8.23    0.00    6.43    6.17    0.77    1.03    0.26    0.00    0.00   77.12
11:45:54     all    7.59    0.00    5.06    6.58    0.76    1.27    0.25    0.00    0.00   78.48
11:45:55     all    6.08    0.00    3.54    5.82    1.01    1.01    0.00    0.00    0.00   82.53
11:45:56     all    7.36    0.00    4.57    6.85    1.02    1.27    0.25    0.00    0.00   78.68
11:45:57     all    8.25    0.00    4.64    6.70    0.77    1.55    0.26    0.00    0.00   77.84
11:45:58     all    7.11    0.00    5.08    6.35    1.27    1.02    0.25    0.00    0.00   78.93
11:45:59     all    8.61    0.00    5.06    7.09    1.01    1.52    0.25    0.00    0.00   76.46
11:46:00     all    6.96    0.00    4.64    6.96    0.77    1.03    0.00    0.00    0.00   79.64
11:46:01     all    7.87    0.00    4.82    6.60    0.76    1.27    0.51    0.00    0.00   78.17
11:46:02     all    6.98    0.00    4.39    7.75    1.03    1.29    0.00    0.00    0.00   78.55
11:46:03     all    8.06    0.00    4.79    7.05    1.01    1.26    0.50    0.00    0.00   77.33
11:46:04     all    7.18    0.00    4.36    6.41    1.03    1.28    0.26    0.00    0.00   79.49
11:46:05     all    8.40    0.00    4.58    6.36    0.51    0.76    0.25    0.00    0.00   79.13
11:46:06     all    7.65    0.00    4.59    6.63    1.02    1.28    0.00    0.00    0.00   78.83
11:46:07     all    6.91    0.00    4.60    6.91    1.02    0.77    0.00    0.00    0.00   79.80
11:46:08     all    7.63    0.00    4.07    6.62    0.76    0.76    0.25    0.00    0.00   79.90
11:46:09     all    8.71    0.00    4.23    5.72    0.50    1.49    0.50    0.00    0.00   78.86
11:46:10     all    9.16    0.00    4.58    6.62    1.02    1.02    0.00    0.00    0.00   77.61
11:46:11     all    7.67    0.00    4.09    6.65    1.28    0.77    0.26    0.00    0.00   79.28
11:46:12     all    8.65    0.00    4.58    7.12    1.02    1.27    0.25    0.00    0.00   77.10
11:46:13     all    9.16    0.00    5.09    6.36    1.02    0.76    0.51    0.00    0.00   77.10
11:46:14     all    7.65    0.00    4.59    6.89    1.02    1.53    0.00    0.00    0.00   78.32
11:46:15     all    7.67    0.00    4.35    7.93    0.51    1.28    0.26    0.00    0.00   78.01
11:46:16     all    6.84    0.00    5.06    7.09    1.27    1.01    0.25    0.00    0.00   78.48
11:46:17     all    7.40    0.00    3.57    6.12    0.77    1.02    0.26    0.00    0.00   80.87
11:46:18     all    7.67    0.00    4.35    6.39    0.77    1.02    0.26    0.00    0.00   79.54
11:46:19     all    7.63    0.00    4.58    6.87    0.76    1.02    0.25    0.00    0.00   78.88
11:46:20     all    8.18    0.00    4.09    6.39    1.02    1.02    0.00    0.00    0.00   79.28
11:46:21     all    7.83    0.00    4.55    6.57    1.01    0.76    0.00    0.00    0.00   79.29
11:46:22     all    7.67    0.00    4.09    6.14    0.26    1.28    0.51    0.00    0.00   80.05
11:46:23     all    9.20    0.00    4.48    6.97    1.00    1.24    0.25    0.00    0.00   76.87
11:46:24     all    9.09    0.00    5.05    5.81    1.26    0.76    0.25    0.00    0.00   77.78
11:46:25     all    7.36    0.00    4.06    6.09    1.02    1.27    0.00    0.00    0.00   80.20
11:46:26     all    6.39    0.00    3.84    4.60    0.51    0.77    0.26    0.00    0.00   83.63
11:46:27     all    9.00    0.00    4.75    6.75    1.00    1.00    0.00    0.00    0.00   77.50
11:46:28     all    8.23    0.00    4.24    5.99    1.00    1.25    0.50    0.00    0.00   78.80
11:46:29     all    7.91    0.00    3.83    6.38    0.77    1.02    0.00    0.00    0.00   80.10
11:46:30     all    8.02    0.00    5.51    6.27    0.50    1.25    0.00    0.00    0.00   78.45
11:46:31     all    7.38    0.00    4.33    5.85    1.02    0.76    0.51    0.00    0.00   80.15
11:46:32     all    7.81    0.00    4.53    6.05    1.01    1.01    0.00    0.00    0.00   79.60
11:46:33     all    8.08    0.00    4.55    5.56    0.76    1.01    0.00    0.00    0.00   80.05
11:46:34     all    6.89    0.00    4.08    5.61    1.02    1.28    0.00    0.00    0.00   81.12
11:46:35     all    7.14    0.00    4.59    6.63    0.77    1.02    0.26    0.00    0.00   79.59
11:46:36     all    7.63    0.00    4.33    6.36    1.02    0.76    0.51    0.00    0.00   79.39
11:46:37     all    7.95    0.00    4.36    6.15    0.51    0.77    0.00    0.00    0.00   80.26
11:46:38     all   10.00    0.00    4.75    7.00    1.00    1.50    0.25    0.00    0.00   75.50
11:46:39     all    8.14    0.00    4.07    5.85    1.02    0.76    0.00    0.00    0.00   80.15
11:46:40     all    8.23    0.00    5.24    6.48    1.25    1.25    0.00    0.00    0.00   77.56
11:46:41     all    8.29    0.00    4.27    6.53    0.50    1.26    0.50    0.00    0.00   78.64
11:46:42     all    7.14    0.00    4.08    6.38    0.77    0.77    0.00    0.00    0.00   80.87
11:46:43     all    8.56    0.00    4.28    6.55    1.01    1.01    0.25    0.00    0.00   78.34
11:46:44     all    6.72    0.00    3.88    6.46    0.52    0.78    0.00    0.00    0.00   81.65
11:46:45     all    8.27    0.00    4.51    6.27    1.00    1.25    0.25    0.00    0.00   78.45
11:46:46     all    8.52    0.00    4.51    6.02    1.00    1.00    0.25    0.00    0.00   78.70
11:46:47     all    7.09    0.00    4.30    6.33    1.01    1.01    0.25    0.00    0.00   80.00
11:46:48     all    8.10    0.00    3.80    6.33    0.51    1.27    0.00    0.00    0.00   80.00
11:46:49     all    8.82    0.00    4.79    6.55    0.76    0.76    0.00    0.00    0.00   78.34
11:46:50     all    7.87    0.00    3.81    6.09    1.02    1.27    0.25    0.00    0.00   79.70
11:46:51     all    6.94    0.00    4.11    6.68    1.03    0.77    0.26    0.00    0.00   80.21
11:46:52     all    7.75    0.00    5.00    6.50    0.75    1.25    0.25    0.00    0.00   78.50
11:46:53     all    8.21    0.00    4.62    6.67    1.03    1.03    0.00    0.00    0.00   78.46
11:46:54     all    7.40    0.00    4.34    6.12    1.02    1.02    0.26    0.00    0.00   79.85
11:46:55     all    8.12    0.00    4.31    6.35    0.76    1.02    0.00    0.00    0.00   79.44
11:46:56     all    7.87    0.00    4.31    6.60    0.51    1.02    0.25    0.00    0.00   79.44
11:46:57     all    8.59    0.00    4.04    6.57    1.01    1.01    0.00    0.00    0.00   78.79
11:46:58     all    7.85    0.00    4.30    6.08    1.27    1.27    0.25    0.00    0.00   78.99
11:46:59     all    7.59    0.00    4.81    6.08    0.76    0.76    0.25    0.00    0.00   79.75
11:47:00     all    8.06    0.00    4.28    6.55    0.76    1.26    0.50    0.00    0.00   78.59
11:47:01     all    7.12    0.00    4.83    6.62    1.02    0.76    0.00    0.00    0.00   79.64
11:47:02     all    8.38    0.00    3.81    5.58    0.76    1.27    0.00    0.00    0.00   80.20
11:47:03     all    8.27    0.00    5.26    6.52    1.00    0.75    0.00    0.00    0.00   78.20
11:47:04     all    8.63    0.00    4.82    6.09    0.51    1.02    0.25    0.00    0.00   78.68
11:47:05     all    9.00    0.00    4.75    6.50    1.00    1.50    0.50    0.00    0.00   76.75
11:47:06     all    7.73    0.00    5.24    6.48    1.25    0.75    0.25    0.00    0.00   78.30
11:47:07     all    9.14    0.00    4.57    6.35    0.76    1.02    0.00    0.00    0.00   78.17
11:47:08     all    7.32    0.00    4.55    6.31    1.01    0.76    0.00    0.00    0.00   80.05
11:47:09     all    7.83    0.00    5.05    7.07    0.76    1.26    0.25    0.00    0.00   77.78
11:47:10     all    8.08    0.00    4.80    6.31    0.76    1.01    0.25    0.00    0.00   78.79
11:47:11     all    7.83    0.00    4.55    6.31    1.01    1.01    0.25    0.00    0.00   79.04
11:47:12     all    7.83    0.00    4.29    6.31    0.76    1.01    0.00    0.00    0.00   79.80
11:47:13     all    8.10    0.00    5.06    6.58    0.76    1.01    0.25    0.00    0.00   78.23
11:47:14     all    8.56    0.00    4.53    6.05    1.01    1.01    0.25    0.00    0.00   78.59
11:47:15     all    7.98    0.00    5.24    7.48    1.00    1.00    0.00    0.00    0.00   77.31
11:47:16     all    6.92    0.00    3.85    5.38    1.03    0.77    0.00    0.00    0.00   82.05
11:47:17     all    7.95    0.00    4.36    6.67    0.51    0.77    0.00    0.00    0.00   79.74
11:47:18     all    7.56    0.00    4.03    6.30    0.76    1.51    0.50    0.00    0.00   79.35
11:47:19     all    7.85    0.00    4.56    6.84    1.01    1.01    0.00    0.00    0.00   78.73
11:47:20     all    7.67    0.00    4.35    6.65    0.77    1.02    0.26    0.00    0.00   79.28
11:47:21     all    7.91    0.00    4.08    6.63    0.77    0.77    0.26    0.00    0.00   79.59
11:47:22     all    7.56    0.00    5.29    5.79    1.01    1.01    0.00    0.00    0.00   79.35
11:47:23     all    8.14    0.00    3.82    6.62    0.76    1.27    0.00    0.00    0.00   79.39
11:47:24     all    7.69    0.00    4.62    6.67    0.77    1.03    0.00    0.00    0.00   79.23
11:47:25     all    8.93    0.00    5.21    6.45    0.74    0.99    0.74    0.00    0.00   76.92
11:47:26     all    8.06    0.00    4.79    5.79    1.26    1.26    0.00    0.00    0.00   78.84
11:47:27     all    8.86    0.00    4.56    7.85    0.76    1.01    0.00    0.00    0.00   76.96
11:47:28     all    7.87    0.00    4.57    6.60    0.76    0.76    0.25    0.00    0.00   79.19
11:47:29     all    8.12    0.00    4.57    6.35    1.02    0.76    0.00    0.00    0.00   79.19
11:47:30     all    7.36    0.00    4.57    6.09    1.02    1.78    0.25    0.00    0.00   78.93
11:47:31     all    8.61    0.00    4.81    6.33    1.01    1.01    0.25    0.00    0.00   77.97
11:47:32     all   10.13    0.00    5.57    6.08    1.27    1.01    0.25    0.00    0.00   75.70
11:47:33     all    9.37    0.00    5.32    6.58    0.76    1.27    0.00    0.00    0.00   76.71
11:47:34     all    9.69    0.00    5.61    5.87    1.02    1.02    0.51    0.00    0.00   76.28
11:47:35     all    9.37    0.00    6.08    6.33    1.27    1.52    0.00    0.00    0.00   75.44
11:47:36     all    9.62    0.00    5.57    6.08    1.01    1.27    0.25    0.00    0.00   76.20
11:47:37     all   10.18    0.00    6.11    6.62    1.02    1.02    0.00    0.00    0.00   75.06
11:47:38     all    9.39    0.00    5.58    6.60    1.02    1.27    0.51    0.00    0.00   75.63
11:47:39     all    9.87    0.00    5.82    6.58    1.01    1.27    0.25    0.00    0.00   75.19
11:47:40     all   10.86    0.00    6.82    6.82    1.26    1.52    0.25    0.00    0.00   72.47
11:47:41     all   10.86    0.00    5.05    7.07    1.26    1.26    0.25    0.00    0.00   74.24
11:47:42     all    9.33    0.00    4.66    5.70    1.04    1.30    0.26    0.00    0.00   77.72
11:47:43     all    9.28    0.00    5.41    6.44    1.03    1.03    0.26    0.00    0.00   76.55
11:47:44     all   10.20    0.00    5.36    6.38    1.28    1.28    0.00    0.00    0.00   75.51
11:47:45     all    9.49    0.00    5.38    6.41    1.28    1.28    0.51    0.00    0.00   75.64
11:47:46     all    9.95    0.00    5.47    6.22    1.00    1.74    0.25    0.00    0.00   75.37
11:47:47     all   10.18    0.00    5.34    6.11    1.02    0.76    0.00    0.00    0.00   76.59
11:47:48     all    9.64    0.00    5.08    6.09    1.02    1.27    0.25    0.00    0.00   76.65
11:47:49     all   10.13    0.00    5.32    6.58    0.76    1.01    0.25    0.00    0.00   75.95
11:47:50     all    9.34    0.00    4.80    4.80    1.01    1.26    0.25    0.00    0.00   78.54
11:47:51     all   10.23    0.00    5.37    5.63    1.02    1.02    0.00    0.00    0.00   76.73
11:47:52     all    8.65    0.00    5.34    6.11    1.27    1.27    0.00    0.00    0.00   77.35
11:47:53     all    8.53    0.00    5.43    6.46    1.03    1.03    0.26    0.00    0.00   77.26
11:47:54     all   11.34    0.00    6.80    5.54    1.51    1.26    0.50    0.00    0.00   73.05
11:47:55     all   10.33    0.00    5.29    6.80    1.01    1.51    0.25    0.00    0.00   74.81
11:47:56     all    8.97    0.00    5.38    6.41    1.03    1.54    0.00    0.00    0.00   76.67
11:47:57     all    9.87    0.00    5.06    7.09    1.27    1.01    0.25    0.00    0.00   75.44
11:47:58     all    9.41    0.00    5.85    6.11    1.02    1.27    0.25    0.00    0.00   76.08
11:47:59     all    9.67    0.00    5.09    6.62    1.02    1.02    0.25    0.00    0.00   76.34
11:48:00     all    7.65    0.00    4.85    6.38    1.02    1.28    0.00    0.00    0.00   78.83
11:48:01     all   10.35    0.00    5.05    6.57    1.26    1.26    0.51    0.00    0.00   75.00
11:48:02     all   10.15    0.00    5.33    6.35    1.02    1.27    0.00    0.00    0.00   75.89
11:48:03     all    9.57    0.00    5.04    7.05    1.01    1.26    0.00    0.00    0.00   76.07
11:48:04     all    9.35    0.00    3.90    6.23    1.30    1.04    0.26    0.00    0.00   77.92
11:48:05     all   10.72    0.00    5.99    6.23    1.00    1.50    0.25    0.00    0.00   74.31
11:48:06     all    9.18    0.00    4.85    6.38    1.02    1.28    0.51    0.00    0.00   76.79
11:48:07     all    9.51    0.00    4.63    6.68    0.77    1.03    0.00    0.00    0.00   77.38
11:48:08     all    9.16    0.00    5.09    6.87    1.02    1.53    0.00    0.00    0.00   76.34
11:48:09     all    9.69    0.00    4.85    6.89    1.02    1.02    0.26    0.00    0.00   76.28
11:48:10     all    9.95    0.00    5.10    6.63    1.02    1.02    0.00    0.00    0.00   76.28
11:48:11     all   10.05    0.00    5.28    6.53    1.26    1.26    0.50    0.00    0.00   75.13
11:48:12     all    9.85    0.00    5.30    6.31    1.01    1.77    0.25    0.00    0.00   75.51
11:48:13     all    9.72    0.00    5.37    6.91    1.28    1.28    0.26    0.00    0.00   75.19
11:48:14     all   11.06    0.00    5.53    6.53    1.26    1.51    0.00    0.00    0.00   74.12
11:48:15     all   11.14    0.00    5.32    6.33    1.01    1.27    0.00    0.00    0.00   74.94
11:48:16     all    8.59    0.00    5.05    6.31    1.26    1.26    0.00    0.00    0.00   77.53
11:48:17     all   10.10    0.00    5.81    6.82    0.76    1.26    0.25    0.00    0.00   75.00
11:48:18     all   10.78    0.00    5.51    6.02    1.00    1.75    0.75    0.00    0.00   74.19
11:48:19     all   11.00    0.00    5.37    6.91    1.28    1.28    0.00    0.00    0.00   74.17
11:48:20     all   10.20    0.00    6.12    7.40    1.28    1.53    0.00    0.00    0.00   73.47
11:48:21     all    9.77    0.00    6.43    6.43    1.29    1.03    0.00    0.00    0.00   75.06
11:48:22     all    9.14    0.00    5.33    6.60    1.02    1.52    0.25    0.00    0.00   76.14
11:48:23     all   10.23    0.00    4.86    6.14    1.02    1.28    0.51    0.00    0.00   75.96
11:48:24     all    9.51    0.00    5.91    6.43    1.29    1.29    0.26    0.00    0.00   75.32
11:48:25     all    9.95    0.00    6.12    6.89    1.02    1.79    0.00    0.00    0.00   74.23
11:48:26     all   11.45    0.00    5.60    6.36    1.02    1.27    0.00    0.00    0.00   74.30
11:48:27     all   10.00    0.00    5.13    6.92    1.28    1.28    0.26    0.00    0.00   75.13
11:48:28     all   10.23    0.00    5.63    6.39    1.02    1.53    0.00    0.00    0.00   75.19
11:48:29     all   11.00    0.00    6.25    7.00    1.25    1.50    0.50    0.00    0.00   72.50
11:48:30     all   11.00    0.00    5.12    6.65    1.28    1.28    0.26    0.00    0.00   74.42
11:48:31     all   10.92    0.00    5.71    6.70    1.49    1.74    0.25    0.00    0.00   73.20
11:48:32     all   10.46    0.00    5.36    6.12    1.02    1.02    0.00    0.00    0.00   76.02
11:48:33     all    9.56    0.00    5.17    6.20    0.52    1.03    0.00    0.00    0.00   77.52
11:48:34     all   10.35    0.00    5.56    6.31    1.52    1.77    0.25    0.00    0.00   74.24
11:48:35     all   10.38    0.00    5.57    6.58    1.01    1.52    0.76    0.00    0.00   74.18
11:48:36     all   11.42    0.00    6.35    6.60    1.02    1.27    0.00    0.00    0.00   73.35
11:48:37     all   10.91    0.00    5.33    7.11    1.27    1.78    0.00    0.00    0.00   73.60
11:48:38     all    9.92    0.00    5.60    6.36    1.02    1.02    0.25    0.00    0.00   75.83
11:48:39     all    8.56    0.00    4.79    4.79    1.01    0.76    0.00    0.00    0.00   80.10
