Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時44分55秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
19時44分56秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時44分57秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
19時44分58秒  all    0.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.75
19時44分59秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時45分00秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時45分01秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
19時45分02秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
19時45分03秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19時45分04秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時45分05秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時45分06秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
19時45分07秒  all    5.26    0.00    1.75    2.51    0.75    0.75    0.00    0.00    0.00   88.97
19時45分08秒  all   16.75    0.00    4.82   10.66    0.25    1.27    0.00    0.00    0.00   66.24
19時45分09秒  all   17.47    0.00    4.05    9.11    1.01    1.27    0.00    0.00    0.00   67.09
19時45分10秒  all   16.58    0.00    5.28    9.55    0.25    1.51    0.00    0.00    0.00   66.83
19時45分11秒  all   17.17    0.00    4.04    9.09    1.01    1.26    0.00    0.00    0.00   67.42
19時45分12秒  all   16.67    0.00    4.55   10.35    1.01    1.26    0.00    0.00    0.00   66.16
19時45分13秒  all   16.45    0.00    4.37   10.03    0.26    1.29    0.00    0.00    0.00   67.61
19時45分14秒  all   15.54    0.00    4.51    8.52    1.00    1.50    0.00    0.00    0.00   68.92
19時45分15秒  all   18.18    0.00    4.55    9.85    0.51    1.26    0.00    0.00    0.00   65.66
19時45分16秒  all   17.22    0.00    4.05    9.62    0.76    1.52    0.00    0.00    0.00   66.84
19時45分17秒  all   15.99    0.00    4.31    9.64    0.76    1.02    0.00    0.00    0.00   68.27
19時45分18秒  all   15.58    0.00    4.02    9.30    0.75    1.26    0.00    0.00    0.00   69.10
19時45分19秒  all   14.72    0.00    4.57    9.14    0.76    1.52    0.00    0.00    0.00   69.29
19時45分20秒  all   14.36    0.00    4.03    8.56    0.50    1.26    0.00    0.00    0.00   71.28
19時45分21秒  all   15.86    0.00    3.84    9.97    0.77    0.51    0.00    0.00    0.00   69.05
19時45分22秒  all   13.16    0.00    3.54    8.61    0.25    1.52    0.00    0.00    0.00   72.91
19時45分23秒  all   14.72    0.00    3.30    9.39    0.76    1.02    0.00    0.00    0.00   70.81
19時45分24秒  all   14.50    0.00    3.56    9.16    0.51    1.27    0.00    0.00    0.00   70.99
19時45分25秒  all   13.53    0.00    4.76    9.52    0.75    1.25    0.00    0.00    0.00   70.18
19時45分26秒  all   13.74    0.00    4.07    9.67    0.51    1.27    0.00    0.00    0.00   70.74
19時45分27秒  all   15.25    0.00    4.00   10.00    0.75    1.00    0.00    0.00    0.00   69.00
19時45分28秒  all   14.47    0.00    4.06    9.14    0.51    1.02    0.00    0.00    0.00   70.81
19時45分29秒  all   14.82    0.00    4.02    9.55    0.75    1.26    0.00    0.00    0.00   69.60
19時45分30秒  all   15.62    0.00    3.78    8.06    0.76    1.51    0.00    0.00    0.00   70.28
19時45分31秒  all   23.27    0.00    5.63    8.95    0.77    1.28    0.00    0.00    0.00   60.10
19時45分32秒  all   41.22    0.00    5.34    8.91    0.51    1.02    0.00    0.00    0.00   43.00
19時45分33秒  all   37.87    0.00    6.19    9.16    0.74    1.49    0.00    0.00    0.00   44.55
19時45分34秒  all   37.19    0.00    7.29    9.05    1.01    1.01    0.00    0.00    0.00   44.47
19時45分35秒  all   34.85    0.00    6.31    9.34    0.76    1.52    0.00    0.00    0.00   47.22
19時45分36秒  all   15.91    0.00    4.29    9.09    0.51    1.01    0.00    0.00    0.00   69.19
19時45分37秒  all   13.75    0.00    4.00   11.00    0.75    1.25    0.00    0.00    0.00   69.25
19時45分38秒  all   15.74    0.00    3.81    9.64    0.51    1.27    0.00    0.00    0.00   69.04
19時45分39秒  all   14.90    0.00    3.79    9.09    0.76    1.01    0.00    0.00    0.00   70.45
19時45分40秒  all   12.98    0.00    4.07    9.92    0.51    1.27    0.00    0.00    0.00   71.25
19時45分41秒  all   14.25    0.00    3.05   10.69    0.76    1.02    0.00    0.00    0.00   70.23
19時45分42秒  all   13.11    0.00    3.34    9.25    0.51    1.54    0.00    0.00    0.00   72.24
19時45分43秒  all   14.72    0.00    3.81    9.90    1.02    0.76    0.00    0.00    0.00   69.80
19時45分44秒  all   21.57    0.00    7.11   14.97    0.25    1.27    0.00    0.00    0.00   54.82
19時45分45秒  all   21.05    0.00    6.77   22.31    1.00    1.50    0.00    0.00    0.00   47.37
19時45分46秒  all   29.01    0.00    7.89   11.70    0.51    1.02    0.00    0.00    0.00   49.87
19時45分47秒  all   28.93    0.00    6.73    8.73    1.00    1.25    0.00    0.00    0.00   53.37
19時45分48秒  all   27.75    0.00    6.25    8.75    0.50    1.25    0.00    0.00    0.00   55.50
19時45分49秒  all   28.32    0.00    5.87    8.93    0.77    0.77    0.00    0.00    0.00   55.36
19時45分50秒  all   26.97    0.00    6.36    8.65    0.51    1.27    0.00    0.00    0.00   56.23
19時45分51秒  all   29.72    0.00    7.30    9.32    0.76    1.26    0.00    0.00    0.00   51.64
19時45分52秒  all   33.50    0.00    6.30    8.82    1.01    1.26    0.00    0.00    0.00   49.12
19時45分53秒  all   44.50    0.00    7.42    9.97    0.26    1.02    0.00    0.00    0.00   36.83
19時45分54秒  all   55.81    0.00    6.57   11.62    1.26    1.52    0.00    0.00    0.00   23.23
19時45分55秒  all   41.37    0.00    5.33   18.78    0.51    1.02    0.00    0.00    0.00   32.99
19時45分56秒  all   42.96    0.00    5.28   22.61    1.01    1.26    0.00    0.00    0.00   26.88
19時45分57秒  all   44.25    0.00    7.00   21.00    1.00    1.50    0.00    0.00    0.00   25.25
19時45分58秒  all   43.04    0.00    5.06   22.28    0.76    1.27    0.00    0.00    0.00   27.59
19時45分59秒  all   43.32    0.00    6.05   21.16    0.76    1.51    0.00    0.00    0.00   27.20
19時46分00秒  all   42.97    0.00    5.88   21.99    0.77    1.28    0.00    0.00    0.00   27.11
19時46分01秒  all   44.47    0.00    5.78   19.85    1.26    1.26    0.00    0.00    0.00   27.39
19時46分02秒  all   42.24    0.00    6.36   22.39    1.02    1.27    0.00    0.00    0.00   26.72
19時46分03秒  all   43.65    0.00    6.60   19.54    0.51    1.52    0.00    0.00    0.00   28.17
19時46分04秒  all   42.49    0.00    6.11   21.12    1.27    1.27    0.00    0.00    0.00   27.74
19時46分05秒  all   41.22    0.00    6.36   18.32    0.51    1.53    0.00    0.00    0.00   32.06
19時46分06秒  all   31.83    0.00    5.26   13.53    0.75    1.25    0.00    0.00    0.00   47.37
19時46分07秒  all   32.17    0.00    4.99   14.96    1.25    1.25    0.00    0.00    0.00   45.39
19時46分08秒  all   29.80    0.00    5.05   15.66    0.51    1.26    0.00    0.00    0.00   47.73
19時46分09秒  all   33.83    0.00    5.26   13.03    0.75    1.25    0.00    0.00    0.00   45.86
19時46分10秒  all   31.98    0.00    5.58   14.21    0.51    1.02    0.00    0.00    0.00   46.70
19時46分11秒  all   31.91    0.00    4.52   13.32    1.01    1.51    0.00    0.00    0.00   47.74
19時46分12秒  all   32.23    0.00    5.08   15.48    0.51    1.27    0.00    0.00    0.00   45.43
19時46分13秒  all   30.87    0.00    5.10   14.54    1.02    1.28    0.00    0.00    0.00   47.19
19時46分14秒  all   31.14    0.00    5.06   14.43    0.76    1.27    0.00    0.00    0.00   47.34
19時46分15秒  all   32.15    0.00    5.06   14.94    0.51    1.27    0.00    0.00    0.00   46.08
19時46分16秒  all   29.26    0.00    5.85   13.99    1.02    1.27    0.00    0.00    0.00   48.60
19時46分17秒  all   30.98    0.00    5.29   15.11    0.50    1.26    0.00    0.00    0.00   46.85
19時46分18秒  all   31.00    0.00    4.75   14.75    1.00    1.25    0.00    0.00    0.00   47.25
19時46分19秒  all   30.03    0.00    4.83   15.01    0.51    1.53    0.00    0.00    0.00   48.09
19時46分20秒  all   31.99    0.00    5.29   13.60    1.01    1.26    0.00    0.00    0.00   46.85
19時46分21秒  all   29.90    0.00    5.03   13.82    1.01    1.26    0.00    0.00    0.00   48.99
19時46分22秒  all   30.03    0.00    4.83   15.78    0.25    1.02    0.00    0.00    0.00   48.09
19時46分23秒  all   31.41    0.00    4.77   14.07    1.01    1.26    0.00    0.00    0.00   47.49
19時46分24秒  all   30.00    0.00    5.00   15.75    0.25    1.50    0.00    0.00    0.00   47.50
19時46分25秒  all   28.97    0.00    4.28   15.87    1.01    1.01    0.00    0.00    0.00   48.87
19時46分26秒  all   26.33    0.00    4.56   14.43    0.25    1.01    0.00    0.00    0.00   53.42
19時46分27秒  all   29.80    0.00    4.80   14.65    1.01    1.01    0.00    0.00    0.00   48.74
19時46分28秒  all   27.81    0.00    4.08   14.54    0.77    1.28    0.00    0.00    0.00   51.53
19時46分29秒  all   28.39    0.00    4.60   13.81    0.51    1.02    0.00    0.00    0.00   51.66
19時46分30秒  all   13.53    0.00    4.76    9.77    0.75    1.00    0.00    0.00    0.00   70.18
19時46分31秒  all   14.18    0.00    3.80    9.11    0.51    1.52    0.00    0.00    0.00   70.89
19時46分32秒  all   12.06    0.00    4.02    8.29    0.75    1.01    0.00    0.00    0.00   73.87
19時46分33秒  all   15.59    0.00    4.46   11.39    0.50    0.99    0.00    0.00    0.00   67.08
19時46分34秒  all   13.52    0.00    3.57    8.93    0.77    1.28    0.00    0.00    0.00   71.94
19時46分35秒  all   12.91    0.00    3.54    7.85    0.51    1.27    0.00    0.00    0.00   73.92
19時46分36秒  all   13.85    0.00    3.78   10.58    0.76    0.76    0.00    0.00    0.00   70.28
19時46分37秒  all   13.10    0.00    4.28    9.82    0.50    1.26    0.00    0.00    0.00   71.03
19時46分38秒  all   13.92    0.00    4.05   10.89    0.76    1.52    0.00    0.00    0.00   68.86
19時46分39秒  all   13.92    0.00    3.54   10.89    0.51    0.51    0.00    0.00    0.00   70.63
19時46分40秒  all   14.86    0.00    4.28    9.32    0.25    1.26    0.00    0.00    0.00   70.03
19時46分41秒  all   13.53    0.00    4.26    9.02    0.75    1.50    0.00    0.00    0.00   70.93
19時46分42秒  all   13.71    0.00    4.57    8.88    0.51    1.02    0.00    0.00    0.00   71.32
19時46分43秒  all   14.46    0.00    4.24    9.23    0.75    1.25    0.00    0.00    0.00   70.07
19時46分44秒  all   14.76    0.00    3.82    9.67    0.76    1.27    0.00    0.00    0.00   69.72
19時46分45秒  all   13.38    0.00    4.04    9.09    0.51    1.26    0.00    0.00    0.00   71.72
19時46分46秒  all   15.09    0.00    3.32    9.97    0.77    1.02    0.00    0.00    0.00   69.82
19時46分47秒  all   13.28    0.00    4.51    9.02    0.50    1.25    0.00    0.00    0.00   71.43
19時46分48秒  all   14.03    0.00    3.57   10.20    0.77    1.28    0.00    0.00    0.00   70.15
19時46分49秒  all   14.50    0.00    4.33    8.65    0.51    1.02    0.00    0.00    0.00   70.99
19時46分50秒  all   13.89    0.00    3.28    7.83    0.76    1.26    0.00    0.00    0.00   72.98
19時46分51秒  all   13.88    0.00    3.86    9.51    0.51    1.29    0.00    0.00    0.00   70.95
19時46分52秒  all   13.64    0.00    3.54    8.08    0.76    1.01    0.00    0.00    0.00   72.98
19時46分53秒  all   16.16    0.00    4.80    9.34    0.51    1.26    0.00    0.00    0.00   67.93
19時46分54秒  all   14.79    0.00    3.51    9.02    0.75    1.00    0.00    0.00    0.00   70.93
19時46分55秒  all   13.49    0.00    3.56    9.67    0.76    1.27    0.00    0.00    0.00   71.25
19時46分56秒  all   14.50    0.00    4.58    9.67    0.25    1.27    0.00    0.00    0.00   69.72
19時46分57秒  all   13.99    0.00    3.56    9.41    0.76    1.27    0.00    0.00    0.00   70.99
19時46分58秒  all   15.15    0.00    3.79    8.59    0.51    1.01    0.00    0.00    0.00   70.96
19時46分59秒  all   13.49    0.00    3.82    9.41    0.76    1.53    0.00    0.00    0.00   70.99
19時47分00秒  all   13.92    0.00    4.05    9.37    0.76    1.27    0.00    0.00    0.00   70.63
19時47分01秒  all   15.88    0.00    4.71    8.68    0.50    1.24    0.00    0.00    0.00   68.98
19時47分02秒  all   12.60    0.00    3.60    8.23    1.03    0.77    0.00    0.00    0.00   73.78
19時47分03秒  all   14.91    0.00    4.11    9.51    0.26    1.29    0.00    0.00    0.00   69.92
19時47分04秒  all   15.04    0.00    4.51    8.77    1.00    1.50    0.00    0.00    0.00   69.17
19時47分05秒  all   15.91    0.00    4.29    8.08    0.25    1.26    0.00    0.00    0.00   70.20
19時47分06秒  all   16.50    0.00    4.25    8.25    1.00    0.75    0.00    0.00    0.00   69.25
19時47分07秒  all   14.83    0.00    4.35    9.72    0.26    1.53    0.00    0.00    0.00   69.31
19時47分08秒  all   13.78    0.00    4.01   10.03    1.00    1.25    0.00    0.00    0.00   69.92
19時47分09秒  all   13.81    0.00    4.35    8.70    0.77    1.28    0.00    0.00    0.00   71.10
19時47分10秒  all   14.83    0.00    4.35    8.95    0.51    1.02    0.00    0.00    0.00   70.33
19時47分11秒  all   13.49    0.00    4.07    9.92    0.76    1.27    0.00    0.00    0.00   70.48
19時47分12秒  all   14.62    0.00    3.33    8.72    0.51    1.54    0.00    0.00    0.00   71.28
19時47分13秒  all   15.99    0.00    4.06    9.39    0.76    0.76    0.00    0.00    0.00   69.04
19時47分14秒  all   14.50    0.00    4.33    8.40    0.51    1.27    0.00    0.00    0.00   70.99
19時47分15秒  all   16.75    0.00    4.57    7.87    0.76    1.52    0.00    0.00    0.00   68.53
19時47分16秒  all   15.23    0.00    3.05   10.66    0.51    1.27    0.00    0.00    0.00   69.29
19時47分17秒  all   14.11    0.00    4.03   10.58    1.01    1.01    0.00    0.00    0.00   69.27
19時47分18秒  all   13.82    0.00    4.02    8.04    0.50    1.26    0.00    0.00    0.00   72.36
19時47分19秒  all   14.14    0.00    4.04    8.59    0.51    1.26    0.00    0.00    0.00   71.46
19時47分20秒  all   15.33    0.00    4.02    9.30    0.75    1.01    0.00    0.00    0.00   69.60
19時47分21秒  all   14.61    0.00    4.79    8.82    0.50    1.01    0.00    0.00    0.00   70.28
19時47分22秒  all   13.49    0.00    3.56    9.67    0.76    1.27    0.00    0.00    0.00   71.25
19時47分23秒  all   15.50    0.00    4.75    9.50    0.75    1.25    0.00    0.00    0.00   68.25
19時47分24秒  all   14.47    0.00    3.81    9.39    0.76    1.52    0.00    0.00    0.00   70.05
19時47分25秒  all   14.21    0.00    4.31    8.63    0.25    1.02    0.00    0.00    0.00   71.57
19時47分26秒  all   13.64    0.00    4.29    8.33    0.76    1.26    0.00    0.00    0.00   71.72
19時47分27秒  all   12.91    0.00    3.80    9.87    0.51    1.01    0.00    0.00    0.00   71.90
19時47分28秒  all   15.37    0.00    4.28    8.82    0.76    1.26    0.00    0.00    0.00   69.52
19時47分29秒  all   13.71    0.00    4.31    7.87    0.76    1.02    0.00    0.00    0.00   72.34
19時47分30秒  all   14.75    0.00    4.25    9.00    0.50    1.50    0.00    0.00    0.00   70.00
19時47分31秒  all   14.47    0.00    4.06    9.39    0.76    1.02    0.00    0.00    0.00   70.30
19時47分32秒  all   13.27    0.00    3.57    8.42    0.51    0.77    0.00    0.00    0.00   73.47
19時47分33秒  all   15.37    0.00    4.53    8.56    0.76    1.51    0.00    0.00    0.00   69.27
19時47分34秒  all   14.03    0.00    4.34    8.93    0.51    1.28    0.00    0.00    0.00   70.92
19時47分35秒  all   14.04    0.00    4.01    9.52    0.75    1.50    0.00    0.00    0.00   70.18
19時47分36秒  all   14.18    0.00    3.80    9.62    0.51    0.76    0.00    0.00    0.00   71.14
19時47分37秒  all   14.32    0.00    3.77    8.79    0.75    1.26    0.00    0.00    0.00   71.11
19時47分38秒  all   12.53    0.00    4.35    9.21    0.51    1.53    0.00    0.00    0.00   71.87
19時47分39秒  all   13.92    0.00    3.80    9.11    0.76    1.01    0.00    0.00    0.00   71.39
19時47分40秒  all   12.98    0.00    4.07    8.40    0.51    1.27    0.00    0.00    0.00   72.77
19時47分41秒  all   17.34    0.00    4.52    9.05    0.75    1.26    0.00    0.00    0.00   67.09
19時47分42秒  all   13.42    0.00    3.80    9.11    0.76    1.01    0.00    0.00    0.00   71.90
19時47分43秒  all   13.71    0.00    3.55    7.36    0.51    1.27    0.00    0.00    0.00   73.60
19時47分44秒  all   15.29    0.00    4.26    9.77    0.75    1.25    0.00    0.00    0.00   68.67
19時47分45秒  all   14.94    0.00    4.56    8.86    0.76    1.27    0.00    0.00    0.00   69.62
19時47分46秒  all   14.86    0.00    4.28    9.32    0.50    1.26    0.00    0.00    0.00   69.77
19時47分47秒  all   15.66    0.00    4.04    8.59    0.51    1.01    0.00    0.00    0.00   70.20
19時47分48秒  all   14.00    0.00    3.50    8.25    0.50    1.25    0.00    0.00    0.00   72.50
19時47分49秒  all   13.92    0.00    3.80    9.37    0.76    1.27    0.00    0.00    0.00   70.89
19時47分50秒  all   13.49    0.00    3.56    8.14    0.51    1.27    0.00    0.00    0.00   73.03
19時47分51秒  all   11.11    0.00    3.03    6.31    0.76    0.76    0.00    0.00    0.00   78.03
19時47分52秒  all   13.08    0.00    3.85    9.23    0.51    1.28    0.00    0.00    0.00   72.05
19時47分53秒  all   14.39    0.00    4.55    8.08    0.76    1.26    0.00    0.00    0.00   70.96
19時47分54秒  all   14.65    0.00    3.54    8.59    0.51    1.26    0.00    0.00    0.00   71.46
19時47分55秒  all   14.29    0.00    4.01    8.27    0.75    1.00    0.00    0.00    0.00   71.68
19時47分56秒  all   14.07    0.00    4.52    9.05    0.50    1.26    0.00    0.00    0.00   70.60
19時47分57秒  all   14.57    0.00    3.52    8.79    0.75    1.26    0.00    0.00    0.00   71.11
19時47分58秒  all   12.24    0.00    3.32    7.91    0.26    1.28    0.00    0.00    0.00   75.00
19時47分59秒  all   11.53    0.00    3.76    8.77    0.75    0.75    0.00    0.00    0.00   74.44
19時48分00秒  all   10.91    0.00    2.79    8.88    0.51    1.02    0.00    0.00    0.00   75.89
19時48分01秒  all   12.37    0.00    3.79    8.84    0.76    1.26    0.00    0.00    0.00   72.98
19時48分02秒  all   11.93    0.00    3.30    9.14    0.51    0.76    0.00    0.00    0.00   74.37
19時48分03秒  all   13.33    0.00    4.44    7.90    0.74    1.48    0.00    0.00    0.00   72.10
19時48分04秒  all   11.87    0.00    3.54    8.08    0.51    1.01    0.00    0.00    0.00   75.00
19時48分05秒  all   12.21    0.00    2.80   10.18    0.76    1.02    0.00    0.00    0.00   73.03
19時48分06秒  all   11.96    0.00    3.56    8.40    0.51    1.02    0.00    0.00    0.00   74.55
19時48分07秒  all   11.03    0.00    3.26    9.52    0.50    1.25    0.00    0.00    0.00   74.44
19時48分08秒  all   11.84    0.00    2.77    8.82    0.50    0.76    0.00    0.00    0.00   75.31
19時48分09秒  all   10.05    0.00    3.52    8.29    0.75    0.75    0.00    0.00    0.00   76.63
19時48分10秒  all    9.97    0.00    2.56    9.21    0.51    0.77    0.00    0.00    0.00   76.98
19時48分11秒  all   12.56    0.00    3.77    8.79    0.25    1.26    0.00    0.00    0.00   73.37
19時48分12秒  all   12.91    0.00    2.78    8.35    0.51    1.01    0.00    0.00    0.00   74.43
19時48分13秒  all   12.44    0.00    3.30    9.64    0.76    0.51    0.00    0.00    0.00   73.35
19時48分14秒  all   10.53    0.00    2.76    8.27    0.50    1.50    0.00    0.00    0.00   76.44
19時48分15秒  all   12.28    0.00    3.01    9.02    0.75    1.00    0.00    0.00    0.00   73.93
19時48分16秒  all   10.80    0.00    3.08    9.25    0.51    0.51    0.00    0.00    0.00   75.84
19時48分17秒  all   10.89    0.00    3.04    8.86    0.51    1.27    0.00    0.00    0.00   75.44
19時48分18秒  all   10.08    0.00    3.53    7.81    0.50    1.01    0.00    0.00    0.00   77.08
19時48分19秒  all   10.97    0.00    3.06    8.16    0.51    0.51    0.00    0.00    0.00   76.79
19時48分20秒  all   10.35    0.00    3.03    9.34    0.76    1.52    0.00    0.00    0.00   75.00
19時48分21秒  all   11.68    0.00    3.81    9.14    0.25    1.02    0.00    0.00    0.00   74.11
19時48分22秒  all   10.35    0.00    2.78    9.09    1.01    0.51    0.00    0.00    0.00   76.26
19時48分23秒  all   10.38    0.00    3.80    8.35    0.00    1.27    0.00    0.00    0.00   76.20
19時48分24秒  all   10.61    0.00    3.54    8.59    0.76    1.01    0.00    0.00    0.00   75.51
19時48分25秒  all    9.97    0.00    3.58    9.21    0.51    1.02    0.00    0.00    0.00   75.70
19時48分26秒  all   11.25    0.00    3.25    8.25    0.75    1.00    0.00    0.00    0.00   75.50
19時48分27秒  all   11.11    0.00    2.78    8.84    0.25    1.01    0.00    0.00    0.00   76.01
