procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 466916   4992 7376420    0    0    79  1179  559  100  6  3 89  2  0
 0  0      0 468668   4992 7376484    0    0     0     0 3498 5710  2  2 97  0  0
 2  0      0 468636   4992 7376484    0    0     0    24 4125 6272  1  1 98  0  0
 0  0      0 469044   4992 7376484    0    0     0    24 3912 6212  1  1 98  0  0
 0  0      0 469236   4992 7376484    0    0     0     0 3455 5551  1  0 98  0  0
 1  0      0 469268   4992 7376484    0    0     0     0 3336 5384  1  1 98  0  0
 0  0      0 469236   4992 7376488    0    0     0   109 4265 6741  2  1 97  0  0
 0  0      0 469268   4992 7376488    0    0     0     0 3538 5514  2  1 98  0  0
 0  0      0 469236   4992 7376488    0    0     0    24 3332 5679  1  1 98  0  0
 1  0      0 469332   4992 7376488    0    0     0     0 3695 6139  1  1 97  0  0
 0  0      0 469268   4992 7376488    0    0     0    52 3574 5665  1  1 98  0  0
 0  0      0 469268   4992 7376488    0    0     0     0 3455 5341  1  1 98  0  0
 0  0      0 469140   4992 7376488    0    0     0     0 4230 6540  2  1 97  0  0
 0  0      0 469400   4992 7376488    0    0     0    24 3448 5575  1  1 98  0  0
 0  0      0 469140   4992 7376488    0    0     0    24 3679 6012  1  1 98  0  0
 0  0      0 469272   4992 7376488    0    0     0    24 3518 5696  1  1 98  0  0
 0  0      0 469240   4992 7376504    0    0     0    36 4799 7266  2  3 95  0  0
 0  0      0 469596   4992 7376528    0    0     0     0 3309 5456  1  1 98  0  0
 0  0      0 469752   4992 7376528    0    0     0    28 3520 5746  2  1 97  0  0
 0  0      0 469880   4992 7376528    0    0     0     0 3584 5899  2  1 98  0  0
 2  0      0 469688   4992 7376528    0    0     0     0 3183 5416  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 469784   4992 7376528    0    0     0     0 3433 5681  1  1 98  0  0
 0  0      0 469816   4992 7376528    0    0     0    24 4211 6379  2  1 98  0  0
 0  0      0 469848   4992 7376528    0    0     0    24 3440 5535  1  1 98  0  0
 0  0      0 469816   4992 7376528    0    0     0     0 3338 5653  1  1 98  0  0
 0  0      0 469848   4992 7376528    0    0     0     0 3277 5365  1  1 98  0  0
 1  0      0 469816   4992 7376528    0    0     0     0 3858 6277  2  1 98  0  0
 2  0      0 469784   4992 7376528    0    0     0     0 3771 5909  3  1 96  0  0
 1  0      0 469092   4992 7376552    0    0     0    45 4030 6207  2  2 96  0  0
 2  0      0 469156   4992 7376552    0    0     0    29 3243 5375  1  1 98  0  0
 0  0      0 469156   4992 7376552    0    0     0    24 3815 6216  1  1 98  0  0
 0  0      0 469124   4992 7376552    0    0     0     0 3336 5522  1  1 98  0  0
 0  0      0 469124   4992 7376556    0    0     0    29 3938 6142  1  1 98  0  0
 0  0      0 469092   4992 7376556    0    0     0    24 3585 5889  2  1 97  0  0
 1  0      0 469028   4992 7376556    0    0     0    24 3498 5704  1  1 98  0  0
