Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時43分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時44分12秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時44分13秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時44分14秒  all    1.25    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.51
19時44分15秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時44分16秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時44分17秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時44分18秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19時44分19秒  all    2.49    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.01
19時44分20秒  all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
19時44分21秒  all    1.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.50
19時44分22秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時44分23秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
19時44分24秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.51
19時44分25秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時44分26秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
19時44分27秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
19時44分28秒  all    1.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.00
19時44分29秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時44分30秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
19時44分31秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時44分32秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
19時44分33秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
19時44分34秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時44分35秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
19時44分36秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時44分37秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時44分38秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
19時44分39秒  all    1.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
19時44分40秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時44分41秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時44分42秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時44分43秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19時44分44秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
19時44分45秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時44分46秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時44分47秒  all    1.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.24
19時44分48秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
19時44分49秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
19時44分50秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時44分51秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19時44分52秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
19時44分53秒  all    1.99    0.00    1.49    0.25    0.25    0.25    0.00    0.00    0.00   95.77
19時44分54秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時44分55秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
19時44分56秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
19時44分57秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時44分58秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時44分59秒  all    1.50    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   97.75
19時45分00秒  all    1.24    0.00    0.99    0.25    0.50    0.00    0.00    0.00    0.00   97.02
19時45分01秒  all    1.74    0.00    0.99    0.00    0.50    0.00    0.00    0.00    0.00   96.77
19時45分02秒  all    1.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
19時45分03秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
19時45分04秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
19時45分05秒  all    1.73    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.53
19時45分06秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時45分07秒  all    5.74    0.00    2.49    1.75    0.25    0.75    0.00    0.00    0.00   89.03
19時45分08秒  all   15.35    0.00    5.63    6.65    0.77    1.28    0.00    0.00    0.00   70.33
19時45分09秒  all   14.36    0.00    6.30    6.30    1.26    1.51    0.00    0.00    0.00   70.28
19時45分10秒  all   14.54    0.00    5.51    6.02    0.75    1.25    0.00    0.00    0.00   71.93
19時45分11秒  all   13.82    0.00    5.28    6.28    0.50    1.51    0.00    0.00    0.00   72.61
19時45分12秒  all   14.68    0.00    4.73    7.46    1.00    1.24    0.00    0.00    0.00   70.90
19時45分13秒  all   14.82    0.00    6.03    6.78    1.26    1.76    0.00    0.00    0.00   69.35
19時45分14秒  all   13.33    0.00    5.38    5.90    0.51    1.28    0.00    0.00    0.00   73.59
19時45分15秒  all   14.11    0.00    5.79    6.55    0.76    1.26    0.00    0.00    0.00   71.54
19時45分16秒  all   13.67    0.00    5.32    6.58    0.76    1.27    0.00    0.00    0.00   72.41
19時45分17秒  all   13.57    0.00    5.28    7.04    0.75    1.51    0.00    0.00    0.00   71.86
19時45分18秒  all   14.07    0.00    5.12    6.39    1.02    1.53    0.00    0.00    0.00   71.87
19時45分19秒  all   14.79    0.00    6.02    6.52    1.00    1.25    0.00    0.00    0.00   70.43
19時45分20秒  all   13.89    0.00    4.55    6.06    0.51    1.26    0.00    0.00    0.00   73.74
19時45分21秒  all   13.03    0.00    5.26    7.52    0.75    1.00    0.00    0.00    0.00   72.43
19時45分22秒  all   12.09    0.00    4.53    6.05    1.26    1.51    0.00    0.00    0.00   74.56
19時45分23秒  all   15.33    0.00    5.03    6.28    0.50    1.26    0.00    0.00    0.00   71.61
19時45分24秒  all   13.13    0.00    5.30    6.31    1.01    1.52    0.00    0.00    0.00   72.73
19時45分25秒  all   14.21    0.00    5.99    6.73    0.50    1.75    0.00    0.00    0.00   70.82
19時45分26秒  all   12.79    0.00    4.86    6.39    0.77    0.77    0.00    0.00    0.00   74.42
19時45分27秒  all   16.00    0.00    5.25    7.50    1.00    1.75    0.00    0.00    0.00   68.50
19時45分28秒  all   14.03    0.00    5.36    6.38    0.77    0.77    0.00    0.00    0.00   72.70
19時45分29秒  all   15.14    0.00    5.71    6.45    0.99    1.99    0.00    0.00    0.00   69.73
19時45分30秒  all   14.29    0.00    4.51    6.27    0.75    1.00    0.00    0.00    0.00   73.18
19時45分31秒  all   13.25    0.00    5.25    6.75    0.50    1.50    0.00    0.00    0.00   72.75
19時45分32秒  all   29.37    0.00    5.06    6.33    1.01    1.01    0.00    0.00    0.00   57.22
19時45分33秒  all   14.93    0.00    4.98    6.72    1.00    1.24    0.00    0.00    0.00   71.14
19時45分34秒  all   13.16    0.00    4.81    6.58    0.51    1.27    0.00    0.00    0.00   73.67
19時45分35秒  all   11.70    0.00    4.33    6.87    1.02    1.53    0.00    0.00    0.00   74.55
19時45分36秒  all   12.21    0.00    4.83    6.36    0.76    1.02    0.00    0.00    0.00   74.81
19時45分37秒  all   13.03    0.00    4.26    6.77    0.50    1.50    0.00    0.00    0.00   73.93
19時45分38秒  all   13.03    0.00    5.01    6.52    0.75    1.00    0.00    0.00    0.00   73.68
19時45分39秒  all   12.85    0.00    4.79    6.05    1.01    1.51    0.00    0.00    0.00   73.80
19時45分40秒  all   12.28    0.00    5.12    6.14    0.26    1.02    0.00    0.00    0.00   75.19
19時45分41秒  all   13.43    0.00    4.48    7.96    1.24    1.49    0.00    0.00    0.00   71.39
19時45分42秒  all   13.32    0.00    5.03    6.28    1.01    1.51    0.00    0.00    0.00   72.86
19時45分43秒  all   12.18    0.00    5.08    6.60    0.25    1.02    0.00    0.00    0.00   74.87
19時45分44秒  all   11.59    0.00    4.53    7.30    1.01    1.01    0.00    0.00    0.00   74.56
19時45分45秒  all   11.14    0.00    4.56    7.09    0.51    1.27    0.00    0.00    0.00   75.44
19時45分46秒  all   12.50    0.00    5.00    6.25    0.75    1.25    0.00    0.00    0.00   74.25
19時45分47秒  all   13.20    0.00    4.57    5.84    1.02    1.02    0.00    0.00    0.00   74.37
19時45分48秒  all   13.10    0.00    5.29    7.05    0.50    1.51    0.00    0.00    0.00   72.54
19時45分49秒  all   12.25    0.00    5.25    7.25    0.75    1.50    0.00    0.00    0.00   73.00
19時45分50秒  all   12.50    0.00    4.08    6.89    0.51    1.28    0.00    0.00    0.00   74.74
19時45分51秒  all   12.31    0.00    3.59    6.67    1.03    0.77    0.00    0.00    0.00   75.64
19時45分52秒  all   13.03    0.00    5.26    6.52    0.75    1.75    0.00    0.00    0.00   72.68
19時45分53秒  all   13.92    0.00    6.08    6.84    0.76    1.27    0.00    0.00    0.00   71.14
19時45分54秒  all   13.07    0.00    4.52    6.28    1.01    1.26    0.00    0.00    0.00   73.87
19時45分55秒  all   10.30    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   79.65
19時45分56秒  all   10.89    0.00    4.56    8.10    0.76    1.27    0.00    0.00    0.00   74.43
19時45分57秒  all   13.89    0.00    5.05    6.31    1.01    1.26    0.00    0.00    0.00   72.47
19時45分58秒  all   12.59    0.00    4.28    6.55    0.25    1.26    0.00    0.00    0.00   75.06
19時45分59秒  all   13.38    0.00    5.05    6.57    1.01    1.52    0.00    0.00    0.00   72.47
19時46分00秒  all   11.56    0.00    5.03    7.54    0.75    1.26    0.00    0.00    0.00   73.87
19時46分01秒  all   13.27    0.00    5.61    5.87    0.51    1.28    0.00    0.00    0.00   73.47
19時46分02秒  all   15.00    0.00    5.00    7.00    1.25    1.25    0.00    0.00    0.00   70.50
19時46分03秒  all   19.75    0.00    5.32    5.82    1.01    1.77    0.00    0.00    0.00   66.33
19時46分04秒  all   19.44    0.00    5.37    6.65    0.51    1.53    0.00    0.00    0.00   66.50
19時46分05秒  all   15.83    0.00    6.28    6.53    1.01    1.26    0.00    0.00    0.00   69.10
19時46分06秒  all   15.27    0.00    5.60    7.38    0.76    1.53    0.00    0.00    0.00   69.47
19時46分07秒  all   15.83    0.00    6.53    6.53    1.01    1.51    0.00    0.00    0.00   68.59
19時46分08秒  all   17.56    0.00    4.83    6.62    0.76    1.27    0.00    0.00    0.00   68.96
19時46分09秒  all   15.40    0.00    5.81    6.57    1.01    1.77    0.00    0.00    0.00   69.44
19時46分10秒  all   14.83    0.00    5.63    6.91    0.77    1.53    0.00    0.00    0.00   70.33
19時46分11秒  all   14.43    0.00    5.57    7.09    0.76    1.27    0.00    0.00    0.00   70.89
19時46分12秒  all   15.40    0.00    6.06    7.07    1.01    1.77    0.00    0.00    0.00   68.69
19時46分13秒  all   18.02    0.00    5.33    6.60    1.02    1.52    0.00    0.00    0.00   67.51
19時46分14秒  all   16.54    0.00    6.02    7.52    0.75    1.25    0.00    0.00    0.00   67.92
19時46分15秒  all   16.50    0.00    6.25    6.75    1.00    1.75    0.00    0.00    0.00   67.75
19時46分16秒  all   16.50    0.00    6.09    7.11    0.51    1.52    0.00    0.00    0.00   68.27
19時46分17秒  all   13.99    0.00    5.34    6.87    1.02    1.02    0.00    0.00    0.00   71.76
19時46分18秒  all   15.19    0.00    5.57    6.58    0.76    1.52    0.00    0.00    0.00   70.38
19時46分19秒  all   16.11    0.00    5.63    7.16    0.77    1.53    0.00    0.00    0.00   68.80
19時46分20秒  all   14.47    0.00    5.33    6.60    1.02    1.52    0.00    0.00    0.00   71.07
19時46分21秒  all   14.94    0.00    5.32    6.58    0.76    1.52    0.00    0.00    0.00   70.89
19時46分22秒  all   15.99    0.00    5.08    7.61    0.76    1.02    0.00    0.00    0.00   69.54
19時46分23秒  all   15.31    0.00    5.10    7.14    0.77    1.53    0.00    0.00    0.00   70.15
19時46分24秒  all   16.41    0.00    5.56    6.82    1.26    1.52    0.00    0.00    0.00   68.43
19時46分25秒  all   16.67    0.00    5.81    7.83    0.76    1.01    0.00    0.00    0.00   67.93
19時46分26秒  all   11.14    0.00    3.80    6.58    0.51    1.52    0.00    0.00    0.00   76.46
19時46分27秒  all   17.26    0.00    5.33    6.60    1.02    1.52    0.00    0.00    0.00   68.27
19時46分28秒  all   15.62    0.00    5.04    8.06    0.76    1.51    0.00    0.00    0.00   69.02
19時46分29秒  all   15.90    0.00    4.87    6.92    0.77    1.28    0.00    0.00    0.00   70.26
19時46分30秒  all   16.20    0.00    5.32    6.84    1.01    1.27    0.00    0.00    0.00   69.37
19時46分31秒  all   14.36    0.00    5.29    6.30    1.01    1.51    0.00    0.00    0.00   71.54
19時46分32秒  all   14.14    0.00    5.30    6.06    0.25    1.26    0.00    0.00    0.00   72.98
19時46分33秒  all   15.48    0.00    5.58    7.36    1.02    1.52    0.00    0.00    0.00   69.04
19時46分34秒  all   16.16    0.00    5.56    6.82    1.01    1.77    0.00    0.00    0.00   68.69
19時46分35秒  all   13.89    0.00    5.30    5.81    0.76    1.01    0.00    0.00    0.00   73.23
19時46分36秒  all   14.25    0.00    5.09    7.89    0.76    1.53    0.00    0.00    0.00   70.48
19時46分37秒  all   15.19    0.00    5.57    7.34    0.76    1.27    0.00    0.00    0.00   69.87
19時46分38秒  all   16.46    0.00    5.32    7.59    0.76    1.52    0.00    0.00    0.00   68.35
19時46分39秒  all   16.24    0.00    5.08    7.36    1.02    1.27    0.00    0.00    0.00   69.04
19時46分40秒  all   15.87    0.00    5.04    7.30    0.76    1.26    0.00    0.00    0.00   69.77
19時46分41秒  all   14.14    0.00    5.81    6.57    0.76    1.52    0.00    0.00    0.00   71.21
19時46分42秒  all   15.33    0.00    5.28    6.78    1.01    1.26    0.00    0.00    0.00   70.35
19時46分43秒  all   16.71    0.00    5.82    7.09    0.76    1.52    0.00    0.00    0.00   68.10
19時46分44秒  all   14.43    0.00    5.82    7.09    1.01    1.52    0.00    0.00    0.00   70.13
19時46分45秒  all   14.21    0.00    5.08    7.61    0.51    1.52    0.00    0.00    0.00   71.07
19時46分46秒  all   14.54    0.00    5.61    7.14    0.77    1.28    0.00    0.00    0.00   70.66
19時46分47秒  all   15.52    0.00    4.58    6.62    1.02    1.27    0.00    0.00    0.00   70.99
19時46分48秒  all   15.04    0.00    5.26    8.02    1.00    1.50    0.00    0.00    0.00   69.17
19時46分49秒  all   17.09    0.00    5.78    6.28    0.50    1.26    0.00    0.00    0.00   69.10
19時46分50秒  all   14.54    0.00    4.59    6.89    1.02    1.53    0.00    0.00    0.00   71.43
19時46分51秒  all   15.58    0.00    5.28    6.78    0.75    1.26    0.00    0.00    0.00   70.35
19時46分52秒  all   15.95    0.00    4.81    6.84    0.51    1.27    0.00    0.00    0.00   70.63
19時46分53秒  all   17.71    0.00    6.73    6.23    1.00    2.00    0.00    0.00    0.00   66.33
19時46分54秒  all   15.96    0.00    6.48    5.99    1.25    1.00    0.00    0.00    0.00   69.33
19時46分55秒  all   15.04    0.00    5.51    8.02    0.75    1.50    0.00    0.00    0.00   69.17
19時46分56秒  all   16.24    0.00    5.08    7.36    0.51    1.27    0.00    0.00    0.00   69.54
19時46分57秒  all   15.59    0.00    5.69    7.18    0.99    1.49    0.00    0.00    0.00   69.06
19時46分58秒  all   14.72    0.00    5.84    6.09    0.76    1.52    0.00    0.00    0.00   71.07
19時46分59秒  all   16.03    0.00    5.60    7.38    0.76    1.02    0.00    0.00    0.00   69.21
19時47分00秒  all   14.72    0.00    5.08    6.85    1.02    1.52    0.00    0.00    0.00   70.81
19時47分01秒  all   16.08    0.00    6.28    6.78    0.75    1.76    0.00    0.00    0.00   68.34
19時47分02秒  all   16.71    0.00    5.06    6.58    0.76    1.27    0.00    0.00    0.00   69.62
19時47分03秒  all   17.38    0.00    6.55    6.80    1.01    1.51    0.00    0.00    0.00   66.75
19時47分04秒  all   16.96    0.00    5.49    7.23    1.25    1.75    0.00    0.00    0.00   67.33
19時47分05秒  all   17.38    0.00    5.79    6.55    0.76    1.01    0.00    0.00    0.00   68.51
19時47分06秒  all   18.69    0.00    6.57    6.57    0.76    1.77    0.00    0.00    0.00   65.66
19時47分07秒  all   19.85    0.00    6.78    7.04    1.01    2.01    0.00    0.00    0.00   63.32
19時47分08秒  all   18.27    0.00    6.09    6.85    1.27    1.27    0.00    0.00    0.00   66.24
19時47分09秒  all   18.09    0.00    7.04    6.53    1.01    2.01    0.00    0.00    0.00   65.33
19時47分10秒  all   18.23    0.00    6.08    6.08    1.01    1.52    0.00    0.00    0.00   67.09
19時47分11秒  all   16.00    0.00    5.75    7.50    0.75    1.75    0.00    0.00    0.00   68.25
19時47分12秒  all   16.54    0.00    5.34    6.87    0.76    1.02    0.00    0.00    0.00   69.47
19時47分13秒  all   17.41    0.00    6.22    7.46    1.00    1.74    0.00    0.00    0.00   66.17
19時47分14秒  all   16.83    0.00    6.53    6.78    1.01    1.76    0.00    0.00    0.00   67.09
19時47分15秒  all   16.58    0.00    5.61    6.63    0.77    1.28    0.00    0.00    0.00   69.13
19時47分16秒  all   14.94    0.00    5.82    6.58    0.76    1.27    0.00    0.00    0.00   70.63
19時47分17秒  all   15.70    0.00    5.32    7.85    0.76    1.52    0.00    0.00    0.00   68.86
19時47分18秒  all   15.00    0.00    6.50    7.50    1.00    1.50    0.00    0.00    0.00   68.50
19時47分19秒  all   14.69    0.00    5.67    6.19    0.77    1.55    0.00    0.00    0.00   71.13
19時47分20秒  all   15.19    0.00    5.57    7.59    0.76    1.01    0.00    0.00    0.00   69.87
19時47分21秒  all   15.31    0.00    5.61    7.14    1.02    1.53    0.00    0.00    0.00   69.39
19時47分22秒  all   16.38    0.00    5.96    7.20    0.99    1.99    0.00    0.00    0.00   67.49
19時47分23秒  all   17.01    0.00    5.41    6.70    0.52    1.29    0.00    0.00    0.00   69.07
19時47分24秒  all   15.82    0.00    5.10    8.16    1.02    1.53    0.00    0.00    0.00   68.37
19時47分25秒  all   15.08    0.00    5.53    7.29    1.01    1.51    0.00    0.00    0.00   69.60
19時47分26秒  all   14.68    0.00    5.06    6.58    0.76    1.01    0.00    0.00    0.00   71.90
19時47分27秒  all   14.21    0.00    6.09    8.12    0.76    1.52    0.00    0.00    0.00   69.29
19時47分28秒  all   17.01    0.00    5.84    6.85    0.76    1.27    0.00    0.00    0.00   68.27
19時47分29秒  all   16.21    0.00    5.74    7.23    1.00    1.75    0.00    0.00    0.00   68.08
19時47分30秒  all   14.58    0.00    5.12    6.39    1.02    1.53    0.00    0.00    0.00   71.36
19時47分31秒  all   14.25    0.00    5.85    7.89    0.51    1.02    0.00    0.00    0.00   70.48
19時47分32秒  all   14.50    0.00    5.34    7.12    0.76    1.53    0.00    0.00    0.00   70.74
19時47分33秒  all   16.24    0.00    5.33    6.35    1.27    1.27    0.00    0.00    0.00   69.54
19時47分34秒  all   15.01    0.00    6.36    7.12    0.76    1.53    0.00    0.00    0.00   69.21
19時47分35秒  all   15.40    0.00    5.81    7.83    0.51    1.52    0.00    0.00    0.00   68.94
19時47分36秒  all   15.44    0.00    5.06    7.34    1.01    1.27    0.00    0.00    0.00   69.87
19時47分37秒  all   17.14    0.00    5.37    7.16    1.02    1.53    0.00    0.00    0.00   67.77
19時47分38秒  all   15.15    0.00    6.57    7.32    1.01    1.52    0.00    0.00    0.00   68.43
19時47分39秒  all   15.78    0.00    5.85    7.89    0.51    1.53    0.00    0.00    0.00   68.45
19時47分40秒  all   15.91    0.00    5.56    7.32    1.01    1.26    0.00    0.00    0.00   68.94
19時47分41秒  all   15.74    0.00    5.33    7.11    0.76    1.52    0.00    0.00    0.00   69.54
19時47分42秒  all   17.04    0.00    5.26    7.02    1.00    1.50    0.00    0.00    0.00   68.17
19時47分43秒  all   15.70    0.00    4.56    6.58    0.76    1.52    0.00    0.00    0.00   70.89
19時47分44秒  all   16.33    0.00    5.78    8.04    0.75    1.51    0.00    0.00    0.00   67.59
19時47分45秒  all   15.62    0.00    5.79    7.30    1.26    1.01    0.00    0.00    0.00   69.02
19時47分46秒  all   13.37    0.00    4.88    7.97    0.51    1.54    0.00    0.00    0.00   71.72
19時47分47秒  all   16.01    0.00    5.91    6.90    0.99    1.48    0.00    0.00    0.00   68.72
19時47分48秒  all   17.09    0.00    5.87    7.14    0.77    1.02    0.00    0.00    0.00   68.11
19時47分49秒  all   15.50    0.00    6.00    8.00    0.50    1.50    0.00    0.00    0.00   68.50
19時47分50秒  all   14.43    0.00    5.32    6.58    1.01    1.27    0.00    0.00    0.00   71.39
19時47分51秒  all   11.39    0.00    3.54    4.81    0.76    1.27    0.00    0.00    0.00   78.23
19時47分52秒  all   14.65    0.00    5.81    7.07    1.01    1.26    0.00    0.00    0.00   70.20
19時47分53秒  all   14.86    0.00    5.79    6.80    0.76    1.51    0.00    0.00    0.00   70.28
19時47分54秒  all   14.86    0.00    5.54    7.05    0.76    1.51    0.00    0.00    0.00   70.28
19時47分55秒  all   14.90    0.00    5.56    7.07    0.76    1.26    0.00    0.00    0.00   70.45
19時47分56秒  all   15.01    0.00    5.34    7.63    0.51    1.53    0.00    0.00    0.00   69.97
19時47分57秒  all   14.94    0.00    5.32    7.34    1.27    1.27    0.00    0.00    0.00   69.87
19時47分58秒  all   14.14    0.00    5.81    6.82    0.76    1.77    0.00    0.00    0.00   70.71
19時47分59秒  all   15.79    0.00    6.52    6.52    0.75    1.25    0.00    0.00    0.00   69.17
19時48分00秒  all   15.11    0.00    5.04    6.80    0.76    1.51    0.00    0.00    0.00   70.78
19時48分01秒  all   16.50    0.00    5.58    7.11    1.27    1.27    0.00    0.00    0.00   68.27
19時48分02秒  all   16.67    0.00    5.81    7.32    0.51    1.52    0.00    0.00    0.00   68.18
19時48分03秒  all   18.78    0.00    5.84    6.35    0.76    2.03    0.00    0.00    0.00   66.24
19時48分04秒  all   18.09    0.00    6.53    6.03    1.26    1.51    0.00    0.00    0.00   66.58
19時48分05秒  all   16.88    0.00    6.05    7.56    1.01    1.51    0.00    0.00    0.00   67.00
19時48分06秒  all   16.67    0.00    6.57    7.07    0.76    1.52    0.00    0.00    0.00   67.42
19時48分07秒  all   18.05    0.00    6.52    6.77    1.00    1.75    0.00    0.00    0.00   65.91
19時48分08秒  all   16.92    0.00    6.15    6.41    0.77    1.54    0.00    0.00    0.00   68.21
19時48分09秒  all   17.84    0.00    6.03    6.28    1.01    1.51    0.00    0.00    0.00   67.34
19時48分10秒  all   16.41    0.00    5.05    7.58    0.76    1.77    0.00    0.00    0.00   68.43
19時48分11秒  all   25.58    0.00    6.91    6.39    1.02    1.28    0.00    0.00    0.00   58.82
19時48分12秒  all   38.12    0.00    4.95    6.19    0.99    1.49    0.00    0.00    0.00   48.27
19時48分13秒  all   37.88    0.00    6.06    7.07    0.51    0.76    0.00    0.00    0.00   47.73
19時48分14秒  all   37.44    0.00    5.28    5.78    0.75    1.51    0.00    0.00    0.00   49.25
19時48分15秒  all   37.50    0.00    5.25    6.25    1.00    1.50    0.00    0.00    0.00   48.50
19時48分16秒  all   36.06    0.00    5.12    6.91    0.77    1.02    0.00    0.00    0.00   50.13
19時48分17秒  all   35.77    0.00    5.54    6.05    0.76    1.26    0.00    0.00    0.00   50.63
19時48分18秒  all   37.09    0.00    5.51    6.52    1.00    1.25    0.00    0.00    0.00   48.62
19時48分19秒  all   36.43    0.00    5.78    6.28    0.75    1.26    0.00    0.00    0.00   49.50
19時48分20秒  all   36.02    0.00    6.80    6.80    0.76    1.51    0.00    0.00    0.00   48.11
19時48分21秒  all   36.87    0.00    5.30    7.58    0.76    1.01    0.00    0.00    0.00   48.48
19時48分22秒  all   35.77    0.00    5.79    7.05    1.26    1.51    0.00    0.00    0.00   48.61
19時48分23秒  all   39.34    0.00    5.33    6.09    0.76    1.27    0.00    0.00    0.00   47.21
19時48分24秒  all   37.53    0.00    6.30    5.79    0.50    1.26    0.00    0.00    0.00   48.61
19時48分25秒  all   38.00    0.00    5.50    5.75    1.00    1.00    0.00    0.00    0.00   48.75
19時48分26秒  all   35.61    0.00    5.05    6.06    1.01    1.26    0.00    0.00    0.00   51.01
19時48分27秒  all   37.19    0.00    5.53    6.28    0.75    1.76    0.00    0.00    0.00   48.49
