procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7621772   2324 5782300    0    0   132  1576  605  360  7  4 84  3  0
 1  0      0 7624116   2324 5782316    0    0     0     0 3926 5982  2  3 95  0  0
 0  0      0 7624908   2324 5782320    0    0     0    24 3890 5730  2  2 96  0  0
 0  0      0 7625068   2324 5782320    0    0     0    24 3689 5481  2  2 96  0  0
 0  0      0 7625356   2324 5782320    0    0     0     0 3439 5417  2  2 96  0  0
 0  0      0 7625548   2324 5782320    0    0     0    44 3357 5269  1  2 96  0  0
 0  0      0 7625932   2324 5782324    0    0     0    64 4079 6152  2  2 95  0  0
 0  0      0 7626220   2324 5782324    0    0     0     0 3318 4812  2  2 96  0  0
 0  0      0 7626476   2324 5782324    0    0     0    24 3142 5003  2  1 97  0  0
 1  0      0 7626732   2324 5782324    0    0     0     0 3921 6013  2  2 96  0  0
 0  0      0 7624204   2324 5782324    0    0     0    24 3456 5166  2  2 96  0  0
 0  0      0 7624488   2324 5782324    0    0     0     0 3467 5251  1  2 97  0  0
 0  0      0 7621896   2324 5782324    0    0     0     0 4137 6278  2  2 96  0  0
 0  0      0 7622184   2324 5782324    0    0     0    24 3097 4912  2  2 96  0  0
 0  0      0 7622248   2324 5782324    0    0     0    24 3370 5180  2  2 96  0  0
 1  0      0 7622760   2324 5782324    0    0     0    24 3863 5764  2  2 96  0  0
 0  0      0 7622596   2324 5782324    0    0     0    24 3282 5189  2  2 97  0  0
 0  0      0 7622924   2324 5782324    0    0     0   114 3031 4647  2  1 97  0  0
 0  0      0 7623084   2324 5782324    0    0     0    48 3609 5525  2  2 96  0  0
 0  0      0 7623564   2324 5782324    0    0     0     0 3714 5622  2  2 96  0  0
 0  0      0 7623596   2324 5782324    0    0     0     0 3125 5039  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7624392   2324 5782324    0    0     0     0 3665 5658  2  2 96  0  0
 0  0      0 7624584   2324 5782324    0    0     0    24 3780 5527  2  2 96  0  0
 0  0      0 7621960   2324 5782324    0    0     0    24 3539 5409  2  2 97  0  0
 0  0      0 7622024   2324 5782324    0    0     0     0 3269 5114  2  2 96  0  0
 0  0      0 7622440   2324 5782324    0    0     0     0 3132 4879  2  1 97  0  0
 0  0      0 7622600   2324 5782324    0    0     0     0 3307 5021  2  2 97  0  0
 1  0      0 7619880   2324 5782324    0    0     0     0 3834 5870  2  2 96  0  0
 0  0      0 7619976   2324 5782324    0    0     0    24 3570 5656  2  2 96  0  0
 0  0      0 7620360   2324 5782324    0    0     0     0 3209 5056  2  2 97  0  0
 0  0      0 7620520   2324 5782324    0    0     0    60 3311 5093  2  2 97  0  0
 0  0      0 7620872   2324 5782324    0    0     0     0 3658 5462  1  2 96  0  0
 1  0      0 7621160   2324 5782324    0    0     0    24 3981 5937  2  2 96  0  0
 0  0      0 7621892   2324 5782324    0    0     0    24 3388 5288  2  1 97  0  0
 0  0      0 7622116   2324 5782324    0    0     0    24 3488 5254  2  2 95  0  0
