procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 176916   3984 7508216    0    0   469  2715  464  678 10  3 84  3  0
 0  0      0 179332   3984 7508492    0    0     0    17 2111 3557  1  1 99  0  0
 0  0      0 179300   3984 7508492    0    0     0    24 2615 3899  1  1 99  0  0
 0  0      0 179172   3984 7508492    0    0     0    24 1974 3217  1  0 99  0  0
 0  0      0 179172   3984 7508492    0    0     0     0 1874 3057  0  1 99  0  0
 0  0      0 179204   3984 7508492    0    0     0     4 2062 3383  1  1 99  0  0
 2  0      0 179236   3984 7508492    0    0     0    96 2678 4094  1  1 99  0  0
 0  0      0 179268   3984 7508492    0    0     0     0 2014 3177  0  0 99  0  0
 0  0      0 179236   3984 7508492    0    0     0    24 1726 2870  1  1 99  0  0
 0  0      0 179172   3984 7508492    0    0     0     0 1956 3135  0  1 99  0  0
 0  0      0 179204   3984 7508492    0    0     0    24 2008 3281  1  1 99  0  0
 0  0      0 179204   3984 7508492    0    0     0     0 1912 3121  0  1 99  0  0
 0  0      0 179140   3984 7508492    0    0     0     0 2341 3553  1  1 99  0  0
 0  0      0 179432   3984 7508492    0    0     0    24 1814 3083  0  1 99  0  0
 0  0      0 179488   3984 7508492    0    0     0    33 2272 3641  1  1 99  0  0
 0  0      0 179424   3984 7508496    0    0     0    24 1953 3264  1  1 99  0  0
 0  0      0 179488   3984 7508496    0    0     0    24 1743 3076  0  1 99  0  0
 0  0      0 179424   3984 7508496    0    0     0     0 1747 2949  1  0 99  0  0
 0  0      0 179392   3984 7508496    0    0     0    28 1972 3347  1  1 99  0  0
 0  0      0 179580   3984 7508496    0    0     0     0 1877 3107  1  0 99  0  0
 0  0      0 179580   3984 7508496    0    0     0     0 1764 2983  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 179644   3984 7508496    0    0     0     0 1751 2960  0  1 99  0  0
 0  0      0 179644   3984 7508496    0    0     0    91 2671 4048  1  1 99  0  0
 0  0      0 179800   3984 7508496    0    0     0    24 2053 3288  1  1 99  0  0
 0  0      0 179800   3984 7508496    0    0     0     0 1759 2892  0  1 99  0  0
 0  0      0 179832   3984 7508496    0    0     0     0 1841 3114  0  1 99  0  0
 0  0      0 179864   3984 7508496    0    0     0     0 2118 3350  1  1 99  0  0
 0  0      0 179896   3984 7508496    0    0     0     0 1898 3121  0  1 99  0  0
 0  0      0 179132   3984 7508512    0    0     0    46 2929 4291  2  2 96  0  0
 0  0      0 179220   3984 7508512    0    0     0     0 1709 2939  0  1 99  0  0
 0  0      0 179220   3984 7508512    0    0     0    24 2003 3276  0  1 99  0  0
 0  0      0 179220   3984 7508512    0    0     0     0 2129 3374  1  0 99  0  0
 0  0      0 179252   3984 7508512    0    0     0    24 2660 4053  1  1 99  0  0
 0  0      0 179220   3984 7508512    0    0     0    24 1863 3103  1  0 99  0  0
 0  0      0 179124   3984 7508512    0    0     0    24 2166 3337  1  1 99  0  0
 2  0      0 179188   3984 7508512    0    0     0    48 2324 3579  0  0 99  0  0
 0  0      0 179204   3984 7508516    0    0     0   128 2943 4465  1  2 97  0  0
 0  0      0 179172   3984 7508524    0    0     0     0 1753 2981  0  1 99  0  0
 0  0      0 179172   3984 7508524    0    0     0    48 1986 3345  1  1 99  0  0
 0  0      0 179204   3984 7508524    0    0     0     0 1970 3092  1  1 99  0  0
 0  0      0 179140   3984 7508524    0    0     0    24 1722 2784  0  0 99  0  0
 0  0      0 179140   3984 7508524    0    0     0     0 1888 3162  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 179044   3984 7508524    0    0     0    24 2668 4036  1  0 99  0  0
 0  0      0 179328   3984 7508524    0    0     0    24 2130 3362  0  1 99  0  0
 0  0      0 179328   3984 7508524    0    0     0     0 1582 2671  1  0 99  0  0
 0  0      0 179328   3984 7508524    0    0     0     0 1901 3217  0  1 99  0  0
 0  0      0 179360   3984 7508524    0    0     0     0 2135 3359  1  1 99  0  0
 0  0      0 179360   3984 7508524    0    0     0     0 2261 3530  1  1 99  0  0
 0  0      0 179424   3984 7508524    0    0     0    24 1543 2763  0  1 99  0  0
 0  0      0 179456   3984 7508524    0    0     0     0 1643 2784  0  1 99  0  0
 0  0      0 179456   3984 7508524    0    0     0    24 1927 3170  0  0 99  0  0
 0  0      0 179328   3984 7508524    0    0     0     0 2058 3247  1  1 99  0  0
 0  0      0 179328   3984 7508524    0    0     0     0 2545 3975  1  1 99  0  0
 0  0      0 179516   3984 7508524    0    0     0    30 1933 3201  0  1 99  0  0
 1  0      0 179484   3984 7508524    0    0     0    24 2241 3420  1  0 99  0  0
 0  0      0 179452   3984 7508524    0    0     0    24 2084 3381  0  1 99  0  0
 0  0      0 179484   3984 7508524    0    0     0    24 1739 3088  1  1 99  0  0
 0  0      0 179484   3984 7508524    0    0     0     0 1950 3098  0  1 99  0  0
 0  0      0 179484   3984 7508524    0    0     0    48 2012 3300  1  0 99  0  0
 0  0      0 179548   3984 7508524    0    0     0     0 1825 3107  0  1 99  0  0
 0  0      0 179028   3984 7508524    0    0     0    10 1686 2982  1  0 99  0  0
 0  0      0 178540   3984 7508536    0    0     0     0 2257 3500  1  1 98  0  0
 0  0      0 178540   3984 7508536    0    0     0    24 2654 3965  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 178380   3984 7508536    0    0     0    24 2194 3454  1  1 99  0  0
 0  0      0 178380   3984 7508536    0    0     0     0 1867 3000  0  1 99  0  0
 0  0      0 178316   3984 7508536    0    0     0     8 1913 3271  1  0 99  0  0
 0  0      0 178380   3984 7508540    0    0     0   101 2367 3796  0  1 99  0  0
 0  0      0 178444   3984 7508540    0    0     0     0 2073 3290  1  1 99  0  0
 0  0      0 178444   3984 7508540    0    0     0    24 1651 2894  0  1 99  0  0
 1  0      0 178728   3984 7508540    0    0     0     0 1972 3147  1  1 99  0  0
 0  0      0 178760   3984 7508540    0    0     0    24 2115 3397  1  1 99  0  0
 0  0      0 178888   3984 7508540    0    0     0     0 2046 3172  1  1 99  0  0
 0  0      0 178984   3984 7508540    0    0     0     0 2378 3499  0  1 99  0  0
 0  0      0 179172   3984 7508540    0    0     0    24 1888 2968  1  1 99  0  0
 0  0      0 179172   3984 7508540    0    0     0    24 2370 3545  1  1 99  0  0
 0  1      0 179048   3984 7510660    0    0  1844  1320 7360 12956  6  2 89  3  0
 0  0      0 170668   3984 7517052    0    0  4144  5716 20013 38780 17  7 66 10  0
 4  1      0 159672   3984 7523592    0    0  4388  6880 20391 40320 17  6 67  9  0
 0  0      0 152436   3984 7529484    0    0  3884  6754 20489 39941 17  7 67  9  0
 0  1      0 164068   3984 7515292    0    0  4248  6760 20699 40128 17  7 67  9  0
 0  0      0 155084   3984 7520756    0    0  3208  6534 19069 36926 17  6 67 10  0
 1  1      0 154996   3984 7517176    0    0  3760  7140 20911 41937 16  7 67 10  0
 1  1      0 155056   3984 7513432    0    0  3600  6794 20827 40317 15  6 70  9  0
 5  1      0 155864   3984 7509756    0    0  3620  6732 20036 39084 18  7 65 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156028   3984 7506496    0    0  3980  6870 20280 39166 17  6 67  9  0
 0  1      0 156856   3984 7502864    0    0  3380  6756 19390 38149 16  6 68 10  0
 4  1      0 154228   3984 7501656    0    0  6144  7038 21286 41711 16  6 69 10  0
 1  0      0 155552   3984 7498508    0    0  3976  6912 20504 39805 15  7 70  9  0
 1  0      0 157052   3984 7494176    0    0  3092  6021 18820 36448 14  6 71  8  0
 0  0      0 151712   3984 7499652    0    0  3236  6652 19969 39404 16  6 69 10  0
 7  1      0 153948   3984 7495272    0    0  3028  5730 18261 35845 13  5 72  9  0
 0  0      0 155152   3984 7491540    0    0  3300  6944 20406 40076 14  5 72  9  0
 0  0      0 165980   3984 7477900    0    0  3428  7002 21484 41886 15  6 70  9  0
 1  1      0 159024   3984 7483296    0    0  3116  6684 19792 38218 13  6 71 10  0
 1  1      0 153100   3984 7488588    0    0  3156  7082 20474 40175 14  6 71  9  0
 1  0      0 161760   3984 7475212    0    0  3196  6930 20993 39746 15  6 69 10  0
 1  0      0 153628   3984 7480676    0    0  3420  7058 20985 42190 14  6 71  9  0
 1  0      0 165160   3984 7467056    0    0  3064  7188 21049 41702 15  6 70 10  0
 0  0      0 159840   3984 7471920    0    0  2724  6195 19413 39101 16  6 70  8  0
 3  0      0 152440   3984 7467172    0    0  7456 29877 20372 38465 23  8 60  9  0
 5  0      0 152152   3984 7455652    0    0  3236 64856 20390 43719 41  8 42  9  0
 6  1      0 159492   3984 7447356    0    0  2828 101777 20889 42630 38  8 45  9  0
 2  0      0 167692   3984 7438484    0    0  2856 171472 21449 44105 37  9 44  9  0
 4  0      0 514896   3984 7085108    0    0  3204 73498 20482 43369 35  8 48  9  0
 3  0      0 516720   3984 7089988    0    0  3156  7362 21911 44646 16  6 69  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 519156   3984 7095408    0    0  3028  6784 20012 38557 14  5 70 11  0
 2  0      0 518716   3984 7100264    0    0  2824  7061 20797 41800 16  6 69  9  0
 0  0      0 512780   3984 7106060    0    0  3240  7636 21100 42064 14  6 70  9  0
 0  0      0 512712   3984 7111456    0    0  3092  7282 20957 41406 13  6 71 10  0
 1  1      0 507740   3984 7115916    0    0  2624  6464 19793 40094 14  5 71 10  0
 0  0      0 499680   3984 7121148    0    0  2868  7322 21500 42300 13  5 72  9  0
 2  1      0 496372   3984 7126176    0    0  2904  6640 19370 38091 14  6 69 11  0
 0  1      0 274612   3984 7347864    0    0 12964 212495 22951 44540 22  9 55 15  0
 0  2      0 164640   3984 7455172    0    0 26984 122187 21209 41409 21  9 47 22  0
 1  0      0 144612   3984 7461776    0    0 40272 249986 21663 42113 29 10 50 11  0
 0  0      0 160920   3984 7481900    0    0  2980 157304 21823 44204 29  9 54  9  0
 0  1      0 160304   3984 7502484    0    0  6580 150471 20314 41397 28  8 55  9  0
 0  0      0 157152   3984 7529788    0    0  3084 148499 20203 41092 28  8 55  9  0
 7  3      0 421280   3984 7291464    0    0  3112 153239 21442 44862 27  9 55  9  0
 1  0      0 566420   3984 7183192    0    0  3112 143896 21728 43487 30  9 52  9  0
 2  0      0 454248   3984 7318012    0    0  3628 138256 21255 42615 33  8 50  9  0
 3  0      0 826664   3984 6950800    0    0  6568 63443 20997 43739 45  9 36 10  0
 5  0      0 760100   3984 7017776    0    0  8952 62972 21100 44738 56  8 23 12  0
 2  1      0 682048   3984 7093960    0    0 17668 61932 19195 35309 41  7 33 19  0
 5  1      0 605404   3984 7170672    0    0 18588 61339 22216 42086 43  8 27 22  0
 3  1      0 519244   3984 7252240    0    0 18356 69178 23163 45765 44  9 25 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 439924   3984 7332284    0    0 19624 63452 23674 48407 43  8 28 22  0
 3  0      0 360472   3984 7413424    0    0 18828 68162 23346 46250 43  8 27 21  0
 1  1      0 294168   3984 7487436    0    0 17260 62301 21303 41415 43  8 27 22  0
 3  2      0 219160   3984 7563368    0    0 17912 62336 21941 42739 45  8 27 20  0
 9  0      0 164356   3984 7615068    0    0 18752 63168 22365 43920 42  9 27 22  0
13  1      0 151220   3984 7635004    0    0 20240 57492 21197 40527 44  9 28 20  0
 2  1      0 701092   3984 7079224    0    0 18044 57855 21888 42348 42  9 28 21  0
 0  1      0 845452   3984 6937928    0    0 15188 69131 22297 44827 42  8 33 18  0
 1  0      0 793092   3984 6991424    0    0  8744 49233 21944 45358 31  7 48 14  0
 1  1      0 736428   3984 7046168    0    0  8952 50831 22272 43965 32  7 45 15  0
 2  1      0 682308   3984 7096844    0    0  9104 45647 20204 40895 30  7 48 15  0
 2  0      0 632288   3984 7152308    0    0  7928 52192 20705 43235 34  7 46 13  0
 1  1      0 579844   3984 7204544    0    0  8364 47758 21945 44810 32  8 47 14  0
 5  3      0 525196   3984 7256292    0    0  8188 48836 19946 40040 32  6 48 14  0
 0  1      0 469280   3984 7309160    0    0  9068 48733 22107 44670 32  8 45 15  0
 6  1      0 413968   3984 7361488    0    0  9376 47480 21429 43642 31  7 47 15  0
 0  1      0 362836   3984 7412616    0    0  8284 47746 22376 44194 31  7 48 15  0
 1  0      0 309568   3984 7463144    0    0  8708 45823 21327 43203 32  8 45 15  0
 1  1      0 803612   3984 6965732    0    0  8096 45056 21373 43315 29  8 49 14  0
 2  0      0 749316   3984 7017284    0    0  8784 48276 20636 41544 31  7 47 15  0
 1  0      0 696236   3984 7067800    0    0  8360 45603 21155 43516 31  7 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 642744   3984 7117908    0    0  8388 47629 21338 43310 31  7 47 15  0
 1  0      0 590608   3984 7168220    0    0  8256 46624 21595 43394 32  7 47 14  0
 6  3      0 537220   3984 7218712    0    0  8732 46536 21373 42219 30  7 49 14  0
 1  2      0 483856   3984 7269820    0    0  9348 45314 20720 40991 30  7 48 16  0
 0  1      0 422964   3984 7323044    0    0  8016 50449 21679 45652 32  7 48 14  0
 1  1      0 370928   3984 7374544    0    0 10264 46824 20868 42107 30  7 48 16  0
 1  1      0 317560   3984 7425964    0    0  9140 45336 20781 43130 30  7 48 15  0
 1  3      0 270400   3984 7476316    0    0  8740 45503 17826 35714 26  6 54 15  0
 1  1      0 220276   3984 7527304    0    0  9420 46312 20896 41317 30  7 49 15  0
 1  0      0 173848   3984 7577056    0    0  7732 47413 20365 41365 28  6 51 15  0
 1  0      0 343796   3984 7407276    0    0  7676 48329 20904 41914 28  7 51 14  0
