Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時10分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時10分49秒  all    8.72    0.00    7.18    0.00    1.28    5.13    0.00    0.00    0.00   77.69
09時10分50秒  all    8.97    0.00    6.92    0.00    1.79    5.13    0.00    0.00    0.00   77.18
09時10分51秒  all    9.16    0.00    7.12    0.00    1.53    5.09    0.00    0.00    0.00   77.10
09時10分52秒  all    9.16    0.00    7.12    0.00    1.53    4.83    0.00    0.00    0.00   77.35
09時10分53秒  all    9.44    0.00    6.63    0.00    1.53    4.85    0.00    0.00    0.00   77.55
09時10分54秒  all    9.11    0.00    6.58    0.00    1.77    4.81    0.00    0.00    0.00   77.72
09時10分55秒  all    9.18    0.00    6.89    0.00    1.53    5.10    0.00    0.00    0.00   77.30
09時10分56秒  all    9.41    0.00    6.36    0.00    1.53    4.58    0.00    0.00    0.00   78.12
09時10分57秒  all    9.64    0.00    6.85    0.00    1.78    4.82    0.00    0.00    0.00   76.90
09時10分58秒  all    8.72    0.00    6.67    0.00    1.03    5.13    0.00    0.00    0.00   78.46
09時10分59秒  all    8.23    0.00    6.43    0.00    1.80    5.40    0.00    0.00    0.00   78.15
09時11分00秒  all    9.16    0.00    7.12    0.00    1.53    4.58    0.00    0.00    0.00   77.61
09時11分01秒  all    9.44    0.00    6.38    0.00    1.53    4.85    0.00    0.00    0.00   77.81
09時11分02秒  all   11.68    0.00    6.85    0.00    1.52    4.82    0.00    0.00    0.00   75.13
09時11分03秒  all    9.21    0.00    6.39    0.00    1.53    4.86    0.00    0.00    0.00   78.01
09時11分04秒  all    8.95    0.00    6.39    0.00    1.28    5.37    0.00    0.00    0.00   78.01
09時11分05秒  all    8.38    0.00    6.60    0.00    2.03    4.57    0.00    0.00    0.00   78.43
09時11分06秒  all    8.48    0.00    7.20    0.00    1.29    4.88    0.00    0.00    0.00   78.15
09時11分07秒  all    9.34    0.00    7.58    0.00    1.52    5.05    0.00    0.00    0.00   76.52
09時11分08秒  all    9.60    0.00    6.57    0.00    2.02    4.80    0.00    0.00    0.00   77.02
09時11分09秒  all    9.67    0.00    7.12    0.00    1.27    4.83    0.00    0.00    0.00   77.10
09時11分10秒  all    8.74    0.00    6.68    0.00    1.29    5.14    0.00    0.00    0.00   78.15
09時11分11秒  all    9.39    0.00    6.60    0.00    1.78    4.82    0.00    0.00    0.00   77.41
09時11分12秒  all    8.12    0.00    7.36    0.00    1.52    4.82    0.00    0.00    0.00   78.17
09時11分13秒  all    8.95    0.00    6.65    0.00    1.53    5.12    0.00    0.00    0.00   77.75
09時11分14秒  all    8.95    0.00    7.16    0.00    1.53    4.60    0.00    0.00    0.00   77.75
09時11分15秒  all    9.44    0.00    6.63    0.00    1.53    4.85    0.00    0.00    0.00   77.55
09時11分16秒  all    9.23    0.00    6.92    0.00    1.28    5.13    0.00    0.00    0.00   77.44
09時11分17秒  all    8.70    0.00    6.91    0.00    2.05    5.12    0.00    0.00    0.00   77.24
09時11分18秒  all    8.48    0.00    6.43    0.00    1.54    4.88    0.00    0.00    0.00   78.66
09時11分19秒  all    7.55    0.00    6.25    0.00    1.56    4.95    0.00    0.00    0.00   79.69
09時11分20秒  all   10.46    0.00    7.91    0.00    1.53    4.85    0.00    0.00    0.00   75.26
09時11分21秒  all   12.88    0.00    8.33    0.00    1.52    4.29    0.00    0.00    0.00   72.98
09時11分22秒  all    8.53    0.00    5.94    0.00    1.55    4.91    0.00    0.00    0.00   79.07
09時11分23秒  all    7.79    0.00    5.71    0.00    1.56    5.19    0.00    0.00    0.00   79.74
09時11分24秒  all    8.91    0.00    6.87    0.00    1.53    4.83    0.00    0.00    0.00   77.86
09時11分25秒  all    9.09    0.00    6.23    0.00    1.30    4.94    0.00    0.00    0.00   78.44
09時11分26秒  all    9.57    0.00    5.79    0.00    1.76    5.04    0.00    0.00    0.00   77.83
09時11分27秒  all    8.01    0.00    6.72    0.00    1.55    4.91    0.00    0.00    0.00   78.81
09時11分28秒  all    8.61    0.00    6.84    0.00    1.52    4.81    0.00    0.00    0.00   78.23
09時11分29秒  all    9.00    0.00    6.43    0.00    1.54    4.88    0.00    0.00    0.00   78.15
09時11分30秒  all    9.57    0.00    7.30    0.00    1.76    5.04    0.00    0.00    0.00   76.32
09時11分31秒  all    8.74    0.00    6.43    0.00    1.54    4.63    0.00    0.00    0.00   78.66
09時11分32秒  all    8.88    0.00    6.35    0.00    1.78    4.82    0.00    0.00    0.00   78.17
09時11分33秒  all    8.72    0.00    6.15    0.00    1.28    5.13    0.00    0.00    0.00   78.72
09時11分34秒  all    8.25    0.00    6.44    0.00    1.80    4.90    0.00    0.00    0.00   78.61
09時11分35秒  all    9.14    0.00    6.85    0.00    1.27    4.82    0.00    0.00    0.00   77.92
09時11分36秒  all    9.67    0.00    6.36    0.00    1.53    4.83    0.00    0.00    0.00   77.61
09時11分37秒  all    8.91    0.00    7.12    0.00    2.04    5.09    0.00    0.00    0.00   76.84
09時11分38秒  all    8.91    0.00    6.62    0.00    1.27    4.58    0.00    0.00    0.00   78.63
09時11分39秒  all    8.51    0.00    6.70    0.00    1.29    4.90    0.00    0.00    0.00   78.61
09時11分40秒  all    8.79    0.00    6.72    0.00    1.81    5.17    0.00    0.00    0.00   77.52
09時11分41秒  all    8.63    0.00    7.11    0.00    1.78    5.33    0.00    0.00    0.00   77.16
09時11分42秒  all    9.41    0.00    6.11    0.00    1.53    4.83    0.00    0.00    0.00   78.12
09時11分43秒  all    8.51    0.00    6.44    0.00    1.55    4.64    0.00    0.00    0.00   78.87
09時11分44秒  all    8.93    0.00    6.89    0.00    1.28    5.10    0.00    0.00    0.00   77.81
09時11分45秒  all    8.74    0.00    6.43    0.00    1.80    5.14    0.00    0.00    0.00   77.89
09時11分46秒  all    8.31    0.00    6.23    0.00    1.56    4.68    0.00    0.00    0.00   79.22
09時11分47秒  all    8.40    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   77.35
09時11分48秒  all    8.74    0.00    6.43    0.00    1.54    4.88    0.00    0.00    0.00   78.41
09時11分49秒  all    9.49    0.00    6.67    0.00    1.03    4.87    0.00    0.00    0.00   77.95
09時11分50秒  all    9.44    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   76.79
09時11分51秒  all    8.01    0.00    6.72    0.00    1.81    4.91    0.00    0.00    0.00   78.55
09時11分52秒  all    8.55    0.00    6.22    0.00    1.81    5.18    0.00    0.00    0.00   78.24
09時11分53秒  all    8.31    0.00    7.05    0.00    1.76    5.04    0.00    0.00    0.00   77.83
09時11分54秒  all    9.82    0.00    6.80    0.00    1.26    4.53    0.00    0.00    0.00   77.58
09時11分55秒  all    9.00    0.00    7.20    0.00    1.80    5.14    0.00    0.00    0.00   76.86
09時11分56秒  all    8.83    0.00    6.49    0.00    1.30    4.94    0.00    0.00    0.00   78.44
09時11分57秒  all    8.35    0.00    6.58    0.00    2.03    4.56    0.00    0.00    0.00   78.48
09時11分58秒  all    8.72    0.00    5.90    0.00    1.03    4.87    0.00    0.00    0.00   79.49
09時11分59秒  all    9.34    0.00    7.32    0.00    1.77    4.55    0.00    0.00    0.00   77.02
09時12分00秒  all    8.72    0.00    6.15    0.00    1.54    4.87    0.00    0.00    0.00   78.72
09時12分01秒  all    9.00    0.00    6.17    0.00    1.80    5.14    0.00    0.00    0.00   77.89
09時12分02秒  all   11.48    0.00    7.40    0.00    1.02    4.85    0.00    0.00    0.00   75.26
09時12分03秒  all    9.00    0.00    6.43    0.00    1.80    4.63    0.00    0.00    0.00   78.15
09時12分04秒  all    8.46    0.00    6.41    0.00    1.54    5.13    0.00    0.00    0.00   78.46
09時12分05秒  all    9.25    0.00    6.68    0.00    1.80    4.88    0.00    0.00    0.00   77.38
09時12分06秒  all    8.46    0.00    6.92    0.00    1.28    5.13    0.00    0.00    0.00   78.21
09時12分07秒  all    8.70    0.00    6.65    0.00    1.79    4.60    0.00    0.00    0.00   78.26
09時12分08秒  all    8.01    0.00    6.98    0.00    1.55    5.43    0.00    0.00    0.00   78.04
09時12分09秒  all    8.93    0.00    6.63    0.00    1.53    4.85    0.00    0.00    0.00   78.06
09時12分10秒  all    8.93    0.00    6.89    0.00    1.53    4.59    0.00    0.00    0.00   78.06
09時12分11秒  all    8.93    0.00    7.14    0.00    1.79    4.85    0.00    0.00    0.00   77.30
09時12分12秒  all    8.95    0.00    6.39    0.00    1.53    4.86    0.00    0.00    0.00   78.26
09時12分13秒  all    8.46    0.00    6.67    0.00    1.28    4.87    0.00    0.00    0.00   78.72
09時12分14秒  all    8.44    0.00    6.91    0.00    1.79    4.86    0.00    0.00    0.00   78.01
09時12分15秒  all    9.28    0.00    5.93    0.00    1.80    5.15    0.00    0.00    0.00   77.84
09時12分16秒  all    9.39    0.00    7.11    0.00    1.52    5.08    0.00    0.00    0.00   76.90
09時12分17秒  all    8.79    0.00    6.72    0.00    1.29    4.91    0.00    0.00    0.00   78.29
09時12分18秒  all    9.23    0.00    6.15    0.00    1.79    4.87    0.00    0.00    0.00   77.95
09時12分19秒  all    9.60    0.00    6.31    0.00    1.77    4.80    0.00    0.00    0.00   77.53
09時12分20秒  all   14.95    0.00    8.25    0.00    1.29    4.90    0.00    0.00    0.00   70.62
09時12分21秒  all    9.64    0.00    7.11    0.00    1.52    4.82    0.00    0.00    0.00   76.90
09時12分22秒  all    8.95    0.00    6.39    0.00    1.53    4.60    0.00    0.00    0.00   78.52
09時12分23秒  all    8.25    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   77.58
09時12分24秒  all    8.74    0.00    7.20    0.00    1.54    5.14    0.00    0.00    0.00   77.38
09時12分25秒  all    9.64    0.00    7.11    0.00    1.78    4.82    0.00    0.00    0.00   76.65
09時12分26秒  all    9.72    0.00    6.65    0.00    1.28    5.12    0.00    0.00    0.00   77.24
09時12分27秒  all    8.74    0.00    6.94    0.00    1.54    4.88    0.00    0.00    0.00   77.89
09時12分28秒  all    9.18    0.00    6.38    0.00    1.79    4.85    0.00    0.00    0.00   77.81
09時12分29秒  all    8.46    0.00    6.67    0.00    1.54    5.13    0.00    0.00    0.00   78.21
09時12分30秒  all    8.70    0.00    7.16    0.00    1.53    4.86    0.00    0.00    0.00   77.75
09時12分31秒  all    8.72    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   77.95
09時12分32秒  all    8.29    0.00    6.48    0.00    1.81    4.92    0.00    0.00    0.00   78.50
09時12分33秒  all    8.97    0.00    6.41    0.00    1.54    5.13    0.00    0.00    0.00   77.95
09時12分34秒  all    9.18    0.00    7.14    0.00    1.28    4.85    0.00    0.00    0.00   77.55
09時12分35秒  all    7.89    0.00    7.38    0.00    2.04    4.83    0.00    0.00    0.00   77.86
09時12分36秒  all    8.93    0.00    6.89    0.00    1.53    5.36    0.00    0.00    0.00   77.30
09時12分37秒  all    8.40    0.00    6.04    0.00    1.31    4.99    0.00    0.00    0.00   79.27
09時12分38秒  all    7.93    0.00    6.91    0.00    1.53    4.86    0.00    0.00    0.00   78.77
09時12分39秒  all    8.70    0.00    6.39    0.00    1.53    5.12    0.00    0.00    0.00   78.26
09時12分40秒  all    9.46    0.00    6.14    0.00    2.05    5.12    0.00    0.00    0.00   77.24
09時12分41秒  all    8.93    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   77.30
09時12分42秒  all    9.00    0.00    6.17    0.00    1.29    4.63    0.00    0.00    0.00   78.92
09時12分43秒  all    8.70    0.00    5.88    0.00    1.79    4.86    0.00    0.00    0.00   78.77
09時12分44秒  all    8.25    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   78.09
09時12分45秒  all    8.55    0.00    6.48    0.00    1.81    5.18    0.00    0.00    0.00   77.98
09時12分46秒  all    8.55    0.00    6.74    0.00    1.30    4.92    0.00    0.00    0.00   78.50
09時12分47秒  all    8.67    0.00    7.14    0.00    1.79    4.85    0.00    0.00    0.00   77.55
09時12分48秒  all    8.44    0.00    7.16    0.00    1.53    4.86    0.00    0.00    0.00   78.01
09時12分49秒  all    7.99    0.00    6.70    0.00    1.29    4.64    0.00    0.00    0.00   79.38
09時12分50秒  all    8.67    0.00    6.89    0.00    1.79    5.10    0.00    0.00    0.00   77.55
09時12分51秒  all    8.83    0.00    6.23    0.00    1.30    5.19    0.00    0.00    0.00   78.44
09時12分52秒  all    8.29    0.00    6.22    0.00    2.07    4.66    0.00    0.00    0.00   78.76
09時12分53秒  all    8.46    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   78.21
09時12分54秒  all    9.72    0.00    6.91    0.00    1.28    5.12    0.00    0.00    0.00   76.98
09時12分55秒  all    8.44    0.00    6.65    0.00    1.79    4.86    0.00    0.00    0.00   78.26
09時12分56秒  all    9.04    0.00    6.72    0.00    1.29    4.91    0.00    0.00    0.00   78.04
09時12分57秒  all    7.97    0.00    6.94    0.00    1.54    4.88    0.00    0.00    0.00   78.66
09時12分58秒  all    7.73    0.00    6.19    0.00    2.06    4.90    0.00    0.00    0.00   79.12
09時12分59秒  all    8.67    0.00    6.38    0.00    1.28    4.85    0.00    0.00    0.00   78.83
09時13分00秒  all    9.44    0.00    7.14    0.00    1.53    4.85    0.00    0.00    0.00   77.04
09時13分01秒  all    8.48    0.00    6.17    0.00    1.80    4.88    0.00    0.00    0.00   78.66
09時13分02秒  all   10.31    0.00    7.22    0.00    1.55    4.90    0.00    0.00    0.00   76.03
09時13分03秒  all    9.21    0.00    6.39    0.00    1.53    4.86    0.00    0.00    0.00   78.01
09時13分04秒  all    8.51    0.00    5.93    0.00    1.55    5.41    0.00    0.00    0.00   78.61
09時13分05秒  all    9.02    0.00    6.19    0.00    1.55    4.64    0.00    0.00    0.00   78.61
09時13分06秒  all    8.91    0.00    6.36    0.00    1.53    5.09    0.00    0.00    0.00   78.12
09時13分07秒  all    8.01    0.00    6.20    0.00    1.55    5.17    0.00    0.00    0.00   79.07
09時13分08秒  all    7.49    0.00    6.46    0.00    1.55    4.65    0.00    0.00    0.00   79.84
09時13分09秒  all    8.65    0.00    6.62    0.00    1.53    5.09    0.00    0.00    0.00   78.12
09時13分10秒  all    9.23    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   77.44
09時13分11秒  all    8.93    0.00    7.40    0.00    1.79    4.85    0.00    0.00    0.00   77.04
09時13分12秒  all    9.11    0.00    6.33    0.00    1.27    5.06    0.00    0.00    0.00   78.23
09時13分13秒  all    8.72    0.00    6.15    0.00    1.79    4.87    0.00    0.00    0.00   78.46
09時13分14秒  all    8.25    0.00    6.70    0.00    1.55    4.90    0.00    0.00    0.00   78.61
09時13分15秒  all    9.41    0.00    6.36    0.00    1.53    4.83    0.00    0.00    0.00   77.86
09時13分16秒  all    9.39    0.00    6.85    0.00    1.78    5.08    0.00    0.00    0.00   76.90
09時13分17秒  all    8.57    0.00    6.23    0.00    1.30    4.94    0.00    0.00    0.00   78.96
09時13分18秒  all    8.14    0.00    6.87    0.00    1.53    4.83    0.00    0.00    0.00   78.63
09時13分19秒  all    9.16    0.00    6.87    0.00    1.78    4.83    0.00    0.00    0.00   77.35
09時13分20秒  all   11.05    0.00    7.97    0.00    1.54    4.63    0.00    0.00    0.00   74.81
09時13分21秒  all   12.44    0.00    8.12    0.00    1.27    4.82    0.00    0.00    0.00   73.35
09時13分22秒  all    8.48    0.00    6.17    0.00    2.06    4.88    0.00    0.00    0.00   78.41
09時13分23秒  all    9.02    0.00    6.70    0.00    1.29    4.90    0.00    0.00    0.00   78.09
09時13分24秒  all    8.63    0.00    7.11    0.00    1.78    4.82    0.00    0.00    0.00   77.66
09時13分25秒  all    8.95    0.00    6.65    0.00    1.53    4.86    0.00    0.00    0.00   78.01
09時13分26秒  all    9.07    0.00    6.99    0.00    1.30    4.92    0.00    0.00    0.00   77.72
09時13分27秒  all    8.72    0.00    5.90    0.00    1.79    5.13    0.00    0.00    0.00   78.46
09時13分28秒  all    8.72    0.00    6.67    0.00    1.54    5.38    0.00    0.00    0.00   77.69
09時13分29秒  all    8.97    0.00    6.41    0.00    1.54    4.87    0.00    0.00    0.00   78.21
09時13分30秒  all    8.35    0.00    6.58    0.00    1.52    4.56    0.00    0.00    0.00   78.99
09時13分31秒  all    8.59    0.00    6.77    0.00    1.56    5.21    0.00    0.00    0.00   77.86
09時13分32秒  all    8.42    0.00    6.89    0.00    1.53    5.10    0.00    0.00    0.00   78.06
09時13分33秒  all    8.18    0.00    7.16    0.00    1.53    4.86    0.00    0.00    0.00   78.26
09時13分34秒  all    9.21    0.00    5.88    0.00    1.79    4.86    0.00    0.00    0.00   78.26
09時13分35秒  all    9.44    0.00    7.14    0.00    1.53    4.59    0.00    0.00    0.00   77.30
09時13分36秒  all    8.97    0.00    7.18    0.00    1.54    5.13    0.00    0.00    0.00   77.18
09時13分37秒  all    7.99    0.00    6.44    0.00    1.80    4.90    0.00    0.00    0.00   78.87
09時13分38秒  all    8.51    0.00    6.19    0.00    1.29    5.15    0.00    0.00    0.00   78.87
09時13分39秒  all    8.67    0.00    6.38    0.00    1.53    4.85    0.00    0.00    0.00   78.57
09時13分40秒  all   10.13    0.00    6.58    0.00    1.77    4.81    0.00    0.00    0.00   76.71
09時13分41秒  all    8.76    0.00    6.70    0.00    1.55    5.41    0.00    0.00    0.00   77.58
09時13分42秒  all    8.88    0.00    6.85    0.00    1.52    4.82    0.00    0.00    0.00   77.92
09時13分43秒  all    8.65    0.00    6.11    0.00    2.04    5.09    0.00    0.00    0.00   78.12
09時13分44秒  all    8.81    0.00    6.22    0.00    1.04    4.92    0.00    0.00    0.00   79.02
09時13分45秒  all   10.18    0.00    6.62    0.00    1.78    5.09    0.00    0.00    0.00   76.34
09時13分46秒  all    7.69    0.00    6.41    0.00    1.54    5.13    0.00    0.00    0.00   79.23
09時13分47秒  all    9.64    0.00    7.11    0.00    1.52    4.82    0.00    0.00    0.00   76.90
09時13分48秒  all    8.21    0.00    6.41    0.00    1.79    4.87    0.00    0.00    0.00   78.72
09時13分49秒  all    8.79    0.00    6.46    0.00    1.29    4.91    0.00    0.00    0.00   78.55
09時13分50秒  all    8.53    0.00    5.94    0.00    1.81    5.17    0.00    0.00    0.00   78.55
09時13分51秒  all    8.67    0.00    7.40    0.00    1.79    4.85    0.00    0.00    0.00   77.30
09時13分52秒  all    8.27    0.00    7.24    0.00    1.29    4.91    0.00    0.00    0.00   78.29
09時13分53秒  all    9.68    0.00    7.44    0.00    1.74    4.96    0.00    0.00    0.00   76.18
09時13分54秒  all    8.74    0.00    6.43    0.00    1.29    4.88    0.00    0.00    0.00   78.66
09時13分55秒  all    9.16    0.00    7.38    0.51    1.53    4.83    0.00    0.00    0.00   76.59
09時13分56秒  all    9.37    0.00    7.34    0.00    1.77    5.06    0.00    0.00    0.00   76.46
09時13分57秒  all    9.37    0.00    7.34    0.00    1.77    5.57    0.00    0.00    0.00   75.95
09時13分58秒  all    9.77    0.00    6.43    0.00    1.54    4.63    0.00    0.00    0.00   77.63
09時13分59秒  all    8.42    0.00    7.40    0.00    1.53    4.85    0.00    0.00    0.00   77.81
09時14分00秒  all    9.67    0.00    7.12    0.00    1.53    4.83    0.00    0.00    0.00   76.84
09時14分01秒  all    7.75    0.00    5.94    0.00    1.29    4.91    0.00    0.00    0.00   80.10
09時14分02秒  all   11.08    0.00    7.56    0.00    1.76    5.04    0.00    0.00    0.00   74.56
09時14分03秒  all    8.93    0.00    7.14    0.00    1.53    4.59    0.00    0.00    0.00   77.81
09時14分04秒  all    8.76    0.00    5.93    0.00    1.80    4.64    0.00    0.00    0.00   78.87
09時14分05秒  all    8.53    0.00    6.46    0.00    1.29    4.91    0.00    0.00    0.00   78.81
09時14分06秒  all    8.70    0.00    6.14    0.00    1.79    4.86    0.00    0.00    0.00   78.52
09時14分07秒  all    6.99    0.00    6.22    0.00    1.55    4.92    0.00    0.00    0.00   80.31
09時14分08秒  all    8.25    0.00    5.67    0.00    1.29    4.38    0.00    0.00    0.00   80.41
09時14分09秒  all    8.48    0.00    5.91    0.00    1.80    4.88    0.00    0.00    0.00   78.92
09時14分10秒  all    9.25    0.00    5.66    0.00    1.29    5.14    0.00    0.00    0.00   78.66
09時14分11秒  all    9.41    0.00    6.87    0.00    1.78    5.09    0.00    0.00    0.00   76.84
09時14分12秒  all    8.79    0.00    6.72    0.00    1.55    4.65    0.00    0.00    0.00   78.29
09時14分13秒  all    8.72    0.00    6.67    0.00    1.54    4.87    0.00    0.00    0.00   78.21
09時14分14秒  all    8.91    0.00    7.12    0.00    1.53    5.09    0.00    0.00    0.00   77.35
09時14分15秒  all    9.18    0.00    7.14    0.00    1.53    5.10    0.00    0.00    0.00   77.04
09時14分16秒  all    9.57    0.00    6.30    0.00    1.51    4.79    0.00    0.00    0.00   77.83
09時14分17秒  all    8.88    0.00    6.85    0.00    1.78    4.57    0.00    0.00    0.00   77.92
09時14分18秒  all    8.86    0.00    6.84    0.00    1.52    5.06    0.00    0.00    0.00   77.72
09時14分19秒  all    8.65    0.00    7.12    0.00    1.53    4.83    0.00    0.00    0.00   77.86
09時14分20秒  all   13.51    0.00    8.05    0.00    1.30    4.42    0.00    0.00    0.00   72.73
09時14分21秒  all    8.91    0.00    6.87    0.00    1.78    4.83    0.00    0.00    0.00   77.61
09時14分22秒  all    8.18    0.00    7.42    0.00    1.53    4.86    0.00    0.00    0.00   78.01
09時14分23秒  all    8.93    0.00    6.38    0.00    1.79    5.36    0.00    0.00    0.00   77.55
09時14分24秒  all    8.03    0.00    7.25    0.00    1.30    4.66    0.00    0.00    0.00   78.76
09時14分25秒  all    9.00    0.00    7.20    0.00    1.80    4.88    0.00    0.00    0.00   77.12
09時14分26秒  all    9.18    0.00    6.89    0.00    1.28    4.85    0.00    0.00    0.00   77.81
09時14分27秒  all    7.95    0.00    6.67    0.00    1.54    5.13    0.00    0.00    0.00   78.72
09時14分28秒  all    7.95    0.00    6.15    0.00    1.54    4.62    0.00    0.00    0.00   79.74
09時14分29秒  all    8.81    0.00    6.22    0.00    1.30    5.18    0.00    0.00    0.00   78.50
09時14分30秒  all    9.23    0.00    6.41    0.00    2.31    5.13    0.00    0.00    0.00   76.92
09時14分31秒  all    9.46    0.00    7.16    0.00    1.28    4.86    0.00    0.00    0.00   77.24
09時14分32秒  all    9.02    0.00    5.67    0.00    1.80    4.64    0.00    0.00    0.00   78.87
09時14分33秒  all    8.74    0.00    6.43    0.00    1.29    4.88    0.00    0.00    0.00   78.66
09時14分34秒  all    8.95    0.00    6.65    0.00    1.53    5.37    0.00    0.00    0.00   77.49
09時14分35秒  all    9.41    0.00    6.62    0.00    2.04    5.09    0.00    0.00    0.00   76.84
09時14分36秒  all    7.75    0.00    6.98    0.00    1.55    4.91    0.00    0.00    0.00   78.81
09時14分37秒  all    8.46    0.00    6.67    0.00    1.28    5.13    0.00    0.00    0.00   78.46
09時14分38秒  all    7.95    0.00    7.44    0.00    1.79    4.87    0.00    0.00    0.00   77.95
09時14分39秒  all    8.48    0.00    6.17    0.00    1.54    4.63    0.00    0.00    0.00   79.18
09時14分40秒  all    9.14    0.00    7.11    0.00    1.52    5.08    0.00    0.00    0.00   77.16
09時14分41秒  all    9.41    0.00    6.87    0.00    1.78    5.09    0.00    0.00    0.00   76.84
09時14分42秒  all    9.64    0.00    7.11    0.00    1.52    4.82    0.00    0.00    0.00   76.90
09時14分43秒  all    7.97    0.00    5.91    0.00    1.54    5.14    0.00    0.00    0.00   79.43
09時14分44秒  all    8.14    0.00    7.38    0.00    1.53    4.83    0.00    0.00    0.00   78.12
09時14分45秒  all    9.44    0.00    6.63    0.00    1.28    5.10    0.00    0.00    0.00   77.55
09時14分46秒  all    8.67    0.00    6.63    0.00    1.79    5.10    0.00    0.00    0.00   77.81
09時14分47秒  all    9.41    0.00    6.87    0.00    1.53    4.83    0.00    0.00    0.00   77.35
09時14分48秒  all    8.95    0.00    7.42    0.00    1.53    4.60    0.00    0.00    0.00   77.49
09時14分49秒  all    8.61    0.00    7.34    0.00    1.77    5.06    0.00    0.00    0.00   77.22
09時14分50秒  all    9.00    0.00    6.43    0.00    1.29    4.88    0.00    0.00    0.00   78.41
09時14分51秒  all    8.48    0.00    7.20    0.00    1.80    5.14    0.00    0.00    0.00   77.38
09時14分52秒  all    9.39    0.00    7.36    0.00    1.78    4.82    0.00    0.00    0.00   76.65
09時14分53秒  all    8.67    0.00    7.14    0.00    1.28    5.10    0.00    0.00    0.00   77.81
09時14分54秒  all    8.01    0.00    6.72    0.00    1.55    4.91    0.00    0.00    0.00   78.81
09時14分55秒  all    9.82    0.00    7.05    0.00    1.76    5.04    0.00    0.00    0.00   76.32
09時14分56秒  all    8.95    0.00    6.91    0.00    1.53    4.86    0.00    0.00    0.00   77.75
09時14分57秒  all    8.18    0.00    7.42    0.00    1.53    5.12    0.00    0.00    0.00   77.75
09時14分58秒  all    7.91    0.00    6.89    0.00    1.79    4.85    0.00    0.00    0.00   78.57
09時14分59秒  all    7.05    0.00    5.22    0.00    1.57    4.96    0.00    0.00    0.00   81.20
